m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.340916159635422,0.08815878877630358,2.137054913817143,3.364818131847464,0.08849436519170284,2.1060436340992523
3.225406698792157,0.07923078307525196,1.9236488492636525,3.2744160253208445,0.07453481088055647,1.759297636793483
3.240205326240499,0.10358838604934759,2.475294139340711,3.306195922494229,0.10225900614835924,2.3855071594315516
3.283561502257506,0.2912056232375272,6.827783618530813,3.465844466551281,0.2901213729089515,6.910117288755237
3.3251642345091814,0.07401774960886293,1.7701200072647851,3.0860069088227804,0.1673403310352537,3.8604094928127393
3.141615968506551,0.1486695683028449,3.514967202687583,3.221355898095676,0.1533760727396614,3.644179223834912
3.2631097908482958,0.12157556103888705,2.9098033299565618,3.2831730829232852,0.11387781001140128,2.6923920737335165
3.1814934150024965,0.1180330397020431,2.829569029764669,3.2265679006618804,0.10388220330816661,2.5162252976187425
3.3730463077039685,0.11619170213228945,2.838656759206034,3.354863140137349,0.11022219777731088,2.6718934395686875
3.278294066347802,0.07955045809879624,1.9177390736991204,3.32753790263434,0.08373800155526862,1.9879663045151477
2.995009891058336,0.11127376505983393,2.6973844548096917,3.0290234668563287,0.16814046369251678,3.9621506662701638
3.316546370881451,0.07305357828011128,1.7681032871428122,3.1383430109619113,0.07571655281070487,1.8238627966673384
3.2564027132117994,0.08820945406572013,2.0803427286198812,3.328931354543576,0.07834089240485814,1.8644050090815867
3.2489534709974808,0.08782415144681051,2.1171946820827454,3.3873370749335785,0.08567244627377057,2.018830759889966
3.2310306987848008,0.08744837744732456,2.0929994294999203,3.1392614994784864,0.08506623258783293,2.0392661056336725
3.3141546100892354,0.09987621096247279,2.415379758174245,3.272991789726071,0.09422792396933483,2.2443227811015385
3.1746616467500135,0.0861107474596641,2.060984440968638,3.1608608268118563,0.08741495298826739,2.076958614483904
3.5590419243688998,0.1044970123032286,2.529123354389369,3.5690432792544122,0.1170788714410234,2.7931251348075516
2.9997731131302543,0.11463558042488119,2.7963007380611895,3.1386227467199896,0.10480289191323329,2.502288373728767
3.316318197491468,0.0862678758774097,2.0961436571216363,3.2184996558775283,0.08616772577681442,2.052344801945869
3.395565229866226,0.15642315484214106,3.7196173195694127,3.2519845303536727,0.10066566682136818,2.3403500323879722
3.279050877548937,0.0751610846452397,1.8104826613585137,3.0989710953391603,0.14078537312897021,3.2730827000511993
3.25111956828238,0.09804408595250289,2.3748149490414203,3.3203820267950754,0.08343415260280213,1.9807528355052988
3.197812963026893,0.1105874194879838,2.678638435195428,3.2119464150134,0.10639702696107084,2.456625234794276
3.0225458524640003,0.09657690068899324,2.2852361501527363,3.0653084633317786,0.11053718635656702,2.6626233546058113
3.184583232397137,0.08712046459399171,2.1102239841929356,3.150266467477349,0.08960739188224084,2.1307919990681126
3.3764194007205477,0.0838774684068325,2.0412483103441987,3.3284126847858055,0.08393880396618147,1.9845496717454618
3.245259336241274,0.08775505300290014,2.1272679653981386,3.43918293341149,0.08304901765395434,1.9651346856600773
3.339656301965847,0.15361472215068075,3.6914276231108,3.3946731337219602,0.13338930514905808,3.2258515266965797
3.285871205872695,0.08499974729107798,2.0572343768762265,3.336977517857558,0.08817514018981104,2.088151544547283
3.367596787311097,0.07942081041338374,1.9297731200435004,3.3464193252673704,0.09119473399431878,2.2158568445191436
3.2659510959128775,0.10809404846002874,2.616181806590353,3.191347215265556,0.15075992021287615,3.5966465792274347
3.456956999611413,0.13757628859085694,3.3271084221642253,3.3136497147687645,0.13366030250123975,3.160105897638291
3.17666108254493,0.08509056720800473,2.070770373005447,3.128994839377068,0.08916288642627708,2.1063187702625816
3.2748759331544885,0.08056873689317984,1.9850467954808322,3.3726094897248786,0.10735202601765878,2.5381041655107444
3.1859964218398162,0.12714552291375675,3.074853555505408,3.1832358733272965,0.13720762851981727,3.2197555269711247
3.4329675609883243,0.11388101118735826,2.747534148386408,3.4080288283651785,0.11034292504135176,2.6260091741187868
3.2377563389523587,0.10612512431939759,2.558379957482171,3.3139256169746907,0.14128972842566284,3.3542622712213683
3.2477686806165136,0.09238632364608956,2.2040404003923526,3.3201874139083003,0.10006123106977675,2.4236740549461717
3.354935782340814,0.08345504176403461,2.0230315044049654,3.3056330163311234,0.09742096511498902,2.3222634930755515
2.9047616984117877,0.17916031808218902,4.325915319914056,3.239313003748268,0.0855565083251335,2.0144207517614827
3.2015838460773134,0.09432173367627388,2.2520387869018275,3.279051740038926,0.07936390978834806,1.8498360006002925
3.33800771673202,0.08901389012571098,2.144169492142613,3.295963512742449,0.08143567445477731,1.930136380200113
3.20230235183641,0.08413630510220202,2.04114877820944,3.1069551783965372,0.1187361848564842,2.8326632999777646
3.273321168964142,0.06835826693430076,1.6360945493960337,3.3700320044510335,0.0745478021276955,1.7856739098720178
3.381647114421354,0.16239424146030865,3.914871009358476,3.3712254998216173,0.1639321112835501,3.9393589067158867
3.184420072619399,0.10012248025475912,2.369132884663025,3.1213345190217265,0.18067754912016185,4.236275372720763
3.25958467410773,0.0897868363437725,2.1816476362819692,3.0896073339843606,0.09710811484590108,2.288306892269207
3.2178235360547363,0.10938945769028906,2.6745401323459137,3.3275966776183568,0.09941114067512621,2.3850670344678253
3.252521005501213,0.09326590306211051,2.2430118898475064,3.13151744516456,0.1193330809098346,2.8422779654164287
3.0904333823759806,0.1378669447045059,3.3103503180652987,3.122852383536854,0.11905247524158973,2.8309724944054486
3.1272465029030605,0.12016821364417545,2.87147706719525,3.155177449281503,0.11475346988694798,2.701860742124246
3.2991506005927174,0.09469403896353269,2.2718945699517987,3.1648712144537443,0.10245775875937083,2.428388405195154
3.1977554066828064,0.07787529815309113,1.8951790485798587,3.154211898399622,0.07798823478677255,1.8316300728827184
3.1869421901084536,0.11954129693727478,2.8286276661219976,3.3515935549208815,0.08547614923408063,2.049092908789259
3.252751564515793,0.08301786362961806,1.9789308569529294,3.3507287169728035,0.07239792575214496,1.7397531905519141
3.1871991352481213,0.08380904213807647,2.002657235429009,3.255049631689033,0.09347707011130643,2.2118868829372675
3.2334387417266686,0.07540226771117445,1.7841946339939698,3.2378175478029276,0.060646551047996516,1.4456567055507046
3.4462301338521217,0.10513756619677397,2.580496216741932,3.378582087073734,0.09916764912616143,2.3619772643463803
3.3139297626200332,0.22479243925585649,5.30593426721952,3.244324284532206,0.22472985422527691,5.464774760010278
3.350463492730638,0.08818479077951434,2.1544253833241083,3.3385720818855282,0.08523453342242367,2.044942593792551
3.1835048750077175,0.08616879555729308,2.075636761270532,3.225699233876455,0.06909521409000723,1.6577288646563837
3.2326160500319534,0.11071914952060853,2.622035673373799,3.115336393804064,0.08968156246873311,2.1168170825311328
3.2587950828173975,0.1252886458769762,3.005918824036366,3.2952533967913227,0.13860226818068264,3.282359855127206
3.259333446642741,0.07436027793940428,1.8515002450511313,3.161569427770247,0.06958647372094257,1.6191800591547898
3.403305605319572,0.09945004250765417,2.4145534400104363,3.240726262175012,0.0891065341488203,2.0556174842709036
3.618534962870908,0.6529774975853261,15.791434366722992,3.8690689660616826,0.6245400480405565,15.09177566340748
3.35659473044171,0.1236080350634989,2.9727294029788975,3.4030509761005145,0.1238698564396318,2.9067673510516223
3.4305634060688015,0.09026267321138426,2.200063354624351,3.3416079898640665,0.11205124792134055,2.6731822155742586
3.2605420593764243,0.08515452294616664,2.0560984670936264,3.197591277700673,0.07785651513991768,1.8528774993568666
3.2317239915962253,0.07674800124334388,1.8487083601952274,3.2298846740899325,0.08432245680871718,1.991972003707067
3.0682207555691425,0.11418168194820807,2.728426022699333,3.1079564555749135,0.09867052145336803,2.3672981357416623
3.270896129839676,0.10668860586408972,2.5740075961659956,3.328032343508078,0.11009194903832341,2.651898463544505
3.1149610355930384,0.11342400413624208,2.7495083445307675,3.11441071916966,0.10217238140042005,2.4375042487184593
3.3109427788960732,0.09011483951768336,2.199873359002709,3.2220321624184005,0.09853191980967027,2.362074800754902
3.2340560821564033,0.10538936644243543,2.5244344791257505,3.4396079670232247,0.1284706337820994,2.9842266166980362
3.2489827116962324,0.11515074810123405,2.791366300232197,3.2802271893662462,0.11756516759442234,2.8431647870645236
3.2448620787706246,0.10705308592235417,2.564286230402707,3.3613648955529762,0.09486881339260285,2.1961347031861322
3.1774164175918074,0.08780056817509,2.114942953374401,3.2135960620801005,0.07307120523392027,1.7615424070260262
3.476970598079648,0.15808680794905786,3.8442102005040764,3.23963782899609,0.16297362586972028,3.8880262947934248
3.366416372214912,0.0900918774645828,2.1907717590421276,3.3808279683055145,0.08218650137898442,2.010988122666834
3.254584519524922,0.08629598139973686,2.052049310395481,3.2607189394400278,0.1118440395830762,2.606891865900914
3.373423487772011,0.08835009748717547,2.1450572210313363,3.2930351430944134,0.09194318370842379,2.1044207568849194
3.3606411942343883,0.09847062711637843,2.398257035540173,3.431962261292313,0.09604851843620053,2.2802218192864787
3.067420137128434,0.19444109000945672,4.672502743745002,3.407759499003547,0.19461205292378836,4.699005171428277
2.9138301156520603,0.3169891702881462,7.809956578031915,2.9198579664961657,0.34731422117351796,8.231819999478734
3.4195301777036993,0.11409536136117614,2.808933238944329,3.2820510564174232,0.11045908065376744,2.5658387355826835
3.2338279779551686,0.11164259028843626,2.735949594794646,3.3287602357101513,0.12601318179509455,2.98668400791042
3.144373153564032,0.09078814876376622,2.1553390006871993,3.2131451642828748,0.09090013153797627,2.1896053368774453
3.189143633629921,0.09228823765833256,2.224811316364916,3.1771852906866798,0.09985325333281145,2.3490763896682068
3.3713109966165815,0.10236993782058432,2.452108873824541,3.25760724087867,0.10357532302284703,2.4223598478689587
3.4602331442908203,0.6006879264802354,14.38852290311024,2.5477817001838625,0.6392166452759912,15.18763635445371
3.275681441099916,0.08099527090251034,1.9525694698286082,3.4769145456369404,0.091829073442565,2.18183707279702
3.307002834106732,0.059807333912044944,1.4440779341251413,3.327961323080899,0.07204829455114042,1.7299657673173563
3.228338812871585,0.08863638968116443,2.13167373499412,3.3375244206098835,0.09824895681420191,2.359075020749679
3.231890226770264,0.06292895067806756,1.510999408445207,3.256380815151689,0.07524208129768975,1.7877340612870862
3.2577385367743092,0.06130502115763973,1.4767173515923069,3.095639688902642,0.07442445784359401,1.7639609989398628
3.3244955289866063,0.3310683390858315,8.09452371490061,3.2066438046173236,0.12679053857143227,3.005108422080868
3.1199118618064916,0.08135136607672795,1.9502107762439764,3.214210274527044,0.08748502511573883,2.0904966107484504
3.3874421694093155,0.10594601974327968,2.529581852244408,3.31404233032721,0.11835827241544633,2.800634529207141
3.3791532732712426,0.0946828158524554,2.2933985698298707,3.8154305502334718,0.29367543876800384,7.000461856017375
3.1188538637855006,0.09039911541481434,2.1513740579431113,3.2495581342892956,0.11307331208243605,2.6777866274297084
3.6011778188214305,0.13248639710978544,3.152993217515844,3.5960666495774825,0.13373841786803942,3.193157002090499
3.1802364655758297,0.07659941283153984,1.8377692194594213,3.1604671804454934,0.0743970519908702,1.7791909495555496
3.294294206305064,0.08911887184998747,2.1432772600314403,3.1445519158201063,0.09082413699559923,2.1947311540078545
3.2063852763664875,0.0921754744765828,2.269283790189567,2.998825559631467,0.08634650253970483,2.04484599918306
3.2294708188106025,0.08578894619151387,2.099134881672345,3.2286664520921384,0.139149961502581,3.27354270671062
3.153819552414039,0.09149207671801883,2.2108716665003065,3.1496694368755787,0.09440608599304423,2.237552796209272
3.1709666041758915,0.14070708359123812,3.4535143813051468,3.0967401846183478,0.15270879881060048,3.574480376141887
3.1479029876085067,0.0890043260387695,2.1861966072970196,3.1713483384334826,0.08567818505621733,2.0769226633310933
3.2447543444897713,0.09753840895412645,2.3420139163664433,3.2489581781229093,0.10296291898046048,2.4423674419660912
3.2090062192339817,0.09063791053964257,2.179809601757287,3.182279328650204,0.13948842790954455,3.2951725287989904
3.0235650283516797,0.1337293025285716,3.314812070285068,2.850194761927485,0.1576805475006724,3.7094800507824037
3.2816919554724846,0.08170322686751666,1.9743277868723257,3.1612068847280685,0.11704515139278311,2.7211524296465397
3.3714874875738956,0.08279523732011183,1.9736240223249388,3.4370437551684705,0.07568736789654877,1.8304032021749503
3.213924689947037,0.12312551545169668,2.998728070834307,3.5411781044982895,0.20558779544981431,4.852633533451315
3.3496361365292664,0.07052066637693949,1.7108330564190455,3.3316069136268203,0.07109281872092989,1.693290331643409
2.9835294892813367,0.2588728499379579,6.200886959975024,2.724874222816379,0.2572777536934047,6.275765079856865
3.1641786549375492,0.10061837695537262,2.442919500885716,3.184717642035103,0.09337478619878187,2.225813067107495
3.0204856615925926,0.1277678357376522,3.0825726615395017,3.389659019777936,0.0875453354363464,2.11550014595269
3.1923363625675223,0.13068138541629498,3.165352653686892,3.2206029677835386,0.13264468219016232,3.1541842876217676
3.15396891473429,0.09456620877606302,2.3067494264525825,3.1679530185842726,0.08396021006860359,2.0224362818964816
3.2605621398411033,0.07535367923058156,1.8208933533217633,3.2987672666298526,0.07004257538974189,1.6750544931845408
3.511122566188968,0.36745130290485256,8.851178983683882,3.2006816783712706,0.37918631862753716,8.868190668369719
3.063602773988201,0.14890372038840716,3.4942195407006174,3.002065516219737,0.131605577107635,3.1371361066015315
3.2533618302545326,0.0957318687187281,2.3023174892804024,3.304819573029064,0.08068821974803432,1.9296429961911565
3.3048240065058243,0.09667966833657743,2.310207017926996,3.3121326918274736,0.11014181785383134,2.621223100891056
3.5481512804502104,0.14345811243037712,3.3720749085391746,3.5074976429943088,0.13693215611214954,3.285269329812718
3.320147881437653,0.10786598437337952,2.5649667024842264,3.151042619318647,0.10933853588896218,2.595730983486805
3.142530154302183,0.09917127089751028,2.4040082074945848,3.182240688874343,0.11901257160154949,2.839256998354489
3.251190875039273,0.06783107040112783,1.624785295299629,3.1844775313177025,0.07038870822449869,1.6737870967900215
3.3282253765500367,0.07117121002335589,1.733378370432156,3.321982040410368,0.07768457452535377,1.8168419719771596
3.3561514120733094,0.152914701923671,3.6863458216404075,3.1439607675340837,0.14227548630456105,3.399740944450669
3.1054185411386874,0.09219713159099892,2.2084354970663873,3.036776298915572,0.0936756090574777,2.231167732292159
3.2610677948422255,0.09505909768378284,2.2843108662052725,3.39575637152151,0.13048623662371153,3.0774036232314073
3.103115135005753,0.09370133616256521,2.2821007164481597,3.1474376870954126,0.0936422536073883,2.188200468998383
3.0825532141244674,0.1643438723084774,3.965019247174737,3.245966999354018,0.14500771831847278,3.4056482801335184
3.1918801353914805,0.0725364206406744,1.7666281431192816,3.1505968912522526,0.11116481340171591,2.634757457113709
3.130118666225031,0.19748718907098908,4.7342984250949325,3.264002080454751,0.18029295294179515,4.418317689253103
3.237285894811237,0.07928342757577896,1.9203959850206147,3.279654163503336,0.08740352422293483,2.0406872897444184
3.05346093442431,0.15921346783050191,3.838191452505434,3.007923143487852,0.15402074946299119,3.6684696236607945
2.8998422806274577,0.30954900211725933,7.420721111619341,2.3901154374070095,0.6049654064456644,14.676475259111749
3.3661372209748714,0.10689770040486893,2.5667417037068887,3.3481777228858647,0.1138230480166196,2.659778438236361
3.2949539220207025,0.10699595879779798,2.5275942198706773,3.339701811704867,0.11330612768094278,2.6633331755432934
3.33082271105241,0.11148159612136282,2.7024224821856246,3.1834136113017815,0.10099426617590257,2.4288762817008753
3.3154738185377104,0.17828578701122416,4.1977237749665655,3.1783743923038084,0.13858974215549255,3.292859505256351
3.363470984542682,0.10288502393122997,2.4604752275092046,3.3919563205770213,0.0925970427180203,2.210859826528424
3.3469148534501736,0.08571169881679515,2.0514335652834887,3.2474594606254437,0.0751360923155839,1.796864954397147
3.1964413983748314,0.08547987363351078,2.0851068476719075,3.2170162674997003,0.08777140979265176,2.0956423459361
3.252883526959189,0.09580613566993737,2.291184999061007,3.2971922573344217,0.0895185921553628,2.123456649207765
2.903262491205091,0.21621131278955286,5.195650529364759,2.9444023090828453,0.23926656119474013,5.50049192726591
3.221216367720824,0.10782359370311613,2.652503477423067,3.227374612587904,0.09978297856896291,2.3356368561978726
3.2173787373264924,0.12859476494610136,3.055381209988016,3.176141590814182,0.12252997549811602,2.884957908967421
3.14780257121976,0.08633238418658237,2.051237035719994,3.1460405893044996,0.08268819357558892,1.9726742236676869
2.97789534876773,0.13302135311474517,3.239741690763026,3.1033415995283304,0.1283068432431963,3.0310269564875423
3.524663371707164,0.10701337758850656,2.5550662361002523,3.396426136023178,0.09850657041293322,2.3519565288737305
3.1435162084922155,0.09605627471754274,2.31196374544549,3.0766645623678155,0.24868266368355169,5.9615914762057995
3.4258674974217085,0.08475313701783925,2.070587321164188,3.4727568382652394,0.09639813174132472,2.325735924176117
3.2695768637317286,0.09985806312495395,2.4092114705247107,3.257242405862465,0.1020020934034645,2.45898521258033
3.0275205235899207,0.12752808857224035,3.093834485130023,3.1714758508943826,0.11992797394073218,2.9140193766280413
3.53639598323216,0.14336728369475327,3.423057137196771,3.3235652986108337,0.0780227019967335,1.8170276926002438
3.18241965504252,0.06832219698134892,1.6561966062426257,3.2399837843822428,0.06740407152058445,1.605431669086501
3.310039543381142,0.07411873878005694,1.7924678922593518,3.227997621139124,0.07390265937482637,1.7573460402985464
3.0974763207409604,0.11227985983576813,2.7430873048285993,3.1579682079785845,0.09349147326046944,2.2322153741342228
3.32535043484606,0.10161543862646344,2.4806246950466577,3.3043494840804604,0.0897156139958737,2.067871108431152
3.327424924208547,0.10902462749625788,2.6511610333882354,3.368825938121882,0.12031535800136983,2.8935416874547655
3.5260220060096947,0.09387531555129604,2.2684617376846687,3.3534182419011263,0.0912308940483536,2.1817689903977797
3.232013901290132,0.09561579405696802,2.3377780993806403,3.233845858957308,0.10507948037275076,2.504822661661799
3.249516976128752,0.09024372337663154,2.1944642088523025,3.2013967541901387,0.0756144800995509,1.7729029501821298
3.2940358441725226,0.09681279140058971,2.34499064418765,3.302883686280296,0.10199693789692955,2.4451405922657647
3.087903617749134,0.11174625676582241,2.691747482106772,3.4315793425305245,0.25820507010383464,6.179909567182561
3.165987887415173,0.07771910941006466,1.8957988627905304,3.0687513856142634,0.08967697222979164,2.0973132447773257
3.120484558340159,0.11894311733149401,2.862823650503922,3.19692386296262,0.13256996923575062,3.183163598541188
3.486515953828469,0.16129577945105025,3.8448736343786116,3.416004530460442,0.1589560581627665,3.73323870188685
3.1735137893521084,0.10382092578346092,2.530532346681691,3.356602524451373,0.116528296834038,2.7527791968826274
3.4584897306826377,0.1622747221474252,3.9057654016908225,3.208488225315313,0.09372973510712965,2.232456907742151
3.30367716590546,0.08427484012492555,2.0364698552562883,3.2922740369015155,0.09825399099733637,2.3210803708336325
3.301026695998811,0.09455695644600105,2.257654998355342,3.1814110111255673,0.08494087961153218,1.984869708308954
3.262755762462429,0.07771391517842653,1.8570112550526785,3.2423302143288755,0.07472549940813895,1.782709963283665
3.1756100010548036,0.07997227436348389,1.949245063915021,3.100441522761157,0.0812046590804709,1.9357087566073528
3.31427355172346,0.14510323326448935,3.5586812768672376,3.234786966390084,0.09803557472866944,2.3369141944585516
3.1820999216839785,0.09163549164704553,2.1949823064150844,3.168510656100742,0.09137923481010628,2.172925004560144
3.1726610962348345,0.11656995701034835,2.7239672773214862,3.1944735551127197,0.10970085152478565,2.591492625931272
