m_deb2,asym_se2,sigma_hat2,mae_prop
3.9637368613168413,0.03730088425015009,1.082667389685786,0.15635753831270693
3.9110904547530585,0.040331085011149,1.0403760224759815,0.15882790313829465
3.964183384187615,0.03733570536155193,1.0396875273639126,0.15436180328487908
3.9522778382394232,0.04021880976463262,1.0024836042960619,0.15912214206744238
3.9033276636020284,0.03821433925088994,1.056021694230111,0.1506809520469933
3.8818699448076117,0.04049903863731931,1.0141319131817634,0.15425985575145912
3.969465889258675,0.038670416775673344,1.0109553714520743,0.16201420588655013
3.891033444605981,0.038654290762692854,1.0255355560549295,0.1530806839304899
3.88654955872788,0.03981747292221922,1.0259635072915634,0.15913124177625193
3.8225980812149576,0.040387839146222945,1.0884795432570626,0.16331180876365323
3.933869409713845,0.03695787857571026,0.9784735272656742,0.1536296546691477
3.8917642461781377,0.03816635641769794,1.0266865875731155,0.15306420729083237
3.8657429491606874,0.03995055925530409,1.0263558094595198,0.1528789270140227
3.903997592907415,0.038623872720691815,1.0154352387888514,0.14805694291849117
3.9889628222087614,0.03702648914371623,1.0134190055894003,0.15403192871343865
3.9607850282733685,0.03722968634062425,1.063682931539075,0.1599610496051589
3.8871252136585865,0.03933259314985215,1.0381022821158743,0.1587185262482772
3.9756747128008474,0.037247342238675506,1.047595076103674,0.14620688567450943
3.9401964401436644,0.03663969643802842,0.9969590674663052,0.1568988077832892
3.9279966302792926,0.03935756274424605,1.063305952537868,0.16555308245826697
3.8792689205490944,0.0388883201085694,1.0350229617156381,0.1640716076773558
3.906649752363089,0.03767012184810177,1.052017056349914,0.1590917744375169
3.9783989590973774,0.03909412213190109,0.9760184260200006,0.16714003134800362
3.874184369778497,0.038809459347569956,1.0460311691987552,0.1590012739993168
3.875538742200088,0.03784267319499834,1.0496708595075719,0.16502535646890257
3.957200915802011,0.04060688140828721,1.023915314105551,0.15831749204507117
3.8761102122268074,0.03894346710108405,1.0101241101657112,0.14984779534303072
3.932460276692027,0.038985252077024315,1.0230205665279297,0.16381308596637795
3.9267690969473814,0.03525202981451342,1.0038220711651462,0.14808587865234857
4.018865598946915,0.039164746661556095,1.0212163974020692,0.16136319686023062
3.928698444558472,0.04003545972109028,1.0263679761930755,0.1677229521947787
3.911955519699498,0.03757156735144441,1.0465819951101445,0.1504451686971024
3.9094646662052166,0.03903434125604016,0.9817556842619174,0.16130501283240925
3.9063551569436985,0.03868661882634072,1.0320797767391887,0.15654041824853904
3.934240218191812,0.03644066096733372,0.9660278140291919,0.14277533593680564
3.925368067430467,0.03907853793058383,1.0492537040280223,0.15708590118336904
3.8351559529912334,0.04032237467394327,1.0396130859786339,0.1630363776242481
3.8991636682664037,0.03789770206676452,1.0151305916288886,0.16245129632421457
3.9105736136980416,0.03786004990602807,1.0768990972945236,0.15764216988874497
3.910971700627911,0.0384760053397408,1.0024285537698248,0.16275447388400482
3.8781650862481034,0.03838732964952062,1.0071833511778774,0.16057878163929792
3.930824171617626,0.03754306217732147,1.0180221208788374,0.14841514624025656
3.9263975354369367,0.03752635382173227,1.018267580410255,0.1673927039051551
3.949507828055967,0.037165162225761175,1.029171095253381,0.1529687159578239
3.9225993089217135,0.03871980857067409,0.998769961685105,0.16435947424897082
3.8669328984843916,0.03950390347536006,1.074042484556332,0.16342313199572092
3.963089169831855,0.0381917041895779,1.0057726966634777,0.15011406632302104
3.9282236321497916,0.036937227533708365,1.0421726251974506,0.15140007024512556
3.9162450557287465,0.0405531246890829,0.9511935687414593,0.16049908999805473
3.9391100221034745,0.03930983061694042,1.0276687934138569,0.16555045500251417
3.869698292043304,0.03850935928136709,1.0161227374423776,0.15837411838219065
3.86641945756275,0.0399954811229826,1.0315665521464261,0.16519225050791966
3.939628772058871,0.03776234886529772,1.0077619829057305,0.15406772288565643
4.001862948208651,0.037537326754930544,1.0092462865916836,0.1481575133508555
3.954647451393099,0.03867468089332662,1.0003215131855498,0.15865409364710312
3.9070434873674214,0.0408771952737619,1.0197232565194732,0.1579567504490094
3.9900399431899025,0.03959736112787486,1.0099630988720731,0.16527339563540974
3.9427605240825905,0.03780706127118659,1.0684374419399725,0.15732742872117547
3.887211470620009,0.0385826744302185,1.024599559188932,0.1697831093310695
3.8702657599002266,0.03908008015563904,1.0239958273737657,0.15903473052974296
3.9263740210059774,0.038589210954671556,0.9996104201764929,0.15104183538353544
3.7621953576814793,0.04044990478841366,1.062009245401384,0.16586166942662603
3.915836272528952,0.03967986027302191,1.0222082720345667,0.16217763784894898
3.943398318009784,0.037209776008854986,1.0343682925801267,0.16372432569733297
3.863048340656487,0.038599931004329596,0.9726773493554066,0.14992808395413545
3.8694698669239402,0.038546645458487266,1.0382253783448865,0.16052064778656827
3.9286870215885226,0.038750214455289506,1.0306919681149413,0.15397565042426714
3.959361123152495,0.03814481349101724,1.0514870595248034,0.1567314473018583
3.941223718415486,0.039192097085790426,1.0701590736125859,0.15596474501793658
3.8855333124101374,0.03763605074558821,1.0316084652161415,0.15715994899148528
3.965103707732852,0.038349387324572416,1.0585047864744834,0.1507098701676365
3.905084231354451,0.03816842468460858,1.0464150895552695,0.15511285436866123
3.9047858452711015,0.037989768896179506,1.0215417037840233,0.16578403091803126
3.9058939473026837,0.038580061378697524,0.9955394718115569,0.15746901444415434
3.8990335432187826,0.036618765553076096,1.0017557815262346,0.15188856300546605
3.9127432014525527,0.03668927965063626,1.0100811716952869,0.14946396163829345
3.907418416988687,0.03809442809246245,1.0294224880398124,0.16217722645724486
3.9209788887642287,0.037424744730473226,0.9846193697547031,0.16158403920235856
3.840510462840218,0.037773977381842634,1.0508204724984471,0.15216759317019068
3.9065501102766333,0.03873463600253024,1.0630126353606568,0.1618697568178056
3.9719691431195634,0.03980170054311026,1.0387653575695743,0.161918226892905
3.9514767559896202,0.03827521103589025,1.0056990768645118,0.16623639723727263
3.9099184138996423,0.038882439214818806,1.005164583807574,0.15948551542308317
3.9851476386898153,0.03904765494880788,1.0952267790780794,0.1528599740043134
3.8230929489892134,0.037133368898474337,1.012423594432412,0.15439006829815438
3.804700419967225,0.03805646279872153,1.0034444211828393,0.15716496543227795
3.8774755512017776,0.038712125084677626,1.017215586892676,0.1670331875131624
3.904847296446961,0.038503965461816524,0.9815828417330399,0.16175348980944565
3.932192871784452,0.038343916019442786,0.9956446639872731,0.15583374327952162
3.8814369779832743,0.03895114128593612,1.0167748521363296,0.15498565097290237
4.043813648538446,0.038039136882761886,1.0377826520494675,0.16150490696191383
4.054025874116435,0.03960030869815779,0.9980760265196974,0.16270063475009858
3.9259621299280942,0.04012463627734486,1.0347327209317183,0.16164073088569153
3.9665441354969757,0.03990940103946931,1.03784049069252,0.15904605787626533
3.94671665028988,0.03828181421080333,1.032424420389926,0.1603896903647784
3.9694396918191406,0.03865146324979028,1.0321177280573306,0.1591934320968122
3.9044277091525315,0.03901681678747669,1.0245834540479921,0.14465927154478955
3.8966589897072734,0.03806033934636209,1.0313704183676278,0.15757413868448017
3.9388103718584846,0.039382543967491426,1.0425529715986466,0.15993813809009252
3.8987204002042564,0.03875199191151583,1.0730806115316656,0.16102420285829977
3.8946961031722886,0.03928298628607062,1.002349392198365,0.16059773095814037
3.87268237411114,0.038491026908824146,1.015315581793239,0.16731989926727017
3.850677706288406,0.03757097756106013,0.9530754683493019,0.15169888981017593
3.917131526254237,0.03912047921105903,1.0312126597470062,0.15807240661328484
3.8522285763649076,0.038115138497564253,1.0388081784882317,0.14965289368626075
3.9416798346410187,0.03956904364698473,1.0104860145383017,0.15899330812951926
3.9051065657697586,0.03699557028899275,1.0292470887168312,0.15355490362370894
3.9398449890737486,0.0401586030951221,0.9986881931640923,0.15795119630168572
3.9059400796027046,0.03782572118074833,0.9921886323689378,0.15658992565608368
3.8715643219894713,0.03989036720215343,1.04586370354536,0.16107482075043275
3.930913076529454,0.03720416112696547,1.0310045201178384,0.16240657621801208
3.9115959146781685,0.03910109082404601,1.0246418880015842,0.16289079395485123
3.9860407289981943,0.038167131797419686,1.0319253184131474,0.15473943094630765
3.906697881695627,0.03835594826138935,1.0222154091885043,0.1480907423428419
3.8390330260331464,0.03829514000707968,1.0070792208332966,0.15926241512190675
3.8577024430775952,0.037314622903866224,1.0503544193998278,0.16726682310402785
3.96827227348202,0.036648451353738426,1.0319796083449482,0.15347146192816005
3.914989055315971,0.03823280362559455,1.0344845009385004,0.15609873913033856
3.9266262572655215,0.03971853367631884,1.0034918925002851,0.15566498298998802
3.9260031869276983,0.040692289445329724,0.9905135849446067,0.15929086832212644
3.89823628660522,0.03898125976953876,0.9975844091837003,0.16149464898497462
3.899675920523114,0.039394389676186005,0.9987691667611783,0.15782868697607713
3.9803783802417447,0.03828793071451914,1.0606304194214042,0.14968999148412182
4.008677229795138,0.03965538657370409,1.0427249484301673,0.15770595094164075
3.943375742442266,0.040234181583524105,0.9633037967087921,0.16627640022639575
3.8926487701114065,0.038575776772488836,1.028164870403349,0.16386613939835556
3.9648715249782325,0.0399012975312994,1.0016058523928961,0.16207728628772636
3.870937981272129,0.038037377584828724,1.0162369525499035,0.1640368747910541
3.9002706150156654,0.03813824216343075,1.0176081112082696,0.15236230373695947
3.8784110249019106,0.038588560359575926,1.058645324183349,0.1566232732505995
3.835710892374892,0.0402354300179293,1.0124632776587494,0.16166225868618048
3.9393537717250897,0.04029477353310142,0.9907461995457704,0.16998802471826535
3.9081043844829404,0.037529871576357225,1.0841828784451435,0.15723352477395444
4.011885461586127,0.04057434972123898,1.0646703781959683,0.1561765400504512
3.9370951562616683,0.038602736680894936,1.006095943566153,0.15654009670158658
4.00379015837195,0.03932302058075895,1.0462367865721902,0.15530186317635591
3.886808369915874,0.038019265052940385,1.021332141658871,0.15810190919151745
3.8838680678844186,0.03814968732310337,1.0744430470621407,0.1570147426801553
3.894859358767174,0.03810145170581652,1.0447321558524547,0.16205304269214119
3.9580873310884948,0.037874273985841395,1.0959767141047296,0.1676219832417009
3.9257742006630414,0.037756296896087393,1.0633961388386843,0.15104088910262212
3.982818947567343,0.039013461598986256,0.992345252847079,0.16548056675594267
3.944745093405638,0.03900891635485134,1.0337181128835402,0.16294144716464065
3.967138460323448,0.03849187081754801,1.0474335093075908,0.1541406434430356
3.8847011043040935,0.03749874614219725,1.0318075907372892,0.15409069393980043
3.980687062005922,0.03752468242396702,1.0004257159795242,0.15691617124600873
3.945220469043356,0.038873047645014876,1.0474581384619113,0.15811293880588392
3.872398499070688,0.038473608797209964,1.0764610513987174,0.1585078548896362
3.9867915031932784,0.03931847132686437,1.0514375931556563,0.16227938017292556
3.958853025063136,0.03951565585999907,0.9381615619619159,0.15608626934954015
3.9088447927307453,0.0391988649447454,1.0557941087577152,0.15982202153627262
3.9978197744929536,0.038977065561422095,1.002394721401524,0.15233581916781516
3.9500708837750382,0.03963075494028642,1.013642740440684,0.16278575177376448
3.9234650471038965,0.03755507626641152,0.977974338279689,0.16025202576230368
3.857297799698927,0.038550606255390966,0.9662194504345842,0.15884008078954462
3.9693817726651863,0.03848131817478599,0.9563810791371941,0.15697525345936011
3.9240278979416887,0.03768819858548117,0.9944158234626099,0.15625887994758392
3.9504032817235286,0.04073139945047479,1.0395871177504923,0.17069152663453488
3.9100385471440267,0.03893289454069108,1.0751009006817698,0.15944109315521623
3.8580387081843113,0.037171358380124885,1.0219880457166326,0.15650791014307885
3.9384025140828847,0.03963009240014531,1.0364944938726963,0.15523597759533253
3.8736852908195183,0.03926648503235275,1.0148982668286317,0.15343274536067253
3.942657470166023,0.03906057383115755,0.9992052678597391,0.1602306804930365
3.90575900649398,0.037835388303884124,1.0194992991901854,0.15665728130408707
3.904506185271093,0.03702829722166618,1.033850216860276,0.15856072065850907
3.9270618992313957,0.03981199689266893,1.0504042202274957,0.1592369561754469
3.971233262038724,0.03758210427589538,1.045296503752297,0.16194037852487883
3.9364192756793,0.03975856583962745,1.068302413182845,0.15553509206010568
3.914295062146629,0.03962469272349285,0.9854101587760745,0.15393900552771583
3.9175530870082165,0.03881439029381795,1.0172902340338972,0.15853396779921758
3.8795819525543886,0.0393560562386673,0.9873645842269937,0.16525736722863768
3.927876392427254,0.038855250920821996,1.0364936063351124,0.1499528827552616
3.945711687034135,0.038178650576139214,1.0109745935756465,0.1612048860452931
3.929514335353611,0.03638741259353724,0.985696941744619,0.1530949417418004
3.94657898763494,0.03933364049708131,1.0373175930608518,0.15607379944435062
3.915046518854274,0.03844377023279943,1.0382604242883804,0.16378482143602655
3.921771760090325,0.03934147848234397,1.0427715294089062,0.1624357725501424
3.99562658242631,0.03722439102361505,0.9916589161263916,0.15731469647662266
3.9702744935343177,0.03726562129886048,1.0517447994716722,0.15335439567932554
3.8976404579567547,0.03903299959957414,1.056656447120399,0.16008605122689934
3.9530740309002823,0.03917209039298595,1.0017333781194715,0.1619529104516496
3.9461002514039687,0.03894213247064076,0.9673293196910397,0.15430892585674338
3.917834357268468,0.039490815710837394,1.022004801191504,0.16074983838342724
3.9718554123739924,0.040685919834493316,1.0171559815575286,0.1560380669672767
3.914247625406761,0.03842721915422058,0.9943665005568771,0.16115787395269981
3.946158611441748,0.038293399603511614,1.08083824707686,0.1491369275169554
3.865737614707035,0.04038744956281756,1.0199466566796125,0.165621556277484
3.941121816429661,0.03963051911289013,1.0261022019282031,0.1589332299358218
3.9074846185113388,0.03760209338818544,1.041070483725437,0.15608888874610252
3.874489487108799,0.03699577915876726,1.0435562535892988,0.1532216910113866
3.90983739619919,0.03929215766368724,1.0093488830574302,0.16477877393943607
3.9146267593795345,0.040506974240173944,1.0291890050834063,0.16340563869461378
3.9131350422063877,0.03934386625603853,1.0194137383533741,0.1557297376846861
3.9626003409759516,0.03704885452824022,1.004182267548917,0.15544611432232963
3.955657766572926,0.03694609618168998,0.9802495520139524,0.1653384053755069
3.9040556711884595,0.03783754308823676,0.9980327156846632,0.15535809256281127
3.8744851708397166,0.03844287869717041,1.0179168099859823,0.15418873818810372
3.933580724016284,0.03867674108337898,0.9944560042452201,0.15329824005538636
3.841363059047436,0.03753159237852671,1.025797772758719,0.16040425522009552
3.8922436756359446,0.03809309654818336,1.0026727557623831,0.14947121263690177
3.8006458900287416,0.0376281408668453,1.0262248471362894,0.1507471593056322
4.004680427491209,0.03875878421251275,1.0481348089825973,0.15644837576703657
3.9222831600532855,0.03879984088959857,1.0393673479596626,0.15482559881876165
3.9299094267211148,0.03846919509337353,1.052548843141327,0.1624025852326082
3.9123540932700482,0.03905764391566008,1.0425026158531017,0.15699666162483816
3.906583692432674,0.03822018630907827,1.055514051960669,0.16067080540991435
3.928017319707445,0.03873513303190223,0.9817920476177029,0.1625162282829508
3.9143304099057734,0.03849118203528376,1.0260130342212834,0.15660614408298226
3.9009780549912842,0.038076042120181064,1.063677590292919,0.15921087345320536
3.9190964353243167,0.03781215810730339,1.0262936206637958,0.15640839458339345
3.914854635394263,0.03882215959919762,1.0667459274318698,0.15767687670496697
3.881190809068305,0.03937923467977378,1.0132949862735698,0.15799193130038866
3.9215107837335808,0.04028154024239894,1.0494706139731012,0.16173180864041073
3.9608842185174002,0.039887057805541096,1.030163335056978,0.16134673723894233
3.8721969396130103,0.03931264503464226,0.9742455417594156,0.15378693236843982
3.8796039959771997,0.03879028778109551,1.0538852333618354,0.15427282142999055
3.8395923437112525,0.03852578594222847,1.03895135574445,0.16651774707219086
3.9408112832076756,0.03851877325211434,1.0337080777127676,0.15540533867185824
3.862111668754249,0.038545876348669406,1.0439461811896995,0.1508534726149265
3.821986217891816,0.039358899318937546,1.052692139875327,0.17050313566811318
3.9116622739307396,0.038070692009780305,1.0455617608085654,0.1557435680210269
3.9052236734827837,0.03758740388152278,1.0561404841161712,0.15072431387915375
3.9223089623726195,0.0383619997310177,1.0103876050517817,0.14857225202453564
3.9216764132709288,0.03887023518436461,1.0212712226497154,0.15674549676569313
3.927361830861202,0.039065470909936534,0.9591258756952595,0.16693023422020967
3.886404789759779,0.036983150710647866,1.0363265511625952,0.1512999257462694
3.972043885515744,0.03833968207897988,1.0050768829396644,0.15294101108900737
3.932787634139229,0.03862244641737112,1.022011412838319,0.15141148381274278
3.9213036361666855,0.038977505665926254,1.031388302697522,0.15290228754638166
3.865147751963141,0.03733120617177683,1.0597928526559943,0.15365739653982133
3.913996247281936,0.03733602330262009,1.0351184450213358,0.15812446014919596
3.8958854105532157,0.039205896603331666,1.0569130116247831,0.16341853198504497
3.9050453342560165,0.03703407882150345,1.0309368509374504,0.15394021696622973
3.9730305670827226,0.038595530641262484,1.0421683086717815,0.15828325175058575
3.8943963657764087,0.03712694156742342,1.0445648149700082,0.15544137471404365
3.9039064149444407,0.038248486251873874,1.0230227988893803,0.15581337675990875
3.931250706486685,0.04036665357746672,1.0311530916520217,0.17205762272037525
3.917170989160527,0.039552322772929485,1.0550963533679167,0.16034913908586992
3.9335893337018604,0.04066669308702792,1.014479984715434,0.15700650999567115
3.911071365260616,0.040708917965984526,1.0257230201898586,0.1633902242648716
3.9118611322364725,0.03783909759219026,1.0015671900315237,0.15982335522602184
3.939786383504264,0.03907925302337368,1.02850899834873,0.15245995555815597
3.8908007812746925,0.03943681089842262,1.0563135360814395,0.15855816432200637
3.874687586556358,0.03845818607101001,1.0526323533866606,0.15538227833254947
3.889628503119708,0.039436471364030334,1.0107565069911622,0.16238880118651108
3.9473554785481113,0.03674867599591566,1.0234633213633635,0.1506182631108647
3.9271452673021248,0.040544055212553956,1.0305317830625755,0.16255389756665886
3.9686664278860597,0.03746430169999779,1.0158891938047625,0.15744303154998926
3.9821597154005954,0.03842575652238743,1.0426271357573764,0.151755774573277
3.8874369481590643,0.037799244356469475,1.0129709570800245,0.15716630839992268
3.8695885875479763,0.038836820991927506,1.0625324017873887,0.15116790705274796
3.980774698635778,0.03731614200741113,1.0468360189442043,0.157996983576657
3.9043983190375315,0.03711053402899949,1.0235265069446815,0.14930394021914165
4.003240373009497,0.037210310187755474,0.9972715130021513,0.1536876931917169
3.9091096986710125,0.03783709087476184,1.043738540412775,0.156804074285633
3.928487140658517,0.0383855674474141,1.036163028683286,0.15948940552777302
3.847541053135336,0.03757430633760964,1.0301218415925029,0.15683060021499226
3.858065451574145,0.039172123877707195,1.028580138223518,0.1515562547651402
4.011946481343575,0.03865992229882609,1.0643069713332862,0.1508511787488038
3.9176757400020126,0.03950491417442462,1.0181166932935197,0.16357391988354816
3.851061029254967,0.040109682791826425,1.0437570448392939,0.16539657503032487
3.8881901803045387,0.03896696467179604,1.0346194938719877,0.15512267395006246
3.8974971638549922,0.038560595826766575,1.0420179864364694,0.1601483638872827
3.915668547089906,0.03783066960523996,1.0308060657207094,0.15657490737552512
3.967501008631656,0.038625787850714625,1.0119076136473328,0.15935613232233545
3.8563393891436664,0.0399988673098924,0.9976466732076694,0.15975953317925268
3.9470454524514653,0.037800427035032495,0.9902537260629439,0.15698609188508464
3.885905501333282,0.039669775847347336,1.013244459924148,0.15047231145236614
3.9422469468742993,0.03886843879917372,1.041809701979339,0.1581441218029359
3.97562254581759,0.038796734732965216,1.0519413697310542,0.15698671495559724
3.895767254744332,0.038265614890391556,1.0017312318267613,0.15814114277881494
3.8712447578580598,0.03836887811496096,1.0407409365835376,0.16613624102843766
3.862257640869198,0.038268187221284236,1.049359117513146,0.1532907940845401
3.940620414770735,0.03945818888627822,0.9987214927940633,0.16191646906687526
3.9472975294369856,0.03938600407917214,0.9911026104110223,0.16146494272382236
3.880732876723019,0.03946324408895447,1.001373620483864,0.15503805981566762
3.948758027538507,0.03732601825311937,1.0449732153801181,0.15569621453484966
3.927300275525747,0.03893766096688221,1.027698499746387,0.16331621164438126
3.8991106396897437,0.04029963205242346,0.990519504663366,0.1644427889266129
3.894483257843976,0.038294561067905644,1.0422826332996322,0.15873555631704186
3.8736472926275196,0.04018590226697817,1.0100464392074624,0.16023039530137612
3.877666209186749,0.03932923945503043,1.0571321346192994,0.16164180606517423
3.8739106620581465,0.03754757798092412,0.9882097555313585,0.1487270047239553
3.898137471867769,0.03849003181778053,1.0262247298258287,0.15839677043695782
3.992914068618617,0.037542590489169116,1.0060541935487426,0.14375628292299422
4.0755118522963505,0.039170830109678215,1.0112302594136842,0.16016207157923265
3.920632015643134,0.03785891452660527,1.0003017455643146,0.15417767253802506
3.9449513406556926,0.03739304253975989,0.9867306419671894,0.1582265992074184
3.9918397623431283,0.03924857151516107,1.0383507865119161,0.15247455026943002
3.8731683576875517,0.03897153018434842,0.9763348619292144,0.1576755930228101
3.920981817500354,0.0396424111074974,1.080279213526174,0.16752866818517861
3.8734950162970594,0.036268460961453475,1.0294805858258471,0.15325707169912905
3.865808884476724,0.03888323284232166,0.9748279173595935,0.15754596283243635
4.012416559354198,0.03795032633995272,1.037113972216108,0.16031287346716527
3.8689552934506675,0.03798256901269731,0.9797993174798393,0.16390729117315503
3.90254929519779,0.03940357474997216,1.0288075252898805,0.16995683846061518
3.8614261498680165,0.03865605693524953,1.0205548834938762,0.15065633060587588
3.840179111058266,0.03843026844743778,1.0127560187992148,0.15736519191011203
3.864915511826119,0.03768729015577315,1.0342609344374414,0.16161066384804948
3.8707211348266237,0.0396073997201053,1.016982068054871,0.15739088421771505
3.947626434791867,0.039270380768509194,1.0179725894959923,0.15072461662374662
3.8973396853696745,0.03793040604230997,1.0159145876004154,0.1585183291429941
3.9743469754714145,0.038838071548094655,0.9777076085075396,0.1583825904673694
3.931671724215567,0.038142436374923844,0.9687485151365939,0.15681903072843992
3.9222979708605794,0.03862784972996955,1.0766823897510855,0.15510251539945366
3.9029850262762222,0.03744824565709997,1.0313265956222992,0.15966380605291738
3.908892411798315,0.038262980752207326,1.1013491181908148,0.15619614345639768
3.9114366316468705,0.03831589969859033,0.9528504952829563,0.1493864786920958
3.891301421376459,0.03819326886143832,0.9951932587067793,0.15954195125262244
3.8396072440507103,0.03764035833557907,1.045344592124898,0.15438733366563856
3.9999289763279324,0.03888510419807081,1.0374472111829374,0.15442377360522805
3.9186518737895146,0.0395194584854898,1.0273036366981874,0.1546549448451219
3.8399023075678524,0.0392483766023805,1.029577538595483,0.15561736550685715
3.927586856259875,0.037578389394240096,1.0080412417720375,0.1619217057382908
3.9175496568357877,0.03899977797330171,1.0069650893211781,0.16485324382537106
3.897520758133024,0.03651165358022695,1.0021869245391464,0.14983678833914926
3.9063780220468396,0.03783415017627757,1.0053229985354732,0.15696125563397226
4.004711982195905,0.038811304677963634,1.0719159423549616,0.16007873251653226
3.9125443676942337,0.04086678764593929,1.0467715034600857,0.15706225802911508
3.927592795734772,0.0366378362295203,1.0502223881157502,0.1552962800776953
3.9612941807233852,0.039996092076829144,1.0014354320487875,0.16137998395720515
3.88503083322862,0.040276421303969336,1.0655097677530705,0.1631335974674102
3.908865110897395,0.03854910131038541,1.055970345006289,0.15695670675256143
3.9336582207692925,0.03690635793126334,1.0296858587488018,0.15390295762604358
3.857867516873276,0.03767861885793906,1.0309622726969394,0.15592431615108884
3.88483205489476,0.04018567271881808,1.051989162925727,0.16224446598628214
3.9909512370259654,0.03851891717669437,0.9951417274597073,0.16333712777435008
