m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.87022974067939,0.0477011460642076,1.04438852885649,3.81437243106341,0.0469552677493334,1.01406787195829
3.85112735973699,0.0485822943343691,1.00829979546431,3.78216431801946,0.0491819796921708,1.02942510042975
3.89648232856794,0.0457793027380352,1.04569320017097,3.90396057943164,0.0465229818514789,1.03464544791458
3.88920624161427,0.0468429575993916,1.01510448747874,3.87893089245812,0.0479987084916793,1.00437214511808
3.94490674517773,0.0474121513170085,0.997631037276892,3.90172423309371,0.0494572929679205,0.987272411821683
3.96095387780151,0.0473772122559306,1.07339115593875,3.99851383613872,0.0487465532777601,1.0766807421823
3.90277460809037,0.0475833083726016,1.00964321428704,3.89232634150958,0.0479525269765046,1.03507654008889
3.91112211984135,0.0471167879915517,0.993095720696293,3.86618231599193,0.0484764098866988,0.989102050019727
3.91595827594324,0.0460848618640917,0.9857650773565,3.95818372860275,0.0478396210075397,1.00683974058286
3.91139894569292,0.0470744029592136,1.04297033474663,3.88342533767075,0.0488060966908824,1.03945630828896
3.95768062779101,0.047039005260954,1.0062457705546,3.91634690171837,0.0474355546290803,1.00898618691779
3.94630113817216,0.0464257070586492,1.07046809125999,4.00636078525356,0.0460378763467647,1.07279796472734
3.9021605374383,0.0484591156786744,1.07959701352645,3.89068400498027,0.0505839563803216,1.10531143298454
3.88804241754729,0.0480590832029984,1.0597115400411,3.94596532446061,0.0483780075945729,1.02286116771961
3.89676024347116,0.0486895767464703,1.02515973822838,3.92796553568465,0.0493055087125839,1.00484819106891
3.79784117896806,0.0464211162294943,0.97620447146593,3.80343305139996,0.0483240100885789,0.991575297977326
3.89939620474646,0.0465398268782103,1.0120605753339,3.90961681987835,0.0474586046527765,1.02827397088254
3.88354849176252,0.0491182562447207,1.05270871295082,3.92541773718346,0.0501927712276708,1.06087785569353
3.91027666961254,0.0459113109570657,1.01817880972071,3.86302681267588,0.0474130440023173,1.01494731993875
3.8829079948953,0.0481052697872299,1.04256796534165,3.81194933984529,0.0512715262196968,1.0821354367333
3.95951160995329,0.0476630647813827,0.993659119177001,3.90910648694105,0.0481259202905568,1.01563702532418
3.85629387177041,0.0475052767765531,1.02357712691676,3.8860474211855,0.049206414769864,1.03965834813347
3.92150437590866,0.0465847643198026,1.02383381014923,3.89695438366267,0.0482882907868514,1.06218068448663
3.86196873911114,0.0499190237331132,1.04447383050918,3.86375968810473,0.0502901124007014,1.04092188415967
3.8790779121357,0.0463696289584781,1.04451986497021,3.98761444041327,0.0468744773295754,1.0622992166239
3.94342869970329,0.0480672874593428,1.00506363657255,3.92232642530629,0.049679101767288,0.988704010600829
3.94985871534649,0.0482595417472857,0.985304720635156,3.94898336863139,0.0486665117030857,0.993839794956152
4.00909128058154,0.0447714715066035,1.07341711406493,3.97667894252305,0.047272182575255,1.02165793837939
3.90323982889857,0.0485563724889825,1.02828211335292,3.90995976219405,0.0514844105702511,1.0107997931609
3.87167011436346,0.0450407558248142,1.04753598024409,3.86826779110965,0.0475586913518957,1.07175700908769
3.89672581440044,0.045410594671217,1.08153508584948,3.81293320821499,0.0471214497974498,1.06556701997007
3.85382843611942,0.0440802924093747,1.08746207829893,3.88990116436064,0.0458934250790233,1.08802204431115
3.92753618649262,0.047915210136881,1.05827131333884,3.88616834547319,0.0489700469634037,1.04336254518942
3.75775032893096,0.0489652630760902,1.02230248823436,3.77538588182399,0.0489921081249067,1.01956629397259
3.90095044382871,0.0471035173968226,1.03604096795951,3.96801455289723,0.0498183313508508,1.07731263931788
4.03266451508225,0.0491436576601591,0.999887335007231,4.0165708566024,0.04889010640003,0.99180238170582
3.95245178382212,0.0446401863892515,1.00676388606184,3.91472621270573,0.0445931865426706,1.02597867670341
3.96759897540214,0.0484566769346887,1.08222499930487,3.97821576232565,0.052816288118652,1.08906076825978
3.85297489826284,0.0454641413403254,1.03698611663082,3.87911648903959,0.0476610433670179,1.04930688176451
3.87225680051455,0.0471197154400966,1.01227521757846,3.88916361584285,0.0482095503054375,1.04528446081063
3.90974541084037,0.0464196617414883,1.03343108749572,3.90572901368674,0.0490272640823142,1.05706372759533
3.86944010797088,0.0477122998850468,1.02272634232375,3.91534102650913,0.0494949777791922,1.06260918138286
3.89844686563589,0.0468588407578747,1.02904954050083,3.89940551743913,0.0497027872540494,1.03460376965626
3.82350313929837,0.0477257792867098,1.00370911830373,3.92692064681626,0.0497314348578213,1.0273561838901
3.7916668060426,0.0476834532383019,1.01301825317837,3.82299931895049,0.049840895739469,0.976433224363734
3.89165548178458,0.0490842388332948,1.01808062494613,3.91546941256309,0.0500900868517892,1.02436565954988
3.81727429430724,0.0470565865999594,1.04313664147383,3.78835601280639,0.0476277933503143,1.02841774069199
3.88851281407884,0.0483993852354559,1.03125463464326,3.88742419225623,0.0492639528670882,1.01976695757175
3.83829391201648,0.0473974932149437,1.07853769491104,3.82511150057532,0.0495496390810246,1.0443481486895
3.90708182649858,0.0468232417909635,1.06323376290982,3.91394840627199,0.0463713612453904,1.03924609519519
3.92752188025078,0.0460922322055401,1.01405673382688,3.90044045013273,0.0473301630840393,1.01130750316172
3.85314988528495,0.0479254167319473,1.03265453405316,3.91346576546731,0.0501042474098636,1.04772016539857
3.95008191758166,0.0495896617219542,1.09248880947624,3.95877453949372,0.0500069134517072,1.09090462066924
3.88379256562955,0.0467444016786992,1.02660035693727,3.88090391773093,0.0485220652093786,1.0381638334351
3.87497250146244,0.0452138841892716,1.03917497653675,3.88429569073399,0.0472884541384705,1.03625890586069
3.96685190066247,0.0464311708312373,1.01472312914769,3.93419534402444,0.0478469544122757,1.01500338118486
3.87723737970371,0.0472350877739304,1.00595271683052,3.80954512211858,0.0474090001827393,1.04651230937626
3.91374118548218,0.0459978386230217,1.08198317083471,3.85659420046701,0.0475039030973018,1.09646091421992
3.88149448270341,0.0464199881823816,1.01406705088783,3.79627921609578,0.0486822368293339,1.03099793352726
3.92721137064403,0.0477291880958384,1.01002674515889,3.878109512212,0.0484865535349719,1.00330558590548
3.81777293313163,0.0466368415981417,1.08415991054012,3.82254761597075,0.0496696287205566,1.05419401447149
3.94678623780366,0.04616442084587,1.029086953609,3.8801262886026,0.0469687345500388,1.01156673408011
3.93605143179839,0.0455200286397859,1.01061736502984,3.92331015393865,0.0489394402185349,1.0088151764297
3.84355877558209,0.047338235961553,1.00778197092426,3.85837254629332,0.0493218142449892,1.06378462316938
3.98317131978441,0.0448883184024151,1.08005494810271,4.00766131620228,0.0470796486483213,1.06216191876358
4.0512805327646,0.0474977192216394,1.06612462372007,3.9657399010287,0.0479314362662186,1.07182194373746
3.90160965734942,0.0465220641843719,1.03059427156578,3.97039709748024,0.0484639575635148,0.98381719070014
3.91986141699959,0.0452022638704911,1.03659251354892,3.88509553359829,0.0458720632974621,1.00736839416504
3.82531333160018,0.0466099407174927,0.996192809134536,3.88918001975976,0.047870358986807,0.978065212420961
3.91369803295728,0.0455105742292308,1.02666144236051,3.93396871861864,0.0464943559555653,1.06329439787546
3.88798598894284,0.0444039427738331,1.03837337380339,3.89503076464828,0.0467875841562215,1.05157965981167
3.95490037852481,0.0501255939550637,1.00591778201557,3.90826244564218,0.0513771895823392,1.03883204096234
3.85113911412674,0.047219456578735,1.06752108944788,3.84848177847805,0.0493390881991007,1.07203195580953
3.99822853124181,0.0472511139354656,1.06575794781063,3.98247914350016,0.0484896538252597,1.07177945669754
3.81824833756813,0.0491913407529434,1.0090633762852,3.8590232472666,0.0512897843685348,1.04966609964653
3.87699393896053,0.0480170785072627,1.05866642214615,3.81870615006916,0.0497780844274896,1.05389392296874
3.96729356582704,0.0464488054384131,1.00421930843311,3.93585849519329,0.0469026811064672,1.01567711839015
3.90231419151654,0.0476713520151049,1.06938458869256,3.89868507952841,0.0496879274168156,1.07711610913423
3.90702320218064,0.0466252684950525,1.03748284861526,3.92827137936127,0.0478704853989432,1.04247085769759
3.8805026133376,0.0484296428348148,1.04334915092515,3.88473666965018,0.0512193694937212,1.08100902472577
3.94667770797035,0.0472134224181771,1.06086633233337,3.90944435048627,0.046625944181336,1.03779267936456
3.99761994505826,0.0476554426738564,1.03398430857593,3.98274872462805,0.0481494139541147,1.08614132423083
3.92016720340079,0.0468742655422274,1.04967439848851,3.91034648666712,0.0482418384759666,1.03582133219367
3.88918212673861,0.0480188563543958,1.04643171138358,3.90325027660369,0.0497002966166113,1.05833267922338
3.9115643539143,0.0487623958823568,1.04160264684908,3.87184923402962,0.0506564252855223,1.0389862832763
3.90302201720754,0.047090452792136,1.03506985356529,3.92054265584839,0.0491554442222319,1.02894394728426
3.93088611053694,0.0477890248773057,0.990238557074056,3.90096621232593,0.0488074177534757,1.0510296713366
4.00177255365895,0.0487025086022696,1.05867773996125,3.92153301135533,0.050474061005052,1.06721509411285
3.89231963287815,0.046334652524211,0.92894343334296,3.89390841634764,0.0488049896089296,0.966291394978565
3.82945878275746,0.0485546423581609,0.998605419812677,3.84431384093907,0.050163637241942,1.01759035607203
3.86330640707591,0.0462541069924174,1.04972060077774,3.88884850560718,0.0468077204633511,1.04896060339663
3.82689419308149,0.0469972935168101,1.07196188262175,3.87211750142517,0.0489037922560314,1.10067006444721
3.88443262090822,0.0454633469828992,1.03433957001904,3.94191629593214,0.0461352918065395,1.02639227612911
3.78462983954196,0.044541015900588,1.02479266797747,3.77730101031695,0.045674706327089,1.02473962453162
3.92209271047321,0.0486549785637538,0.992806895334675,3.95914089293669,0.0504987999793624,0.979042505466223
3.91067798274005,0.0451203274804157,1.03787913184331,3.87400163479556,0.0468990167032783,0.983878327328269
4.01432810014397,0.0450236146749955,1.00012886565116,3.93789411204141,0.0467650167330878,1.02246115707993
3.81799193200067,0.0478168900231197,1.05006711640459,3.84213337855971,0.0488436127359039,1.06404984837578
3.83519753192141,0.0460578438075745,1.0663781937876,3.88181387635746,0.0476413728524694,1.05373496241536
3.98007054329605,0.0467868395577902,1.0236843305223,3.96053521426796,0.0492827690835266,1.04053164325283
3.97655929969693,0.047440371331044,1.02242700617452,3.9750602342507,0.0483679623497086,1.05067742807548
3.89594132253898,0.0478358572642186,1.04667422059992,3.98965146764625,0.0494278188508716,1.07966458978413
3.95630130808846,0.0475563653606522,1.02517641287008,3.90044221672005,0.0473987904840951,1.03907515985123
3.91116232079165,0.0466650371310554,1.04342202061989,3.92150771579815,0.0476531458733142,1.05155097274305
3.87206833644864,0.046635556252068,1.04546750873707,3.81129274118251,0.0493458919785894,1.04887374916444
3.99420573268536,0.0475179018521775,1.02392538039889,3.9724245513097,0.047257030077105,1.02399753682444
3.88528044712393,0.0466075480093777,1.05747667344848,3.9672079819065,0.04816201105929,1.07619825106118
3.9623797932622,0.047123365802103,1.04589159565551,3.92212640732271,0.0473647160872196,1.07055038608665
3.9116082647564,0.0482689310165585,1.02029676684259,3.95714575459637,0.0493393955756554,1.04559851854636
3.98745133892782,0.0455515051709959,1.000447901086,3.96395878065409,0.0462657370103457,1.00858949918647
3.7538678974545,0.0464344680104179,1.00820144148948,3.83462849295143,0.0486733936735964,1.00306287392491
3.96045395268097,0.0475709259948903,1.04477773270091,3.88626853015375,0.0488830098105748,1.04934150897291
3.93973948512465,0.0467945044754761,1.07158275872714,3.8625758554058,0.0465859340657407,1.10799295833544
3.86506613721126,0.0455094560958101,1.05512208480687,3.86621656668615,0.0453244534306029,1.06490117248817
3.87797609748662,0.0466559009583305,1.00530375588017,3.86698088880394,0.0476930638734336,1.03190393942667
3.86098652489973,0.0471763675058346,1.0680318215401,3.81604978080483,0.0498831328068172,1.04847979773232
3.82171499261984,0.0491242310014343,1.01617059256496,3.86219733497094,0.0497695591891983,1.02437363442781
3.93178691664375,0.0450010052893291,1.0350922796502,3.950970808895,0.0462848566720215,1.02170016326425
3.94279742458557,0.0487825327947645,1.02568817373978,3.90976938974363,0.0497390447778779,1.00914192295396
3.91457273470267,0.0465623040688006,1.016431270233,3.91750349477917,0.0487265071446467,1.02814064932389
4.04407719672134,0.0472024177810024,1.02697230340688,3.98486237839887,0.0484513745171736,1.045303541846
3.88717086332296,0.0483676259849223,1.0489785004167,3.88045328596573,0.0495522868791629,1.00927602590982
3.83534577116563,0.048631495864942,1.02063778716301,3.79827173261267,0.0488875068650512,1.03600063197858
3.89905988051748,0.0468895071756966,1.05512967448535,3.85644901546414,0.0478816840291932,1.05012497768348
3.99980154099224,0.0462280500370909,1.00569131670289,4.03637434729479,0.0484430986739569,0.984673933377737
3.93800714048084,0.046429919395416,1.09012040309133,3.92427823876498,0.0476718007859898,1.04808888990778
3.92028455882801,0.0444341194945786,0.99805005633437,3.94606075261272,0.0460255563758859,1.02143911470089
3.88307443440332,0.0523242194113763,1.00471913861307,3.902811891256,0.0533043687234748,0.997740833729568
3.8439890287223,0.0479269651275137,1.02685851703907,3.81525915511135,0.0489958584022171,1.03410101545312
3.95236366752077,0.0495962179353217,1.02560904065068,3.89796110295738,0.050813133879363,1.06284374983802
3.89481527774046,0.048854757483901,1.06207980297268,3.8716936882048,0.048849193661538,1.06671967356704
3.92887499873614,0.0473101120979187,1.09394178592429,3.98141672032839,0.050441262888723,1.10555096318979
3.98881039178131,0.0471376626667106,1.02296602606591,4.00273967598424,0.0469995849761419,1.06773686496121
3.92268483376441,0.0457325531735929,1.03652990054752,3.92962723528336,0.0463776211378722,1.06930165194454
3.91117024963905,0.0445534529042608,1.03823792709345,3.91541546357122,0.0467059463564869,1.02938904293105
3.99070642569136,0.0474660870703464,1.00106885533962,3.91274438504016,0.0484036485496243,1.01036704790112
3.90953168339083,0.0507134860595083,1.06771128377184,3.92161303789436,0.0507766320516871,1.02263933496634
3.94853218426071,0.0469239471614782,1.01657634314765,3.95433404941029,0.0489119709646527,1.03014258185414
3.97531291314098,0.0460394189645634,1.01281534369089,3.92793018067299,0.0481200672856276,1.02939715614835
3.88050426649077,0.0475291768932345,1.00957088279497,3.85727644869828,0.0481447970180266,1.02834532666045
3.94092757392769,0.0487763937196313,1.04069056699121,3.9374206249778,0.0488419940163738,1.07348935659461
3.81561210103668,0.0492710660349964,1.00413847167119,3.78193839400326,0.0494365026868983,1.01793612104106
3.96999382905654,0.0463639583660569,1.04941692067627,3.93079599066324,0.0477415483609904,1.02152525735005
3.84148637254504,0.0480914392927374,1.06494983928684,3.89225736064911,0.0487442497109797,1.05637452181021
3.96457866663472,0.0493324779996009,0.993709455989193,3.95248184669584,0.0503353154326797,1.01992638544313
3.82822050734882,0.0509107553620584,1.00778853817878,3.91359106664022,0.0509609412084586,1.02949446380816
3.96343660127054,0.0462706515432295,1.0208743969752,3.9390285150525,0.0478760302918808,1.01407047567301
3.91739767808609,0.0452894383002731,0.962921688394548,3.87888995157266,0.0460917023996117,0.988738219480748
3.87992544124009,0.0460826313044673,1.03497182814739,3.87264675741029,0.0478471575906937,1.03643931807671
3.95075606805523,0.0469041207035203,1.05153276073081,3.93192089148151,0.0491299296418888,1.0508112041743
3.90874980673165,0.0465870149023099,0.986541267797857,3.87130030611615,0.0482949981990827,0.978259408213181
3.98184216391103,0.0476645336746658,1.0295571361188,3.9918937188944,0.0487958191616648,1.04129881123068
3.93729025207972,0.0483116940831823,1.06802156841003,3.88629512860236,0.0494838050112798,1.05313134590435
3.89487630587359,0.0464197921238904,0.993614277228624,3.90226236279172,0.0465014649685101,0.977373847590614
3.8541013822227,0.0491044950693049,1.03949724451459,3.87073142133495,0.0501481973897665,1.06578701119767
3.88228444820403,0.0459227915821251,1.06435324749799,3.85253850674422,0.0464933128103367,1.06345601679176
3.87787245645183,0.0478330778237971,1.02769938763052,3.89319577352349,0.0486088805311798,1.0078622295059
3.93536998855861,0.045414309003895,1.02553784952214,3.96982984900645,0.0473644746316222,1.03008819202416
3.96072419569894,0.0464801624833405,1.03171330243386,3.95644556813071,0.048015211521561,1.03224266243897
3.929885687965,0.0462256644245084,1.04261036656207,3.90038604786511,0.0471307938634319,1.02779285538558
3.95034167649746,0.0452778847314602,0.990615966916003,3.90405909861465,0.0483830469554647,0.935283383455271
3.84057268633558,0.0463471110640677,1.04102989893939,3.88837243253629,0.0460320558134756,1.01951376354573
3.95247980817834,0.0472074569642791,1.03056127621679,3.93404356929823,0.0471455232313731,1.02754381610166
3.83085742367008,0.0461053097187781,0.942080121966979,3.93773510921653,0.0473794200659077,0.952650755380583
3.91379394825957,0.0477926737837406,1.02142514168138,3.96940078051166,0.0487862963269877,1.03223115643574
3.83904932147842,0.050147897170662,1.05895088856939,3.89330006371103,0.0507853157488917,1.02532264302818
3.86951681643049,0.0472997760804847,1.03426312157714,3.90364651412945,0.0479826763756894,1.01894419709229
3.85098895701848,0.0480092426784972,1.04774370430804,3.85793315548043,0.0482602331748928,1.05352757210868
3.8867449676354,0.047733654284237,1.03949333935748,3.86736249690514,0.0488457044780625,1.0111292221967
3.95583968229815,0.045909098913904,1.01738836573636,3.93719335339051,0.0465715067500101,1.01119912774468
3.84263557493331,0.0486203838521391,1.05637681315138,3.85417184537988,0.049090204352537,1.060623722743
3.78925127324328,0.048052762042604,1.03056352866722,3.78999016874254,0.0497028382330338,1.0186579396154
3.93222235656674,0.0467289874393251,1.02323701247554,3.98378231514107,0.0491993139935032,1.00584303621517
3.98244690952218,0.046988707776654,1.02591921629979,3.95713641752512,0.0480143165067462,1.05750353518156
3.87767779717281,0.0486946115915309,1.00846661516043,3.88088944484804,0.050312713397466,0.992273319984116
3.85698014492186,0.0464564157874748,1.04486623952485,3.88853837899921,0.0477966780803331,1.04479093983008
3.99945586438058,0.0468130448633596,1.05195013737562,3.88441760989115,0.0468075431826334,1.05243617928073
3.91279859954626,0.0470421456080183,1.04088849832324,3.89714954188972,0.0466787343352151,1.02496860144886
3.90961332566112,0.0524596304957561,1.04783177213142,3.88331835058963,0.0553800852854653,1.04425979981007
3.91608157910717,0.0466539330825154,1.03179668005589,3.93627345936524,0.0469063139487722,1.02706304720918
3.97489928130202,0.0467303235435818,1.03642614619945,4.04165485961757,0.047885630380164,1.02639095031411
3.93918355298635,0.0456491658726541,1.01717113777692,3.98883961371092,0.047454017103639,1.019453700378
3.83003969729676,0.0493328005333486,1.09840269177016,3.85706524510689,0.0510307970176478,1.08001349454444
3.88877226899376,0.0478863743119107,1.04666643495975,3.89344886046972,0.0501314813469218,1.06626414543792
3.90556599789618,0.0459754793275911,0.974272827873929,3.90085783305782,0.0487277804743711,0.983140901392413
3.86126987691291,0.0440112263241098,0.989603105860976,3.8089815788123,0.0455095509349637,0.977963279905685
3.88557463084608,0.048998789240443,1.06345633288319,3.80031890364435,0.0498482985669277,1.04821229924205
3.94558254686657,0.0463493176405327,1.04063134486492,3.91603942282009,0.0480770506629609,1.02854271771306
3.94058232723801,0.0501796163407346,1.04731282078999,3.93636841120719,0.0498478888881309,1.03435783111992
3.98394743719278,0.048663397697645,1.03257715713867,3.90274864199114,0.0502777996985442,1.04103246109709
3.97344928770609,0.0485300512924568,1.06804198598765,3.96654702404855,0.0491204503947229,1.03931724510679
3.90036481873829,0.0481215261622823,1.10795366188477,3.94495282913559,0.0496903414809097,1.09152744068694
3.90734278132048,0.0477141381545018,1.05063444909914,3.92838140353275,0.0485876878028011,1.03951694749784
3.90541949127927,0.0460011687723179,1.0355071136029,3.86677110258035,0.0474063104862361,1.03585718718763
4.00153173443677,0.0480375999044294,1.0210208486044,4.01031148080156,0.0499041072877526,1.03575500980365
3.93665635774146,0.0449942671024479,1.05432171921544,3.93161431132131,0.0466618569240556,1.0519569167031
3.96265181673885,0.045552201104801,1.00459205058986,3.91938286873729,0.047029713180432,1.00864835194082
3.80495211453893,0.0458733545466527,1.05302258541371,3.78030800046123,0.0483344442760626,1.05713381595645
3.92789924367773,0.0471426953920302,1.0804933605762,3.94766879173639,0.0480128032157802,1.02718158302405
3.94058362055369,0.046418203724317,1.01369056970239,3.90814221661559,0.0463353008426844,1.03196654658081
3.92696292426812,0.0479937218416232,1.05165160584416,3.98494673726903,0.0490370683836843,1.06834591205293
3.81722837293399,0.0503234456757284,1.12947438723977,3.8142366751522,0.0514958844977533,1.11886203537604
4.00076786405652,0.0464325244085127,1.03004243887217,4.05992044336491,0.0476498381111845,1.03408489638261
3.9644241658696,0.0465181330255866,1.04076672196545,4.01416738538599,0.0492317186270241,1.0278030528646
3.81894950441136,0.0501346303950879,1.04790840628383,3.7874666594062,0.0512405069796386,1.06961376282576
3.89350113271324,0.04861503610806,1.05709335969271,3.92539857232328,0.0496647259272763,1.04683621749085
3.96119956068627,0.0484174141825663,1.06960722673213,3.86790073617814,0.0493306584792176,1.05951746014864
3.87768494957651,0.0446501168427195,1.03563024431014,3.95191395653778,0.0472499070456988,1.04239322795607
3.85567492011421,0.047941488904876,1.04814298421285,3.91333517254158,0.0490452232143267,1.06539471410751
3.85875536337076,0.0479300908732469,1.01915361307142,3.94464058885157,0.0496928446235875,0.998795713158791
3.88544742305881,0.0473090807620599,1.09067075397427,3.90418322835154,0.0467278376301534,1.08904414260038
3.88971875620326,0.0476475805109886,1.06341706934593,3.88057956314792,0.0491768666466324,1.05167340143548
3.81617546065901,0.0490386201046679,1.09193107273952,3.85107920827691,0.0496046611885844,1.09172155996412
3.9117080066192,0.0492289413541115,1.04258190664896,3.89312451935285,0.049162813795714,1.02218535023989
3.86738329079572,0.0467957025887141,1.02535233846798,3.8113812785882,0.0485905537715222,1.02494091804568
3.95308875533818,0.0486402142206465,1.02522336590643,3.95782152231956,0.0509636912867215,1.06300971493884
3.88559937864492,0.0475133309842712,1.02883525032146,3.83753987048246,0.04835638217937,1.0527706947365
3.91993407637179,0.0481072544743545,1.06205801467898,3.82752028672196,0.0506999778856147,1.06188076981187
3.93768651993741,0.0491337119358233,1.07563146196473,3.86836452390571,0.0503031130089764,1.09898947378252
3.93313189987377,0.0494163449912973,1.0795550479758,3.95660373061554,0.0502005082444295,1.06038125303235
3.87997644390032,0.0498411345292486,1.04288030126544,3.92448711918862,0.0508904318128993,1.05411615849058
3.89630207825248,0.0492810591960247,1.02932154681724,3.9630383261781,0.049689307730289,1.00773640172815
3.9565623349459,0.0478836698955737,1.0353988711736,3.87980662385775,0.0491219733000869,1.03648507877716
3.92285083813594,0.0454130920945118,1.05275815434469,3.91373014535232,0.0472150267470801,1.04815295463152
3.85477485930832,0.0481303276402566,1.02134661724996,3.90518798447328,0.0498252289759561,1.02090698293152
3.92475682369516,0.0452656952667921,1.09187575824534,3.91940694508597,0.0470261094762503,1.04776874416873
3.87858053700479,0.0463773234028713,0.991229957801534,3.8369709399679,0.0473681395198935,1.0050041540717
3.9073946500412,0.0468601256393397,1.03849099872395,3.88252681853591,0.0481947960834069,1.05774695615118
3.98592016906549,0.0466276404715973,0.998693282070897,3.98394448526063,0.0472351650998779,0.998739809526121
3.98748918717438,0.0481821395951425,1.0207286724123,3.94696636683186,0.0510789919898023,1.09821870478845
3.92550922914559,0.0459038309254669,1.05916033086616,3.86089782593662,0.045908727709018,1.06558229564899
3.90309494118004,0.0453300682302903,1.01437075805618,3.96588932612024,0.0477850462223849,1.01756971422281
3.85505718307656,0.0454988309428725,0.998414470163405,3.83588021926094,0.0458695170837795,1.01434009343917
3.8642290929504,0.0467553515500962,1.0730495202089,3.85309128992589,0.0480904975001007,1.06378045861067
3.92371986726139,0.0469163715319708,0.998290155422132,3.87225323110158,0.0471161463055771,1.01921420899447
3.85532175519255,0.0492709158249319,1.02679391865835,3.87019314108246,0.0506011016997438,1.04675029733761
3.87454874243909,0.0471872648826751,1.00096034557387,3.84591414086651,0.0480917731669578,0.986652971114842
3.83704862176778,0.0459657582684192,1.01968478784867,3.88542465442683,0.0472103428391868,1.01125150654503
3.87307411321115,0.0472929004597609,1.04674869081474,3.90448118277723,0.0485579772153549,1.02047902414409
3.92204430503882,0.0489000703691128,1.06855990814936,3.88502153461871,0.0487993773151343,1.07438460256565
3.92260065862776,0.0475391758304098,0.989334491556384,3.8912511581721,0.048166633102873,1.01957209159308
3.85208574789591,0.0465000057586534,0.97679540153057,3.88796518872821,0.0494543673602045,1.00800154644744
3.99753691153583,0.0496105231084888,1.02786707563327,3.94948720086417,0.0500753710870451,1.04351149673156
3.95204709920873,0.048402587016288,1.0905539138335,3.88934016651564,0.0509441343651382,1.06291690498152
3.92918718557932,0.0454762990934662,0.995210063976294,3.90002126605231,0.0464732715432542,0.99130455423546
3.81120036851962,0.0465735345321305,1.02339924946275,3.90190995285277,0.0480018399903805,1.02500200873112
3.91291714902576,0.0498784072380417,1.05777473811135,3.98172520795742,0.0519722937506267,1.04053034881777
3.83078974410537,0.046026537613431,1.02556852236856,3.8833302111189,0.0468231556688895,0.99405712492678
3.80834170592657,0.0479466846651266,1.07128056570856,3.88332433592404,0.0474532642808779,1.0700023030843
3.99834517995679,0.0478930671151979,1.05711675738423,3.91207324967011,0.0495424129544975,1.00530823688431
3.90853396625333,0.0463860464432536,1.00405452680795,3.88719152543664,0.0468335418846924,1.0287111444402
3.88512406987988,0.0465566436760175,1.04850340179204,3.91478495604706,0.0478529023031524,1.05337447555268
3.97880802858756,0.0473947442499712,1.02717268306312,3.9716209513783,0.0477277160779184,1.02098702188814
3.85756345202934,0.0466772444334851,1.01418948113051,3.82097786810972,0.0475650283337196,1.02948786533852
3.9067949444929,0.0448927181647838,1.00356169324893,3.90319226673617,0.0452508193712732,0.989306540963056
3.95152599064812,0.0476934718845586,1.01717565800679,4.00360918430273,0.0491495148691896,1.0104175413761
3.90341144165866,0.0475685777381723,1.07641414558153,3.88785555409556,0.0478734906881371,1.07582607467348
3.87468184351693,0.0498668021928047,1.0686881930278,3.92427027222005,0.0502163224646654,1.07500964460812
3.86202861243339,0.0487302635426157,1.02910621608108,3.84410880554543,0.0499728884691419,1.01799680481126
3.91083950598629,0.0464137188429952,1.04638553787889,3.90549147599547,0.0475036293626386,1.05592082337818
3.9273894895581,0.0482711253959682,1.01136510391981,3.93583150600927,0.050529170279657,1.03301595131216
3.8960491123085,0.0448065530622201,1.02168273882761,3.97929610225952,0.0473684252854232,1.00888114506557
3.89348657901251,0.0460047013617839,1.06451754961779,3.93345707400168,0.0468637746390565,1.05363894752752
3.85173618404525,0.0469328138716341,1.06265207656414,3.81755312592207,0.0472337981462692,1.03959500368099
3.93138074170257,0.047263780583915,1.0433918882711,3.93023744915188,0.0470211211610783,1.07392902757964
3.95666784206989,0.0454185020068642,1.07173353499963,3.92123996266336,0.0472400105329171,1.06786163011173
3.9528443023181,0.046810003637073,1.09610202130229,3.96883117674919,0.0491450002379891,1.10028773190756
3.92748063238159,0.0451640550967013,1.0630972285798,3.95087311353218,0.0453568057342084,1.0345688672573
3.97492892598824,0.0454229206423402,1.02992355930924,3.89890600394767,0.0456316446406447,1.04354638724521
3.93075385597864,0.0458073826739082,1.0579176792447,3.9202808860955,0.0470092861269881,1.0694434831153
3.88598544324923,0.0481477853660987,0.979351039651905,3.82278785407088,0.0499862657042104,0.982884821182882
3.93620005648391,0.0479252586961588,1.00018344227749,3.96634206045759,0.0492042109884306,1.03033965249921
3.84690768676971,0.0466658222780693,1.01251719990062,3.85032670573286,0.0485859019655555,1.02045501970658
3.82735877998909,0.0444646063114337,1.04889093676565,3.85794006431088,0.047484283406836,1.0761435590641
3.94825954236452,0.0451994841214372,1.02146202033479,4.00401976755535,0.0449394419235096,1.07280692800799
3.96417838782357,0.0462475410892255,1.02337464261028,3.91080200922818,0.0469248583371609,1.01080508626157
3.89747300969531,0.0473754413556019,1.03696873177735,3.85581980800747,0.0477736361085365,1.01359323531503
3.92846718053557,0.0457790888504328,1.04647092082051,3.88263711408456,0.0467432181940741,1.04413820418374
3.97051568108564,0.0475406196349113,1.01784946558984,3.99687142106268,0.0494654190164694,1.04905061025676
3.90360456976688,0.0482581942547294,1.08781010244376,3.90364301614965,0.0486590144492361,1.05914485189916
