m_deb2,asym_se2,sigma_hat2,mae_prop
1.7136330090949858,0.03379138360095171,5.605169667535246,0.09867952522879507
1.8977570320650228,0.03460356769362317,5.269954705588467,0.0982054468079076
1.7415071458692137,0.03421119971643552,5.578078780264868,0.09485766205846971
1.851524539748197,0.03435450763636544,5.406355524146666,0.10127636511170787
1.778357423767773,0.03507916122154169,5.594386251892698,0.10615701130965571
1.989113348446729,0.03558791984670965,5.393379167317683,0.10617513025341378
1.96669408543983,0.03299609397881843,5.419398034491645,0.1213357615259644
1.636713902128702,0.034203846963707665,5.4139094288802685,0.11246489839445274
1.6809732542177622,0.03438595086733049,5.427802587565132,0.09251400935598264
1.733591015554494,0.03406968215385258,5.27000552248941,0.10358174734384183
1.7212078067436318,0.03387286943702933,5.400791657360698,0.11061085818906434
1.8362985495017214,0.034229097188322795,5.38397495808734,0.10245844406657495
1.7974648493463947,0.03473334615734377,5.374591475971978,0.1028813905660239
2.070364027570852,0.032112112358314036,5.410088197430706,0.10892365802858178
2.1535093525571045,0.0329341670818353,5.620515716455763,0.0993909980716967
2.210246329348652,0.03409843539240537,5.525304568082154,0.11318084878800366
2.0173203171766163,0.03590446736511853,5.559777706606024,0.09867408796020433
1.8206426792049233,0.03631031943956869,5.347670194378846,0.10048910875662993
2.0285936961933255,0.03362735488614224,5.50035597278754,0.11071577213522797
1.88289081300758,0.03354439250718034,5.524710393239472,0.10475732566528928
1.959521840535861,0.03277000094040185,5.579470558410613,0.09239139718177644
1.8836656961311569,0.03491100841340382,5.494094939893239,0.100594585751511
1.7148818465456939,0.034908601389599524,5.2092501740820545,0.1065201842369646
1.6257139171738744,0.03377364304051256,5.557702787969045,0.10979608176395594
2.0627372123753642,0.03457540955539453,5.704620280763914,0.10055152764010966
1.9807491407313897,0.03455890625122097,5.31746599138457,0.10460914730624919
2.0130381661658268,0.034814678137457436,5.383441401440625,0.10864026089388339
1.654558704461495,0.034341849528543786,5.58256094429284,0.10950774469709848
1.798541861654159,0.034755696824984084,5.405864081061326,0.10100230669797754
1.7964381635553202,0.03385892079001905,5.7181107749862425,0.10376426327719043
2.1440204614340623,0.035118242890465036,5.817394314844718,0.10694535634334319
1.6315352400550034,0.03447075281573696,5.418636340084918,0.12263689510577405
1.7099837095247812,0.032735513787141825,5.422917380462132,0.10793920250770142
1.9383037250524446,0.03552230369113176,5.377326855723526,0.10017560405136684
1.8314258986377563,0.03388268004224936,5.32792337518111,0.0950909513144919
1.8126889803917363,0.03582641463070468,5.261842751537482,0.12049462980808363
1.8037265920127674,0.03355837140615265,5.65382804247097,0.09104518162116815
1.7662587078857104,0.035237408704130835,5.460074877749169,0.0997116682702082
2.0282517383460004,0.03462204009823083,5.393566726871179,0.10752888416176054
1.94575842710803,0.03449683894587585,5.600000060064761,0.11303943461940116
1.7357151461178337,0.03524157550743465,5.641075241185354,0.1024830723322929
1.9027978096290015,0.03261473763837727,5.500348292962818,0.10708335104007871
1.7771719108675557,0.03303041057324581,5.627421276193336,0.1025206589640308
2.217018764376801,0.03474169231662097,5.389355745142771,0.09969144460168178
1.8421810314302012,0.03440487830280407,5.343689392418088,0.10436323147789639
2.143258971575472,0.034850661936112366,5.5162638055593565,0.10567823692978136
2.0126734302024385,0.03348496949264913,5.43330168891405,0.10713285513684033
1.9406275207260957,0.033438860327107495,5.208190711227274,0.10118467308872983
1.6549273043535606,0.03438610020800347,5.486861626767775,0.10461123218617435
1.5257035039164188,0.03403599404391531,5.17253895531624,0.11101887135758852
1.8538643706168285,0.03474654269731514,5.395583039277375,0.10434367425514084
1.8373187622777736,0.032608206004813435,5.341204369440474,0.09976986770723986
1.6128261536063468,0.03519680855494533,5.654231153845574,0.10563533784868043
1.8308525560001914,0.03472730888153966,5.505643120751484,0.11334262078416324
1.9697814276026087,0.03402064647726637,5.36418899673656,0.11409622451017949
1.4282906164358202,0.03404695621127949,5.307362832819357,0.10687736826570633
1.9111135119637632,0.03452675978190432,5.59044851150279,0.10228668498712763
1.8120451127227328,0.03468702830161611,5.508981441782909,0.10335938446575672
1.8668714516419866,0.03283466919946386,5.439307201028453,0.1056984129336616
2.2617541067471407,0.035308303438666144,5.62528315137442,0.10313554711998592
1.9190777019761303,0.03500267872399187,5.730419291370463,0.10225206758028843
2.4283568293723556,0.034912798622122536,5.4828549823315065,0.1108950475330518
1.8794880409428663,0.035430744815558836,5.399945573416356,0.11830388956230561
2.285894851070574,0.0344374851007863,5.684658800432007,0.12100415341745367
1.9163667371433641,0.03392490011202459,5.837124872599532,0.11938892000437965
1.7487248727471276,0.03390184726371791,5.4854244738349776,0.10854918805911103
1.7621261356582147,0.03418907782751543,5.401416498720067,0.09637428315528941
2.0608917566674108,0.03342783501041103,5.467574232115127,0.10792990023877669
1.700290134097267,0.03751817984629666,5.5115373028419254,0.10749207961294516
