m_deb2,asym_se2,sigma_hat2,mae_prop
5.588101116310678,0.041615821746911044,1.6291188281200624,0.339397703247744
5.572931089455958,0.038906724420061156,1.6239427573088674,0.2941239628154392
5.508261132223799,0.04064652330258614,1.559251108354946,0.3264276193558118
5.480767240878479,0.040593213505164205,1.6193241099578064,0.3307948348689704
5.61505256350441,0.0407167596027492,1.5982860152390708,0.3071294746725977
5.631170933099441,0.04039365922416115,1.607580633519731,0.337571947806693
5.553392307347697,0.04094992460150695,1.7124782789203303,0.328441544803646
5.592725000030281,0.03974062091168038,1.6178356466144916,0.32844315946895175
5.6933767881600605,0.040279008387878304,1.6426499252551714,0.35489287591902163
5.5571467292236365,0.039341851580060774,1.5794608163166792,0.33486840053059325
5.697203555741937,0.040044512752652923,1.6482124646370504,0.34587171710485803
5.6547284262458986,0.04086018568253037,1.6201026682166253,0.3877275811801775
5.541725908915401,0.03849136376496593,1.5494377584812076,0.3197766063915051
5.5922468880912435,0.03869809070947442,1.653308101016229,0.3424636598252657
5.618598514932653,0.04009182370299651,1.6115258965520243,0.3242279771067255
5.554649184552333,0.03953355376720521,1.545158656240889,0.3403916750778868
5.522721434722955,0.039663218647518435,1.554797973848393,0.34239269325975064
5.513085587032544,0.04064404074396251,1.6204572134133974,0.3187777387333617
5.583703318516844,0.04176292642929799,1.6607549420920367,0.34548045988269893
5.537008282357393,0.040640744173305876,1.5742620495185933,0.3354104071266334
5.509493464996269,0.04113526736977927,1.607098791032846,0.34781852281892145
5.658640030744941,0.041129787276527205,1.7338325535747041,0.3296108560538788
5.473028402726275,0.03939427404082368,1.6637145579342563,0.3542456633153334
5.461772964503415,0.039489191366884044,1.598411333423497,0.32229597158392076
5.568408968875684,0.04102092172723647,1.5797910650260607,0.35122532507735604
5.55922061060411,0.04063272710849941,1.5412511697684212,0.3447557373942395
5.664452576508074,0.03978352705909424,1.5815999687886773,0.3125493594510729
5.601715666429932,0.04110479971942618,1.564502003653299,0.3517270628700866
5.754881745700147,0.040005315285917296,1.6040451134035019,0.3626306367485862
5.807755321087695,0.04189289162812684,1.617105925520047,0.35093882067609256
5.656754198146934,0.04221738433850573,1.6676562429156143,0.33749669674589095
5.6494201113085065,0.04219460817120202,1.609027115662618,0.3302575868725574
5.586180234375031,0.04013248256763029,1.590441077486619,0.33909110053363944
5.718719497195504,0.040878136666349395,1.5823595715126202,0.34902288241698354
5.5040920633923,0.04046835441024804,1.5517072424075862,0.31803470006784984
5.552996684066649,0.04043162941612637,1.5985346572563144,0.37538241834387237
5.704375430118677,0.04108923523346773,1.63695423770451,0.3366996686571738
5.6102732705547504,0.040946709171600135,1.624040024570223,0.3171072347523844
5.56671646001652,0.041185327989639746,1.6074737222466915,0.34461728393998264
5.540249937722931,0.0405307438884152,1.5690394470191547,0.3236241239283278
5.510369217641568,0.03912123274395428,1.5862141539132102,0.31595653014031794
5.5026024104383,0.04121071256198423,1.6502815247474827,0.32239230358713417
5.543757297238308,0.03992234968031218,1.5726791678722085,0.32406363341888006
5.653987794250166,0.04201004586650196,1.5450068931791656,0.3544620877154327
5.549998013510817,0.03884351654859327,1.5516722027744143,0.34059754789201974
5.5495005410326375,0.04228416336063892,1.5663048597510432,0.3292305392436583
5.620113611739359,0.0403267376861714,1.4537576837989052,0.3558971379554306
5.545784829532417,0.042262250330203095,1.698761027621594,0.37006165137051306
5.541673303800443,0.03931207599008242,1.6984908477933158,0.34404228612358984
5.4755454707977185,0.041146531881053605,1.6082636657251945,0.34857539152474903
5.538071597620482,0.03987781020576826,1.5943030719903302,0.3149040558208259
5.668276632035975,0.04039317814003479,1.5954934473007805,0.3114838475379588
5.412672275597679,0.040110208047317006,1.6015020496724222,0.3485849209549665
5.628104557871186,0.03924748924172893,1.600899716522626,0.310021159510571
5.637782641839855,0.038778818683049755,1.5630248961756887,0.32811590532711865
5.584375269831761,0.039726747701953315,1.5598479933690426,0.31628958575202054
5.642343866252567,0.041950991466797316,1.6017244339626953,0.32222561628405527
5.6942672377811245,0.042505470016682395,1.5209104743502042,0.32797701931946194
5.535699495335901,0.04081716717423714,1.5473559140125028,0.33414833510148495
5.563114451741992,0.041638537439951426,1.5769202291346267,0.33624172176882283
5.693703179803213,0.040056729150752805,1.5960252247831304,0.363977587764413
5.75654341070308,0.04164011241863338,1.6052123485515262,0.32340315883387244
5.642435309253577,0.0422591873899366,1.5543686023406595,0.3463949218579479
5.536981629033768,0.04043473594198365,1.6170749855370843,0.3618443016010316
5.65782555169725,0.04211831526386109,1.6252383859131527,0.3432331389944805
5.561368817156489,0.040065381745065576,1.6098033417988893,0.3321664152807749
5.5391946859292736,0.03955654654506685,1.576404205266609,0.3358061330861607
5.6570972818211525,0.04067900852730645,1.6269265280790166,0.322693343634201
5.546982409324669,0.04238392904102441,1.5981657062072334,0.34814520022528983
5.584608441586587,0.042240712864733736,1.612722529136748,0.3370707368951786
5.619783338521177,0.03989942409489563,1.5801430725491643,0.33801734531049016
5.702584429901474,0.043170852522241135,1.618769605704712,0.34809401192767503
5.706569740338505,0.04080886602121895,1.585558345462228,0.33218481782380777
5.736930762526081,0.0418173304718846,1.605329717387605,0.3757981770944749
5.576785396957414,0.04009452693559628,1.6133542049540528,0.32101523251735026
5.581493839140821,0.040641845910025155,1.692681665366013,0.35935875493874175
5.5640267979311675,0.040262031113039026,1.6140862071391473,0.3542273662132595
5.687401935032599,0.040160765489715776,1.6927531016567972,0.34941087681062494
5.556616171264196,0.039789541499495255,1.553810826779952,0.31641524010098665
5.5135200795841595,0.040937505050901206,1.6189363615418,0.33706792759412413
5.664671445810723,0.040793437017847343,1.6627995229844474,0.35443225743515067
5.704419403818906,0.04066041951968755,1.6135649011531945,0.35715005500844177
5.6581253953989314,0.039399687032227716,1.5772367017061926,0.32180614350409
5.6529623132841476,0.039955086359464195,1.600942230129072,0.3792615817237019
5.53569802692503,0.04058412422879789,1.5787563122932753,0.3079742828588477
5.456703674258307,0.04057532156232755,1.6456232086610572,0.3372248211865694
5.726780236870984,0.04115187163123626,1.6039810054441628,0.35539321095734416
5.609272936368917,0.04152408497413892,1.5528210383128505,0.3382946132460669
5.475352033402496,0.041366922418783064,1.7137586822125201,0.35205116095286765
5.698505504799235,0.04097087655648545,1.5649186948573803,0.3635032792586556
5.683224035498876,0.04141767934178561,1.6351906476846478,0.35431517198535556
5.563694762093635,0.03969541445360013,1.5842395977892363,0.35160061633236295
5.554416230118043,0.04051559728402288,1.6221976844982335,0.35296813239085734
5.537466117962938,0.04041514325081732,1.5599481955020849,0.3317202117013218
5.590489008624036,0.03946486461045354,1.5605297300765173,0.33843825920714987
5.68613550482222,0.0434942897066476,1.5972609488208644,0.33731029761975795
5.542276992415215,0.04128291259449865,1.6899813391249463,0.35475002471003403
5.571010355773697,0.038833723598215374,1.5539948100542254,0.32611738146286806
5.6973391210586035,0.04152639263276671,1.5227369036085812,0.3371383498717795
5.589251807266231,0.0410512809062608,1.530184319506805,0.3118939837979801
5.645246017408408,0.04102473583550544,1.5336201609147895,0.3530368637288699
5.625632563026836,0.03945076653274166,1.5315355053915898,0.3368531519962164
5.5257872938718515,0.0392394394201212,1.6332059546707505,0.3288609859013324
5.637892798805483,0.042015214774076624,1.6610395777662876,0.32017311776474344
5.603551937243284,0.03966327599283753,1.6554713790121003,0.3230701558738165
5.589306597858781,0.041392308961468394,1.6534376090096143,0.31276671312721677
5.590720089121505,0.041660729060921234,1.5500069484723848,0.3398188686763504
5.574945114053158,0.04078116058692156,1.6084950084989156,0.31429850017914834
5.556253411555534,0.04119115626469745,1.5454497604456028,0.3362345735812115
5.642152344320705,0.04035932526091754,1.5733410129378649,0.31948864062526877
5.636455834458631,0.04050243302995427,1.609256417281139,0.3672877751855952
5.5867627422725015,0.03851155282032993,1.5547439686548148,0.3143169585341387
5.673281176830914,0.04125041326607894,1.599339084833206,0.3454335950866406
5.555255142389487,0.040509436969258926,1.5937019114625195,0.338625343844631
5.598068461255571,0.04098561898382705,1.6249998521154807,0.35019743747698884
5.67510619039695,0.03923255142858739,1.6192850645578742,0.3314903446363533
5.58167446029301,0.03915861945805922,1.6793929677730517,0.3038935425991502
5.546646543651661,0.04143893526702884,1.639081729779355,0.3528346384354999
5.7016245509250805,0.04110475805234718,1.6196950869070361,0.3083780409505564
5.631346619929703,0.04075192335542087,1.5932744502508303,0.3109099113938684
5.625904181366196,0.04108750910773179,1.606869121369726,0.3116942619282682
5.601491134949262,0.04244116036761083,1.6264106167314698,0.3433961714111611
5.677269205859547,0.04044950785561518,1.5661235848503126,0.362984696229263
5.622533718745756,0.0401375761857731,1.6421833125325864,0.3196135475405693
5.659763933827145,0.042879547327258315,1.6000899499615522,0.3556895871594619
5.659427098452808,0.04142659266096565,1.5385827736941844,0.347964273845461
5.551501089389377,0.039538674738438896,1.6387254976712313,0.3215491708256222
5.511633345697098,0.03861229639713464,1.5767130949778956,0.30863025165957436
5.709289567993882,0.0421215219287406,1.6546301262985104,0.3612775641578673
5.683120457428074,0.042530917852682384,1.5593536575516758,0.3459126377517849
5.6111450573532595,0.04174802053966706,1.670532537912062,0.34775716193763023
5.611611549258076,0.03887472826821769,1.5723558294789555,0.34575656293814466
5.699496794416178,0.03920110985035579,1.4778569912280222,0.36884875480137846
5.558575987016829,0.03967101915360174,1.515347054961411,0.3227288874835412
5.535780978886291,0.04042254912679357,1.5998258808959276,0.34101370918674384
5.716790143517027,0.04084709415919414,1.4831884467754404,0.3499311658745401
5.492273952777731,0.040008876118015034,1.6434269062429996,0.375379237055564
5.621987375276039,0.04021902061249014,1.6100524556830011,0.33869610310764003
5.535317475074636,0.039298091880249554,1.6189246410292752,0.340217728955878
5.7101174012181115,0.04133423348972256,1.6783325872378378,0.34993965282533024
5.549289638778409,0.040790595482685016,1.5636892101041955,0.3369967038646191
5.648708456654277,0.040852478458499444,1.7305633758736245,0.34170745241442124
5.566841742219116,0.04102321883401719,1.6321266884348486,0.3393320170461561
5.6006712508952745,0.04035377222450566,1.645999067447831,0.35990339460478366
5.609675511331853,0.04052438109551111,1.653878911605258,0.3250130616250663
5.606135242391338,0.040499058097980836,1.6150228826873376,0.3497029040615469
5.520129858754512,0.0402946482863664,1.6331790059430844,0.3586966527245682
5.639346161152302,0.039509675718900954,1.6183275854076735,0.3449788808306271
5.626115651394258,0.040765259083917205,1.5899117673612355,0.32652890963057923
5.542927568316531,0.04208370303476736,1.6338242677424966,0.3599961076595134
5.625573040142203,0.04229694957808442,1.7099676027824764,0.3555584676075935
5.619745909634616,0.04213485297938298,1.6057818440469,0.3606133849680534
5.582251054291979,0.04144458556921377,1.57382066416264,0.35181138942049467
5.54578671001718,0.04055592157259669,1.6036667792098147,0.3555240623441631
5.518641507766758,0.0407111812109116,1.651452128598714,0.3325096137171331
5.7114842876824605,0.040694249895792504,1.6132869103438434,0.34425808672423897
5.570925514488899,0.040425945593459266,1.583198168754044,0.3270373794262662
5.490865581499183,0.04081731295082701,1.6358063779384497,0.32422104951839326
5.5773722860765025,0.040175829396671844,1.5919863588363108,0.3374501822190957
5.501668787660287,0.03931623286473706,1.5934812918529497,0.33618778753391065
5.682184554138076,0.04033367832009952,1.5936284122097497,0.36578045646354107
5.59838924774577,0.04074018990151412,1.54065647993197,0.31556015623823114
5.589524747430268,0.04118034947858671,1.526845456914695,0.34317667014476083
5.596654358351664,0.038783726389411265,1.5648807559571836,0.3467924144220348
5.723614439065594,0.03980985895605909,1.533122580114794,0.30394186533548556
5.631764211818903,0.040454055077605314,1.6168805256407595,0.3349141506924823
5.549077214199176,0.040746652538638926,1.5342971088766417,0.3269939113686236
5.4648822422341015,0.03936902842616661,1.598801657938113,0.3287441723590859
5.467414276019062,0.03904683673906521,1.657980884907166,0.33804923086136474
5.616470025455852,0.04128997111177591,1.6478657371676384,0.3322081463676828
5.4998642423306014,0.0391065398904941,1.6711432107809314,0.3306335609758265
5.52678777145182,0.04046178974025461,1.6631378283649179,0.3228015599068407
5.557599184252756,0.03903469583323434,1.6344413069998538,0.31742749556912725
5.634805312590332,0.040154524952669815,1.5699793878013275,0.3663252604531711
5.5842247287812254,0.04238744213427131,1.6423773396092838,0.36023539693263634
5.633179366502508,0.04191324803895317,1.6099247598359943,0.3575287405964737
5.500923658079309,0.042829355628967856,1.5998369514043318,0.34223202796306335
5.588902513307755,0.04260984470954231,1.6325199917531596,0.340886508897145
5.543138329865237,0.04008646820227307,1.547682538699131,0.33469574490505405
5.6094419960502355,0.04104302519777549,1.552516420070982,0.31718807256022286
5.572176571692315,0.041293638848161195,1.5929792700385,0.3385960886520218
5.597844180653516,0.040727617186275863,1.6933363979750997,0.3622428987914123
5.564525935385724,0.04144939705396604,1.5822682831906043,0.3269644685659759
5.576279781545774,0.03834169815866556,1.5991852508671225,0.3396714266724955
5.569432323367114,0.04248364093924732,1.635389324982339,0.3598085829977747
5.581700765729045,0.0395806056283044,1.6616536100644343,0.34322994019915676
5.521806378112549,0.04052083364390741,1.522705409642034,0.3384094393254124
5.5216310761608955,0.03966025728059063,1.5855796427735798,0.3263862333343407
5.578526652110969,0.04062916097275319,1.6662965354094879,0.32428070338663495
5.699214092628847,0.039202313694223126,1.6169883745060187,0.3139340769031255
5.603554509406266,0.03902863168677348,1.5984150550105265,0.3197019897406734
5.6772327001992275,0.03896049233902957,1.587565436679077,0.3403240167436678
5.579913898760469,0.03982613165192883,1.5926484911338745,0.33024525177741415
5.679004750618698,0.040656719369106364,1.5902951549944517,0.35845743608286157
5.488970847627406,0.03936649332886502,1.5511145289847983,0.36636013218436914
5.527800066973543,0.04152867735817003,1.610599859985591,0.36695537993714467
5.637104853382558,0.04033101409373561,1.690234496450907,0.3281051437970942
5.5973215673949595,0.041621518309907346,1.6403491406938655,0.3608773948354715
5.535912181777504,0.041964238730548414,1.681016375823189,0.34377796803798827
5.5722878935173386,0.04142408571406602,1.6239458916389338,0.36028829979080895
5.572630074145764,0.040431660727296,1.590533508386559,0.3392447603300674
5.709559402480051,0.039848644113328474,1.5968825462827048,0.3335046162537646
5.607008365137997,0.04001877852933709,1.551464345647495,0.3086703931186193
5.58125277613051,0.042472441639423916,1.5884534751668502,0.35287805125652194
5.6256155118213345,0.039771634357835914,1.5448368793636251,0.3231599920841436
5.529500515366783,0.04147688435113546,1.6574370165141514,0.32480962321511875
5.585067825137869,0.0411906485445042,1.6084703335291048,0.3658502064867058
5.643826758335481,0.04075536022165486,1.6284877153427342,0.34709532246612274
5.736337985983021,0.03983084198530813,1.5068239909324193,0.3399295387496487
5.525770959581705,0.04034978026794187,1.5509589450185122,0.3332260205458581
5.5797236942743025,0.040385683375536455,1.6027418099576256,0.33535633473605114
5.610333029204803,0.0414369053628475,1.5578467503047921,0.34981540599890854
5.630985807147316,0.041483288363592295,1.571575208831526,0.325319657866441
5.430237289504602,0.04106478200080722,1.5516962301110924,0.30115689140130003
5.594518457420699,0.03949496480504379,1.6856460206890644,0.3424644964766156
5.532552598635251,0.04154640390461356,1.5547103296764275,0.36654781285493626
5.620715013645828,0.04237895400209052,1.611350283802298,0.3490937385956603
5.47538038151745,0.040207211863479864,1.6376960752739727,0.32849857961587897
5.538644938628265,0.042060466657664386,1.5612615068448243,0.33918861494379327
5.575541655068037,0.041107277931748475,1.5953800901897355,0.3332856350588022
5.517879730408303,0.03997360368543707,1.6873406617291036,0.35650712311070276
5.537947361843105,0.040234350672110994,1.5906801463502571,0.30351136316423977
5.650448609287404,0.03977143260301351,1.5865012259756213,0.3448088825860905
5.672536035176857,0.041512239825569355,1.5863926469179113,0.37727852373686777
5.557020309368581,0.039450316314212155,1.5892011824007104,0.28816737428016204
5.638217100728759,0.039543798718716903,1.5522366848968305,0.32939268622883766
5.613111437115868,0.041055316599486594,1.6123173148092615,0.3280896669217761
5.538558021832106,0.04066476706265308,1.5358923317053967,0.3270851338150904
5.5794454649876295,0.0417806390216307,1.7020283182460574,0.3459559399352994
5.568071953474498,0.03808998279277224,1.5771479952874718,0.33528359740173175
5.46904106322367,0.041015814598239726,1.5320966681700299,0.35808263302568505
5.5171699727654415,0.039767340201234354,1.6573553363318314,0.3505665149405492
5.556119123279153,0.04040579728195874,1.5862000318187974,0.3361296237474757
5.643246626265273,0.04204066076102301,1.477279908717107,0.3499460416694575
5.491261203727176,0.04014907525835699,1.6144364902173884,0.3318365179192674
5.590499787653722,0.04060953691742906,1.5572196770769922,0.34492214153666106
5.603419220486862,0.040053405252259956,1.5427482044417438,0.33413330453462864
5.540387800962195,0.0416176751948977,1.6680113195052533,0.3324949026172141
5.493183442441294,0.041015543038685015,1.6254382294444571,0.34074866277350074
5.484886711439838,0.039388405718577595,1.592436599600286,0.32834764891393364
5.666952855908982,0.04061463342500993,1.5250636080883109,0.33719898411777116
5.6302651755854045,0.04015365840715893,1.582703889469507,0.3306247754673244
5.683182097629693,0.04040163696868773,1.610134612401792,0.3332716825021127
5.610561825170253,0.03988751881262232,1.59005222707349,0.3555990656933792
5.577248658878653,0.040557489636348164,1.6842009585255622,0.346168776686057
5.658564855982257,0.0397667265871025,1.483177234194139,0.31590027500319484
5.591044675938076,0.04039496065730284,1.5348248474446975,0.32904231077951057
5.4013441665906905,0.03950216942169464,1.6526780576730444,0.3031347838136388
5.74471904406795,0.04109974869224564,1.6201162028180491,0.3489470208539766
5.615748273441385,0.04141285507811909,1.6402397976308332,0.3140214899973773
5.399889263107102,0.041153926695815475,1.5726919709062603,0.3159510783260598
5.594161134589785,0.03949689748080956,1.628394549683109,0.3116829719063791
5.623997033840329,0.040967551501512565,1.6405419463542443,0.3337225390980076
5.529673510837715,0.03824090482690865,1.5759429108226393,0.3141258522992194
5.558075555503223,0.039660251067454244,1.582042139136035,0.3138750460128166
5.732042898056407,0.0411075842733805,1.625686819258511,0.34705435117884853
5.5456905095560485,0.043239353902568944,1.587587228961806,0.3366309556467504
5.651973134848781,0.04027605426800882,1.6016915689977398,0.3255669615115911
5.695299096271208,0.04200826143722045,1.5124756125962664,0.3632356991497628
5.521058041369917,0.04260023842699557,1.5788013648847947,0.3555805438698713
5.61493760283167,0.040816318050577866,1.5825401344367531,0.3536454906212229
5.562378625058399,0.03838316561281533,1.608255302664853,0.3235925967932626
5.46075786836082,0.03970724287674512,1.6027283906077372,0.3344204899885826
5.52315861136658,0.04228372338654887,1.6620844431518276,0.32227273776302506
5.6228681469578365,0.0407416797072238,1.550758846701443,0.38597396744283496
5.6613704782084975,0.041477820006834996,1.658452403434025,0.3097542423225242
5.709320522682074,0.040995635574379075,1.621651285819956,0.3326433567573555
5.646281744794422,0.04112709925755124,1.662037379066786,0.33703297362224194
5.621689832653789,0.03923411388629051,1.5886847103778867,0.30490373578707985
5.6585958172861135,0.04272736072477219,1.4785712240849778,0.35045248637376136
5.517487361599502,0.037597838449598235,1.67468920854014,0.33869913617665864
