m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.8998550659221167,1.824392624010453,6.543612865861323e-07,1.7820127178844416,0.0,9.767705133877086e-07
2.229776212301562,2.0232621204726446,1.401778910694603e-06,1.8226645977294937,2.6213689292180264,1.7613643818340876e-06
2.574352304204443,3.6729714858157703,8.141580765507725e-07,2.4330900846864845,2.319358492728868,7.704753418711458e-07
2.03036804967488,0.0,1.1972539182660184e-06,2.089104348887422,0.0,9.8631871599535e-07
1.995914595996036,18.863306665864,8.77899811119626e-07,1.9487858428456584,13.960120477396382,9.841912853296462e-07
1.42729885933813,0.0,1.21723023358876e-06,1.5631622511519454,0.9393192932436929,8.675753674653788e-07
2.1314640593528678,1.3325162655756313,6.275276357442434e-07,1.898182647394802,0.0,9.722987766305298e-07
1.7793385865929274,0.0,1.6750920288507833e-06,1.8430449412469307,0.0,2.50407274347904e-06
1.7897977575062323,0.0,1.2960919209738523e-06,2.0201142156362293,0.0,8.487771358765029e-07
2.169037122148101,0.0,1.0043561139485865e-06,2.1870809750270768,3.350294098351792,1.3711462877498581e-06
2.1765273657170363,0.0,8.916162687640284e-07,2.044702975680846,5.218380295912643,9.339198841914658e-07
1.9869878620800674,6.665883353269369,8.805930917438664e-07,1.9953384998152532,5.75888661559471,1.0427099866094675e-06
1.0724277736414323,9.754754645284384,2.0340363324434023e-06,2.349620893448801,9.381198918328261,1.3488009264204092e-06
1.9847478917377417,3.6250497572003377,1.0453747660958739e-06,2.3383399416042887,0.0,1.3764786422790123e-06
1.858385117059347,3.0328647770831667,1.0193496052623964e-06,2.2980140169504084,0.0,1.2141971166347371e-06
1.7251854380920533,0.0,1.1535501039798e-06,1.7615722308879513,5.942026232468313,9.84221531675355e-07
2.1791034785843513,5.503940339038149,9.835467196082147e-07,1.7975484474588737,0.0,6.73149408977215e-07
2.6456034367496346,1.901195332347809,9.340292789303688e-07,2.1981260461452403,3.4129262754308693,1.0461044240581192e-06
2.077623899232598,0.0,9.124083332252218e-07,2.1445372911398777,3.2278130830629297,1.1081447130942243e-06
1.7708534716268838,163.2802450219936,9.517497140827923e-07,1.7412123914088393,0.0,8.711143088119403e-07
2.0750484191702823,0.0,8.207744394849504e-07,2.116663365668896,0.0,1.19266762355983e-06
1.9269564430663895,0.9795731943071734,9.343118299874871e-07,2.245757731097397,1.5025365765122367,7.188075514632655e-07
2.2411367225074987,0.0,1.4263687325299702e-06,2.6871270516183827,0.0,1.760839513231632e-06
1.978352068844325,8.777892725576837,9.358449628677704e-07,2.3167329858215724,9.461670348665239,7.519952966017219e-07
2.3729590967983207,0.0,1.2592101964794764e-06,2.336080818023994,0.0,1.174533756076514e-06
2.5457782064567063,0.0,1.052728554993336e-06,2.243268309852073,0.0,8.415893436287617e-07
1.9457617434124221,4.231080285344892,7.307141953218804e-07,2.061035947388486,0.0,7.609118621683722e-07
2.1236180257574135,0.6814207141164008,1.1203160177984699e-06,2.505626162696053,0.0,1.2001677384186844e-06
1.8275026059906967,2.9532462972570435,1.4999930817376177e-06,1.813698650644125,5.337290115756268,2.050800791410678e-06
2.291059458512272,30.726350815271733,1.0274269249618757e-06,1.8898527645806003,31.594564283681173,1.1273184139626106e-06
2.301651114116092,38.630342980422284,3.9409992147282255e-06,2.08582151406172,0.0,8.885787264129477e-07
2.0537727014309883,0.0,7.307307420767192e-07,1.790530857230296,0.0,5.837349192233957e-07
2.037307915838499,0.0,7.553227812357911e-07,1.353652399713471,7.668472559438207,1.3916246827625017e-06
2.057848065396868,0.0,8.50208345119638e-07,2.1490603373278114,1.4852851131728855,8.307233637247357e-07
1.9012424005101014,0.0,7.984511149781057e-07,2.0748135365098674,1.5144726713244903,1.1664900323753707e-06
1.8155460102838834,0.0,6.05605862914293e-07,1.9375035331812855,0.0,8.308975515158418e-07
1.6751604298946778,35.52705219285106,8.675675345961977e-07,1.6546915957733992,0.0,5.128631795288654e-07
2.65299435044791,0.0,2.4609087022384055e-06,2.2031748261129764,0.0,5.746184098119812e-06
1.8849250839543015,3.127796369062917,7.210661547898244e-07,1.5583251387158326,0.0,8.152723842141301e-07
1.5414803775215393,0.0,1.4305772233599555e-06,1.7038905850195691,5.065480461048364,1.4696015302939271e-06
1.71619158402576,0.0,9.764212407658108e-07,2.0481035489723864,0.0,6.852272641746398e-07
2.1321226331373713,3.1881947470425507,8.141760196383771e-07,2.097141623674467,0.0,1.012199644729724e-06
1.9539965348615516,2.3690985019255533,8.777816288904083e-07,1.9304180111768863,4.0307014446489875,8.18785209757978e-07
2.2864784037512456,1.6430814530148283,2.1884709657036602e-06,1.9126306150072578,0.0,1.8337071731928446e-06
1.9212143309655305,2.1346125578345725,7.117742784857724e-07,2.1888248038074605,3.4395122368377256,7.038589938248312e-07
1.955928146421568,2.3236074500489896,8.932082575758256e-07,1.812695616769102,5.623514999802958,1.1732914445568964e-06
2.384122149079461,0.0,1.3442675643443662e-06,2.003667003321867,51.36890666219047,1.51002489760025e-06
1.9065103305698747,0.0,1.0123302266538853e-06,1.9556130408020849,0.0,8.404194720975391e-07
2.468936818090622,1.7612235170119135,8.188133576012514e-07,2.0585777437608774,0.0,9.23621154501119e-07
2.405304822876919,4.542759104084668,1.0224584913330434e-06,2.046541732366092,5.093253450380971,9.933848429949837e-07
2.1819275358585495,0.0,1.1647558801411209e-06,2.0700633999383315,0.0,1.3285763563062277e-06
1.9819104970271502,0.0,9.8681431843976e-07,1.5410554437900703,0.0,1.3521690814733482e-06
2.233872115123186,0.0,1.5051874123559189e-06,1.9845738198299363,1.1477550187387662,1.39474185777531e-06
1.8982290535113582,0.0,7.175102417210484e-07,2.173534549869792,5.717110185128486,3.061942565657935e-06
1.8899431003498808,4.397713035544719,8.769350671706054e-07,2.00070294063978,4.5445218338020945,7.840923346062354e-07
2.4674146355143662,0.0,6.897167164707919e-07,1.751661553365749,12.068650460991979,2.0989540841105632e-06
1.6852061305613049,0.0,7.218985641112832e-07,1.7349226434724545,0.0,7.109626949996169e-07
2.219959620469785,0.0,7.802800082568903e-07,2.3972586138637046,3.4472035284216016,8.160984424821691e-07
2.5086706470971896,11.175127705719783,1.1741920539709738e-06,2.6676572193090435,0.0,1.2680811592839463e-06
2.4667167683769007,0.0,1.3070814380139506e-06,2.235311966514428,0.0,1.015532921120037e-06
2.1619520171441486,0.0,1.1322556046047428e-06,1.9520887740044497,0.0,1.3753803070059631e-06
2.2748139829895195,3.6974687165645017,1.1243357561386103e-06,2.404797347384512,0.0,1.9530547395253224e-06
2.240271645613599,4.6329419358948645,9.927140281179386e-07,2.1928154450899062,5.065382326962616,9.13653111274242e-07
2.072879158359389,0.2178108451582153,8.998192479029757e-07,2.134446329256579,1.259497141653674,8.237006987574516e-07
1.7724363287545444,0.0,9.348673729507726e-07,2.2326021331796824,0.0,1.1205729088472876e-06
2.0659567938650834,39.89202126485575,2.834832430399602e-06,2.0216812587603674,0.0,2.0619963291908124e-06
1.9589583611555885,0.0,6.638363124247921e-07,2.1264599788255643,0.0,1.0533076041027622e-06
1.4536345425696222,5.668457994250218,1.6639753257342618e-06,1.7319332595394417,1.634098258576534,1.3181632084666517e-06
1.549916972842003,3.1987835665867084,1.0129551634838224e-06,1.9152765860706817,2.3718482949025788,8.288007927670236e-07
2.203319482589615,0.0,9.464227316233222e-07,2.037248850119787,0.46051479814243834,7.105388906761613e-07
1.52203673918211,0.0,9.717931413605006e-07,1.4209719672058574,0.0,9.689888056577263e-07
2.035142444951387,2.776668071820887,6.060026015987493e-07,2.2701900881944472,3.9669483059786406,7.26003555435934e-07
1.6738484679703032,46.56501290204831,1.1490718663420088e-06,1.7847181741426046,105.90959207897997,1.715298261620484e-06
2.298583812616892,0.0,1.0442221132526144e-06,2.279945039954049,17.65667893138342,8.2838788450717e-07
2.0636795972857898,1.9673588018392212,7.170919782037418e-07,1.9880561907035497,1.1067377047498594,5.879199774755963e-07
2.6929295876179813,1.778945955281897,7.163050416519537e-07,2.6381130645741906,2.9678343822998103,8.615646763853042e-07
2.1320897989595684,0.0,9.381790260100125e-07,2.281726907362555,3.236681801445445,1.2742528171668418e-06
2.3947136169420675,0.0,9.68846939358944e-07,1.9991184329961424,0.0,8.946155377027888e-07
1.8872909128138828,0.7683800839178943,8.123099361304998e-07,1.8750268520895215,1.8272317734516452,7.667752063697482e-07
2.79753391758778,0.0,1.0561989763851512e-06,2.55796941786505,3.670975346836554,9.980298048726543e-07
1.7816986231969036,0.0,1.2993345891989882e-06,1.6955704114185328,0.0,1.087819477450222e-06
1.4975961944333553,0.0,1.1415133625561425e-06,1.986584680966282,3.82057980688101,1.0596993445842996e-06
2.519425471757523,0.0,1.2846577123902508e-06,2.324705999662851,0.0,1.0466296773310408e-06
2.0520023481245433,0.0,8.60999841859011e-07,1.948953399474889,0.0,1.2559551230477319e-06
2.1693083768249135,0.5192980167239969,9.472202057826439e-07,2.4011370295389387,1.1904387124115612,8.509238465315855e-07
2.2424687805181054,13.829360034184953,1.4503511789583916e-06,2.364260338026045,0.0,9.85229566852864e-07
1.4860401749710415,0.0,7.95423368455696e-07,1.7181694148130517,2.913266038626191,9.475994901108075e-07
2.1197058828193844,6.375721515723202,8.231824794994198e-07,2.1457559208409487,17.118960357310723,1.4477227795424675e-06
2.436650955504085,2.8391821378438076,5.943711135969295e-07,2.21366614484505,0.0,6.26353127006093e-07
2.3412589670504165,0.0,7.155062829588786e-07,2.628215157961952,0.0,8.352730070017949e-07
2.40256787233697,74.58996460237402,1.3166823848717386e-06,2.191948882260025,53.455959372135105,1.1578067128777995e-06
1.4335194421194057,0.0,7.351097372937519e-07,1.6780505382085904,0.9126730992394355,7.675053887630925e-07
2.0036535867170855,0.0,6.680447446868044e-07,2.1354946426937214,0.0,6.492500136990372e-07
2.2156209168727083,42.20114044046572,9.438246184476314e-07,1.9145814441978244,27.702338644582397,1.0028948647916115e-06
2.201502719422164,0.0,9.483593941206528e-07,1.9125533870666935,0.0,9.237808202975989e-07
2.303282013807633,3.521413521054149,6.900450029343387e-07,2.6077880500533897,0.0,7.938725870315142e-07
2.077170891271093,0.0,8.422519707048223e-07,2.0935358599557357,1.2366690291997375,8.173532358555355e-07
1.4401727034345402,0.0,1.124716684091877e-06,1.8851235493059837,0.0,1.0466443594575407e-06
1.7816544938265464,0.0,9.438739951825053e-07,1.4026150857850765,0.0,7.901261133313882e-07
2.0383782230776175,2.2171868525378593,8.317190515338751e-07,2.01304499226109,6.066153835010664,1.2118144378717495e-06
2.1356606298836507,1.7644418512165816,8.021197925082592e-07,2.1942526315895736,0.0,1.3147657873118233e-06
2.1085345207606085,0.0,9.606793844431652e-07,2.0227976709331665,2.4384210898664285,6.518349369944603e-07
1.9685258447781455,0.0,1.387766035855519e-06,1.872431956992473,0.0,6.682822855351942e-07
1.6280616724691992,0.0,7.514809733570808e-07,1.783309833866244,0.8769706727716964,1.221797261582927e-06
1.9275828861971658,0.3112157157904703,7.161090209815812e-07,2.0701741381911773,0.9031035024730892,8.151893564982433e-07
1.9037236816743672,1.903807471875805,8.625887015057488e-07,1.717557775997543,1.1888142335903806,6.861187953410223e-07
2.064779318167459,0.0,8.025092908571038e-07,1.999970428260008,6.957192553587987,8.436810247236154e-07
1.6733267761802708,0.0,1.5867259568516394e-06,1.5608141762721222,11.16951043390577,1.261542804817869e-06
2.1399025175056257,0.968946251081334,1.1085084828476686e-06,2.666146914646562,4.80765842965995,1.5485393047788535e-06
1.9147339176284606,0.0,1.0787167662513549e-06,2.0636489921317573,0.0,9.398612860070909e-07
2.0266246274291486,0.0,9.844954143835428e-07,2.1026411888897045,3.509358392987352,9.392312954167593e-07
2.344153029569256,0.0,8.292968590093966e-07,2.252694831658719,0.0,8.114750263579186e-07
1.6860532338724064,9.699142502623173,1.4165949324210497e-06,2.0131465822694397,0.0,1.3965477974206308e-06
2.112424108915058,0.0,1.0832060218009626e-06,2.142683824217647,0.0,8.40005958680608e-07
2.2385476296776754,3.8399244801669403,9.213786880553946e-07,2.1780105365044173,0.0,9.161521557711558e-07
2.1258562747954826,0.0,1.034364093737803e-06,2.2442867700335762,0.0,8.575408358442574e-07
2.2745041750396946,1.9017657812667499,1.243541743979713e-06,2.1845958614418417,0.0,8.085340979247819e-07
1.8685724603743101,0.0,7.863482110067073e-07,1.8099978584403422,0.0,8.268358478802217e-07
1.6455004274376959,0.0,6.953047585320672e-07,1.505450311215289,7.7725896492013495,1.0047218004989869e-06
1.7959030213477363,0.0,8.478032981974524e-07,1.822837157666755,3.1519399677995374,7.455143588515979e-07
2.4753764832342715,18.450801751998327,1.0373737494654367e-06,1.9883462330387158,3.905016265674623,9.944950016472877e-07
2.346535128627441,0.0,1.8281796656420556e-06,2.290747934258731,0.0,2.113267017443401e-06
2.3052833611135517,6.508759201409931,7.281616619330107e-07,2.016606401069637,6.821038369122759,1.1377797247294358e-06
1.8296565814345847,4.322485850426043,1.1088831778221812e-06,1.7158488106696537,0.0,8.607282977467579e-07
1.8583946041309494,0.0,8.720200088678522e-07,1.704550389110146,71.5452424890643,7.788337517407756e-07
2.4680179487510925,4.646333094061853,8.266279733656822e-07,2.347178038845306,0.0,1.1650877308567317e-06
1.8167570206497703,0.46739513243532066,8.363341619099946e-07,1.7531546782048544,1.3594398545424713,8.757916737317016e-07
1.8595344604919684,2.169034741679344,1.2498314224956508e-06,1.253192556452371,6.70999699152402,1.3844532016899877e-06
1.8617687580763211,3.8282636686714486,2.6121951919957056e-06,2.1693317374958636,0.0,2.508996610203866e-06
2.186758100876296,8.332107912809697,8.999392185769563e-07,2.1127044083429203,2.2344067911703718,1.018551267559192e-06
2.345263940666144,0.0,1.2275789029189224e-06,2.3401644044375547,0.0,1.348295269756045e-06
2.3676012253458785,42.31074598334704,8.048066278931175e-07,2.2861186429455937,0.0,9.676378632863614e-07
2.246117372051506,0.0,6.33762445192965e-07,2.4176990636818942,0.0,1.1353148821139657e-06
2.5668567329332723,0.0,1.4793783736166116e-06,2.1856536376732363,0.0,1.118886349362453e-06
2.365988245042965,1.5196836578396746,9.36553795614793e-07,2.3612248327087806,0.0,9.958993796555902e-07
1.9847677434519995,0.0,1.0738636548810782e-06,2.073874538456244,0.0,1.0380160517319757e-06
3.128101897550973,2.194336313223975,9.932083887688048e-07,2.89805555946448,0.0,1.174294537216942e-06
1.8407698957685301,0.0,1.0647801284765861e-06,2.1674329695481607,0.0,1.6951223201352597e-06
1.9462103289475274,0.719856961044917,8.421930313641838e-07,2.2450889720369474,4.870816045861774,9.909438428071709e-07
1.6096432210607212,3.696652075082584,9.182901422626076e-07,2.0973321375382765,0.0,1.1434290649070794e-06
2.219160485907404,35.11440227530141,1.4172062602341758e-06,1.5348966420490715,0.0,9.144093763513465e-07
2.787512570123503,45.628723051341325,1.1345765954173118e-06,2.7295564257284237,0.0,1.142347514590022e-06
1.3652951123419401,6.334552174746874,9.155506477674729e-07,0.9577726966046768,0.0,1.2284573478772084e-06
1.6827057467920379,0.0,9.351798262394733e-07,1.8958429409558948,0.0,9.143434894848218e-07
2.281979886728231,0.0,7.397449403244309e-07,1.8992105048303025,20.367587313938515,9.029761248301871e-07
1.4940413523623353,0.0,1.4223408889569264e-06,1.725426230998749,4.934543808807746,1.1801737117997537e-06
2.3264042085935763,6.633398838614344,1.6134237117982977e-06,2.1997348813140936,0.0,1.6197943385146629e-06
1.728620029856827,16.4006779604888,1.859238457940785e-06,2.017921312625075,4.516930576417316,1.4359116226792606e-06
1.9277554020809329,0.0,1.0576192718504609e-06,1.6251253458408634,0.0,1.1659753707685108e-06
1.8297970984203216,0.0,9.80453270022978e-07,2.011663901246761,16.925308552087404,8.633857434231269e-07
1.7822758550346964,2.9841275399155354,9.63567781704586e-07,1.6172876455048781,0.28529850910966575,8.843788299701302e-07
1.567270407504662,0.0,8.282452216281221e-07,2.2139337461444146,2.093221541110277,8.839802084337654e-07
1.9339324223055416,1.0409715326866924,9.166123504727778e-07,1.6617782428893024,0.0,9.674433903437422e-07
-0.14206095179838577,0.0,4.015893404992687e-06,0.5910973829094199,0.0,3.360800992005629e-06
2.335124023170811,10.58906692806999,1.1874595519280427e-06,2.4372606367612457,0.0,7.587136523350772e-07
2.1043126384657937,1.5987777110914327,6.835914702208968e-07,1.917531825028188,2.690804548035009,7.445537096523157e-07
1.960169823647284,0.0,7.422908337661148e-07,1.9496503035416248,4.4253352122590535,1.0289089140942597e-06
2.069375797358577,0.0,6.819325489488458e-07,2.015657269364233,0.0,8.111100047738147e-07
1.673596095073855,0.0,8.562144501683013e-07,1.5527180532880258,0.9919929833027288,1.0570221276736945e-06
1.6249988305289822,0.0,2.565203060390974e-06,2.068139693615829,0.0,8.892169021445336e-07
1.7114828816957648,1.12941563475634,6.709628150603454e-07,2.046414037957363,1.5127665780457962,6.871593763605662e-07
1.5238527676721543,3.7292232050746565,1.1097079174402947e-06,1.5475174814102461,5.501221386532345,1.2099109157422316e-06
2.0890862019737892,1.8816339318939515,1.007454909669259e-06,2.1920758184512166,0.0,1.4377224939180897e-06
2.210251993589775,0.0,9.15429213586532e-07,2.237507367458418,11.48695684938894,9.715847613456623e-07
2.1389073218805534,0.0,9.86642490293841e-07,1.9019772560373465,0.0,1.0032896649712872e-06
2.0941553277890064,0.0,8.502537805464588e-07,2.2306043080159683,2.464555370336632,9.156104882041431e-07
2.349599490624111,22.55589830878317,6.567467565761144e-07,2.1832563725592147,80.1999774881037,8.550724959072122e-07
2.11529387716551,0.0,6.547024642493751e-07,2.143234798471331,0.0,7.808176386674616e-07
1.8098618503316288,0.0,8.730031163471936e-07,2.2490134627538825,0.0,1.513301149391142e-06
1.631410320927304,0.0,9.332395851552609e-07,1.9110825034677195,0.7424659119807641,8.133186867818513e-07
1.4426166576515305,3.521778688065387,9.48757690033974e-07,1.1904493624043593,0.0,1.1864201916822612e-06
2.237591303446728,0.0,9.150613613856965e-07,2.1391039188502354,0.0,7.146002172874773e-07
2.280448250193581,6.223844272254702,8.760977322906248e-07,1.9134551050288118,7.503055908274797,9.613017448424122e-07
2.178143722315764,4.801919217384195,1.332265936102189e-06,2.228715353816246,0.0,1.0881263559429611e-06
1.432668409428124,4.926478063116077,1.2077137068526617e-06,1.6807071830650238,8.007760393968718,1.356015185965194e-06
1.8774248624703482,0.0,7.308024251156591e-07,1.5770638557876504,0.0,1.501568256831463e-06
1.8430399420825954,47.279184375034696,7.518571678104846e-07,2.0823267317570404,30.016010359298704,6.147193766634774e-07
2.31320564030867,0.0,9.559727864260084e-07,2.503659401786651,4.0099689307526,1.3850327971035326e-06
2.0301376784104885,0.0,1.0416119815427932e-06,1.6895435707788444,3.059524148570516,1.468319245339658e-06
2.031626211526505,0.0,1.2783244772001122e-06,1.7996936865395234,2.8334883696082156,9.861686633372944e-07
2.073699170584623,0.0,7.285036484141616e-07,2.1358267482918034,0.0,1.35128934186331e-06
2.697255960577685,0.0,1.5399671453975098e-06,2.3788308968949585,8.924973018129359,7.421575051370851e-07
1.96940531211516,1.9142236420839422,1.1820217668088932e-06,2.49062133038243,6.380615446593572,1.109639324471347e-06
1.9004767137821281,0.0,8.329515714021165e-07,1.8513084941324685,66.00466096494415,9.927923898658814e-07
2.2780387053883606,15.962911448548418,8.8377808674812e-07,1.8104394222413798,18.998890346002003,8.773003153826378e-07
1.6234058271487946,0.0,3.983289551156699e-06,1.5474213142566278,0.0,2.8826274222818243e-06
1.5825132742095822,2.4478321877911036,1.2293433818875865e-06,1.731390834016448,8.275444831173429,1.3709395271629687e-06
1.9071827069185565,0.0,8.867037185934448e-07,2.0216655867564075,0.0,9.354068764460949e-07
2.3009759251034376,0.0,8.76668257039375e-07,2.342198347884794,1.6167843394860968,8.613419285286874e-07
2.281755074900436,0.0,8.84865774572618e-07,2.339344038044554,0.0,8.728959212837934e-07
2.2895323668905228,0.0,1.0706765730583847e-06,2.1819820237663374,0.0,8.447752902105372e-07
2.22666136458626,0.351242159480281,8.679895315762427e-07,1.7145278709760945,0.5833079994467927,1.2903754427088273e-06
1.9836211117006157,0.0,6.984553200431253e-07,2.1519383383639568,0.4451058458147337,7.092883417938496e-07
1.9197012372476674,0.0,9.190906504302147e-07,2.3097208101325837,1.9097357962463084,7.948976910500709e-07
1.286479932966369,0.0,1.6463168473669677e-06,1.2109594293345685,11.229018147346883,1.676796265172524e-06
2.0801334566580647,1.0107999124633953,9.168126206872513e-07,2.097994841717822,0.0,9.318202209377952e-07
1.489155280549839,0.0,9.015296895216993e-07,1.7067268619276492,0.0,1.2654387045684148e-06
1.949791425998031,0.0,7.631539911404303e-07,2.1315199119120773,4.282563664842184,7.896009261929533e-07
1.581640038648106,12.540232434056236,1.6174920512910476e-06,1.605227020564593,5.772340596885963,1.134361857207634e-06
1.9627243511283798,2.4655317725641686,6.507086989073857e-07,2.2601182254088106,2.0170598012077767,7.911413471178994e-07
2.183220931239519,0.0,1.2388491290624252e-06,1.9270674994474188,52.21394989644549,9.781911475356926e-07
2.148762791090541,0.0,7.914896610191428e-07,2.1165074995358903,0.0,8.200402758694874e-07
1.6508292262232693,0.0,1.1077671397224625e-06,1.4278782615727756,2.1426842849273937,9.654910180804918e-07
2.4615578748557883,0.0,1.7008335595293308e-06,2.29422780504796,0.0,2.691626218097406e-06
2.1855213386425585,0.0,8.572753893171285e-07,2.188560563577914,4.200631312797374,8.143516370873326e-07
2.1532133512775324,2.6909818932937153,9.250868325245596e-07,1.713426677010732,3.7533631528984857,1.4414386366254098e-06
2.427597258856843,0.0,8.766173532326896e-07,2.0661174017021025,0.0,7.992331775588327e-07
2.2067434842309637,0.4580914408148077,1.3443193013046386e-06,1.8141871485273602,4.2689669534777615,1.0998034558297649e-06
2.636435171797473,4.550330125269701,1.1132915034766523e-06,2.3019884599462617,2.425403584669075,6.950019155786393e-07
2.118658908961777,7.254738692277078,1.1564202063511835e-06,2.377054355479039,5.239418576875241,1.1397116205557248e-06
2.2713844369985234,0.0,9.002717089896665e-07,2.2728790002555215,0.0,8.33027384036391e-07
2.1819947381648888,0.0,7.769641322672273e-07,2.1010028253434267,9.777272457415437,6.22674831583653e-07
2.2592427962406543,0.0,1.4471274372324375e-06,2.373538776511041,6.694672097344783,1.4511391559547173e-06
1.952042253901401,4.941175141744705,8.489387988715253e-07,2.3823031088366897,8.12886410568403,1.1276516107398289e-06
2.5375158363766457,0.0,1.2608906857811493e-06,2.149540867366723,4.0769593922536815,1.4414701986318728e-06
2.429269469193676,0.0,8.284629892465883e-07,2.2764946534526134,3.767930284856082,8.067690600317621e-07
1.5140893864507576,0.0,1.09543207991184e-06,1.6426268529679562,0.0,8.447278238940825e-07
2.2949385258510637,0.0,8.330296401764433e-07,1.8582471636760505,0.0,1.2847356708283582e-06
1.755908726673916,3.1901557096923563,1.1707925724809494e-06,2.419203113437562,6.974749550221607,2.9701989127029952e-06
2.3503416776364285,9.246107488501213,9.724054985907193e-07,2.0973836297142623,4.799653983524392,1.0928499857911621e-06
2.2209673983471845,0.0,7.638484493473624e-07,2.2566408705116703,0.0,8.048632629680983e-07
1.403431932096479,0.6221183987697493,8.738162049619964e-07,1.1501993217614928,4.005097109222141,8.133672213363264e-07
2.3535455513714676,0.0,1.4683452547567943e-06,2.0579790058628755,10.294893105296081,1.0730814386587423e-06
2.0428651253054344,0.0,7.053682701549029e-07,1.9999816739936005,2.3212991129082945,8.383636747155692e-07
2.301501038353535,35.079514866795506,6.027659330238719e-07,2.041335860277134,210.32490677016264,7.134648249078265e-07
1.5978243827203145,0.0,9.46754666549019e-07,1.7593763441181856,1.2479912729734222,8.87692675929371e-07
2.5853386939857903,2.452664000909418,1.5340321877448645e-06,2.059030124789586,0.0,1.0533589185541052e-06
1.6892870117061354,3.3778652492412053,8.730160760525024e-07,1.8208551827792443,2.4869329248493277,1.0972913120928495e-06
2.254127018911695,1.448328684116366,9.311914687970206e-07,2.1935743215202064,1.1016587816671362,1.1754070312352117e-06
2.2861585673967646,0.0,8.521918363037354e-07,2.3116151496122,4.137599521936969,9.703355091353489e-07
2.0971604139593865,2.002196219652712,7.016248677197964e-07,1.4774433917412406,6.19382207652973,7.71705818221871e-07
2.1820462695123664,0.0,1.0529705504506495e-06,1.7428235392522171,0.0,1.4848403083183968e-06
2.0829393461246606,0.0,1.0015921544534008e-06,2.6338169985631925,31.95950853477309,1.5913543342321707e-06
2.021324680460679,1.1077281365045468,9.701124981608292e-07,1.7877782209475475,1.4709246321347798,1.0175162848985702e-06
2.6239113536859637,9.79880887391994,1.595105928328266e-06,2.2019380293864943,1.2682882453166076,1.1008554878645448e-06
1.8051680839382782,0.0,1.6166920130336262e-06,2.101124224415421,0.0,8.05615353494103e-07
1.7139117302606088,0.0,8.179320006575438e-07,1.4897524640451378,1.8230012778854705,7.632414828419358e-07
2.2664640611768823,0.0,1.3407217870117643e-06,1.843985827708181,5.204454344511909,9.069116138041512e-07
2.130913673325825,1.7742685996418746,9.786068429030744e-07,1.8968133639660782,0.0,1.0650504730404147e-06
1.858480615281336,2.110708294558673,9.021108633954042e-07,2.0365367716091636,6.455029593978612,8.76387107921886e-07
1.851909587059974,0.0,6.603806643225016e-07,1.9941552295557474,0.0,7.837769287736217e-07
1.9223029823319449,1.042193154417068,5.409928311145314e-07,1.7364565228363058,2.5768442741666795,6.777240480303893e-07
2.2262647312076536,0.0,1.9299485782533947e-06,2.538583996464809,18.941058978385463,1.6800525641910376e-06
2.33054766514173,0.0,1.0188922158086902e-06,2.6603500649238208,801.8339430469517,1.060731872177773e-06
