m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.07904637346297094,0.7547762477998643,2.0094223843408693e-07,0.04856689173961859,0.0,2.1851531385309298e-07
0.1641248131920407,1.8536882265614432,2.1555825872653016e-07,0.12613796826717533,0.0,2.591317490009283e-07
0.20232241969516845,0.0,4.6430518909349764e-07,0.05061706037698455,1.378476155746153,2.4823952478510465e-07
0.0560704723582219,2.4909582964652324,1.4611010291354404e-07,0.05826826568175995,0.0,4.3912359721268373e-07
-0.006335681851361246,0.8822882011036628,1.4739107375397174e-07,0.22070395949889138,4.0302422655257475,2.3779439982933984e-07
0.1905265182410071,0.0,1.5275150923243413e-07,0.0638075710196683,0.0,3.57379362534718e-07
0.13855015225750017,0.0,1.3260958145037315e-07,0.14678702799004578,0.0,2.62406792816204e-07
0.1494974445135991,0.0,2.858725429608125e-07,0.10147032552940713,0.3109534827660851,2.446948999368365e-07
0.1797533823137955,0.0,1.858814411586299e-07,0.4120057369317328,0.0,2.0775572223850923e-07
0.11121378518438997,0.0,2.407670605012942e-07,-0.2004941720397008,0.0,2.5100622016447656e-07
0.20947429274050572,0.29315144023680095,2.2121184543009313e-07,0.3473519223425569,1.1177120008183297,2.887674761480313e-07
0.010935037378477532,0.0,1.2263181811167463e-07,0.12393579486642219,0.1584175645479005,2.3825873159277784e-07
-0.011470856115516632,22.56669753282428,3.4317842748900985e-07,0.1012132105477299,0.0,1.6900787474315748e-07
0.23488556652792394,0.5877629215458655,1.5520933263718084e-07,0.19644228927096216,0.7107648742541611,1.947672122329699e-07
-0.02638669939671615,0.0,1.9068812903236424e-07,-0.09137269142171357,0.24226876188797902,2.2239007254549972e-07
0.044150346426104756,2.7326033671171404,3.5684196004474115e-07,0.09601872209158832,0.0,2.021602712122348e-07
0.07306473303696259,0.0,4.6132030652041604e-07,0.12380442104589409,0.2177064464436369,2.1339039011831673e-07
0.14086407915690485,0.5577546254530259,2.5624272180491e-07,0.04134464067303364,0.0,2.1537729005927682e-07
0.07829509367658624,0.03313538788188918,2.3136526804526957e-07,-0.0034332849336992884,0.0,2.2851307877238435e-07
0.14308737881867906,1.7564726309886654,2.9557814506215993e-07,0.052950615410061894,0.0,2.003790679545789e-07
0.186823585147547,1.6664957964051843,2.7163662497706246e-07,0.11861697302574693,0.506447749101981,1.9453274663282103e-07
0.13639295232298718,0.0,1.6506912438125637e-07,0.33566627799657933,36.30627920746036,2.421792425714623e-07
0.04522035150008954,3.9258465707306978,1.512545297939289e-07,0.19707640220019831,0.0,2.810184822742357e-07
0.208423546813426,0.0,1.6059264117325875e-07,0.19678446384695833,0.0,3.117511778981264e-07
0.04818782574853765,0.0,1.6031453502976365e-07,0.08444411008567587,0.9563224673125681,2.9896749718276865e-07
0.18314747372221302,3.778607160815958,1.488389051111335e-07,0.17241363143851923,0.0,2.3072161722666285e-07
0.31240795149135603,0.36646457581591413,1.3958322490812473e-07,0.1179805948665308,6.327937925904238,3.389696953253532e-07
0.21277611721472267,1.4265064472102078,2.3194352385301447e-07,0.16119584692107278,0.8191307461418336,2.523617176429779e-07
0.07202596554763957,3.2986356451752052,1.7355884419339633e-07,0.10413842047420993,2.3132936401819815,3.042721452252045e-07
0.16315725203901787,0.0,2.9913766356131636e-07,-0.03325108591752634,0.392368622975514,1.9814457905552268e-07
-0.036639621701752265,2.6661686739372006,2.175240259575938e-07,-0.024982371977363523,0.0,2.792577789453328e-07
-0.005797145750726868,0.0,4.3567349154809373e-07,0.2442556932498142,1.6817998311029747,2.8921295369510086e-07
0.18188526902043847,0.0,1.7854917143052663e-07,0.2802389050191067,0.0,2.1220074316628472e-07
0.17544186990571856,0.0,1.4438791973358867e-07,0.13617932893134072,0.5796819626235082,3.3450664275465484e-07
0.30000167387753657,0.40336891787269097,1.5368823866616426e-07,0.29958115613021985,0.5624985447451964,2.2122299203219638e-07
0.32003049373930226,0.0,1.723533568714217e-07,0.09513464594583142,0.0,2.8732084016639124e-07
0.22231043409146783,0.0,2.1360424276264463e-07,0.07617329216064614,0.0,2.212410859470366e-07
0.2629587975218016,0.2739237352756818,1.8986455084476448e-07,0.27718581424077227,0.2714772129333848,3.2535678537446107e-07
0.16290264784300565,0.1556824474504284,2.712877872181102e-07,0.2941108448877625,0.0,2.9653695516471524e-07
0.06794234268714984,0.0,1.8868436233525287e-07,0.007723332605694167,0.0,2.1689830015180767e-07
0.28459860214372773,0.0,1.5421279152891645e-07,0.456795693498072,0.776059768319497,2.372177650185176e-07
0.095496561000135,0.0,3.416906640675426e-07,-0.06124414806848849,0.0,2.734122162005101e-07
0.03388496392000424,0.524215305801551,1.6307336717483578e-07,0.061476148598830466,0.46250565614191536,2.677190221875312e-07
0.1266616496110708,0.0,1.3889326490036717e-07,0.29418202389858705,0.0,1.8276998425503565e-07
0.0711676176443311,0.22358266799897977,1.6777259803219138e-07,0.13491413219139028,0.0,4.171770570991382e-07
0.06211151107635043,0.0,2.794979701694787e-07,0.23378553874572736,3.2647503936804707,2.285118592508168e-07
0.10759220840935636,0.0,1.4294787876241232e-07,0.0035324510388725795,0.0,1.6660638191412323e-07
0.09413826803551988,0.8803635547838439,2.1453734691831503e-07,0.05461856687047114,0.5387509383268783,1.849090837594473e-07
0.02872168490036575,0.582890294639647,1.4997293563268794e-07,0.26458837650741485,0.0,2.520942065736354e-07
0.17295651413190644,0.8559391554649747,1.5731266040426152e-07,0.11176034664066029,0.6870245290666115,2.1747805081454066e-07
-0.006921464755538298,0.10871407027268477,1.1697319531627046e-07,-0.0004922512212000367,0.0,2.7402114894479415e-07
0.36070030373842,0.0,1.4407949028827714e-07,0.07590981590837277,0.6140947937933254,3.002378554477832e-07
0.035957336852636135,0.0,1.8576803016000982e-07,0.33109929017009415,0.0,2.471704243212785e-07
0.24631398788390912,1.3794017023400895,2.491293628264895e-07,0.1336066995353299,2.8002529893197954,2.2456841310644093e-07
0.3741848748138939,0.0,2.022607835541472e-07,0.1489086084995098,0.0,2.5610472890784517e-07
-0.04863684246559759,0.0,1.916059190487405e-07,-0.006286474078688378,0.0,2.450200972724486e-07
0.028111440787026227,1.3404819387678457,1.6824647861881815e-07,0.13342165263485967,2.6993633100409564,2.083391471434643e-07
0.13431287638257328,0.9450200606511713,2.554739773422961e-07,0.24059923466747507,0.0,1.443555171062033e-07
0.26207702635818175,0.0,1.7803377166313525e-07,0.2292239589036069,0.17184794982544477,2.486430714120075e-07
0.11893100824766965,0.0,1.4906285110552927e-07,0.016891550755222976,0.0,3.5934641245990274e-07
0.3118579609595296,4.5828640666110685,3.403203288170685e-07,0.052812933623240924,0.0,2.85637593991903e-07
0.1478348034245633,0.15141984346810144,1.5549218696630272e-07,0.09050828320530707,0.0,1.9035008759205012e-07
0.10687701379619406,0.0,1.832441603501824e-07,0.04586328099103114,0.3179758814148153,2.107280569461065e-07
0.032615306659360244,0.0,1.7932048516930887e-07,0.18624101119976047,0.7199792994503472,3.0605799331107396e-07
0.009281391094629277,0.0,1.9389364783478543e-07,0.14384672783619148,5.393470901727782,3.1210444110192216e-07
-0.029380199651980434,9.455402719263848,2.128334775432863e-07,-0.04552949546197942,0.0,2.2191697867168039e-07
0.11780304059421064,0.0,1.5082665243857144e-07,0.24886458416229912,0.0,1.8589852416040473e-07
0.0983726838183338,0.0,3.455710734118984e-07,0.028528846744107713,0.0,2.1849496141288355e-07
0.19083897540087674,0.0,1.8633507995616793e-07,0.10856723334683098,0.0,1.755946265665077e-07
0.2779601902052127,0.8549358782492349,2.2693864775096783e-07,0.31408580617149934,0.0,1.4820780459590978e-07
0.3139306244231127,0.3249665350498203,2.3568730161078926e-07,0.33142665529541165,0.0,2.0083002155650856e-07
0.15457270042908214,0.7440098235463195,1.2995770786232748e-07,0.06571815884949575,1.0806158352831625,1.8485826893573667e-07
0.20242115634687413,0.0,1.5646602569613546e-07,0.3540668154346608,0.0,4.2347391776198516e-07
-0.04303675611486301,0.5225541419558025,3.7614230971329644e-07,0.12070309624868866,0.2794471375639186,3.9746312457379983e-07
0.31246091416364213,0.7040033956891477,3.4614605687280265e-07,0.10172526544115915,0.0,3.28582149610449e-07
0.1774253884572442,0.0,1.6027761139737457e-07,0.20633882166124878,1.1310456928766588,1.8035600542716845e-07
0.0592561078039768,0.0,1.4559383814288545e-07,0.06980090428367489,0.0,1.5403728268000317e-07
0.13699830655133308,0.3571353753578191,1.7151894535903702e-07,0.21006655225419452,0.22282563196211913,2.470177331699485e-07
0.16947108647622827,0.17963049878716444,1.4127876311566287e-07,0.0037150570088695903,0.0,2.13901508384736e-07
0.1836241885432052,0.46584153770999714,2.4453960346424974e-07,0.05727208899758989,0.0,1.9656677832554534e-07
0.2431949546123574,0.0,1.8426107297550803e-07,0.24685302684907995,0.6501678136151293,2.133057315754979e-07
0.27758226542387837,3.0216267703806095,1.8284677832218077e-07,-0.052796323936235894,1.9277496720857665,2.2310124285241622e-07
0.310934646136118,0.0,2.5329025839097606e-07,0.10918277710962776,1.2289618604100385,1.8649901450653344e-07
0.22398476167257778,0.5526979208645842,3.569243963947311e-07,0.392505470438652,0.0,2.151711437085929e-07
0.003614688859027384,3.9552990097907785,2.2870117485996727e-07,-0.00012364747389685929,4.608087784605822,3.704983824073858e-07
0.3680619542258413,0.7313899357834589,4.013374499430029e-07,0.08044371504613275,0.16898014241231854,1.9227632877692622e-07
-0.10923778674640718,0.0,4.4247307005886994e-07,0.0992644450376236,0.23697497412401625,2.809264730538316e-07
0.2500781915868611,0.0,1.976711699249273e-07,0.4115086785604894,0.0,2.543554644216188e-07
0.08007367838328584,0.4973375328336257,1.773879572134838e-07,-0.060364084781659916,0.105940037207867,2.0415279957442516e-07
0.10873003526164547,0.3426412082306649,1.3254396098055172e-07,0.1403401639189937,0.3183108235251181,1.6804682141455855e-07
-0.06550125335410714,1.1962028154280695,2.5946432261758853e-07,0.16045805477106917,0.8564452386515562,3.843843650322843e-07
0.08659456641901456,0.0,1.4426437217312093e-07,0.2390523281340579,0.0,4.474971568944792e-07
0.05730463757869593,0.8429953519624412,1.475292970981974e-07,0.3165063637902543,0.6605643880196594,2.4379783080404853e-07
0.018960191762811666,1.507336717651667,2.551629267412493e-07,0.09174175296374526,1.0471465163910298,2.21351013631052e-07
0.10130502586749789,0.31169298849352994,1.483479168760378e-07,0.14996814317748383,0.0,3.059831080910125e-07
0.3268869169680992,0.0,2.8382082052964406e-07,-0.023570199094931618,0.5158623249875282,2.3194152448829445e-07
0.15272738006665512,0.0,1.4087683269785784e-07,0.10154054182210777,0.0,2.1418440642431446e-07
0.028567306641741994,0.8079370627973209,2.5530886659500204e-07,0.03264827014043169,0.47303472155579374,2.258920424401119e-07
0.11867079153180213,0.6883510662289075,2.519529498394592e-07,-0.0001298161921958437,0.36798754163995206,1.9947742932136277e-07
0.17946482737697758,0.0,1.5796789983844147e-07,0.10545399605177647,0.0,1.7593628538520623e-07
-0.060391869732317374,2.5282055036052404,2.4694520971469576e-07,0.24871683260023864,7.07372609697562,2.977080551127077e-07
-0.021357310255927513,0.0,1.4141239511391958e-07,0.017312629339804108,0.0,2.4147733016371005e-07
-0.0024775150316214255,2.0229787465032003,2.3721976003485655e-07,0.2050210085997812,1.6560548497437242,3.259884887209548e-07
0.173900790744458,0.0,3.8446824074825183e-07,0.4394770848287874,0.0,2.4558215093127167e-07
0.11337770666308633,0.0,1.5568534657034592e-07,0.04864432786610029,0.0,1.9960179212174733e-07
0.035289072758817916,51.72088685269185,1.8940718516110628e-07,0.11972917380028737,0.0,2.3292840386707058e-07
0.00683262613996021,0.10458872731917751,1.556744791191773e-07,-0.013252869104452851,0.0,3.066648449090842e-07
0.2051124074736206,0.2125985884496332,1.395318101345336e-07,0.038846398055323784,0.0,1.7226598601748598e-07
0.20590710573740684,0.8156133053326075,1.5237809060410374e-07,0.0804412849352756,0.0,2.1562989935087753e-07
0.16344858648963864,0.0,3.256793466834652e-07,0.06188090799963343,0.17925535176923305,2.0912972666249142e-07
0.19363050568744844,0.0,2.741358340376056e-07,0.10331487377992492,0.778312475879507,3.6181336281407135e-07
0.1605449893601877,1.5092479198457291,1.391381483848014e-07,0.04441684444131468,0.0,2.4903085693315077e-07
0.11053443036191117,0.3305139816898652,2.329193754853017e-07,0.0989586033109601,1.0778360726409957,2.2637036393901244e-07
0.3772539948049998,0.0,2.7714662181900583e-07,0.03950424266936022,0.6632049148680614,2.0345410209556426e-07
