m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.540354308742699,0.042592066175614736,1.6397143062547865,5.4793218579128204,0.042420739034073784,1.6248118100680518
5.487898480617215,0.04289767053530431,1.6817487201093533,5.349341641759929,0.0441120128286447,1.6107630398543809
5.54447224438752,0.042822194147016046,1.7037670575986006,5.44718147144819,0.04446340350104798,1.7247759128656273
5.514743802128765,0.0401121742976692,1.573264105158798,5.517037375507382,0.040137998625995236,1.555857958272704
5.60849633452457,0.043450197646806056,1.6364368881359186,5.562708216227002,0.04335228940991569,1.6438163875376843
5.577638367369015,0.04164205030187904,1.6860791937024433,5.5787381293247735,0.04229939005227351,1.6651814268747454
5.5194251460400645,0.04249956162843678,1.6511173077613517,5.6594548927504995,0.043853370098554396,1.684193758720311
5.447146968383102,0.040687174299050936,1.6799182620320723,5.525078564254871,0.04069256939922708,1.605835338233402
5.5465629114822566,0.04312253699718597,1.7025277281750426,5.433618115220205,0.044672798466444605,1.703142915975369
5.53972494115983,0.04223698147847028,1.6525733486705196,5.57432408964391,0.04296702203054191,1.6448080466101989
5.53382310921625,0.04035385420077747,1.633542904873873,5.574613258671485,0.040200710965128575,1.6214549710153219
5.560530451837366,0.04163047711557758,1.689640756058234,5.619976642176091,0.043352006269433516,1.6704341520116817
5.521735742658407,0.04188866344588677,1.6988440264537232,5.505229199021755,0.042218828623973574,1.65490502260661
5.616099843357026,0.04272033480392091,1.7241086962127337,5.498682441266262,0.04315375690847002,1.6968450661014431
5.4646799714748155,0.04294005883684375,1.574714462433001,5.512184197889529,0.04335353846869058,1.566681717659616
5.541841738591953,0.041978149177688766,1.628573871100418,5.567113516626173,0.04244070754195227,1.6511634858436006
5.472067359541424,0.03995944569345595,1.6288370366949727,5.500945696377283,0.04093661898352569,1.642099855659774
5.427373711476668,0.041605305733152936,1.6578401741601605,5.56141100656517,0.04219116968465616,1.651509378177976
5.571710469859097,0.042534908381556255,1.6806562970568701,5.6011118501972135,0.0444071025070728,1.6160239428468584
5.392381532555596,0.042761644874192074,1.7327898641180088,5.360903855775114,0.042817165087123285,1.6886684601236575
5.557397504822152,0.043925391245725205,1.667460313311864,5.477948978140056,0.043615884317167834,1.6809080148122975
5.452777286098839,0.042279485329464996,1.5980423412633495,5.545532319396402,0.04304749751044471,1.6185926740567675
5.485562415133602,0.043372036547425094,1.6835669576823262,5.5160596380794455,0.04320466474000855,1.6897248880203577
5.586212589217126,0.04177402423486386,1.624824248706077,5.66227056030511,0.04242263016457043,1.7300091942963165
5.566461664724675,0.043052283276536325,1.7032437585360038,5.574001296480742,0.04307910019479723,1.6359861358755585
5.501290896384125,0.04207636735933277,1.5705437442336805,5.550710718155372,0.04386292472829534,1.651978648910609
5.556353516654409,0.042145621616517887,1.7255167541500303,5.473025384731574,0.043061553361666775,1.735638654968709
5.555933916639677,0.044101677206177206,1.6882323603418241,5.614423388528702,0.044900807564189814,1.6610879052917318
5.4037265944142,0.042049513639204464,1.6439327010616676,5.5042036020785465,0.043302226466606315,1.635053302661886
5.413905280338141,0.04132187848203983,1.6748574343818283,5.482029900648533,0.04184693143087536,1.6292629648112218
5.5097159513279585,0.04405854420082137,1.6606857574061222,5.585338447051999,0.04458208553386154,1.6705897614275471
5.520456529464081,0.0426074650950085,1.677331305806084,5.440765352811682,0.04196989708453455,1.7156038625781962
5.454101791648406,0.04443661856835378,1.6798863557571282,5.438662033707674,0.044475115610710686,1.7100183648795484
5.468476590301735,0.0402056742793637,1.6658975429048368,5.593775135417783,0.03928252489678728,1.6358938325508703
5.372242731243855,0.04131705144682891,1.669805149681178,5.42934329063966,0.04109697868929714,1.6172167402408892
5.449203193609443,0.04166259888594751,1.62972026012806,5.514473939611317,0.04239960520906493,1.6424890674598225
5.500961229087805,0.04216823033916669,1.6345302790845886,5.509746091716835,0.041856499905855084,1.6545404487643645
5.5141397703570965,0.041885769475243556,1.5678177565222624,5.50522564434295,0.04225941800694941,1.6645771725128433
5.376020382083331,0.042097946044550555,1.6478653513587276,5.461562328933133,0.04267793915957338,1.653019384898848
5.547920830854016,0.04337353892154512,1.6034782054630594,5.601158680728831,0.04428415216464288,1.576130295938932
5.406070556665413,0.0418144236821244,1.5800333424580664,5.4771967671372845,0.042319730469708584,1.5726760113801175
5.676797501939063,0.042648253222387966,1.6872644638531302,5.576273050243807,0.043436419055963814,1.6838356411397468
5.595932861869552,0.043723654583921794,1.5850747427819858,5.61508611710922,0.04509610461125489,1.6326154493994673
5.453613351325295,0.042282580900858555,1.6715939922149607,5.377737154536259,0.04274835945241341,1.6828210397347545
5.572916699926804,0.03999814169988944,1.607149695728134,5.562863182319995,0.041039709300288045,1.587406116086756
5.448830083995943,0.03990011387952191,1.664951215308711,5.4337978342611155,0.040555384969574886,1.651791314526087
5.5939455029034795,0.04372741601414837,1.6875798634762924,5.490172461576521,0.04482143295574707,1.667848395057579
5.472043668233644,0.04360346238080831,1.6858389288921654,5.4588173644774285,0.043080439324484965,1.7222796122857364
5.504263115188025,0.04116894331645794,1.6794104336021127,5.513721429063338,0.04165152265825039,1.677875619899804
5.65511014696972,0.04245912990740604,1.6678162019354568,5.7026686849280965,0.0435834382611585,1.7388078360743549
5.610265429646956,0.041232493432062575,1.632622021098608,5.6150003715025205,0.042239735244143435,1.6113974434384921
5.548295099278209,0.04292641282889486,1.6586383704011707,5.62511701990058,0.042823550068002265,1.6123124052962512
5.513753500155655,0.040888895199653566,1.665627058183058,5.539190372081153,0.041942125496148445,1.672497504485575
5.624767737692935,0.04025501280566459,1.6374679583303966,5.673865846621139,0.041191914282431685,1.645306483439289
5.321165309109391,0.041918104702258666,1.5857623588144083,5.421888259144762,0.04334192812102762,1.6265039916667945
5.550261036305917,0.04214075560133502,1.7381275267163792,5.576620343379299,0.04354180326042438,1.7643984040321645
5.511391725777956,0.04093202594975584,1.5715957337544264,5.527763280775427,0.04241609653437879,1.5829842170376889
5.35315175578068,0.04046630739930111,1.6376956275555665,5.467772129658784,0.04078557896891777,1.688795200829405
5.572371806631144,0.04436302277140136,1.6908607693116349,5.569807110205513,0.04425539504224104,1.6450636724538876
5.518096607868942,0.04210587927596694,1.645867741914411,5.586073045659565,0.042431249585108986,1.6677911106497545
5.495314828259964,0.042900790969353744,1.6935513070253365,5.514746670753273,0.042899314295514294,1.664735449676708
5.607043496017346,0.0440030092073352,1.683901079006812,5.585419091627046,0.04394749941043594,1.6334389034315528
5.550476883763903,0.0416338941951707,1.6761473786032357,5.55573167012626,0.04122719043464853,1.6207801837029672
5.268146303203857,0.04165107823168521,1.6955679118134743,5.417537622852592,0.04290663007753796,1.7049874296459953
5.525808384966547,0.04201475507620855,1.6323865964309332,5.607059383483982,0.042431282023817636,1.6547153305045395
5.563355540580226,0.041383656831562865,1.6373783410787544,5.580437366380118,0.04232081331697605,1.6831452733211958
5.631676885015646,0.04292494066684738,1.535049994242348,5.707307048343598,0.044485702042429194,1.596263364838719
5.568654145864961,0.04140456669615323,1.661060269846743,5.6019195262293895,0.04165535647169773,1.6377647645641669
5.467319611305386,0.04113808463787523,1.5518016213754813,5.57425182808611,0.042203728872981496,1.6284071724818738
5.36763554741947,0.042085644083018736,1.6718351759768642,5.310685870845188,0.04288812023901715,1.705193296204168
5.57901100807373,0.041981565064215784,1.6592957374511599,5.628635731648998,0.04295435940855154,1.659190287913108
5.720267436910478,0.04393364115338537,1.6364767340719102,5.553394497619176,0.044119087427965824,1.6927444763800557
5.5458480492474935,0.042654246279015116,1.647124579331905,5.6305812261429145,0.042296511170445444,1.6716244364840058
5.575198673613495,0.040595045412452284,1.6321069537780952,5.579392098107957,0.040954895435752085,1.6634291436995188
5.427860007851016,0.04294418317403653,1.758615985364741,5.440406052610468,0.04264052071134065,1.7519625121974913
5.367182910485832,0.04194838599158303,1.7061370587279334,5.504433999313923,0.04278656923864163,1.7500114741071324
5.613829477755758,0.04181467486029889,1.5693481848066846,5.66540197684436,0.04099762519466076,1.5288035890348353
5.465211606511593,0.04263664505834217,1.6776317201449462,5.5158651402595895,0.04169713434109897,1.6544664929804174
5.411750371497623,0.04217959432079919,1.5781242729602365,5.417320346264667,0.043949691667598836,1.5725217550616586
5.4423169646531795,0.04187694083102039,1.6492623736781074,5.441523222929751,0.041391844259454885,1.6786470073318704
5.657829657363871,0.041084220681330996,1.694679495819216,5.599868461080252,0.041579057569718435,1.720492381578809
5.554151038237134,0.04037569895937972,1.5990134958111166,5.457850101064228,0.04207797139694813,1.7127604256183997
5.549966700299919,0.0407216600927418,1.6123131130107449,5.572061290606918,0.04161124132075792,1.7290465128605164
5.547402183784233,0.04240542610910333,1.701645585023616,5.475903907025173,0.04200966490667282,1.6804474628909376
5.581849245651894,0.04478742957212522,1.7147428353558902,5.444884920785135,0.04373503333940251,1.637439085872875
5.538370253994519,0.041610662143991436,1.6484687823100022,5.606938808425799,0.04230550584488,1.6643329271901814
5.517844659453109,0.04095131190394604,1.5904495867697168,5.424818681933206,0.04195138745915804,1.6086040329042903
5.571034629515453,0.04011605182377104,1.6493472906293831,5.504566945265737,0.040543952800217956,1.6429180571007607
5.474363150205122,0.04173955520244714,1.6535885204868352,5.514032291841906,0.04137661327459094,1.6713276535104218
5.374762218520624,0.04252089661432225,1.6844805343149098,5.386990901634614,0.043171504322439595,1.6654730053005347
5.539748671027934,0.04173442490488461,1.6565344135824538,5.526047308659802,0.04356722576366522,1.6521663303195093
5.477500024397563,0.041758027619858966,1.6671232306929282,5.438318533717339,0.04095552465929871,1.6558091884864723
5.4569864590816115,0.04194780635708045,1.6779374426448468,5.320023221926212,0.0438262115505933,1.7731957523805504
5.4903256846852155,0.041316295900289096,1.5815695907527887,5.438458853958935,0.04208916361563592,1.6037607310864344
5.505485819079978,0.0406184689982155,1.6765757688914444,5.4809487642819645,0.04112537967913714,1.6716390476647995
5.565380994743703,0.04145136821996879,1.648833545134816,5.64198955353475,0.04169697419395281,1.6956797742096685
5.432512434410793,0.043337711648560054,1.691035732691012,5.453726046475979,0.04235486621617153,1.5971929336100992
5.4409050997134445,0.04272757994080424,1.6234553374624183,5.4766211494631225,0.04255471689016217,1.636096096647609
5.561596370510682,0.042965483935464316,1.687205729795117,5.52069168865176,0.044580772717534,1.6731907793606022
5.594950890739581,0.04303190019567545,1.6206972065382916,5.503274848554694,0.0420349840322754,1.5729408677269066
5.476310023341985,0.042120473824790554,1.6837892342782188,5.469133426399947,0.04198189503765819,1.726554165984871
5.619060800585143,0.042489918633065483,1.681464637608943,5.615569601856154,0.04467579470092648,1.6573728978770874
5.431924202788111,0.040987405741695425,1.6787853811437228,5.369473457658125,0.04289166721552171,1.6531605496842514
5.6133203283425,0.042027443943265026,1.6241109786507781,5.6334875341206185,0.04411950603468926,1.6858211129579739
5.55623873469887,0.04191658115627259,1.6256495645794702,5.504100384918607,0.042328466522123534,1.6410961208656714
5.389242144960194,0.04213939239967027,1.6191915022192285,5.566894981469717,0.04240311989278865,1.539145874901189
5.515794644695654,0.04286908932722582,1.6106126789861954,5.482796939074704,0.044485905406324536,1.620372358475888
5.464260663716116,0.04173324579247314,1.637971622637947,5.4668789769997606,0.04179792015254906,1.6051738932193933
5.59212195750466,0.04225797907214699,1.6371633857367236,5.571779074761934,0.043623841683935384,1.6632159284819632
5.496677811088581,0.04034598027011632,1.638745997472709,5.512540187875743,0.04151744628304997,1.6286119344927688
5.4821989233959485,0.04341014345141922,1.6072004137250286,5.577487767674075,0.043057775107199596,1.6048897491791363
5.518449724462864,0.04312025517255872,1.6842572543529155,5.462226111605878,0.04208334645751133,1.7196873924676948
5.432884631317366,0.04086327113608659,1.6791062360825386,5.391826163345896,0.042163465418669895,1.7681627129286668
5.442993913779153,0.03975742906694164,1.6413575131960614,5.344815249522463,0.04172345906825103,1.6683313003735338
5.496997679527414,0.04231257806590485,1.6638448381677695,5.454992871460832,0.04344156761022534,1.7440532898798322
5.487501588633278,0.04238316153132275,1.616613135847174,5.522963855329721,0.0433206279372019,1.6488569296344575
5.542106199444725,0.03858469513269155,1.6004508809805431,5.610691476919131,0.03970204285797797,1.6519094395874756
5.476758441684443,0.041535209998427296,1.6534416628300543,5.45612965014179,0.041988830822476494,1.581764319045765
5.5025365073781805,0.041812160898724166,1.569466162003584,5.524682821039222,0.04342748764783478,1.6370059754787405
5.619618964261546,0.04012337368111787,1.6701910732630385,5.59129397043609,0.04108095488047103,1.6777505726192246
5.664310642064663,0.04454251742722331,1.6426612720732174,5.632003281319442,0.045414276956660726,1.6224749830039455
5.244880223758527,0.04230686723815597,1.6843531284261508,5.295986703605676,0.04238814470258554,1.6514753434553209
5.420794406059595,0.0419914463186867,1.5995397075221705,5.494594392464247,0.043713037557314316,1.6400893306099755
5.466720615093907,0.04372378187733283,1.5524867895929242,5.5196373310837235,0.04329539523869148,1.601459881601414
5.39950024303031,0.0420996000163346,1.6321950788081983,5.420577987468433,0.042862787279131974,1.6693969736444723
5.5162585212904,0.044165659695950175,1.6232651465549242,5.542800756487382,0.04412554126094626,1.6077178343645713
5.367436960279613,0.04356750278721702,1.7074643643466272,5.401010477675688,0.04308443515460391,1.607821287766013
5.490893334621867,0.04244157888777659,1.6790153417810831,5.4161568841189105,0.04377014191297648,1.7183830701841845
5.379180170631679,0.041654334297693996,1.62457420684349,5.372515383216764,0.04211829116232872,1.617527338767843
5.487914878756405,0.04166608887539851,1.5751313646330496,5.590909318014825,0.04287352738025155,1.5821038940523604
5.612047063341896,0.04270102366703077,1.5338458537921287,5.547495168151791,0.04352859338881078,1.6743986241115223
5.573375468604344,0.04314550829659265,1.6030694822017733,5.570357092649526,0.044075577020790936,1.6962052689699307
5.459263365200383,0.041731154592877545,1.5702456838525924,5.458365312092033,0.041468367882560156,1.6303287934304813
5.518844773920487,0.04178990602246372,1.5807370313870301,5.5794448540872725,0.044090358660791966,1.6164270664245501
5.381217025476407,0.041894858080293154,1.7000216415990557,5.44463418763533,0.04244768796158684,1.702949415620035
5.566886173552726,0.041916550587658044,1.5771983651936885,5.552238443554142,0.04447235680288532,1.6192521951994368
5.611308727529899,0.04147964958709379,1.7420071788857068,5.468175669261172,0.04156799928219726,1.652536365966673
5.482446370492094,0.04081647588829582,1.5924437914250338,5.39124910880571,0.04183811492741634,1.64222560523201
5.357533587283197,0.04172024817556533,1.6486165424918784,5.449044862320008,0.044182619384257674,1.6815006450373902
5.638041262979838,0.04214152346313661,1.5852578722028436,5.588014110500952,0.04436660397658581,1.5890639098006765
5.635411322525995,0.04304421872765202,1.6117286253048877,5.59940500922844,0.04252834637855557,1.6680770676499928
5.548295438616734,0.04288597529193041,1.7081772469238905,5.559033565302008,0.0443977590872697,1.659227784879669
5.518138789597488,0.04140479155036487,1.5662557913313246,5.434710954730598,0.043447104766069965,1.6422819921366283
5.474282238356251,0.03932559660587193,1.6627848640585825,5.581211413165421,0.04151871953207522,1.6933096168976813
5.571545349613731,0.04129091299872271,1.7056955002490124,5.514627028225028,0.04330148402137637,1.742324526650386
5.511965157408992,0.04291731914406654,1.6663110857222312,5.57277649252689,0.04330391016350029,1.626221823148281
5.495073284989932,0.04241578122237078,1.669578190892524,5.599599525970329,0.04420546991506236,1.716904029959808
5.575958918063323,0.04178207613872161,1.6470303914856481,5.621327167316571,0.0429001594936169,1.7102644412991612
5.586008391392585,0.04263350004978548,1.6087760206948727,5.57371865971076,0.043122882237485005,1.5801594185885295
5.622275703602516,0.04036728360350918,1.6853058947759234,5.631470326988921,0.04084319839637439,1.572149506667724
5.480320532881893,0.040510964374665774,1.5980598193322288,5.568202102102437,0.041814758995531345,1.600897610803758
5.421568173235065,0.042184274060466584,1.6257620711571383,5.347574638063906,0.04174256677830122,1.6993677121902486
5.505097042955548,0.04215479300701344,1.647001797881287,5.5468597408381175,0.04306239565695518,1.6755765259252877
5.537260988999406,0.039639851276531204,1.6282514487091024,5.5034733707350005,0.03967311359935458,1.5828417065508642
5.685038618187793,0.04027670888929658,1.6176516820936815,5.670516342445544,0.041988857785711785,1.6533992112688256
5.505723327009993,0.03963985986368205,1.6133736002884356,5.552955716543432,0.041069290779493776,1.5966657417609966
5.467010894513169,0.04170828394319627,1.651364154252626,5.507162031686502,0.04226975016835133,1.63552163393349
5.402179429018847,0.040679581800742735,1.5367816037759239,5.339212535877224,0.04196141826588502,1.5947304895096506
5.437092341006768,0.04271222223302023,1.6394425748697743,5.4903203353077314,0.043443418744721525,1.6012549187259635
5.641946080681187,0.04315251405050351,1.7403231889703803,5.563971452721171,0.04393466608555002,1.750294969025164
5.370696785182186,0.04297711557759364,1.6590562767843686,5.343845435949555,0.043965381972369405,1.6852250753051166
5.559927640951176,0.04169952616653847,1.5903150290104393,5.653965950173341,0.04296722972391201,1.6774596983976104
5.588594244047226,0.042999275888912114,1.7207732175858879,5.742038983150597,0.043303801321959816,1.688785277122326
5.583251589769921,0.04111858144577007,1.6567751534771087,5.514555237317698,0.04207668031126077,1.7010708543746196
5.406959307754298,0.042080770758581396,1.6405564573675597,5.4094066867717325,0.04243578858023535,1.6797625210759746
5.4543648319745035,0.041565536688323884,1.6744379782538608,5.366750123225532,0.041818927523323154,1.7198284656504006
5.488323522688535,0.040238728741117905,1.6884754802081459,5.411573371837156,0.04146550988770217,1.659887903482447
5.62849108637252,0.0438367849686674,1.5816855782427643,5.581356665214408,0.04422724844940091,1.606234179656082
5.467331785488127,0.04073110174552709,1.6161808908831297,5.387171917635644,0.043289203119932194,1.6949266290364287
5.45978104449836,0.04135935413183687,1.6552518347560727,5.429015025015118,0.04103368910897237,1.6340228537619772
5.504187315358882,0.041974773570152356,1.6985064237883876,5.580377889671099,0.04246241417490512,1.6944697858640505
5.648790930847146,0.042716560369114,1.6280621797025618,5.566105485203953,0.04191770034275897,1.6558923057741628
5.584664572807837,0.04211946124279846,1.62306398750054,5.582649262872154,0.042052076533094625,1.6824853184824717
5.588504890469699,0.04024886217586058,1.5850553418326987,5.6027789072792515,0.04044594314455327,1.5843835531797397
5.498723330513927,0.04181846898173587,1.6340394891650136,5.543844358458826,0.043852624176361314,1.680225814161038
5.666093053039436,0.0438527734275789,1.6270237648216173,5.573758774584366,0.04375321005979286,1.570756542867032
5.538277011810277,0.04172565774429848,1.710684719911476,5.3703676289911035,0.042144185910319855,1.7563301640680538
5.511047127749613,0.04235527258167124,1.6609185327059923,5.4993067059876655,0.04529458695963114,1.6860670648105336
5.56903444364941,0.04072393532966455,1.6498451934748162,5.561308262185839,0.04181093552150837,1.6876259939300533
5.421891731676215,0.04183401423986441,1.5915900471519053,5.443321395987217,0.0425065006862573,1.6321747937334519
5.516410626152818,0.041975600957046444,1.6321418029209378,5.505255319556003,0.04211511264115435,1.6248099128565594
5.520504723280138,0.04163531155685472,1.585381478764048,5.599837923974865,0.042883131870607605,1.630042428733388
5.408995356176145,0.04428287660969402,1.5722960585208825,5.470486140919625,0.043681635368017675,1.6005310978642122
5.443228041568057,0.040336376272148325,1.683351705737913,5.500416912722339,0.04037192024783099,1.74891635397885
5.484449899625866,0.0424768692683052,1.6247865934302264,5.4939982196943244,0.04350968050787997,1.6513400191112702
5.401874181925126,0.04256935432310909,1.6442148670092207,5.4352349887214055,0.04185893374397933,1.6526523458376592
5.7379653828611605,0.03994164814052129,1.5872370484348641,5.6120096456712805,0.039814499193541464,1.5892865795943834
5.401896782711885,0.04033067095557804,1.643262376394804,5.371767707846254,0.04127013345202108,1.6062371983066974
5.479453699995788,0.04317324612421833,1.657235599728721,5.464372437638583,0.04295780583600742,1.7593044679688787
5.501645497513339,0.040993527326681115,1.6543822032603652,5.477719183500272,0.042048813694337335,1.7381138517994206
5.51026601398017,0.04438953889850061,1.674103554407824,5.492070802059837,0.04641187370984715,1.6411727367109408
5.505719242805957,0.043455208862489894,1.7060989711349288,5.396836984993627,0.04516203114162748,1.7462112084744448
5.502421475473539,0.041233740973186404,1.6706263203567198,5.509766813642295,0.04043963047095155,1.6465243308161848
5.281720229529213,0.040659278435621886,1.739474847275683,5.388849154784964,0.04123898118473011,1.7355963250805202
5.499211511598986,0.044003835730490645,1.6423687802039735,5.516597249287845,0.045981594203760995,1.6732908719019053
5.5975568146227745,0.040228860381660264,1.5419470143490206,5.509073258297817,0.04207686777695139,1.6264541253246305
5.505898914541379,0.04178143373095292,1.643592719283675,5.395095343242319,0.04215034424143079,1.643667795541836
5.3855839656050675,0.04224006638439546,1.6269335709609152,5.558671055440568,0.04254993238766838,1.6546683370946094
5.696679327716856,0.04341068926696663,1.6412378451193657,5.713813693308305,0.04510800892242334,1.5990736808895751
5.420022402872422,0.04078009474951426,1.5637677023856,5.389464248543851,0.041906139926139424,1.5909445960230544
5.551407489286239,0.04066365002642571,1.5845554108926112,5.627547956487218,0.04234826100674008,1.6672379545448563
5.486021235092464,0.04058021435770945,1.6688889084358234,5.533789129592854,0.041540583690773354,1.6450650514049663
5.4173268074167895,0.041082588396021705,1.697195414254066,5.459319900698776,0.04234812781782209,1.6751344153960184
5.705902267704742,0.04215718115063333,1.6287851570558642,5.599316644632471,0.04323087180523173,1.7190749110838535
5.584870695500147,0.04020293150408312,1.718954620916557,5.562063839090305,0.03970054677686782,1.701077593036794
5.511932022673684,0.04115618073923555,1.574448036760563,5.533005335473259,0.041705562664108575,1.618696281777862
5.614671255741781,0.04089572673099833,1.6588906112936885,5.523216157975319,0.042878732566026784,1.6892611520432204
5.626756230144185,0.04191730896924128,1.5718952185305926,5.84574167521876,0.04381173952094351,1.5779796521115783
5.438019421005579,0.041298671861736504,1.7252684820046469,5.395822958528255,0.04092320654660041,1.7615735794181064
5.538954165293854,0.04109849783332339,1.6213401045767324,5.621323575460429,0.04255311957301101,1.6611207441870202
5.60407145857397,0.040127348169198926,1.6091682858043694,5.568737021349342,0.04159855251163303,1.6717533717247504
5.500614350549753,0.04541476721152162,1.6758560168392094,5.296489942359557,0.046230753702547284,1.6385667263222154
