m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.852557563883957,0.034843862889970365,1.6919661631769427,3.93424935608925,0.03665406386382627,1.6864501475467144
3.9937025913684248,0.03446517779347666,1.5915291881821627,3.9887546910510974,0.03556150471547684,1.6333670120842887
3.9605115910094155,0.0376714177479928,1.5491999391798306,3.82434019307297,0.0382510668116603,1.6064844414998274
3.9553104851624834,0.0359006733006925,1.6150666637626705,3.9912084718276,0.03617027011238701,1.5891674743224822
3.851700670026848,0.03638364136742703,1.6178863875513554,3.8676411167196485,0.03791091131484145,1.7046030126124336
3.9357037056279127,0.036809134454241055,1.6311516538375728,3.932790508076576,0.037703100651405606,1.691828073922878
3.846585593316327,0.0358163907429566,1.6672656409186246,3.9057835691652776,0.03528150349582423,1.6086804431345563
3.8982294642265436,0.03563243488139295,1.640490473752094,3.878362896759038,0.03650523729007886,1.6377150470619617
3.81473666835942,0.03597607128148,1.6199998769497927,4.014395954601007,0.03628849202477925,1.6145462403480104
3.89166097917741,0.0352664756752942,1.589461217677992,3.9119901916400606,0.0367474877715481,1.6975189034105955
3.8463778194330596,0.036596848243667976,1.689378445758374,3.783026143330206,0.03677708868774669,1.6494806525727754
4.027089067976972,0.035576388679055757,1.6304804511367754,4.049062665084847,0.03780521030422628,1.7238156142644012
4.0232294357908085,0.03633581667365288,1.6045397449680932,4.028146560227703,0.03740247370991052,1.6257224014515073
3.89784598036553,0.03384617468036777,1.5386771789041982,3.891710313827608,0.0352878309658649,1.6391820243970463
3.845571477784641,0.03670505692846695,1.6776586312880222,3.9087808762213263,0.036807022315209506,1.6674889527155456
3.8836589802042245,0.03794855265358553,1.6471034546178442,3.8510557241996772,0.03748482394061971,1.669747773388311
3.828458700460882,0.03621444856377949,1.585655746220115,3.829338889106773,0.03707605735360007,1.6458335951406935
3.9002481404268194,0.03515966057582345,1.6568058329491526,3.8299424766301455,0.03608115743006773,1.7130491447858625
3.8192544149436602,0.036715943237989164,1.6864247324275692,3.8340713113059146,0.036911349232525405,1.6142847910860225
3.9402863991641244,0.03623568664066185,1.6036138925934467,3.943943008328377,0.03708332734133847,1.6795616002089708
3.9299574974707316,0.03659303813376066,1.715207892854671,3.972462472097813,0.03583533084696395,1.7114169784076645
3.8925266472784976,0.03484929081682138,1.6702564405520022,3.933439263287104,0.035755762039362794,1.6753969805480644
3.9093027382080847,0.03625428116644427,1.5507966590497622,3.900701002771036,0.03492916501700131,1.5651497364230065
3.8812296704368983,0.03751250731209308,1.6288725083387583,3.911871279024672,0.03883614505175404,1.6527998433607762
3.9623121458225445,0.03538282050950821,1.6377990749885718,3.919439967821945,0.037078374358804594,1.6218125314980072
3.9422254797442005,0.035232257797802674,1.5880699675541308,3.884105967445129,0.03647011766614072,1.594014387974189
3.953108923651654,0.036427835978082815,1.6401299890554613,3.9986456143064575,0.03660085895629201,1.7068265041161668
3.8961154606503685,0.037271033473667003,1.621344002066791,4.003727073357787,0.038690513915422,1.7133094166842848
3.9405859102910195,0.03698752506127183,1.734712488966272,3.902910058485131,0.03824706129386014,1.7526600506902597
3.878159076037297,0.03624118608467619,1.6380753256245444,3.919947277416001,0.03659548688524999,1.6436992789218285
3.7537522948406874,0.03682488824289642,1.6666846557434762,3.7766295379607375,0.03793589435279841,1.6649199157253043
