m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.504706536791166,0.042026524723127574,1.6919661631769427,5.536201771955463,0.04384062714444536,1.6864501475467144
5.59551434919836,0.04093901089688639,1.5915291881821627,5.616036185888083,0.04191683037389756,1.6333670120842887
5.461705839747483,0.042491809976338224,1.5491999391798306,5.3979398615747884,0.04548436839689783,1.6064844414998274
5.57147842310606,0.043064850041805706,1.6150666637626705,5.6047595915300805,0.04343125046600966,1.5891674743224822
5.453026727922866,0.04321394056013602,1.6178863875513554,5.390267126753931,0.04485574731903664,1.7046030126124336
5.397961030169241,0.04413106571915649,1.6311516538375728,5.431513006424464,0.04546828403222434,1.691828073922878
5.434016961937241,0.04449950704845313,1.6672656409186246,5.526255387842624,0.0443002024095712,1.6086804431345563
5.428792295115623,0.04301806187203974,1.640490473752094,5.377776847016667,0.044331425432420114,1.6377150470619617
5.335634457198092,0.042623500172739553,1.6199998769497927,5.508453229577369,0.042835472043901576,1.6145462403480104
5.502511982692143,0.04232368275561896,1.589461217677992,5.488188549970482,0.044077300757079614,1.6975189034105955
5.388292672724695,0.04441358158081894,1.689378445758374,5.34545546218586,0.044886867166280285,1.6494806525727754
5.567316420392993,0.04114446267384121,1.6304804511367754,5.605558657671009,0.043559974662605735,1.7238156142644012
5.580322016213554,0.04183684499364438,1.6045397449680932,5.594378371335783,0.04320402383603537,1.6257224014515073
5.456071113804175,0.0410923784513645,1.5386771789041982,5.467697314792632,0.04279172720163889,1.6391820243970463
5.3528600735562994,0.04400011721196171,1.6776586312880222,5.512534159860474,0.044788760614947735,1.6674889527155456
5.4431287068864345,0.046265477315119145,1.6471034546178442,5.459939361775403,0.044524981892268285,1.669747773388311
5.320511771052648,0.04235644738998589,1.585655746220115,5.390351354878248,0.04403915557607482,1.6458335951406935
5.527484202004903,0.04380016371911728,1.6568058329491526,5.4387873155920365,0.04488300718917384,1.7130491447858625
5.462348549114792,0.04345906612189826,1.6864247324275692,5.412559058954881,0.04440053558153813,1.6142847910860225
5.46763727164639,0.04358962363580062,1.6036138925934467,5.425288494429355,0.045069086760469876,1.6795616002089708
5.4655152487632055,0.04219136505500963,1.715207892854671,5.49672601430314,0.04349683824461429,1.7114169784076645
5.422495163049597,0.04212839674358931,1.6702564405520022,5.429215825511767,0.04350794789716588,1.6753969805480644
5.509017315924536,0.04523828383846712,1.5507966590497622,5.483092784968355,0.04578714897792934,1.5651497364230065
