m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.3160720707584135,0.04300674754437585,4.66150663819846,5.576437910942077,0.042751762462930894,2.7599702308307563
5.4689973776646195,0.04093041976136936,3.288529301651925,5.705368477908851,0.04021124793063909,2.60462183909542
5.625537280735999,0.04092679137619603,2.611014513008236,5.586083653489612,0.0427275771892393,2.7382244521908397
5.480158059085498,0.04299836058345765,2.798189475801188,5.688511618696314,0.04412008656327194,3.2395106684287143
5.232811298692211,0.041629620477023684,3.476867954988331,5.487208870037473,0.041527790530686184,3.2547467275287003
5.6766174515401655,0.04396184909753573,3.7142066483447698,5.67717705704058,0.04366870213846731,3.387143441895224
5.772895847713517,0.04164138021236851,3.632356258852814,5.439186359607776,0.042370494099013604,3.371862763591547
5.427522330267074,0.04233703190276321,2.7280911715897522,5.498351082426406,0.042469656581778426,2.819035206695125
5.354391663632901,0.04257851368991689,3.0940780997325983,5.569460246456019,0.04217085467861351,3.2656537165905015
5.4367640207195125,0.04227198027648132,2.9226408481679083,5.561254998192641,0.04219642188814153,3.766559078561013
5.318374277315097,0.042939141245076154,3.4454211828551498,5.310737989014752,0.04276779974213835,3.175319754653116
5.729335031460915,0.04170991921103914,4.795445203003731,5.563239073913177,0.04242082614557112,4.529003359158708
5.600935900981402,0.042809025282194886,2.8699164060377,5.414750637244056,0.042987069421834896,4.870984716833468
5.650937072821864,0.0396518565715522,3.0476837782779755,5.612936097608905,0.0398912882420658,3.0346570784068616
5.5474681057553035,0.04164352764707299,3.6611607465775844,5.834565031785445,0.041949518850784205,4.112211599615739
5.517343721698256,0.04122957380805018,2.706341472202941,5.481655767166071,0.04113192810606156,2.7978225985746303
5.445322997492584,0.04171434225067761,3.029230462081302,5.390960572951938,0.04238606276773469,3.0168814472777954
5.496361717061682,0.04371900264844788,5.109955250730586,5.71028105140814,0.04528805235810358,5.134159142832677
5.465366337997483,0.04295081839097052,3.8200619693615603,5.387537205881088,0.041769834191136924,3.8255473017070614
5.511819978136963,0.041993025262518954,2.9501554844835702,5.513861148142511,0.042624546186966004,2.9586919375648693
5.473364133848304,0.04021271366085339,3.2954331101256082,5.503833464344741,0.040348326450758254,3.134156085720377
5.50663494475099,0.04107368638463702,2.958320196483486,5.476991777473394,0.040478777387913674,2.8104309822286138
5.467198118022251,0.04215141980822549,4.373137109660079,5.588697107865977,0.04301283179956837,4.4460787793328524
5.436858272462619,0.04072699774991102,2.728664438452345,5.506451024738837,0.042477233482993364,2.813191233799003
5.75794527954725,0.04268579721794153,3.7359922847655533,5.9223566889640935,0.04205190099335675,3.6475846350885845
5.4893002307243,0.04210032447668815,3.0370397470146195,5.773521941661564,0.0447909785378369,3.012363104855447
5.749671658518405,0.041642056146634,3.0670562394329575,5.700900982990364,0.0434093865564721,3.8938272253208814
5.5193886039903335,0.042017417951667003,2.9565038662475307,5.511794033211329,0.04296769972223436,2.8639447182082916
5.6257036905528,0.041826314997907246,4.00593620690236,5.652566217238738,0.041576826836264937,3.986496936890388
5.4623095972270965,0.04067026132799358,3.5996455423719933,5.3494567665459325,0.041775188521753416,2.6591017178937304
5.699060663764496,0.043587783885468634,2.97643942802809,5.517258877397831,0.043152063259851214,3.2455722243055116
5.439891177676687,0.042959356258385685,3.042067177279967,5.485240347621225,0.04304086916154802,3.2145727949784932
5.729608223394015,0.04035191379394941,2.8151892540093524,5.575344721850292,0.042335781277283616,3.058181450598073
5.514590374369325,0.04276152723386797,5.691265141074319,5.440470741382346,0.0436912233861592,5.4896013581680565
5.59606416941306,0.0426326612524633,3.4281323905640018,5.622880210266241,0.04316955622786579,3.4907044975958046
5.608913035856218,0.042318164514688505,3.462245205533645,5.525860659503069,0.04376327627906644,3.692244463748239
5.29490678767428,0.04235621313983122,2.970712935999326,5.536488026093197,0.04146766937787305,3.274508694506725
5.601182390448874,0.04286405052315873,3.04707660664904,5.2635904470271395,0.04288890646758791,3.083831100037968
5.666308732137251,0.04178288418092085,3.304846751380562,5.513247725649876,0.042945658226191535,3.4439904674372785
5.50602791946194,0.042015914477737254,3.2331272574759398,5.500156134212376,0.04276596513419585,3.244490661882374
5.753648260337739,0.040309034676096187,3.2185075576714444,5.613463685423772,0.04126260001538342,2.851182589601751
5.452755856450657,0.04142789073153547,2.6855081120879163,5.02879380062002,0.04186487842403787,4.1220977540658
5.520957380597337,0.04207321181551352,3.027292104829512,5.5608194092939325,0.04280669776507611,2.928854342681554
5.852588066511179,0.041149695504772286,5.073348922172711,5.846320187210543,0.04236896754691608,4.450345099341247
5.287949352944893,0.04219013578637127,3.5491734289779524,5.3751979559709095,0.043817386025342235,3.2386721154225384
5.34845621735744,0.04281757742688761,3.6830083511735787,5.2970729064275455,0.043469298857739536,3.414767298861371
5.702531967373298,0.04117424618868395,3.182000956527196,5.755769284559255,0.04250773186006469,2.972546155650888
5.623151424537173,0.04018296790419171,2.8054032557794266,5.5583793392853345,0.04044573472945045,2.736696543339032
5.5878310435740355,0.043541160836630365,3.7124602999518115,5.493975923235174,0.04304915314514635,3.7932512129853704
5.679711345035152,0.040346398856289704,5.0887021158183305,5.518174062948262,0.040943045659759265,4.73644109204274
5.550777558845064,0.043542587563480915,3.5380071094975927,5.735970220097199,0.04407386832840398,3.545599379588721
5.6281401849805395,0.04439109515733793,9.407452659731922,5.51753907179157,0.044598120280307074,2.6459804750982805
5.3877696251052445,0.040791688913146856,2.844861638814374,5.52267980319174,0.04223455441327124,3.16529272595922
5.57740527991422,0.042551764790884475,3.2319594174574613,5.286534855397791,0.042266566948344575,3.034774952402248
5.597422679979493,0.04136462428346101,2.7453420989623565,5.685573544776345,0.04159781117229557,2.618853606107997
5.513884243727361,0.04402810865482566,3.093277403492655,5.642709578867424,0.0440806997698468,3.001329543971693
5.3123552790006645,0.0402165466507773,2.7767619799838266,5.299994848370339,0.041154636271768796,2.8591469608988413
5.398945034797271,0.04442557630433764,3.1249936405748926,5.282343646917506,0.04536031656130641,2.9856480380907033
5.163376111757179,0.040120658140864754,7.9619432176682,5.23115841926352,0.04176238526309059,8.057807517286582
5.593621744695283,0.042327163067224186,3.018377314827668,5.640468914572022,0.04397105271969982,3.253593713233928
5.011558359958786,0.04392326778995724,4.805958831634777,5.055799017138181,0.04318084831154228,4.637270184709097
5.684816084543888,0.043246580642544094,3.847095574186335,5.613299712804246,0.04349858762998891,3.635856970746827
5.27633410042642,0.042203353204271724,3.2769161655429535,5.252617192342644,0.04222711097197734,3.1672736433327024
5.360487200443233,0.042254135233217215,3.1209064736393546,5.407440325979731,0.043949293358579423,3.107248760554952
5.2265490660348295,0.04197818147067536,5.888309169803205,5.107121308618489,0.0416724452287736,5.888088065108295
5.299705413838075,0.04235018908066555,3.2988507619782346,5.460885097776322,0.04392894597431488,3.2223863009972984
5.785738787933672,0.040291579330366756,3.9188450522467653,5.544510435731236,0.04320632426254239,3.5970303159118404
5.847507624961775,0.04272574835355077,3.3431247384637977,5.768906658952631,0.04240137549916676,3.3533474598405766
5.282524265790016,0.043198412478296117,3.431656899543087,5.441758432770058,0.045130720453487115,2.88153131460828
5.776832570725408,0.04173859434192014,2.789989333440077,5.4692190847110504,0.04209606708662505,3.0510430406189353
5.577887657136452,0.04301364860739722,3.199153819476944,5.69631568392302,0.04363736553560624,2.881460564986763
5.196490203501242,0.04276102465154916,3.3237326732954084,5.157169844265873,0.04370776880457111,3.4060491181181587
5.660343674699033,0.0412110990670089,3.3568261849043717,5.839645388262324,0.04237058850654263,4.004846684641145
5.48974724601266,0.04177035459900396,3.3924621734352582,5.343324430738715,0.0430394322167818,3.6735041123113317
5.550992347248868,0.0411788703796735,3.0811959839583074,5.6097398728621695,0.041959405165971346,3.0549221424960975
5.592456019664883,0.041087326038259625,2.690855138566777,5.6128076376262435,0.04247984163773608,2.4726828224067483
5.496202357897191,0.042169521555533,2.640541408951752,5.798442342856116,0.04409321928396775,6.643614074519334
5.5582747177934575,0.0410781341377619,2.9586076594796196,5.381977053342203,0.04300627644650439,2.927495255147682
5.567852416878689,0.04419049871216693,2.6011045973897344,5.4857258764148185,0.04473849850394582,2.614252410852919
5.623373185300799,0.042437186063264645,3.9391826320562804,5.793229633716394,0.042991613174977246,3.8193208009107567
5.50909985155976,0.042339757256613694,3.117022208812539,5.534822142101387,0.04163455208261424,3.5290024051554827
5.359452337549019,0.04327672800137722,3.719083179282196,5.411323197699802,0.04346606745242688,3.1526634500168726
5.63958532054848,0.043024940518342804,3.7578883585574125,5.486748271465935,0.044009898167802194,4.813610729103414
5.516308174500555,0.04255826937642705,2.6951091274539367,5.629546661192242,0.043519957801736855,2.670096138404505
5.634841300254496,0.0435474020885378,2.877264326355879,5.743737851979557,0.04404799242408114,2.8181022642690055
5.452367567008702,0.03996488762112591,3.3045842059018025,5.350457445573427,0.04047210712376168,3.3227943399725883
5.016134060085863,0.04164171035501142,6.451208657275702,5.07774922417925,0.04195727878258402,6.352780600948532
5.467597273273022,0.043262404705850716,2.4816838833461916,5.281031797922617,0.045008623038331655,3.0682793419056242
5.359596208308777,0.04320093727007719,4.402253242848273,5.52524931166369,0.04263813594465618,3.5849888534964487
5.422559287328482,0.043910326119234254,3.6338849997975875,5.541118614999605,0.044832338668241385,3.7327086273054864
5.446575566952068,0.042542533946058406,3.539886683534949,5.497622998225954,0.04164311873937386,3.0582785047943024
5.624505092398916,0.04064855002003304,3.594988673398325,5.653524419591935,0.0412960588335554,3.422873883475047
5.396609965771655,0.041561840734478606,2.712551200923308,5.4355594813700385,0.042089718690392165,3.0630853215594196
5.672256992600355,0.04184961938070077,3.471764963202728,5.668958739703987,0.042473911751266066,3.540332669025572
5.288734099273169,0.042306215122343206,3.143236428807108,5.336058458375328,0.04261930990482774,2.4836206964561245
5.432554346559275,0.04013348063382337,2.838301025328992,5.413123107175749,0.03976943673431574,2.798552848312369
5.768462729579974,0.04366705670548663,2.939080063724819,5.767246959474413,0.044229929822498494,2.878370131598975
5.505448578116399,0.042419238944982174,3.2780865232105434,5.48512332849375,0.042789391551436545,4.76620529321641
5.741277848448056,0.04196827576951153,3.043378095534062,5.585160093026437,0.04279943998271812,2.8406268592916053
5.590644064715821,0.04394572342368802,2.960048023080193,5.486611266479981,0.044817870388102,2.6371348565456163
5.6393472221444165,0.04202444688098053,3.1829804891236355,5.454963680429298,0.04294243899726013,3.4363598121618004
5.230710097232413,0.03983235454645434,4.098254105371335,5.475899600858074,0.04070819957165241,3.9745652650174264
5.679740974932574,0.04023878348979526,3.38065428909719,5.41392094424335,0.04113213860487083,3.2133621241244144
5.538602185890153,0.0423766965063126,5.3206233800034015,5.610474830287593,0.04325880078186564,2.980021822172293
5.3963565683287955,0.042968080173260856,2.8016682035145637,5.285410272477354,0.04342609733868812,3.139257034687651
5.500928691234542,0.04090950608266368,2.8338565568037715,5.537426475050316,0.04227596108725337,2.9239771068222917
5.594705637299018,0.04161153617267134,4.4274881311766405,5.7316669923417845,0.04273103048396687,4.4105108499618
5.569116958370863,0.042884715915530065,2.6900464848882106,5.403171172476827,0.04279459673219503,3.1343224238804845
5.39525241421175,0.041920707780051476,2.9759926241780237,5.495633701963222,0.04317871814783865,2.9505301318257358
5.393175619181261,0.04128090313785728,3.0699205975647312,5.4413344892336255,0.042705473469064975,3.261083161181362
5.518017088583902,0.04086204288259788,2.834132251495813,5.567505678350252,0.041052266088618894,3.0663652987706924
5.817372933889468,0.04210342636867446,3.6929605460536483,5.642296804132337,0.043031231524905025,3.66160210537471
5.588546000272459,0.04143610662890581,2.6353031594393594,5.671188743690392,0.04263717893982922,2.6614574279351997
5.3230382743345945,0.04113518663374049,3.0149789786830943,5.4657840529250254,0.04170976483788494,3.130516034754563
5.800124418198659,0.04082315376199906,2.9872346859149848,5.657176562519373,0.04205799182867417,2.9299366856088445
5.680812725840749,0.043672778844277005,3.5487704134513374,5.543842589477437,0.044623718072668635,2.822384740329035
5.4966683355781125,0.04379778899068131,2.7876118384602417,5.592111028580045,0.04525530527762557,2.82789591912912
5.706130163343413,0.03986550921474832,2.787045402955994,5.648714761220642,0.04195703784513779,3.070717949236136
5.6445642324824705,0.04313367711008506,3.1672500149709957,5.735945198315652,0.043856357737758665,3.077407573633898
5.8495854099789275,0.04193471540061025,3.654842969986063,5.448516619769694,0.04231939873466883,3.0978018647125083
5.508813795398879,0.04138215572633414,3.145500137027212,5.626230371960723,0.04146122800443674,3.943080648288539
5.642230880249943,0.04164234708562948,2.8831628861279626,5.764480170549981,0.04127994425846985,3.2698042709001998
5.651174751411032,0.04070395175173172,2.9279704423302473,5.539521372825162,0.041540193401181286,3.109092191363182
5.277346088503703,0.04052837119950972,4.6613715401600935,5.4833441407912185,0.04081343658512572,2.8021728875377847
5.432518727038108,0.0436237047829673,3.172453195845922,5.279013623832922,0.04362970339366206,3.394426327991095
5.445072098919925,0.0416190707904987,2.795063985421933,5.31194657166244,0.041342447542116335,2.682764833258661
5.3430305473204704,0.04223039414308389,3.247786626450795,5.345229196149339,0.043911424139460004,2.8352108947802903
5.6841724491934,0.042244483473661165,2.66915627352943,5.597812580562468,0.04266425738301371,2.58349736349746
5.566559794703827,0.04395139981782285,5.053367093678745,5.660289738398908,0.044182782259682855,5.0569784759635255
5.743336677892895,0.042908189364966494,3.314111431931444,5.685992388127307,0.04265532327400629,4.7920827012071925
5.483917646587581,0.04034794670823579,3.4472695218188973,5.584404594862887,0.04057892674542434,3.0699477517253415
5.69049323553997,0.04177556043533307,2.850109184345679,5.505623674605538,0.043579909643156396,2.6452532790190295
5.535814548244623,0.041881824057591714,2.7934975276594862,5.3701736298094325,0.04243398914919109,3.4787433811465474
5.790094856128519,0.04299115927406138,4.375350589648435,5.815561588369938,0.04350452690812776,4.452455704786425
5.773917840737703,0.041570938022250474,3.3071313086895144,5.74647358787013,0.04225835709765356,2.8947359080574193
5.568098527900819,0.04298962956715256,2.839326194075462,5.762300079718763,0.04377898476286324,2.99596242474721
5.481171763816995,0.04374134170658528,2.5858717386387844,5.477134357442251,0.04551899294702679,2.9055918238372445
5.48605466036515,0.042192801331434784,2.7956554572642633,5.619644607680014,0.041582821092588006,2.8265633662365914
5.520494690621072,0.04189582899838974,2.999552687527793,5.589689842131688,0.0418340198862756,3.00470845554979
5.433470977190504,0.04120274976689341,2.9213823234568075,5.414724952736741,0.04153026338467195,2.784543045453226
5.530313348916024,0.04354196885261981,2.6129427418652083,5.575948057849709,0.04352570719378373,2.5361300901929575
5.608209514762847,0.04031547066895404,3.765648056792938,5.6855555582639745,0.041505971316792636,3.1568700661602622
5.234059850522202,0.04304091878098922,7.46395579731222,5.429669364159759,0.04227452932504699,7.184573610201441
5.55840548640004,0.04307012663096788,3.026331632262406,5.517951407799715,0.04391517382572957,3.058133360641559
5.486092701479812,0.04064577833724274,3.280469412419956,5.482780241543735,0.04046736050990962,2.631989764424329
5.374372020064263,0.04192385246021106,2.8255232874116563,5.447081737846145,0.04154166551420779,2.6866946515222256
5.52568373671268,0.04414913324523982,3.2473678659073,5.192533071227736,0.04438643297532247,3.6519362243532454
5.522132817984634,0.040837835369155064,2.692459877132473,5.472386046764441,0.044141942160251475,2.5971058064883645
5.73989375852235,0.04239729673675898,3.7099432453819885,5.530848850164212,0.04293128024987124,3.5758769386683538
5.402277070672319,0.04204754840882077,7.345974732457744,5.363322732049767,0.04323583460991003,7.440567505328375
5.918077915077435,0.042638994941220115,3.2814221492011275,6.070724069366461,0.043647903494555045,3.287572960826891
5.562578344384012,0.04014700294411023,3.1971463721369124,5.4262144499794,0.040067376069073526,3.10847846557963
5.368345808241647,0.04326972191438804,3.631521980654744,5.268667813624159,0.04429585547047017,3.434404988132488
5.571620301712459,0.041909946893526735,2.672695013546321,5.486473991186456,0.04287910518766213,3.71311504691982
5.341529057323446,0.04330299081822117,3.7412074777838846,5.26187186345549,0.042747149841883735,3.2956654648392063
5.5661899866028905,0.04200379876786896,3.1519040398832976,5.688855518100054,0.04160114118181191,3.018470333183872
5.172284606696758,0.04226105144989267,3.180599955457214,5.25434904928163,0.04225032284562467,3.1409829278831043
5.456012515543613,0.04059367832206858,2.908404005402608,5.233247986217415,0.041873790195795055,2.9492400431241697
5.646996560174255,0.04333029979466835,3.406634655034957,5.879985932121494,0.04531982820252562,4.4125239346741285
5.630180992736461,0.04305911658146877,3.5571881086639454,5.408557732095956,0.04115784930912248,3.4928629805543103
5.772701850214845,0.043570652489002465,3.4122665378605967,5.586464512990994,0.04454043911621853,4.1441114741844665
5.558865549649914,0.042232096877646945,3.392522905258067,5.668272450821991,0.04244237459403922,2.741004646158789
5.950647265380102,0.04166417873767983,4.152714074132883,5.909483430218897,0.042501570047666144,4.12885778010555
5.609424164968529,0.04266406361248768,3.3646073317499114,5.556451819418181,0.044003040053324366,3.3452652334770354
5.476882036622864,0.039628848003543264,2.647032613009003,5.478583536013032,0.03989732172974299,2.9816610361782985
5.384889718169682,0.04227321671248705,2.9737706757625038,5.341918816900662,0.04431180130765427,3.2585983042402265
5.505559964952981,0.04088180708735611,2.992698896436751,5.602647001951875,0.04175361330854924,2.8633593859974145
5.279407649138745,0.04210890058787937,6.242065564401207,5.284554726268089,0.04275381183366577,5.802544233016686
5.633633628471175,0.04135575477546047,5.593835235133663,5.624844376873272,0.04204967970343407,5.699426998562131
5.522705334522969,0.04031107443390879,3.080234008550179,5.369129943853588,0.04175865294455944,3.299306542656824
5.531477572179936,0.03956126244039993,2.8548352383646654,5.310646166772901,0.04156045158506683,3.0312590946782896
5.50062273197617,0.04399242279131937,2.8825488918256097,5.558291205608713,0.04392106160269975,3.101718112442797
5.400018672074976,0.04258656185999446,2.985495178934894,5.540012129177307,0.04458340409393949,3.0038472931146805
5.690773819968403,0.03942787249265857,3.5531466149459443,5.5760280065171175,0.04029932713303604,3.6262280273927416
4.8712396484572995,0.043132399576108274,13.168955219213043,5.006997590861662,0.043116095354050095,13.291365390696145
5.615191407075017,0.04333937612825665,3.5014731252606244,5.504452350515531,0.04344609944624681,2.674491713725737
5.4838965002749145,0.04248057992694343,2.2698703429841154,5.555777356899448,0.0444257623074535,2.417541957833611
