m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.00180536038374,0.0026103302128455,1.03319806116849,0.206923299219503,4.00310049188945,0.0027612725533873,1.01985885674337,0.210074237812235,3.99020594990878,0.0018272311489918,1.21167381711465,0.203030159177755,4.00206657224174,0.0019523927994908,1.17332971852806,0.203227163726084,3.98204591007815,0.0018729903153222,1.00453531473209,0.170416272454092
4.05204129081854,0.0031636104018758,1.03157926019526,0.227442796321502,4.05949846429689,0.0031945052788604,1.07926791284609,0.239116286374746,4.03411104974736,0.002214527281313,1.20332983525286,0.221974603443113,4.03367169547636,0.0020518668070864,1.2804141724447,0.227354284137816,4.04480346858064,0.0020509884090606,1.07606393416629,0.191028323970512
4.04284062460874,0.0026881186944221,1.06758051390597,0.216971626914946,4.02241186897114,0.0026361181627147,1.02311976519689,0.205914532436811,4.0249122176903,0.0018816830860954,1.24925612798489,0.212423624979715,4.00805712627937,0.001834849958177,1.16821952880608,0.196156555535849,4.02784037243372,0.0018159699951636,1.03632309410068,0.173112168768311
3.95791215144817,0.0030753719795207,0.975589483334046,0.212077220702682,4.00818983438655,0.0031816170233268,1.00611512032819,0.222458863078494,3.94382535183711,0.0021527603856645,1.14056555614302,0.207441758560273,3.98496589424265,0.0021389912737391,1.15775228419578,0.209893137567716,3.98904466512397,0.0019711247053304,0.986884439080221,0.171751855856467
3.9692530915819,0.0027116006382812,0.959843682446193,0.195925724408376,3.90764707249211,0.002742904412124,0.96452236678872,0.198013922272089,3.9547215131742,0.0018981204467968,1.11147107435093,0.189818324334872,3.92084949339555,0.0017192977230611,1.10302371890437,0.179282740473797,3.91406134084266,0.0018506384386047,0.958143198445611,0.161573189040125
3.92581025236035,0.0028712607625798,0.948456874500494,0.199219567729761,3.99857130523154,0.0029394107252697,0.986889066202841,0.209737729058038,3.90715715713338,0.0020098825338059,1.10116296651147,0.193515172689094,3.97185353520956,0.0021023288750495,1.12933483573494,0.202979014234378,3.97122582198971,0.0019298976873864,0.987675301023205,0.170082418598254
3.90503836312216,0.0026234991666601,1.04151116616539,0.209113698088043,3.92151448524224,0.0026475043770367,1.03355833046424,0.208464170438449,3.89118534511898,0.0018266717205691,1.22046770276682,0.204472369851793,3.88245881223762,0.0017529176716655,1.20201403753571,0.197273334671032,3.90777409370994,0.0017888986285093,1.02942368650657,0.170673112710768
3.94626088194262,0.0026510354444644,0.981260841879501,0.19804793665564,3.89896032463768,0.0028202369454992,0.98880048377283,0.205839896918143,3.93590439012181,0.0018557248111251,1.14710248907578,0.193703334073834,3.89145699562999,0.0019178580519936,1.13020918817708,0.194019396970718,3.87477436257253,0.0018164601488166,0.993537828136017,0.165987518006866
4.09143893952733,0.0028342599933729,1.09562088362785,0.22864316947901,3.97754138179199,0.0029565814362058,1.10467004170291,0.235453735946702,4.08233962578186,0.001983981995361,1.28296486299149,0.224007063199652,3.96424682733933,0.0020824064751247,1.25594006078883,0.224662068309246,4.01345943740318,0.0019249182498207,1.08933479061214,0.187346509394094
3.93880772023279,0.0025790284436328,0.978361026834064,0.194762480379897,3.96437960093951,0.0027692622078377,1.00292024057193,0.206883817943354,3.9273106069043,0.001805319910543,1.13055406005152,0.188298346607668,3.94460325292953,0.0018467583934669,1.17513906046978,0.197957695549301,3.91415363391669,0.0017673404967839,0.992478977251207,0.163553377648496
4.01301525261641,0.002811213000901,1.01478304861921,0.210910483342323,3.98417169907595,0.002944001997812,0.975558933553579,0.207491660929291,3.99426429283691,0.0019588393377385,1.17782021250633,0.204341462865741,3.96947483436822,0.0020304367791459,1.12248450961036,0.198268252535642,3.94470761044311,0.0018157888824788,0.958096439357353,0.160036848019294
3.9188638461216,0.0028258573449077,1.00257823094014,0.208915890388878,3.86229745030915,0.002917915833268,1.04639478695087,0.221569528923687,3.90949687279349,0.0019781001414354,1.16024755362208,0.202279972104233,3.83569649404899,0.0019658451300115,1.17356149818168,0.203966380917322,3.87565908817524,0.0018585513585392,1.01865066358757,0.172143505450059
3.97783840458162,0.0028468305042817,1.04767716909795,0.219122196132733,3.98920972493082,0.0030474176986697,1.04413423002419,0.225943791874791,3.96195248430284,0.0019927813529972,1.22379066799084,0.214148506154068,3.97363516774972,0.0020509066824135,1.1769931924466,0.208941634473429,3.97669981108833,0.0019190907754139,1.00215077429438,0.172091298683159
4.04453504580629,0.0028928905081308,1.01288505773944,0.213552298087297,3.99363128870559,0.0028057681579205,0.98686438473239,0.204909198056077,4.02855053027943,0.0020250233556916,1.16938981940552,0.206277763253073,3.99390803031347,0.0020051296622986,1.12030112397401,0.196645534708379,4.01299758960478,0.0019699262384622,0.998206410682965,0.173669447943658
3.94888860509413,0.0026257964911126,0.964132584411267,0.193662431063469,3.96231657749304,0.0029661284919382,1.00329661084298,0.214191588747788,3.9352419085391,0.0018380575437788,1.12906372495535,0.189747513254896,3.98549228948547,0.0019468333643634,1.14149051106144,0.197430744205206,3.97380285660584,0.0018793967609663,1.01468213732729,0.172431790848818
3.8938375107756,0.0026700078399993,1.10081733350328,0.222971632892805,3.9046569832976,0.0027368177700291,1.02754454307306,0.210718023686186,3.87783410342924,0.0018690054879995,1.28930515392555,0.218493787836257,3.92565023629867,0.0020063474281695,1.16505431286499,0.204563115031741,3.91046420560356,0.0018212820455934,1.01312364651587,0.169484170372294
3.96538698327433,0.002598903399973,1.01712364841281,0.203257653334463,3.93183667591187,0.0028568488525774,1.02136237150302,0.213993987991022,3.94910518140018,0.0018192323799811,1.17872602709971,0.19707659426051,3.9089049782195,0.0020079786653595,1.17159366259619,0.20579491880631,3.93742130631304,0.0017983315711275,1.04276669361024,0.173340530842818
3.95264890155099,0.003082671086598,1.02130482010513,0.222278298048165,3.99840348987225,0.003046205985699,1.00971980503819,0.218453292653515,3.93699240427723,0.0021578697606186,1.18852406910887,0.216420642679713,3.97535434741504,0.0021712713085374,1.13708857574861,0.20769662033564,3.95898987896574,0.0019711327740813,1.01942837644506,0.177415984074788
3.99626737790797,0.0026429776880963,1.07288914463804,0.21621194632453,4.01270753318997,0.0028519326561484,1.07268960899142,0.224554515939441,3.98656755139055,0.0018500843816674,1.24666154542213,0.210195018135726,3.96049574428506,0.0019749274816151,1.21100723737331,0.2109601384982,3.97413567829161,0.0017719626354597,1.0713827054941,0.176786866544461
3.87367530560759,0.0029175460713067,0.993572479296178,0.210371305306983,3.84015767682862,0.0030489866930639,0.995339496904215,0.215440371441134,3.86333575142744,0.0020422822499147,1.15791168124321,0.205121603692554,3.80220506403255,0.0019597303114498,1.15578091717767,0.200563436044407,3.89240333179035,0.0019469051566832,1.01025970902811,0.174736453653086
3.98091505790255,0.0028675661213852,0.932883539028783,0.195822340488287,4.00445933431161,0.0030221328709965,0.994703553882364,0.214352490381328,3.96876437067792,0.0020072962849696,1.08717366339527,0.190933771063673,3.96497536530474,0.002016300195843,1.15178622347304,0.202734454322482,3.95632334645144,0.0019131522373091,0.978002310610129,0.167684427521604
3.90875468012828,0.0023312912878009,1.08317568998782,0.205010101894727,3.87419183028828,0.0027312210552703,1.04562176065358,0.214205750431854,3.89288468336197,0.0016375443161511,1.24911586302307,0.198142364526922,3.88096174558373,0.0017783879225673,1.19393994282599,0.197366672156992,3.88749650922933,0.0017105093024437,1.08263809075092,0.175518989457607
3.97997072352167,0.0027683963421882,0.968293289090763,0.19970969204081,3.9938125265163,0.0029918644854682,0.979951507375834,0.210113342325328,3.96901478591289,0.0019523091419698,1.13173197002052,0.196018005090104,3.96783677794831,0.0019980408792355,1.12705638737417,0.197481272074536,3.94566707998516,0.0018575217108813,0.96999546672036,0.163875768200347
3.95988309015757,0.0028123548389596,0.994287129049378,0.206692615997386,3.9626146868468,0.0031232662146541,0.94405154826646,0.206813220339854,3.94985831513844,0.0019686483872717,1.15261551034492,0.200468722961753,3.92101976082223,0.0020089020915163,1.10063381738834,0.193374999099642,3.9217451177405,0.0018161722774195,0.957030309240847,0.159875641437102
3.91759799004397,0.0024061794470538,0.966832494923511,0.185905967896008,3.92538436837943,0.0024424729325093,1.012308379627,0.196112735850146,3.90469561453234,0.0016843256129377,1.11988427803105,0.180162442393625,3.91451030169112,0.0017423910408641,1.14365817377973,0.18713160375557,3.89692695255623,0.0016265259162879,0.98898961807785,0.156350873915866
3.96870023718572,0.0027169029390635,1.09826349286601,0.224399402411421,3.99855145504407,0.0028112545064053,1.04880505980066,0.21798315940231,3.95455616769863,0.0019018320573445,1.27965301281198,0.218754195937051,3.98170201244848,0.0018069287861921,1.18608527167185,0.197635300350636,3.96467755540065,0.0018454204026448,1.05033447194362,0.176869669716888
3.94950159458025,0.0026682823525177,1.0398212875205,0.210548757466712,4.04276224816344,0.0027943311346019,1.02152771086537,0.211673832818278,3.93393176941363,0.0018677976467624,1.22119402981672,0.206884365182221,4.03398365240029,0.0019797390672609,1.16627830043407,0.203415601225163,3.95816308006489,0.0018971903300579,1.01635154177293,0.173531167306674
4.00897491376274,0.002840259450541,0.98196178523777,0.205140627791245,3.97678328357264,0.0030214758426652,1.00946344805052,0.217509508943169,3.9992909136339,0.0019881816153787,1.14841655637089,0.200726891204852,3.99826464704124,0.002013430554844,1.16583960052995,0.205062013435962,3.97745918682344,0.0019795988950133,0.976823150950521,0.170365884358514
3.98960849728767,0.0028753275596845,1.08903993032282,0.228910415634343,4.04221149122765,0.0031474819307176,1.05922671695031,0.232942448409468,3.97537693290802,0.0020127292917791,1.27147865204138,0.223604141462311,4.00240966486535,0.0020552870516255,1.21171362753923,0.21533484991775,3.99524730603255,0.0018362575826747,1.05917725554106,0.177915397005992
3.87174627858201,0.0027712985418392,0.978244006500972,0.201867748428336,3.88214050748418,0.0027545901856344,0.916680138079454,0.188592494996554,3.86005897064775,0.0019399089792875,1.14277178963098,0.197300540141998,3.88564954887018,0.0019165772701007,1.05755275350438,0.181486068898328,3.86442043353175,0.0018794319456048,0.951760885474116,0.161740671393431
4.03340954972463,0.0027959337235373,1.04651196965722,0.216913070945389,4.06957270641696,0.0030957274690742,1.03541110279406,0.225825127819084,4.02136865219702,0.0019571536064761,1.2228405415384,0.212060788359028,4.0534692342055,0.0020957625191414,1.18256893373541,0.212214760160764,4.01940209256299,0.0019531451272907,1.03634605535122,0.179535420247242
3.97966968825808,0.0028769454620334,1.03410866490964,0.217425300197192,3.9367392718209,0.0030912997472361,1.05406782960973,0.229729731313545,3.96106990495412,0.0020138618234234,1.1968253090919,0.210534700004188,3.88859546660142,0.0020789439898635,1.20863094680447,0.216019616741972,3.95713323004086,0.0019705719658598,1.03433226370717,0.179984169512736
4.04055739864697,0.0025923499244371,1.00379488577522,0.200341018453567,3.94271957828952,0.0029184821500501,1.08510126482679,0.229787752331668,4.029204158809,0.001814644947106,1.16622911674701,0.194741180635824,3.92220859256962,0.0019894941454983,1.2162357407502,0.212650878412932,3.98434469400058,0.0019424123920419,1.04680832422494,0.180848942756266
3.98344308124067,0.0030355363060547,0.987222994417901,0.213211715674681,3.94240128471703,0.0030911925037836,1.02883465311962,0.224226375148143,3.96756498378685,0.0021248754142383,1.1436821004548,0.206657012391398,3.94311774314901,0.0020315502809283,1.20428038080187,0.212774454469672,3.96446995766094,0.0020071763367163,1.00213153991001,0.175993075883237
4.01879517762987,0.0025846493998236,1.05443900494026,0.210135955745528,4.01248812967144,0.0028433720742508,1.06996804513881,0.223648371977531,4.00402091712574,0.0018092545798765,1.22891152479232,0.204903107149803,3.99011576438372,0.0018913352749927,1.2257107495493,0.208953833351777,3.9846771804681,0.0018456617390821,1.028676753722,0.173233973500632
3.90543990930497,0.0026063106069613,1.02560343540967,0.205244080013768,3.97214306546229,0.0026653968577507,1.04111654578178,0.210697011595212,3.89147956911757,0.0018244174248729,1.2028638802008,0.201398706274701,3.94616899929395,0.001813878719773,1.18035085225666,0.19705766277969,3.9365494291304,0.0018652669709711,1.00683047585787,0.170453113904683
3.99739166528294,0.0026317018170165,1.01394222418915,0.203896436584414,4.00708425929628,0.0027631849313103,1.0438500553941,0.21509047626776,3.9792827264713,0.0018421912719116,1.17923230408516,0.198401437588338,3.97637515729041,0.0017834630894288,1.18944926022367,0.196904694292884,3.9735932303084,0.0018417642287061,1.02857434876034,0.173033739245427
3.9609935245471,0.0026965629765017,1.07521377687769,0.218865944566604,3.98233253966035,0.0026896036183255,0.996711186664323,0.202624314916272,3.94891653955841,0.0018875940835512,1.24098740751545,0.211348789654047,3.94514044138062,0.0017628941668624,1.16645474709564,0.191981376822609,3.96077727348428,0.0018049190053894,1.03510288412555,0.172381424141993
3.96262574942399,0.0027138498202248,1.01161447535888,0.206578931720968,3.94277619320621,0.0027073033911593,1.01898368249642,0.207832652210209,3.95064780024866,0.0018996948741573,1.1805818450187,0.201704743886789,3.90237796089968,0.0019635450326595,1.17198835649572,0.203573768729975,3.96949273436887,0.0018378922804478,1.0482856162807,0.176164234222357
4.07632738522139,0.0025112557808237,1.01555845497714,0.199493379553447,4.0093450132933,0.002557043447893,1.0431725099903,0.20677749713137,4.06841311175366,0.0017650226601609,1.17255530696725,0.193101908467537,3.96158685797689,0.0017894943156284,1.19472024026445,0.198111401170953,3.98994385650983,0.0017601829987882,1.01985193789818,0.167723579776425
4.02801491846059,0.0030233459872543,1.00030845425729,0.215603571656047,4.0422176960574,0.0029556706142059,0.976100740582471,0.20801791825762,4.01370970155158,0.002116342191078,1.16220397770283,0.209581714691062,4.03140107314103,0.0019316347457628,1.14049979768836,0.196487896640646,4.0009985052441,0.0019546049454648,0.982706801195219,0.170306626000225
3.97415228771304,0.0027003264328755,0.995496820705142,0.202780457188272,3.99655560015559,0.0030645611119949,0.943453414786949,0.204730567628568,3.96149978646634,0.0018902285030128,1.15904494590524,0.19753111629872,4.02090965028602,0.0021916066538386,1.06105242100215,0.194713575825478,3.98850503274954,0.0018649007062341,0.96741306795523,0.163763794642499
4.08254847088081,0.0030468943593479,0.995356467302053,0.215370108924745,4.06230092746581,0.0029169657728407,0.979052391124078,0.207276318171168,4.06693621015218,0.0021328260515435,1.1526586756363,0.208668324304928,4.06520745383074,0.0021215600959459,1.12364698643326,0.202878323397137,4.05467797995496,0.0020150200456045,0.980240180630492,0.172484578864925
3.99433465935939,0.0028342445923115,0.962037544176411,0.200765354983692,4.01022942056893,0.0030388581718884,0.969660327068202,0.209533240480299,3.98170306381971,0.001983971214618,1.11091089049591,0.193965725108212,3.99598887906243,0.00206161665029,1.06836082080718,0.190151605357978,3.98327791302039,0.0019809169240908,0.976272946857946,0.170326598247621
4.04158434225752,0.0031565597571478,1.00963623993855,0.222356600221818,4.02056219250372,0.0030402974247055,1.0212083112233,0.220724460105296,4.02693957283771,0.0022095918300034,1.17325686887437,0.216185827692563,4.03413952600615,0.002099925084796,1.16686686811,0.209604834873568,4.00142781742352,0.0020227995499428,0.986986694592975,0.174006635137326
3.9298658799865,0.0028054369282151,0.964986498833697,0.200354720193464,3.93956306032408,0.003104998826653,0.976791253637365,0.213358804427932,3.91619912897717,0.0019638058497506,1.12552193595379,0.195515559461746,3.8888285314256,0.0019799531857886,1.13349816263522,0.197708967510538,3.88529421145587,0.0018814307057339,0.976476617107037,0.166029036855501
3.95139917774672,0.002964109629877,0.97420704860667,0.20791052990495,3.95137508510171,0.0031122637545248,0.958234511454319,0.209550206129252,3.93718649353435,0.0020748767409139,1.13588331624572,0.202818683120723,3.948961909754,0.0021619770740084,1.07054749915953,0.195123496698115,3.95727182726565,0.0018886108125164,0.995933621023196,0.16966009905137
4.00524671761085,0.0024209657415527,0.990978416052212,0.191133408240783,4.04858914549606,0.0026841068931325,0.986006154683324,0.20024312589608,3.99524531832264,0.0017070540431909,1.15669519542594,0.187335745792717,4.00506333708235,0.0018235005034657,1.12871736214376,0.188936660990803,3.97992905851339,0.0017158437132406,0.983727662414304,0.159731965069859
4.01228899448558,0.0028429265024981,0.9936915570188,0.207688525273807,3.99355437128151,0.0028850431777584,1.00285332303397,0.21115028074855,4.00241342061032,0.0019900485517487,1.15199666432037,0.20144715778579,3.98925023588373,0.0019851944148516,1.12154378045662,0.195882591186364,4.01939234816486,0.0019442954971268,1.00313913070882,0.173388541596679
3.98908309162985,0.0027363456980244,1.00674794310089,0.206435469506427,3.99055691867707,0.0030925605833143,1.05082596510137,0.229069880952702,3.97767527181208,0.0019123688175022,1.17616938562828,0.201620080823799,3.9528042449932,0.002094082410859,1.21074051625573,0.217183109630301,3.97248453718501,0.001836231815224,1.04285294338313,0.175172090096431
3.95377023851477,0.002765612983358,0.974019426754955,0.200789689580211,3.93772307095621,0.002850193173394,0.948068416889611,0.198406051189835,3.94119570555628,0.0019359290883506,1.13820943496736,0.196311160613854,3.89787591383559,0.0019327670075989,1.1078844898401,0.190924789675916,3.96973460859136,0.0018687892726396,0.950617281213112,0.161088285025545
3.99280637929703,0.0028400424258695,1.037288707083,0.216690639039584,3.95805055098088,0.0028188573189393,1.0941992640552,0.227725178925958,3.97940915568069,0.0019880296981086,1.21042196423822,0.211556472200491,3.9848630460144,0.0020981999690306,1.25148165047939,0.224711868571167,3.95358019294419,0.0018958910667126,1.03589586106599,0.176807577849823
4.04548087078649,0.0029331216229858,1.0820733342211,0.229720534026227,4.04018046381433,0.0029032814811092,1.03927080247961,0.219508521679652,4.03013629431143,0.00205318513609,1.26521368342469,0.224727397647239,4.00461071146813,0.0018561140148057,1.22167859309439,0.206318121835836,4.00675084254559,0.0019714894723712,1.04842428450732,0.182478788832817
3.97389255820447,0.002738491458331,1.04743895253357,0.214863429113266,3.98649591095776,0.0029430148704136,1.01556843131017,0.215965066512464,3.96108710127648,0.0019169440208317,1.21810543928619,0.20905842996139,3.95677889069383,0.0021257479229234,1.14547281029377,0.207023074176879,3.95423490547432,0.0017941460532616,1.00657375797497,0.167129297461294
3.97625804685759,0.002943560485051,1.02753729233327,0.218530551342843,3.95303692536541,0.0032365131127307,1.01720228601847,0.226842330095826,3.96578484417978,0.0020604923395357,1.19899849331512,0.213344880662613,3.94565102070305,0.0022419056168164,1.15955914603673,0.215218527142792,3.95680024218702,0.001951848462761,1.00822970151112,0.174606586604399
3.95526672156161,0.0028785030972842,1.00559350808957,0.2114871078792,3.98409750840932,0.0031232989623086,0.953135066872319,0.20880423994964,3.94239041923684,0.0020149521680989,1.16650761200371,0.205257027084465,3.97224844694058,0.0021134790296924,1.09197377433817,0.196783765374605,3.97757940646685,0.0019446636848117,0.976542015195014,0.168807318847862
3.95424319594233,0.0025838177179661,1.04988914233987,0.209195562077337,3.97488740517745,0.0027508943511278,1.05466140637003,0.216834356982168,3.94263512975469,0.0018086724025763,1.21778243269237,0.203014822372187,3.9521772039538,0.0019228059730492,1.20353258114579,0.206872931955621,3.95828495718675,0.0017957374034308,1.03620499910724,0.172125487860718
3.97271052386926,0.0029984367087917,1.03198141161878,0.22151207455875,3.96746922279538,0.003126899276377,1.01482558860526,0.22244694311007,3.95958652279386,0.0020989056961542,1.19176230803142,0.214024847170682,3.99478333759704,0.002085426623211,1.1426060740737,0.204537089559926,3.94615713946083,0.0019704522436465,1.03182969649877,0.179543243434448
3.95977971678857,0.0028457793358721,1.03322900639448,0.21606045547418,3.94495441013392,0.0031422918043996,1.06377047263113,0.233748737755801,3.94324761302308,0.0019841169482922,1.20036631958472,0.209592395512907,3.88423296124547,0.002099837808769,1.26579671887888,0.227370924609908,3.94808760748527,0.0019374192892011,1.01826217239927,0.175690996748068
3.96306486514874,0.00313556133292,1.06248846925938,0.233216869952858,3.96202728666153,0.0031326112435111,1.0167682632121,0.223076242088577,3.94744745742973,0.002194892933044,1.23826653577243,0.227404415459111,3.9324982504245,0.0020854295522221,1.15318700261698,0.206431318917851,3.9217901235337,0.0019941664232848,1.03162809214294,0.180585113435488
