m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.10568854862452,4.88548760667173,5.13671466771628,0.060245284449175,5.01863607995752,5.25479325547503,1.0,0.236157175517508,5.10568854862452,4.91011386923297,5.15513198191259,0.0560286669459838,5.04531781259667,5.26494615122851,1.0,0.219628338631836
5.10568854862452,4.93286865340329,5.20037741844176,0.0594125714563916,5.08393091815832,5.3168239187252,1.0,0.232893000566881,5.10568854862452,4.97058412713494,5.19739727649818,0.0613629017521121,5.07712819907717,5.31766635391918,1.0,0.240538154842019
5.10568854862452,4.92759211898084,5.22038294960887,0.0621473558842944,5.09857637034126,5.34218952887648,1.0,0.24361315853522,5.10568854862452,4.92445798363998,5.17420819565368,0.0608688051832596,5.0549075297125,5.29350886159485,1.0,0.238601331882348
5.10568854862452,4.93599773341649,5.15476429283146,0.0553548936971939,5.04627069481692,5.263257890846,1.0,0.216987196029086,5.10568854862452,4.87957764255477,5.16415376872416,0.0625437530291495,5.04157026532906,5.28673727211927,1.0,0.245167006790203
5.10568854862452,4.89651275800352,5.16893789943286,0.0582200711733833,5.05482865675567,5.28304714211005,1.0,0.228218485354379,5.10568854862452,4.85484879538017,5.14473521744559,0.0641910335227697,5.01892310361056,5.27054733128062,1.0,0.251624227670064
5.10568854862452,4.82958167599475,5.1034916713003,0.0631541260657515,4.97971185873632,5.22727148386427,1.0,0.24755962512795,5.10568854862452,4.84852540581282,5.10171132064248,0.0581352116598431,4.98776839955558,5.21565424172939,1.0,0.22788584217381
5.10568854862452,4.87620817254167,5.10058394793595,0.0543197757488114,4.99411914381998,5.20704875205191,1.0,0.212929608231924,5.10568854862452,4.87235123071646,5.13055077503199,0.0569705908343825,5.01889046881863,5.24221108124535,1.0,0.223320612426715
5.10568854862452,4.91247077227862,5.11025605622277,0.0647279158649026,4.98339167233322,5.23712044011232,1.0,0.253728767779096,5.10568854862452,4.89175656924556,5.17604327469494,0.0659953816618065,5.04669470349182,5.30539184589805,1.0,0.258697142406232
5.10568854862452,4.96707522236399,5.20682094981932,0.0528913988124552,5.10315571305496,5.31048618658368,1.0,0.207330473528714,5.10568854862452,4.94537665476749,5.20021549233483,0.0560162471008221,5.09042566546813,5.31000531920154,1.0,0.219579653733415
5.10568854862452,4.86721569714513,5.16022066180638,0.0582035177526253,5.0461438632377,5.27429746037506,1.0,0.228153597137366,5.10568854862452,4.91430182083052,5.1921606822782,0.0590000846555093,5.07652264126859,5.30779872328782,1.0,0.231276082019225
5.10568854862452,4.9915266086551,5.28413684779245,0.0595212798110554,5.16747728304905,5.40079641253585,0.0,0.2333191294868,5.10568854862452,4.91970929818815,5.1587167846183,0.0581789994513795,5.04468804103702,5.27274552819958,1.0,0.228057487162559
5.10568854862452,4.91780525847467,5.20111738844272,0.0583430769183693,5.08676705893547,5.31546771794998,1.0,0.228700659014509,5.10568854862452,4.96593841232627,5.23120600059757,0.0627475304575513,5.10822310078194,5.3541889004132,0.0,0.245965799631261
5.10568854862452,4.88206212497368,5.13603545735398,0.0603032840720491,5.01784319242328,5.25422772228469,1.0,0.236384529861407,5.10568854862452,4.90871802702056,5.14454261710332,0.0571812841132019,5.03246935965169,5.25661587455495,1.0,0.224146514903255
5.10568854862452,4.96642173482575,5.28236316822824,0.0580202389355591,5.16864558954013,5.39608074691634,0.0,0.227435157376208,5.10568854862452,4.90470747858006,5.20129314955152,0.0534261487985678,5.09657982207365,5.30600647702939,1.0,0.209426654955742
5.10568854862452,4.84962414787299,5.04488529197163,0.0566426217488535,4.93386779335395,5.15590279058931,1.0,0.222034997235356,5.10568854862452,4.83297812617186,5.03694729922854,0.0564577309418544,4.92629217993365,5.14760241852342,1.0,0.221310238589774
5.10568854862452,4.94987738837171,5.24018437241255,0.0627908188202676,5.11711662896504,5.36325211586005,0.0,0.246135486895009,5.10568854862452,4.90886992332018,5.17022000037387,0.0606510051310733,5.05134621469081,5.28909378605693,1.0,0.237747571366116
5.10568854862452,4.92557565575015,5.2021719046541,0.0615417603338011,5.08155227085465,5.32279153845354,1.0,0.241239267598893,5.10568854862452,4.90424773963169,5.13636762130842,0.0563405822517163,5.02594210922704,5.2467931333898,1.0,0.22085102416276
5.10568854862452,4.87958455898951,5.10498161673377,0.0546912932556191,4.99778865168484,5.2121745817827,1.0,0.214385930097864,5.10568854862452,4.86566992288672,5.12057670747565,0.0579790389062775,5.0069398793611,5.2342135355902,1.0,0.227273656229102
5.10568854862452,4.8383848981554,5.07350575835768,0.0570908850996,4.96160967971695,5.18540183699841,1.0,0.22379215728146,5.10568854862452,4.86074864068204,5.11939362345544,0.0694350206124653,4.98330348378921,5.25548376312166,1.0,0.272180279332456
5.10568854862452,4.86858777991526,5.138414303906,0.062068047217477,5.01676316676901,5.26006544104298,1.0,0.243302274273972,5.10568854862452,4.89463651117469,5.1600125247103,0.0682896179895163,5.02616733293285,5.29385771648775,1.0,0.267690383554902
5.10568854862452,4.87440513681462,5.1671513669239,0.0595850290647189,5.05036685593928,5.28393587790852,1.0,0.233569021969243,5.10568854862452,4.84216315774161,5.13420780871856,0.0615265788277738,5.01361793012416,5.25479768731296,1.0,0.241179757188803
5.10568854862452,4.84485443913692,5.11808453040017,0.0577707884726152,5.00485586563537,5.23131319516498,1.0,0.226457329529616,5.10568854862452,4.83047774372649,5.06378039168851,0.0578686214529232,4.9503599778058,5.17720080557122,1.0,0.226840827765423
5.10568854862452,4.81354978332599,5.10568265520453,0.0617684359945854,4.98461874527378,5.22674656513529,1.0,0.24212781986151,5.10568854862452,4.843642450506,5.07495025983782,0.0594690763893973,4.95839301192074,5.1915075077549,1.0,0.23311449583416
5.10568854862452,4.93513541625595,5.2216094816977,0.0626639874031961,5.09879032325977,5.34442864013564,1.0,0.245638316875873,5.10568854862452,4.83685507845339,5.12009957925569,0.0619517362031769,4.99867640751774,5.24152275099364,1.0,0.242846343475906
5.10568854862452,4.8513480858443,5.13704475521212,0.0644698697015511,5.01068613250909,5.26340337791515,1.0,0.25271724540606,5.10568854862452,4.94981872191683,5.23595151788875,0.0681576107115454,5.10236505562182,5.36953798015568,1.0,0.267172924533861
5.10568854862452,4.91429268528916,5.19917298853609,0.061248233732878,5.07912865630296,5.31921732076922,1.0,0.240088664466263,5.10568854862452,4.91763555727884,5.21101764128555,0.0620018738027057,5.08949620165825,5.33253908091285,1.0,0.243042879254601
5.10568854862452,4.87337190608669,5.17275467680448,0.0626430453351704,5.04997656406564,5.29553278954333,1.0,0.245556225477687,5.10568854862452,4.88751042505649,5.16352443631836,0.0658821733041535,5.03439774941899,5.29265112321773,1.0,0.258253373798734
5.10568854862452,4.9261802189256,5.16948039997626,0.0609099230944239,5.05009914441009,5.28886165554244,1.0,0.23876251113235,5.10568854862452,4.96308031317969,5.20569670041413,0.0650237049220823,5.07825258062549,5.33314082020277,1.0,0.254888239577282
5.10568854862452,4.90822742784107,5.17666926362421,0.0649903490067289,5.04929052022833,5.30404800702008,1.0,0.254757486791753,5.10568854862452,4.89503150892777,5.19168801323799,0.0663429249516988,5.06165826970362,5.32171775677237,1.0,0.260059487068746
5.10568854862452,4.89804377365756,5.19431124491603,0.0590561511351872,5.07856331562551,5.31005917420655,1.0,0.231495858581042,5.10568854862452,4.91880698783277,5.21169201700571,0.0598411894378604,5.09440544091546,5.32897859309595,1.0,0.23457315218049
5.10568854862452,4.94897586079164,5.16629020225941,0.0589549473863635,5.05074062867168,5.28183977584713,1.0,0.231099147175453,5.10568854862452,4.98204461890731,5.19148274288192,0.0564660590289806,5.0808113008362,5.30215418492763,1.0,0.221342884091429
5.10568854862452,4.98030208442938,5.21529094536437,0.0523770856578748,5.11263374385977,5.31794814686898,0.0,0.205314403009208,5.10568854862452,4.93442317719394,5.15678555282158,0.0566164783321272,5.04581929435912,5.26775181128405,1.0,0.221932516924923
5.10568854862452,4.93577025430625,5.18250196932477,0.0590141270762597,5.06683640567623,5.29816753297331,1.0,0.231331127297079,5.10568854862452,4.90877307144041,5.13799000588439,0.0568487674664821,5.02656846908459,5.24941154268418,1.0,0.222843073599595
5.10568854862452,4.98336127320241,5.26819024991103,0.0546792329940774,5.16102092254037,5.3753595772817,0.0,0.214338654741331,5.10568854862452,4.99398253288951,5.27801471541119,0.0539045137623084,5.17236380983292,5.38366562098946,0.0,0.211301811156536
5.10568854862452,4.95205670322023,5.25836706447298,0.0583398784532868,5.1440230038421,5.37271112510387,0.0,0.228688121261772,5.10568854862452,4.99340560598122,5.26983420745842,0.0616538242073392,5.14899493250287,5.39067348241397,0.0,0.241678549911096
5.10568854862452,4.94617501218545,5.20908842734013,0.0552926084213537,5.100716906223,5.31745994845726,1.0,0.216743042234258,5.10568854862452,4.98806887258992,5.20414647501502,0.0565512801664342,5.09330800260917,5.31498494742086,1.0,0.221676944811691
5.10568854862452,4.94665047610521,5.23260620572746,0.0600484616425248,5.11491338358108,5.35029902787384,0.0,0.235385644292768,5.10568854862452,4.93216582450522,5.16014258102204,0.0540762434639529,5.05415509141347,5.2661300706306,1.0,0.211974979217134
5.10568854862452,4.86369077623712,5.11578404395637,0.0580754091157522,5.00195833370207,5.22960975421067,1.0,0.227651420508607,5.10568854862452,4.86374101783177,5.07325021913866,0.0571961802412268,4.96114776581259,5.18535267246472,1.0,0.224204906652131
5.10568854862452,4.91148965394334,5.1662168641256,0.0600445007858977,5.04853180511555,5.28390192313564,1.0,0.235370118020093,5.10568854862452,4.90844233383361,5.18741727556316,0.0580707948916417,5.07360060902193,5.30123394210439,1.0,0.22763333308246
5.10568854862452,5.02857368685236,5.29600429793773,0.0638915506819358,5.17077915968473,5.42122943619074,0.0,0.250450276506019,5.10568854862452,5.04023311438896,5.30239551151415,0.0603186492891225,5.18417313131136,5.42061789171693,0.0,0.236444760405565
5.10568854862452,4.87653302112973,5.16194098010861,0.0690771826415193,5.02655218997773,5.29732977023948,1.0,0.270777580261747,5.10568854862452,4.83252743743358,5.13774010203102,0.065464786640336,5.00943147796036,5.26604872610168,1.0,0.256617248141314
5.10568854862452,4.85689410823205,5.15200167862534,0.0619178797571821,5.03064486430218,5.2733584929485,1.0,0.242713628646317,5.10568854862452,4.81931466380709,5.12433972982892,0.0656286406235106,4.99570995785252,5.25296950180533,1.0,0.257259543952806
5.10568854862452,4.96874012238304,5.2603880977394,0.0584045055427741,5.14591737034069,5.37485882513811,0.0,0.228941454797415,5.10568854862452,4.94418877030726,5.2492209482561,0.0624572282645414,5.1268070302834,5.3716348662288,0.0,0.244827835945397
5.10568854862452,4.86930924142018,5.1266655049723,0.0575968574110054,5.01377773882404,5.23955327112056,1.0,0.225775532296518,5.10568854862452,4.83503480042663,5.12453313094359,0.0657686139463965,4.99562901629554,5.25343724559165,1.0,0.257808229296112
5.10568854862452,4.90433027810725,5.16316728153772,0.0573019647504832,5.05085749438338,5.27547706869205,1.0,0.224619574308662,5.10568854862452,4.89372590683995,5.14840105242896,0.0566569068838386,5.03735555546119,5.25944654939672,1.0,0.222090993935526
5.10568854862452,4.91992715863699,5.16252127464123,0.064707509749629,5.03569688600268,5.28934566327977,1.0,0.253648777277094,5.10568854862452,4.8709898629464,5.16274519189336,0.0738259269795462,5.01804903388817,5.30744134989856,1.0,0.289392316010389
5.10568854862452,4.92327843452314,5.21717063555222,0.0609344802986602,5.09774124875018,5.33660002235426,1.0,0.238858773604079,5.10568854862452,4.91189311879261,5.22741318096486,0.0632495598921703,5.1034463215382,5.35138004039153,1.0,0.247933718853325
5.10568854862452,4.91016749996885,5.17633902457657,0.0540998809039634,5.07030520643689,5.28237284271624,1.0,0.212067636279349,5.10568854862452,4.97110759424617,5.21258778089758,0.0543832451293474,5.10599857908165,5.31917698271351,0.0,0.213178403631868
5.10568854862452,4.88659903636861,5.16671080498491,0.0599902725417061,5.04913203138042,5.2842895785894,1.0,0.235157547208972,5.10568854862452,4.97317609842165,5.23097740418512,0.0636083139372787,5.10630739975073,5.3556474086195,0.0,0.249340008868767
5.10568854862452,4.88097840574711,5.12097530412697,0.0576895907255247,5.00790578402208,5.23404482423185,1.0,0.22613904020977,5.10568854862452,4.91505303818055,5.17236225151204,0.0551593782126986,5.06425185680553,5.28047264621855,1.0,0.216220789413025
5.10568854862452,4.87036045929632,5.16758842051383,0.0543823683082777,5.06100093723561,5.27417590379204,1.0,0.213174966556434,5.10568854862452,4.79949815607158,5.10862877591162,0.0565692453729089,4.99775509234811,5.21950245947513,1.0,0.221747367127021
5.10568854862452,4.86775421640627,5.08542311212303,0.0566495106213095,4.97439211156345,5.19645411268262,1.0,0.222062001119172,5.10568854862452,4.86781042139213,5.10109129915691,0.0657763306829418,4.97217205998315,5.23001053833068,1.0,0.257838478347525
5.10568854862452,4.93932488738018,5.23369188767482,0.0580175540214103,5.11997957132175,5.34740420402789,0.0,0.227424632706143,5.10568854862452,4.93164082173809,5.22547810590316,0.0574309325396977,5.11291554652681,5.33804066527952,0.0,0.225125118752715
5.10568854862452,4.89784483636446,5.16271761938885,0.0605517550072711,5.04403836037391,5.28139687840379,1.0,0.237358518029888,5.10568854862452,4.99465880574981,5.25313855565943,0.057715702301141,5.14001785780676,5.3662592535121,0.0,0.226241395705344
5.10568854862452,4.87570016265497,5.1826942757959,0.0566310496787202,5.07169945801891,5.29368909357289,1.0,0.22198963555398,5.10568854862452,4.91015313978331,5.20246843546014,0.0585562983937339,5.08770019954044,5.31723667137984,1.0,0.229536471839397
5.10568854862452,4.88024525410576,5.15297975374021,0.0617116681644,5.0320271067121,5.27393240076832,1.0,0.241905294056222,5.10568854862452,4.93016289211675,5.18074348613916,0.0584047366285168,5.06627230582072,5.2952146664576,1.0,0.22894236063688
5.10568854862452,4.97721929991048,5.23493949617747,0.0570797784854459,5.12306518610047,5.34681380625447,0.0,0.223748620153996,5.10568854862452,4.96955849563482,5.23563699661992,0.0571989666820164,5.12352908197026,5.34774491126957,0.0,0.224215829299318
5.10568854862452,4.83995248398214,5.12538620953568,0.059098174113955,5.00955591672025,5.24121650235111,1.0,0.231660585630857,5.10568854862452,4.88169377978792,5.15410002738623,0.0555065764158907,5.04530913670596,5.2628909180665,1.0,0.217581781360533
5.10568854862452,4.84477163339869,5.1008089711619,0.0652874279334786,4.97284796376903,5.22876997855477,1.0,0.255922014785744,5.10568854862452,4.77515944264213,5.04840634092822,0.0627515871754648,4.92541549009158,5.17139719176485,1.0,0.245981701673273
5.10568854862452,4.91418273855186,5.15408888188019,0.0524884666445419,5.05121337765315,5.25696438610722,1.0,0.205751008454069,5.10568854862452,4.90387030013034,5.15746208572229,0.0517998714335315,5.05593620330876,5.25898796813582,1.0,0.203051764827054
5.10568854862452,5.01718256943395,5.26144222512186,0.0552415403059999,5.15317079567158,5.36971365457213,0.0,0.216542858900555,5.10568854862452,5.00180614644208,5.26514054550514,0.0576442405536643,5.15215991010379,5.37812118090648,0.0,0.22596127080269
5.10568854862452,4.87289009401059,5.16193532848831,0.0599582354609855,5.04441934640821,5.27945131056842,1.0,0.235031964160207,5.10568854862452,4.89755258922512,5.1851823484651,0.0586890701974293,5.070153884592,5.3002108123382,1.0,0.230056927746208
5.10568854862452,4.93943700388133,5.17697173531898,0.0565433358764149,5.06614883343546,5.28779463720251,1.0,0.22164580376705,5.10568854862452,4.87126405985449,5.14431094410013,0.056939121696299,5.03271231626404,5.25590957193622,1.0,0.223197255672178
5.10568854862452,4.89232740459877,5.14657471669666,0.0584817087544845,5.03195267378351,5.26119675960981,1.0,0.2292440858263,5.10568854862452,4.91855559594153,5.18406887156819,0.061033176579543,5.06444604361021,5.30369169952617,1.0,0.239245655915955
5.10568854862452,4.94233768475067,5.20373490409431,0.0615442336771941,5.0831104226309,5.32435938555773,1.0,0.241248962926836,5.10568854862452,4.94272744940374,5.25797898757656,0.0688412520377691,5.12305261293189,5.39290536222123,0.0,0.269852749289344
5.10568854862452,4.87250954677752,5.17115465820278,0.0647424489556147,5.04426178997885,5.29804752642671,1.0,0.253785736447856,5.10568854862452,4.85994317890687,5.14747728523965,0.0620909836035293,5.02578119361207,5.26917337686723,1.0,0.243392183255169
5.10568854862452,4.95663995199014,5.2187018415948,0.0597394172838685,5.10161473526101,5.33578894792859,1.0,0.234174212667584,5.10568854862452,4.90858622259828,5.1681282139612,0.0641155152501705,5.04246411322064,5.29379231470176,1.0,0.251328201481126
5.10568854862452,4.82344258150034,5.10337014425018,0.0645882333559758,4.9767795330474,5.22996075545297,1.0,0.253181222405562,5.10568854862452,4.92517002942513,5.20057939316883,0.0764693156330813,5.05070228860556,5.35045649773209,1.0,0.29975420912653
5.10568854862452,5.01424779558135,5.26664667921439,0.0598641330708654,5.14931513442978,5.383978223999,0.0,0.234663089569219,5.10568854862452,4.95337768121699,5.20549057639859,0.0599328153595338,5.08802441680182,5.32295673599537,1.0,0.23493231919355
5.10568854862452,4.92467438181487,5.14723867488089,0.0525280321203797,5.04428562374618,5.2501917260156,1.0,0.205906102269415,5.10568854862452,4.89386863280379,5.16380783637757,0.0529440436425346,5.06003941764229,5.26757625511286,1.0,0.207536837470569
5.10568854862452,4.85242809810233,5.1094245606012,0.0552429881707726,5.00115029338812,5.21769882781429,1.0,0.216548534426174,5.10568854862452,4.91464936938703,5.15895252816747,0.054720774442098,5.05170178105482,5.26620327528012,1.0,0.214501494225305
5.10568854862452,4.9598523396048,5.25342907168597,0.0597209562340404,5.13637814834496,5.37047999502698,0.0,0.234101846682025,5.10568854862452,4.97337086298078,5.27087866666291,0.0630479951090532,5.14730686695171,5.39445046637411,0.0,0.247143599422403
5.10568854862452,4.87012205640968,5.14824973775549,0.0608512063639756,5.02898356486629,5.2675159106447,1.0,0.238532345778413,5.10568854862452,4.87678050042672,5.11773838778067,0.0571905968153631,5.00564687776821,5.22982989779313,1.0,0.224183020024926
5.10568854862452,4.85559201633625,5.10225224202159,0.0529636415420893,4.99844541210901,5.20605907193418,1.0,0.207613659825169,5.10568854862452,4.86029134236242,5.14997305148317,0.0626250235831364,5.02723026072926,5.27271584223709,1.0,0.245485581507838
5.10568854862452,4.90958026542331,5.16329601844687,0.0612859386993971,5.04317778583733,5.28341425105642,1.0,0.240236465219095,5.10568854862452,4.91221356126835,5.16179001515983,0.0602080656238686,5.04378437495822,5.27979565536143,1.0,0.236011280403213
5.10568854862452,4.9710298104939,5.23277064480698,0.0611820033401278,5.11285612175832,5.35268516785564,0.0,0.23982904609732,5.10568854862452,4.95142485730152,5.23940401750346,0.0626383400631663,5.11663512692828,5.36217290807864,0.0,0.245537781150357
5.10568854862452,4.95919954285622,5.19710175754919,0.0526417017400629,5.09392591805377,5.30027759704462,1.0,0.206351678990845,5.10568854862452,4.95895635727753,5.21895907340145,0.0571942737541454,5.1068603567214,5.3310577900815,0.0,0.224197433360098
5.10568854862452,4.87636224372705,5.12469736288531,0.0619384044356692,5.00330032093152,5.2460944048391,1.0,0.242794083907576,5.10568854862452,4.87163623093379,5.10369656889997,0.0636839540354882,4.97887831259731,5.22851482520263,1.0,0.249636512605322
5.10568854862452,4.89715057940696,5.16871222601224,0.0534254808950935,5.06400020760112,5.27342424442336,1.0,0.209424036822231,5.10568854862452,4.9373915935038,5.18821241139379,0.057582667871692,5.07535245623154,5.30107236655603,1.0,0.225719910324496
5.10568854862452,4.97664181204352,5.26191517157229,0.0569222803806026,5.15034955210842,5.37348079103616,0.0,0.223131238927744,5.10568854862452,4.97921037909289,5.2244033830186,0.0575497418707942,5.11160796163227,5.33719880440494,0.0,0.225590842772666
5.10568854862452,4.87126335090996,5.16034202457101,0.0610241855157955,5.04073681877416,5.27994723036786,1.0,0.239210411593699,5.10568854862452,4.82845502625891,5.12576700319485,0.0611466030474369,5.00592186344491,5.2456121429448,1.0,0.239690279499888
5.10568854862452,4.96231779494344,5.23249801635541,0.0623272461843881,5.11033885857844,5.35465717413237,0.0,0.244318315553924,5.10568854862452,4.88654321956117,5.15170454258174,0.0631955403261744,5.02784355955889,5.27556552560459,1.0,0.247721966045701
5.10568854862452,4.98495752303607,5.1997646070091,0.062272630210149,5.07771249457463,5.32181671944358,1.0,0.244104224868947,5.10568854862452,4.94889663151147,5.2186930078703,0.0627330583295009,5.09573847290443,5.34164754283618,1.0,0.245909069931745
5.10568854862452,4.8282375819224,5.12358794318601,0.0629800221716179,5.0001493679841,5.24702651838791,1.0,0.24687715040381,5.10568854862452,4.76044537639359,5.0833326262963,0.0660009773854938,4.95397308767629,5.21269216491631,1.0,0.25871907724002
5.10568854862452,4.87856505270881,5.11830764246493,0.0614624998208892,4.99784335641619,5.23877192851367,1.0,0.240928572097484,5.10568854862452,4.86215615357125,5.08024251513331,0.0561968669117362,4.97009867994232,5.19038635032431,1.0,0.220287670381987
5.10568854862452,4.95143052013903,5.21632176636739,0.0590117225493258,5.10066091550504,5.33198261722974,1.0,0.231321701724697,5.10568854862452,4.99585527810899,5.28986973260435,0.0592834435228394,5.17367631842007,5.40606314678863,0.0,0.23238682836856
5.10568854862452,4.88817634420711,5.12072303978789,0.0566412503856249,5.00970822899275,5.23173785058303,1.0,0.222029621590281,5.10568854862452,4.89984395263054,5.12737703072008,0.0533214778640183,5.02286885450416,5.23188520693601,1.0,0.209016352431851
5.10568854862452,4.87545943216152,5.1081919676039,0.0618686061849063,4.9869317277078,5.22945220750001,1.0,0.242520479792217,5.10568854862452,4.94088607895176,5.20973140134589,0.0626587586709908,5.08692249103476,5.33254031165702,1.0,0.245617820622257
5.10568854862452,4.89439037350729,5.15498454499429,0.0590224438458187,5.03930268077694,5.27066640921163,1.0,0.231363728434685,5.10568854862452,4.85516861211725,5.11906965874182,0.0575769438493802,5.00622092245715,5.23191839502649,1.0,0.22569747256934
5.10568854862452,4.92050869886487,5.18956913778898,0.0611614254993139,5.06969494656719,5.30944332901076,1.0,0.239748382443569,5.10568854862452,4.93387483462027,5.20748908683472,0.061775000231837,5.08641231123536,5.32856586243407,1.0,0.242153551198708
5.10568854862452,4.85024086947832,5.13367994722813,0.0593382690592919,5.01737907696697,5.24998081748929,1.0,0.23260174052232,5.10568854862452,4.95832247098269,5.16750913358913,0.0565296996403202,5.05671295823724,5.27830530894102,1.0,0.221592350703789
5.10568854862452,4.94855429414169,5.20794306797009,0.0621413311166652,5.08614829703005,5.32973783891014,1.0,0.243589541880084,5.10568854862452,4.84776091858884,5.10578123273947,0.0538417904120934,5.00025326266861,5.21130920281032,1.0,0.211055940141714
5.10568854862452,4.85013922802928,5.13481442153628,0.0572962118644538,5.02251590983137,5.24711293324118,1.0,0.224597023409812,5.10568854862452,4.83756291517904,5.11474283506022,0.0569835360548792,5.00305715668092,5.22642851343952,1.0,0.223371356758605
5.10568854862452,4.98658042603931,5.25656769934898,0.0597948299855063,5.13937198611569,5.37376341258227,0.0,0.234391426466576,5.10568854862452,4.92132143923579,5.22922363311183,0.0590351040079367,5.1135169554327,5.34493031079096,0.0,0.231413355358264
5.10568854862452,4.91720664048015,5.16961602542697,0.0609824594532957,5.05009260120984,5.28913944964411,1.0,0.239046848434267,5.10568854862452,4.88675963167737,5.13609009202634,0.0598014828504105,5.01888133941744,5.25329884463523,1.0,0.234417505217788
5.10568854862452,4.99766198194636,5.28262194677585,0.0633604779904269,5.15843769187137,5.40680620168033,0.0,0.248368509808959,5.10568854862452,4.93236761968016,5.26689685503767,0.0643255110203386,5.14082117015067,5.39297253992467,0.0,0.252151369773996
