m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.604381480129265,0.04310770435343498,1.6218883856728827,5.510763916871606,0.04525314056070763,1.6881558328372153
5.655320228536072,0.04381911376937108,1.6154673998280755,5.610760867085875,0.04507097001388601,1.6936179323519198
5.542929675571451,0.04359281779538857,1.6857383156945933,5.503252978213105,0.044332692524693865,1.6570854204851901
5.493577436991755,0.04422400375745877,1.5434347722200097,5.48872986887925,0.044286388911237144,1.6006607615400443
5.562760547865877,0.04378941398594309,1.593233581070303,5.54897181757326,0.045142776761649246,1.6384200547322452
5.561507972794401,0.044387065601833454,1.6337037456931178,5.562264325301564,0.0464419214748419,1.6946699904326363
5.444033348891501,0.04539608317078973,1.6674975616627543,5.496511204209367,0.04297465369395492,1.6324366467368412
5.498979772666443,0.04347571088384654,1.556103677301941,5.509640988095434,0.04464306570214427,1.6127227480678121
5.3774233649204515,0.044027913077164665,1.691897236866867,5.422448049502335,0.044037912780682226,1.675910220461716
5.360917815129411,0.04305650295776206,1.6277468972348685,5.405893585280279,0.043995987853868684,1.5536591425054878
5.607139088989763,0.044855823039501,1.5894593405635642,5.607189460469087,0.04496398916095534,1.5960500064608785
5.604685115024314,0.04178081621086012,1.6376668406839416,5.469365350922681,0.042800979835814254,1.7080836886485375
5.564583340537748,0.04251615733236676,1.5326171446555938,5.484130244306129,0.0443064982870976,1.7138013761749666
5.561253970597848,0.04185354321784757,1.6678604391687162,5.434141026752569,0.04386006630240787,1.6833916710599421
5.360427660555447,0.044507826893898525,1.5895181955019813,5.37392147399991,0.045275074751060504,1.6282667437449863
5.514191936330832,0.0482818329262478,1.565532604011394,5.500931682067586,0.04318478802777785,1.643401886782021
5.5456825857701615,0.04347532266956237,1.6342084317388894,5.499442552048146,0.043479294732916514,1.5837129922561175
5.530891900478248,0.04392575029007001,1.5437793368219337,5.4863116192142884,0.04594801101927031,1.5697908397177145
5.555167953844168,0.04364659880029586,1.5984650661401467,5.535730776873274,0.04435879672712325,1.6253840433845181
5.378880312590104,0.04491811379345911,1.6312731929147732,5.466037338289916,0.0458659290734968,1.6946012933833439
5.487636553624975,0.0434348172944823,1.6590648432733048,5.437859816845479,0.04416994113752912,1.759479600534633
5.634341672907781,0.042288900990427786,1.5407581623012994,5.540673308776103,0.04301110596073859,1.6601416139594254
5.383766835099681,0.04664129357605518,1.641670482286014,5.497128087563064,0.04197274074365468,1.6643668572494565
5.59808963968807,0.04446043667253686,1.5769259352536442,5.588986264486282,0.04467205098233603,1.530795593638412
5.501452367496772,0.04335178275190544,1.6605668504427085,5.515728956315921,0.04375841881617904,1.6576691463690025
5.479956580783109,0.04313287167332016,1.579275500389191,5.495685308506122,0.04491051657308606,1.6317206194456955
5.432140047501417,0.044657395825340826,1.631574584410695,5.524250439753553,0.044970539063614555,1.6099790227003812
5.541000265992362,0.04421548446727067,1.6160420955499366,5.449863416605464,0.045730684799121256,1.6134716672146658
5.466395887077287,0.04797620057907698,1.7029568168407734,5.559431507277784,0.04470858238420589,1.6772615087240046
5.452220638898273,0.04418408347684237,1.5990359973136263,5.546649944864423,0.045977864569201964,1.6585187060933844
5.462283741884221,0.0462750666976319,1.6737490189101405,5.371531713714317,0.04764931648087323,1.6334013468568667
5.476240881367181,0.04337875414216771,1.7222125673467819,5.52261121810531,0.04425291694691465,1.69461022407685
5.536236760419781,0.045903393291069745,1.6485723206817748,5.4976888802474475,0.047177603236499326,1.6387704644283334
5.542575276249828,0.0472384124492241,1.715896243141476,5.522658721816371,0.043652839204804894,1.668673754262606
5.622056643296071,0.04230317717561516,1.5817337346481766,5.643925789561958,0.043278417646291666,1.6412693913401124
5.637389160910531,0.0455429292543262,1.674040765040164,5.576329746698744,0.04685189549977197,1.7294219707237266
5.611000293488951,0.043846346621403576,1.7252844993831769,5.632578096209629,0.04286846931453063,1.656733883316068
5.475330741305501,0.040898822523561446,1.698392370622459,5.541289049731392,0.0415731186243432,1.6890650479194689
5.546709258405297,0.04392037587257494,1.8200046032182942,5.486263097263292,0.045080055091276106,1.689132083646049
5.504272019539697,0.043394899576745576,1.7621090976474045,5.465743270914134,0.0433891378241839,1.725318506355618
5.596810118230726,0.04338742219442859,1.718230499790898,5.589317628861682,0.04465772480922253,1.7890887586349655
5.484685610066377,0.04447258949260741,1.7129931243244183,5.499678206950123,0.0444983975426306,1.7096433346348412
5.49202749838232,0.04276871826621609,1.5649272946058574,5.537609246866178,0.044004327675693164,1.6092655256547814
5.6550538021703485,0.04425228848574807,1.625647054439542,5.602781373885406,0.046079033405059706,1.6924108441824073
5.546906764176971,0.04350702908590134,1.5935587515222478,5.496068025697011,0.044010434416784726,1.5884522767503744
5.548892846580137,0.04400898624475256,1.6764839887890535,5.551116696582529,0.04425247765428415,1.7077063945451991
5.6632584375904855,0.04362310858892353,1.61065054851375,5.735700959389038,0.04416950367854098,1.6493285016017296
5.573956680628128,0.045747438241060416,1.5649039560702571,5.432497802820957,0.04683159680372705,1.6981178695010775
5.47031851163206,0.04320137275214574,1.6034327983605046,5.541251395888574,0.044630006663813115,1.6044653412555843
5.5767193182881405,0.04550987625637774,1.6209055348732806,5.47979425412243,0.04417209471868578,1.6840501204367606
5.618580104941824,0.04671590556728333,1.6426475200866568,5.650349257161121,0.04618052050337437,1.6249843184386115
5.559760570841121,0.04668653020058296,1.607263006150117,5.445092990575564,0.0470421592174553,1.5791036645690013
5.5939170855080524,0.044273933873187996,1.6096939729198882,5.535324489768,0.044730502653357845,1.6277215970969319
5.39701920887965,0.044275382555703416,1.6707427989714594,5.481684780217305,0.044043468303250045,1.5956618375232428
5.506907667338559,0.044643908740673165,1.630844601437198,5.464674328462705,0.045142598605861485,1.609837333422183
5.563663577523436,0.043996787844944645,1.6310539416700394,5.539642276209395,0.04562594483285654,1.7052069376664345
5.542135937967934,0.0420390227582118,1.6279082441747252,5.526954492744166,0.04362592161153278,1.6801737899103464
5.525161666679866,0.04478141860717411,1.6214166531236924,5.472144777047998,0.04468221256244959,1.5847439292026184
5.5158348052103525,0.04498519567772075,1.6165492470198857,5.372795188408834,0.04640031440212307,1.567931246672497
5.52509542763148,0.04487828489355886,1.7216169934429808,5.44788303038295,0.04673458433038878,1.7186665153543697
5.527846890255086,0.04195704245339197,1.618144405191254,5.540042032330798,0.042087321803632755,1.5857764681104287
5.577862386563323,0.04553169475939531,1.6411206922058006,5.528146052267725,0.045539880036861886,1.6144140312187203
5.606879945863077,0.04393227841719711,1.7255493528920172,5.580296520471124,0.04472516344795863,1.6568234499875414
