m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8598893796677327,0.045117779328267084,1.0053544524230904,3.8864408910313357,0.044735783223537676,1.0254166316336562
3.8715213906557677,0.044866298252953955,1.0688327970450422,3.8685089908762076,0.043617761507149175,1.0668731992566989
4.021369274602388,0.04072236472159194,1.0097510253515416,3.9845192657977653,0.04173254178444865,1.0473003963254168
3.8758359851304793,0.04230487203310187,1.0231446557139068,3.9280791954517302,0.04514343172725228,1.0532913791095153
3.955699124724558,0.041524529880972716,1.0320274205181283,3.9444858297339938,0.04094475729839608,1.046124106459264
3.9333612314784014,0.04187742946996344,1.0229174178472538,3.928184866085445,0.043881221312150144,1.0322458802789733
3.92274223743471,0.042888016282082254,1.0434820155467162,3.967946713188909,0.044179608507099746,1.0245872169236754
3.9374555608341124,0.0420971406531345,1.0865554398466681,3.9011363737720166,0.04089698190763942,1.0715523671335818
3.9485821950939117,0.043431566817418235,1.042824511756326,3.9344090979937385,0.04232943374181182,1.0744389260449347
3.9109815969996613,0.04342097316597155,1.0510773667337436,3.9570760627854793,0.04310206176097675,1.0248573337998323
3.8367838404678385,0.04224195656583146,1.0193550164237708,3.869115059292069,0.04539608254105683,1.0325994414433992
3.8785192933109442,0.04218295067487954,1.0343268890577904,3.843009569273355,0.042560789064545974,1.028183810156168
4.011138107116495,0.042544779993596966,1.0330792439155891,4.022694673083358,0.04268042123828237,1.0338966507070348
3.916224019772902,0.040984940095741995,1.0628403327123175,3.9459273154525816,0.044061708140505064,1.0722914566395163
3.836082749606627,0.04391925780215373,1.0355592743361943,3.848184334895402,0.042099195704637694,1.0021948862980605
4.015806427044289,0.04134573946186669,1.000920383635975,3.976271558807359,0.045410304080366955,1.0172972921552892
3.84808516943649,0.04397753685011734,0.9850762445111605,3.818479548304507,0.04483452952619407,1.0125203571381731
3.8052062484200015,0.04508644725247695,1.002381651760812,3.846547776025205,0.04526044051601405,0.9958868704660693
3.8207442655457298,0.04506168965352231,1.0649149907367685,3.8130482086279796,0.04473578350621293,1.0945063666483688
3.898632754187731,0.042589836265631884,1.008814844968433,3.882377484423223,0.04266939919197971,1.0187200367645715
3.8930405463101603,0.04272164783245317,1.0246106646558246,3.876813026925275,0.04294784481547594,1.0036417945168494
3.914707338834009,0.04428327263740127,1.0257227925565868,3.88147034294795,0.042559484392659525,1.0030101280992136
3.9271526926921307,0.04369403390852058,1.0513422401138395,3.903590895248992,0.04356580515575219,1.0419078695478488
3.878539115627702,0.04388531387922785,1.023530154157649,3.932961962895875,0.04471026950364296,1.0448181372464627
3.960609592189055,0.04245244743619116,1.0252135682702472,3.9221355628320853,0.04187741117886157,1.058724510161529
3.96769599521057,0.03969232396650449,1.0454214348210997,3.988370679001825,0.04432946248582864,1.0429101543861492
3.9534026988557462,0.04271618970656155,1.0038854432012145,3.9548698344033206,0.04290363988648056,1.0117322211682587
3.9557350161529867,0.043147289623339115,1.0538396552514917,3.914171321495536,0.04306865101470458,1.045717025652905
3.9208127233213976,0.04373010438362692,1.0343994572112891,3.9389968239584854,0.04220630177294245,1.0336548242790629
3.8676047908993842,0.04042920292908833,1.06290791700984,3.8631155363676806,0.04447751985861752,1.0643713017226724
3.9550129215500838,0.043277472980038055,1.0482474670925839,3.932818291978477,0.04438413011089404,1.0717791539972237
3.914427648333586,0.04258664040325738,1.0610149407637905,3.949988891972147,0.04474389363939626,1.0597951832029733
3.976683881510351,0.043459359262662894,1.0478212794463466,3.932406684704865,0.0431624862623408,1.061207832201904
3.8884102512745065,0.04266957775480166,1.0537996952802726,3.8590265077371657,0.04355609024633499,1.078584405893117
3.969141236306302,0.04204534446151619,1.044045801490883,3.953538975844414,0.04382173785236878,1.036875947849443
3.868413516339629,0.045276724524100025,1.0312281049508745,3.8823105887455234,0.04480039738370484,1.0283156609608477
3.9232734087832015,0.04704573050499576,1.037997074634275,3.951169537082355,0.042456403659192475,1.0582972911299828
3.958957470801518,0.04261804708443909,1.0423462651317061,3.8837706681253983,0.044979117966135386,1.0254791246762232
3.891124192505105,0.041631015962345294,1.0074826619509005,3.886730729652258,0.042444716615888306,1.0308180258894326
3.8473454573927612,0.043268428773263215,1.0247012960428283,3.831186715497206,0.04401229517604237,1.0483739809152106
3.8281354066649897,0.04191234342824821,1.0413327061351916,3.8396376066394815,0.043836514762369654,1.0305817789000817
3.906154321654841,0.04475222083769533,1.0730766115864887,3.8752744197277855,0.043741803091662,1.1117462430065377
3.9547347685155105,0.04020907171387527,1.020778458368917,3.8673951697313167,0.04269929211189844,1.0296574660873277
3.8607825434174825,0.04349510191936967,1.0354666978191716,3.8637988355903214,0.04428202321246416,1.0414781689064834
3.8761807935260926,0.04593841382286542,1.0455130186704105,3.8582364918390715,0.04440484720782893,1.0379955246806285
3.9332465373145116,0.040622817771363624,1.0429561911702119,3.948950101684583,0.045734658985644876,1.0171758047316573
3.9333101117086975,0.04351439867049704,1.020778947131626,3.9503434314513113,0.04339595378590137,1.0198140778191758
3.843369394760441,0.041885048205483465,1.0699136551892117,3.9319433336659664,0.04235271228952757,1.0545094997900222
3.9236890757068106,0.04251494659721555,1.0178431238102685,3.8974722453860204,0.043022434788505384,1.0680384794394255
3.903606588151807,0.042377505561976773,1.0550535919643382,3.8410539486113553,0.0439521335673357,1.036706018372814
3.9053503802388647,0.04079044342886823,1.0022645866051993,3.9343632608078973,0.04184388473605057,1.0025326253360969
3.872341690576281,0.04485320517892384,1.0834566426822254,3.850318245911144,0.045037315436958374,1.1311549028622727
3.9180212441371984,0.041169985733706685,1.037772517321621,3.8596416315030746,0.04121640645676446,1.0623996934187492
3.8803487563827366,0.04556758075214287,1.0325144712684156,3.8369929282582884,0.04417731348869142,1.0356928859979748
3.9946141191674704,0.04407550942070446,1.0186730346262165,3.952089005936632,0.04351062067267418,0.9965373990398956
3.8918433632318754,0.04135133993059718,1.0197898698450938,3.844090192124828,0.04320316954750817,1.0429952949605856
3.8476144208748493,0.04484738063055447,1.059955340497988,3.8419300951172075,0.043371063310534794,1.055272926363516
3.893061145911908,0.043326458031076924,1.0595720625703462,3.9334402374959456,0.04385918495304405,1.0534960824202926
3.866588331406686,0.041738235683106244,1.027637597821587,3.8932780029617486,0.0435102974898712,1.035642364133317
3.8985673145281403,0.04456888301226666,0.9805020646880597,3.930129548185873,0.042490832206823106,0.9953429103824483
3.8781800540016396,0.040913992664200115,1.039940657875407,3.902118226713883,0.04086819931846411,1.0266095529004198
3.999543562730901,0.04360247717449469,1.0107716085542386,4.012236474422364,0.042687716766315095,1.0200943628926809
3.870861357951222,0.04503091142896891,1.0275769792479688,3.8888888211867414,0.04459506423088345,1.0351705214597933
3.8768503632733795,0.04342518724050775,1.0562362270922134,3.8747133599485433,0.042430769535446236,1.069630131695305
3.8934895444456115,0.041064625832886135,0.9885069814126118,3.903815081857248,0.0402222807296533,1.0162522464537076
3.939399626854888,0.04281851130712359,1.0614155839899209,3.938323751748781,0.04294042439700406,1.0409007638431094
3.985074471474535,0.04316510567918986,1.0352410287441645,3.857929146010199,0.04350184849522379,1.0230939841289581
3.83874707251828,0.04255440253517791,1.0729453392253887,3.7889055330411154,0.04538823508515389,1.0697858480196438
3.8881666822688534,0.042958432759926335,0.9920531128799185,3.969958103589675,0.045036429032504724,1.0041043628388164
3.8832781617438537,0.04198545060792666,1.0178475297061536,3.8352257319133596,0.046325077363697016,1.0270968723474996
3.8520002804482676,0.043646928180672194,1.1261801973862962,3.878435640543227,0.04156226702946874,1.113621641627127
3.933307140453152,0.04150033241158395,1.049291312297128,3.9205758691808756,0.045192886549567,1.0064676379714748
3.9262670650136813,0.041596573635687806,1.0305580905340324,3.8781030444930047,0.0435073125181826,1.0506596331248814
3.8584632021744034,0.04271786779291752,1.046577396626866,3.93352358241002,0.045589315375216065,1.0399517837996308
3.9446170403440997,0.0433350087153677,0.9887741390751633,3.9028835019935273,0.04392291789629799,1.0208520642001886
3.968320818153544,0.04188097055178743,1.0563541495293896,3.9660472160117357,0.04294985035754817,1.0473123761900818
3.8843980171206294,0.04429930900854708,1.0306353754483042,3.9492181892878597,0.04242435200932764,1.0044350087665312
3.828435983726038,0.04401890050478708,1.061213587120579,3.8605264251949554,0.043073366767923685,1.0326945591113206
3.947456115605932,0.04287610260582541,1.0437678576565783,3.9716221292425185,0.0449136831136233,1.0391032718975453
3.916466837847084,0.042636327893842314,1.0357105705915877,3.9425999832306347,0.04146705110770646,1.0420513870666945
3.8948006700097273,0.0446118984008449,0.9947442505357804,3.8817825929147567,0.043510489019682234,0.9866326550580107
3.932765929147631,0.04424776999430738,1.0516922857383693,3.982229204722438,0.044200635267253575,1.074586841102813
3.870996041028899,0.04370257825501027,1.052438136754339,3.8227243342349024,0.04542441253819046,1.0141091586959772
3.847782980234934,0.04103833361999118,1.0288624779999316,3.9709111939485573,0.042313936453490325,0.9967450773244406
3.9131167428213516,0.044154487025054506,1.0788671207518137,3.903734579929773,0.0432635152901467,1.0785541745379077
3.9803571539323284,0.04250058176050514,1.0010398371241176,3.973090688887456,0.04411101971459965,1.0117364643820164
3.9335612383459693,0.04315657358907155,1.0090426570850477,3.9732584243209077,0.044060294089386935,0.9945506328145963
3.9045531976692773,0.04607714378097132,1.0352230969797973,3.8968774085182654,0.0435754532462128,1.0543556966691383
3.887778544967476,0.043002810852171364,1.0001215324671286,3.9538936777954325,0.04316787278953223,1.0151333473199793
3.980661696950418,0.04311532070663361,1.1013997965388431,3.949393888736813,0.042846464804757775,1.024236336205491
3.986042959795215,0.04342754761767665,1.0589848202070797,3.9120506976732043,0.04370408722702087,1.0378610531323005
3.871746711783222,0.044185193657865315,1.0313982558268049,3.856674669282642,0.04305250056612045,1.0714322419712228
3.906832287689502,0.04419705009938015,0.9834650922702799,3.8603023484278607,0.046214886066243785,1.001909386910289
3.8115226391317902,0.04383410004901146,1.1085472023110396,3.7352366507767383,0.04343663423759937,1.083713333617645
3.868096815333213,0.04209156774385243,1.0446367867804132,3.929906739270317,0.04163845962562568,1.0419392441754711
3.861684649879946,0.040799837756093735,0.9872959990706391,3.8613603713726574,0.041340726380972054,0.9911656462776021
3.863499572902528,0.043644825399893276,1.0262618971258533,3.875748767274766,0.04174141171523528,0.9868350611680694
3.847428734189847,0.04350028724462599,1.018242559570494,3.908428828878242,0.04483302854787828,1.0451616798661278
3.994774256283328,0.043474502802306976,1.0038255464191235,3.9922286699201175,0.041872154662605576,1.0386376891936975
3.9110679827583077,0.04328144626453498,1.0733137442011653,3.8740171711234015,0.04065662527408483,1.0467803850552915
3.90717339100644,0.04516326593289472,1.1102660380597877,3.9171078750294597,0.04497831650852704,1.0919549274672082
3.833233468634627,0.043863562679634704,1.0335897438729034,3.892454107015426,0.04343284182829184,1.0411990311303778
4.012647589408422,0.042595222499841566,1.0652889360733628,3.9604920066654183,0.04367576750765157,1.0472016028867706
3.8569732016783966,0.042124284851453156,1.0246689643640385,3.8821251185248538,0.04474434089464898,1.0218331487840788
3.841776347817456,0.0443095422804512,1.0661587973598567,3.8786171508822633,0.04315705000379208,1.0211463088021142
3.8781128994260943,0.04411843553225752,1.0075312343307101,3.8499671192638267,0.04333789064807906,1.014695293794047
3.925727366055525,0.04278167784042273,1.022450113371558,3.922929985493715,0.043449845203296,1.0028866187718415
3.9220986926522747,0.04370518959440307,1.0327241383096533,3.9228531524182255,0.04402244754686119,1.0231545733163079
3.820216444419759,0.042891863839608586,1.0326930569624424,3.8344732942629447,0.04292497182994978,1.0524981536712041
3.874641117476558,0.04417694232389664,0.9961444400061821,3.8333502399361583,0.04445847147468392,1.0056772727234846
3.9189818989225222,0.044323078447252175,1.020661389174569,3.950903573895765,0.04466291196596357,1.0666010723306107
3.9163537990372963,0.043991481068556854,1.0592151895880872,3.896373108976412,0.04380443491857107,1.0494780221224385
3.965731170707255,0.04234726150848176,1.0428726229258363,3.932740965812149,0.04458116609220014,1.0460071366069363
3.9293117305948377,0.044620617143859446,1.064180048590496,3.8969592368244967,0.04330070497183597,1.0716048747468665
3.8507975430602803,0.0429390209386316,1.0162589185663902,3.893728713616445,0.04561619604645945,1.0039833394326867
4.0060132443512755,0.04245974752007902,1.088399789802371,3.9883203429673686,0.043664830464457696,1.10327086754663
3.800571923396571,0.041899720338668546,1.0033222691244388,3.803358154173575,0.043038463877261124,1.0212533156864518
3.836231838781323,0.0435956786583448,1.0329301315806436,3.82472406776771,0.04426387527278349,1.0411708532460457
3.83132014478099,0.0422783224129568,1.033287269638624,3.8496027315586137,0.04422997819878417,1.0204160903837285
3.860618412785955,0.043643661831025186,1.0145604545745313,3.881363556894942,0.0416234540616042,1.0180799818490274
3.8913352725675385,0.04479807800361747,1.0328949726313896,3.9248416698694752,0.041096632478050135,1.023791888260691
3.929970076280228,0.042850379642606976,1.026454439731783,3.8793972774967185,0.04359665546339106,1.0159915773088564
3.8978380977493026,0.042459525667096494,1.0528548719482023,3.9079896429006684,0.04215464552891544,1.024082067990556
3.84564182156257,0.041669970866765396,0.9987441572906288,3.8143813031497524,0.043941975283699176,1.001322913371231
4.004568682887413,0.042136523318273604,1.0436500699847615,3.970303561435313,0.04165215262761082,1.046305772573905
3.8185759514697106,0.04364865620419634,1.0293279517371292,3.8580044081846947,0.04071860641743464,1.0558124944681762
3.9086104869330525,0.043816274537936975,1.023426116438512,3.9263772470773515,0.04334303657042316,1.0314303947014958
3.9327803436249416,0.04470277798749394,1.023602026516036,3.911855585166658,0.041604603115885014,1.0473503599192866
3.871053452235557,0.0428183835763723,1.039944076921797,3.8045705245939154,0.046563346864109414,1.018480696939553
3.907539623984296,0.04163666097589524,1.01331777109267,3.919651548104236,0.0429902243260815,1.0404207102988474
3.988426711559556,0.044337357391170194,1.0459431211615942,3.9014731309686908,0.045366392890684906,1.0462252104121026
3.898233551803126,0.043331589412560434,1.0452381155136021,3.820311482416058,0.04295460994113861,1.080339267017853
3.8991647009997843,0.044824754977277725,1.0331122174746972,3.8667356277735596,0.0422735198321192,1.0355708488098572
3.915789862030825,0.04415041684820176,1.045578381066672,3.8453128555095653,0.04161151716955605,1.0250131649377727
3.7999880623191924,0.044215860691134916,1.003218522859578,3.78483060294034,0.04504327530521493,0.9936937062758058
3.8827194699036545,0.042007427640374295,1.0561487086378716,3.843464268567745,0.04313146529266805,1.0438341909878806
3.8998862024543217,0.043923501756502725,1.0589267320601636,3.971400517435157,0.04540319235855538,1.0450152114790008
3.84877234988594,0.0427129944460359,1.033598733630893,3.9407887998905045,0.0440142730899687,1.0413217661403418
3.9291005657235942,0.03996090837747926,1.0263664896755282,3.9155690863119723,0.04185065865358625,1.0260198459778385
3.9249462926218617,0.04245184228665927,1.0016463037201304,3.931494411967801,0.04344086160974967,0.9814123072453418
3.8914709479947374,0.04377104253768066,0.9815791540314038,3.902995825255796,0.0438940516137068,0.9868677271875289
3.9196933006901613,0.04238404402662086,1.034072951595453,3.8695268394120097,0.04262723796682833,1.0356591029127353
3.9365976895483348,0.04603565310997749,1.0339906102194871,3.9539545388782984,0.046592167098293266,1.026239097911236
3.9022780973127844,0.043823578036108875,1.0428842471091864,3.831823164420721,0.04441875421627441,0.9741197342940864
3.979643813517652,0.04327851546928919,1.0383090597573503,4.023953883925361,0.043335493206095047,1.0616100504782422
3.939834612721626,0.04532002527173859,1.0422291681188844,3.8943951389326275,0.045768020330163625,1.0554433586223249
3.8906999011864345,0.04312255340297993,1.0350706655666502,3.942940820420904,0.04343087566353284,0.9915216183954291
3.854014651058591,0.04347935921718681,1.061515071159687,3.9067814436626596,0.0432395463554995,1.0268038392683294
4.010605941803564,0.04196486232644928,1.0402110579039867,3.955073353137387,0.04228073088945323,1.0202144487272493
3.9155214794992017,0.043410644114290575,1.0361270114520134,3.9274066255751543,0.04326744541771225,1.055835467508551
3.9229980227490615,0.04536591850516536,1.0093949800304534,3.9391494537930862,0.04257163018419603,1.0318731763620088
3.9670150425085593,0.043975565995646546,0.996009361549432,3.9358645847352838,0.047703281296518116,1.0337240208026601
3.8728370359903717,0.04141616821723451,1.0096594373036194,3.9259968767776883,0.04350476149993605,1.0231974738350973
3.9345033936917875,0.044202571887950466,0.9827407910940357,3.859329929166707,0.044900077402370966,1.0208677482294344
3.963967113131399,0.04251083134093673,1.049866510489287,3.9700518539439273,0.04085238863650688,1.0618770076430861
3.926009226639854,0.04457691036313412,1.0463813478363262,3.9107052148960557,0.04562952180480169,1.0441294888519332
3.9304389819234045,0.04044852914183545,1.0027720528908135,3.9261698860088705,0.044081470011623616,0.9965902715618882
3.860478849684023,0.040903292584989044,1.0613951808328803,3.8042870953377323,0.041194498085604325,1.0755547220009587
3.9511101515573706,0.043624488272707214,0.9973858701727558,3.9851828692773976,0.043076143083768115,0.991565671302376
3.9568137042264926,0.04191337254191893,1.0373833789981743,3.942544831866948,0.04291401977609427,1.0338107532540874
3.9105377865581685,0.04335149743479809,1.011531009721333,3.950457893712195,0.0483165476439142,1.0315979667566033
3.9618017152562626,0.04452849027064861,1.0427558572954532,3.931079096710967,0.043148271478545136,1.0724581075421755
3.9102066931793975,0.043023159190706615,1.064859776717418,3.8960704162936013,0.04354222699237546,1.0612704241527735
3.879200286732729,0.04541685840745019,1.0370509880804828,3.946258697910403,0.043288874878485324,1.0705420115139437
3.901345931975951,0.044110769382816405,1.0723573089932765,3.9231511394882577,0.044577726992318885,1.0576921918056361
3.8793017459201184,0.043307876003546984,1.0636982531274803,3.9528701956345076,0.04640928097996417,1.068384901750377
3.980773724434986,0.04270080986059277,1.040787125988487,3.904195609919578,0.0424002611352212,1.0320592162358617
4.032960036694124,0.04347335373803077,1.073077952814116,4.032326938068336,0.04664462287612931,1.04138230875328
3.8914885169458744,0.0444746607208708,1.021263544403397,3.856445653829117,0.04232098665680057,1.043588513378253
3.861605703514415,0.044445328959272064,1.0759660653623084,3.845266914210707,0.0456405427896976,1.0643318349155446
3.866198513337928,0.0442592880568672,1.0213311145803485,3.8955723178358266,0.045310351252025094,1.0505291275438227
3.8826202355852963,0.041408741755602746,1.0889287808329358,3.8787437311057404,0.0413819263002157,1.1113843723938357
3.835711568972876,0.04328402667179671,1.0771712730546632,3.8878479592116597,0.0440180109268914,1.0698262631729412
3.8935835076952667,0.0443564101593695,1.0072005577651226,3.9120493360004747,0.04288635114426703,1.032161435001385
3.959059871624143,0.04166449966486637,1.0336907732725438,3.959263109291889,0.042074988299714434,1.027857709264574
3.95516625004184,0.04156077857411194,1.055642178856884,3.985615932036624,0.04313228759885595,1.0538321572087603
3.898661981268529,0.042385694756169316,1.0780108718742114,3.8888162844076564,0.042445816345476076,1.0791322998820434
3.9099285847345944,0.04071701360627599,1.0328718731981865,3.9309417709495498,0.043846431584284674,0.9977136160126959
3.977633745684069,0.04376277590040569,1.1083323882045433,3.9511349228479693,0.041347627986270064,1.0542973241764018
3.8336807212815214,0.04346908061479596,1.1224580603321679,3.812470562029587,0.042943289621980234,1.1099343039577294
3.8729540310323176,0.04210972259589255,1.0678064281920987,3.8908468342022036,0.04455189108463992,1.069998955959346
3.9772439000956115,0.04590674845745679,0.9990620450685804,3.972040396223754,0.04351425406012799,0.9908262270312705
3.8498754939532933,0.04406663343440363,1.1152219459665345,3.8513527103119425,0.04247977629536119,1.0558604789648443
3.940396634431757,0.04385636744275968,1.0618066956628214,3.999502692246337,0.04412845970458992,1.0369799427461597
3.913218967192963,0.041127834385758226,1.0525996614721995,3.9459575120982366,0.0419293360724908,1.060696948983257
3.8822534484970475,0.04417859128339192,0.991742800216334,3.934550262280523,0.04440794440712977,1.0000946157898285
3.8585101368666512,0.04226220746494442,0.9855170257745328,3.8968458878791283,0.0433991205377764,0.9919784899395999
3.960667993323135,0.04237535809196533,0.9880900239673548,3.9751186454721807,0.04498926502858137,1.0315897066474669
3.9711899395955474,0.04002779979889629,1.0029040442788018,3.9439755829667393,0.044097396356258374,1.010038258056818
3.9226502472752487,0.043910293002486674,1.0515654608786564,3.9500530633099933,0.0462171352283475,1.0353229190757545
3.921707060502939,0.040791638081793,1.040282045496075,3.9071659406400485,0.0407884922770613,1.080997709666029
3.875995640144383,0.042097501731083606,1.0441742328259236,3.825249640394631,0.04220815366789693,1.083748964971368
3.9046717016816603,0.04333678676240705,1.0294943637301208,3.8965497447108057,0.041984547263868854,1.0381534310004539
3.9675631087311385,0.04401543357662645,1.0467539947274607,3.8950003027496836,0.04304520269304173,1.0451825075277008
3.974272961423669,0.044417009129881835,1.0417809242325597,3.9347693189181823,0.04422444968613468,1.020487746885707
3.903928016585415,0.042135515299489834,1.054308777616351,3.9167215928759735,0.04222719574962628,1.0633984068995614
3.80017505839955,0.040624002755976094,1.0343080521734194,3.827520036276848,0.043510333552686915,1.037812794827035
3.869462314240116,0.044199825500952215,1.0521304594393854,3.880975206364386,0.045406593942918475,1.0399589895327197
3.9418190167970875,0.04348893762629243,1.0417735551219345,3.9253302900889477,0.0449296512391898,1.0804254009119925
3.9080899028873564,0.042356693463322354,1.0740077832497517,3.935026224364107,0.04538814730414692,1.0593618124631061
3.9637710563268644,0.04246547556241325,0.9848695104929905,3.8972037623582705,0.04327452193458801,1.012256006745047
3.8899741470325657,0.043590450274568815,1.0282879299298922,3.9027383270110287,0.044382859715754126,1.038944383801292
3.9363654749130372,0.044746674221562616,1.0209210898436953,3.8962817650154773,0.04426250358737324,1.027545162198751
3.931351301911076,0.04423608880421369,1.0616417329594932,3.8913149841793975,0.04379131891144645,1.0441784708950992
3.831596887829393,0.04577808830286952,1.016996682356975,3.8995831125530653,0.04334943150461411,1.0239562164978624
3.879835357223744,0.04228383700175437,1.0004717336926081,3.9031569697398383,0.04398672678666499,1.010699336365055
3.9050246110897784,0.044529205104723066,1.053571301653626,3.908738363264206,0.043441342362295646,1.0422892550030562
3.8940616295113917,0.04194776216967787,1.0512375969662595,3.8881614691525077,0.04481233386031979,1.0466320290386124
3.9336413472228497,0.044250386282493115,1.0736767638447005,3.858323036272337,0.04543801236195796,1.0595635115309243
3.9562391673147532,0.04228969653182954,0.9713239869835899,3.9509206389979457,0.042915208670944574,1.0050769655090057
3.9073077019212805,0.04381214929597708,1.0568415838880154,3.9505518053287103,0.04372013977522534,1.0386370158029805
3.91829907046167,0.04323438245192132,1.031087347619774,3.944557724257097,0.0449319129989629,1.087029055032653
3.9819802765524117,0.04574686792896036,1.0160760058320017,3.929109346810992,0.04589594167644481,1.0350653468395894
3.800227671201887,0.04513870482559041,1.0189768633853555,3.8034398955174447,0.04704742757285115,1.0208415785776468
3.9351560479887597,0.04646363359891766,1.0420896955037513,3.917057712741586,0.04535743373039142,1.0348399333541083
3.8876350008926175,0.042273096741021025,1.0339982954849483,3.9038244985741555,0.043567463850663395,1.0333626687197104
3.9070882965274265,0.045999599103103715,1.0246160193161327,3.903793084870302,0.047087624274936554,1.0471348044546778
3.914236978404212,0.04155255389932095,1.0823502513496266,3.8471551221480085,0.04173332549297271,1.0842632100172225
3.913630249215373,0.04211344767776868,1.06165460569494,3.8866814893084927,0.043344429402420497,1.0608816377154011
3.900890156676708,0.04466938632283684,1.0339086887853506,3.933432201404753,0.04383276700634822,1.0617253967167062
3.8856598131768183,0.04099445742387913,1.0406743282642015,3.9339531631699938,0.04324823506040731,1.05921009559333
3.937808504529365,0.043250302058860185,1.086994878511917,3.9534224164084937,0.04283395321473972,1.0898019414198135
3.9030776169245582,0.04189834590648957,1.075490548612401,3.917042058266952,0.04400554654597446,1.0487392316548654
3.881574364971718,0.04397767381542775,1.0372884430972784,3.936028146779487,0.04403143537002727,1.0502908744941546
3.8665243655403962,0.0425603478162263,1.040948065463359,3.9034792980769764,0.041499522390007815,1.0316817338315085
3.99390213631228,0.04366491028700883,1.0351098247782973,3.961273467879894,0.04254025407538371,1.0303602991601912
3.8614901945233226,0.04346587830395358,1.008802837476042,3.873055014091657,0.04317947290283654,1.0116448339442488
3.9318731719367364,0.043266346709236875,1.0232966027182386,3.877534098168808,0.04365902773284006,1.0323570242015778
3.8756524838052853,0.043226460147810834,1.003530344444278,3.914861152699213,0.04168754191475681,1.0267077396010171
