m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.192562837048687,5.525381595582499,0.1768020209045737,5.569183982891809,0.2907357353764529,6.103367708593429,0.3482746288373237,5.842447254029949,0.2752423058424143,5.308839667202617,0.5000000000000002,0.7142857142857146
0.2178893384033401,5.459530361309864,0.2027764289315683,5.35128233947025,0.3363194614474382,5.913257962437288,0.3102417728621521,5.785746441255785,0.296563003328201,5.048989787228423,0.5000000000000002,0.7142857142857146
0.2111277424833399,5.70099644053693,0.2416667383452511,5.481611576153273,0.3283281748484352,6.221664656147095,0.413053388626623,5.682241171748006,0.2817993149703726,5.294480957629697,0.5000000000000002,0.7142857142857146
0.2192958480799788,5.252895646563559,0.2228115447964143,5.308452785513589,0.3077894562356147,5.833489117304381,0.3711893453113662,5.576198746077173,0.2759626293469755,5.053939420356464,0.5000000000000002,0.7142857142857146
0.1931088622408991,5.574145673936797,0.2254079351387278,5.5200467341448425,0.3144672676921051,6.038759470376773,0.401949155886446,5.760969783074341,0.2940023259507363,5.202845147241591,0.5000000000000002,0.7142857142857146
0.1518208458394211,5.6415846550690265,0.1781565944134278,5.639507496768363,0.2468145981034994,6.258828854448068,0.360674567816804,5.992319467957309,0.2751056264760451,5.255039760020948,0.5000000000000002,0.7142857142857146
0.1901527203823355,5.795329562689793,0.2040379668957314,5.803092428277758,0.3604277538449724,6.035093199956395,0.3726093771169083,6.097036933494676,0.3174607572752796,5.267906638842813,0.5000000000000002,0.7142857142857146
0.1905601426298641,5.572620558343663,0.1807538908833037,5.534659321878597,0.2972955238809474,6.10110203557528,0.3076401213339421,6.009780755409527,0.2791139677755827,5.2957903489552045,0.5000000000000002,0.7142857142857146
0.2056054198765168,5.478444959194348,0.2102329333841741,5.408778677245165,0.3002493626877753,6.069607297266642,0.3676913003644486,5.804902257573467,0.2700540629875296,5.234495164055476,0.5000000000000002,0.7142857142857146
0.205135879494977,5.520833636276736,0.2006667838391513,5.517348707783799,0.3129523324017595,6.049009997465776,0.3280741509676263,5.919590380622245,0.3242432010682327,5.092212919005196,0.5000000000000002,0.7142857142857146
0.2023869613215822,5.605117089802681,0.167729802771305,5.9228327722304,0.3205658076570852,6.10452881261576,0.3240061799361617,6.194748262308782,0.2850676442739757,5.3343852240669305,0.5000000000000002,0.7142857142857146
0.1886890154626988,5.577645706723818,0.2233848000241391,5.426844302895095,0.3170513697379089,6.016620765667444,0.3765507677747982,5.817150791555881,0.2837475387927711,5.228582883813857,0.5000000000000002,0.7142857142857146
0.1465816575942393,5.634129974394773,0.1609733624224537,5.49977638984574,0.2419840932681719,6.24229993281189,0.2595210729987975,5.997238690931189,0.222515196073225,5.366916267189634,0.5000000000000002,0.7142857142857146
0.2653778969018893,5.470986635572124,0.2140014997487291,5.746153401235095,0.4001393172777098,5.841415673227003,0.3692637838771327,6.115699687930847,0.3393297138367444,5.247697565258774,0.5000000000000002,0.7142857142857146
0.1830875841455921,5.560613953238608,0.2097808773396148,5.618864471250337,0.3056039038486379,6.020776069271003,0.4230206648568622,5.832238236076725,0.2861555572669951,5.307902110651037,0.5000000000000002,0.7142857142857146
0.1567056615929823,5.676039494846092,0.1315517646152989,5.65334958565898,0.2813906164195516,6.141038058051029,0.2810507299559359,6.059554565972943,0.2334081232300217,5.340853398552889,0.5000000000000002,0.7142857142857146
0.2532548910457989,5.336844372950719,0.2311380708820134,5.289370846784362,0.3363467603280371,5.9576514097108255,0.3507274279781403,5.777933294256901,0.2856662942540893,5.139272893731012,0.5000000000000002,0.7142857142857146
0.2498954993862643,5.433618491680706,0.251008671344275,5.640686287406021,0.3926805681659976,5.767426244824642,0.4374706862394231,5.835010200650304,0.3378906979796638,5.246410389009789,0.5000000000000002,0.7142857142857146
0.222596875214724,5.785539284329207,0.1929079295689894,5.741959073021604,0.3553359078856536,6.234832088604858,0.353243553647193,6.13589198665012,0.3099029504169041,5.423807352905006,0.5000000000000002,0.7142857142857146
0.1679971158655236,6.008129387631287,0.1824987936011951,5.774891836348603,0.2937534523719209,6.538264478301842,0.3465034346708278,6.03542981996394,0.2821231139002351,5.3927792024702255,0.5000000000000002,0.7142857142857146
0.1735881925845975,5.69901934476163,0.1785619181397572,5.546621348439884,0.2961027483500332,6.182019295558104,0.3139608968132775,6.053177852719699,0.2511317967113488,5.417464714551489,0.5000000000000002,0.7142857142857146
0.1727370901356173,5.793704838225904,0.1916461776142956,5.736874829212837,0.268796668270133,6.435803500278432,0.3426596176471265,6.081043000683423,0.2412785252403185,5.472839744048176,0.5000000000000002,0.7142857142857146
0.2101311029476284,5.773640463972248,0.1920714127430869,5.718988581301612,0.3412143880559072,6.237643532814699,0.4052893388750828,5.884449189355429,0.2680527197910092,5.428841173513157,0.5000000000000002,0.7142857142857146
0.2231207783503282,5.699930818972825,0.2366890631684459,5.634954859874064,0.3394036268271411,6.223204132566558,0.3901492220575645,5.985031138774272,0.2897055872760579,5.361266668462991,0.5000000000000002,0.7142857142857146
0.2034084392461792,5.7709714471909965,0.1885566779977602,5.75003980994849,0.3184031447101656,6.303680429503832,0.36756330409548,6.032540124491328,0.2741710439534742,5.483647827976299,0.5000000000000002,0.7142857142857146
0.2195499988989523,5.6041551366571545,0.177668629760173,5.700074054298729,0.3207972125455972,6.180368279733887,0.3249361999214483,6.04203035931213,0.2697212209799562,5.419266929648147,0.5000000000000002,0.7142857142857146
0.2018451816486161,5.577811160257978,0.1958227044230437,5.5691081182170405,0.3276522566909531,6.021873077931113,0.3906505024416104,5.798801838972349,0.2485999966903449,5.339306249207887,0.5000000000000002,0.7142857142857146
0.1918635013081764,5.613417737036884,0.1730813125440741,5.658005962099487,0.3218585103382939,6.0511026342327305,0.3069679887043803,6.0581874563790885,0.2822481564093297,5.245444356743049,0.5000000000000002,0.7142857142857146
0.2097314389729469,5.731111546629411,0.1875809585943287,5.6900615742168,0.3351041745347076,6.205616603130648,0.3477606173441603,5.947302103023292,0.2874037248285376,5.326976629481853,0.5000000000000002,0.7142857142857146
0.1687985497230888,5.46929175789825,0.155940533218701,5.260822824698439,0.2976876963890556,5.887590825498111,0.3230366435682304,5.523851560957094,0.2492861496166152,5.128048211787356,0.5000000000000002,0.7142857142857146
0.1501072758720429,5.762789722237644,0.1761769795167244,5.759860246336334,0.2594823817901986,6.32585267886093,0.3347309061262203,6.060475178163419,0.2553493134830333,5.349443162806486,0.5000000000000002,0.7142857142857146
0.1721155044432968,5.519324690126559,0.1896776910846795,5.315829840989752,0.2652570991418183,6.115263809444201,0.2960861525659345,5.826330288670882,0.2649695788607981,5.101575303879596,0.5000000000000002,0.7142857142857146
0.1796218862261382,5.678301736425004,0.2163732977424914,5.440809611276686,0.2949376125586975,6.195489384259109,0.3476932479530471,5.789577893799656,0.2693673054428318,5.244613081186381,0.5000000000000002,0.7142857142857146
0.1885396275354823,5.659633249341669,0.2115617998719093,5.556327835348118,0.3114787275905809,6.135573400451976,0.3361627175320273,5.982994969089467,0.2667921830043568,5.218096171720114,0.5000000000000002,0.7142857142857146
0.1832282268817335,5.588778653593809,0.1990930477347492,5.652301951516664,0.2771875816401916,6.197216853673388,0.3261864472474,6.107025435662659,0.293922395179124,5.240639489153382,0.5000000000000002,0.7142857142857146
0.2283914488696456,5.460733881576162,0.2362990830882185,5.491719784336871,0.3374757331962852,5.965490500904984,0.4028007257822082,5.756774652524122,0.3011876768947251,5.242174833076986,0.5000000000000002,0.7142857142857146
0.187616860427755,5.505542084779357,0.1913015958758931,5.54271137020212,0.3173058986604007,5.938651265725969,0.3148457585226784,6.031692345698289,0.2461952078107654,5.40670299672051,0.5000000000000002,0.7142857142857146
0.1680166888950276,5.829250382339016,0.1712655813750604,5.9075715064069545,0.2944037311159692,6.329087305349418,0.3708885989469762,6.168354347500986,0.2744761068397681,5.450830491665876,0.5000000000000002,0.7142857142857146
0.2193711132205856,5.592057795228464,0.1456183335326329,5.676593044990467,0.3260279012966096,6.138283646753422,0.2612906687469483,6.147189323098727,0.2618398831930097,5.33111822127557,0.5000000000000002,0.7142857142857146
0.2120202513583191,5.392058510548512,0.2062459605421971,5.416274310184508,0.3222308869117543,5.89379622611714,0.3325477917431849,5.842660528020056,0.2916713687882814,5.140237257684709,0.5000000000000002,0.7142857142857146
0.1715767052962497,5.775137172064712,0.1669814078143532,5.605828957858823,0.3170321720496492,6.153534837419572,0.3756971934055151,5.775029283119424,0.2586250980589472,5.501548945957562,0.5000000000000002,0.7142857142857146
0.1953391140006272,5.614143488565052,0.1638121678452516,5.723402028033281,0.3377440296617901,5.984203841321945,0.3573458349705519,6.067040029252696,0.2943559459957399,5.301852880241451,0.5000000000000002,0.7142857142857146
0.1571163228604547,5.654058673528596,0.1684785954225754,5.764020247458221,0.2659693798625794,6.197873911879436,0.3093408490042042,6.159107209125172,0.2226770572693366,5.509472936040887,0.5000000000000002,0.7142857142857146
0.1934966936420245,5.820342304464132,0.1974765034649445,5.954274450708557,0.3095394057083792,6.355555239497295,0.3832985867898205,6.331741308330207,0.2441554585314166,5.633872199782004,0.5000000000000002,0.7142857142857146
0.174951055025885,5.907667746758264,0.1596659425880198,5.917087893533568,0.2936456906125644,6.449003012845852,0.3300471245501607,6.1725202627196,0.2476742752139421,5.5799298382027205,0.5000000000000002,0.7142857142857146
0.2426188363744158,5.644452530382449,0.2451247679350016,5.857926867474277,0.3683335332993073,6.10293972618115,0.409681004289786,6.157680528053029,0.3115160360476678,5.426227622796877,0.5000000000000002,0.7142857142857146
0.2306982824504435,5.514053805602946,0.2122601588421589,5.545302957947017,0.3472548680635667,6.0009056796777,0.3971575099273715,5.740645266836346,0.303107011835583,5.212171281222634,0.5000000000000002,0.7142857142857146
0.2183036698047201,5.491805262095075,0.1987218254648071,5.523208448917543,0.3023838188525722,6.1337379898259545,0.3765153989578,5.713636056025185,0.2630833128900204,5.290529148603615,0.5000000000000002,0.7142857142857146
0.2361691477368593,5.478576272555144,0.1971462644320004,5.6921271515464085,0.3687569021427722,5.859072238938436,0.346660132596625,5.961453762031557,0.3133497680788527,5.307151510358179,0.5000000000000002,0.7142857142857146
0.2394114132260578,5.444355196276418,0.2057995492905266,5.525482355937644,0.3594102747615606,5.89739026130244,0.3021249419974365,5.94370744494487,0.3009722019724767,5.248549055536629,0.5000000000000002,0.7142857142857146
0.2144677237866735,5.612864663579322,0.1552215293788206,5.827179756020028,0.331135570718632,6.118533964162396,0.2999660611224157,6.115966721575024,0.2878551742142583,5.400967805399276,0.5000000000000002,0.7142857142857146
0.1794158956855544,5.813213910318507,0.1816144702713636,5.797421605021203,0.3051407549590562,6.311714318267375,0.3245881223097743,6.187336427511225,0.2749246692913868,5.392835141138915,0.5000000000000002,0.7142857142857146
0.1779261194573788,5.858716383680862,0.1748085727320893,5.765121335849105,0.2877569738727826,6.444260213953953,0.392032705711529,5.901301754685767,0.2773116659366167,5.358957637710759,0.5000000000000002,0.7142857142857146
0.1208737985567997,5.635040097746237,0.1675258235934578,5.544221232077597,0.2021401753257238,6.323035117300406,0.292974950738206,6.007057876080405,0.2225212279615759,5.417087841689105,0.5000000000000002,0.7142857142857146
0.218289916827943,5.574242525762262,0.1822486186844341,5.78771262652155,0.3440351041411741,6.020748542320225,0.3451974495735191,6.037348354448743,0.2935076823972015,5.287198191962536,0.5000000000000002,0.7142857142857146
0.2184835088764455,5.46976450139656,0.2086713633390427,5.568779689792179,0.3406386918504379,5.919895316910153,0.3505268363501264,5.940951134674711,0.2765466123872627,5.310318365455132,0.5000000000000002,0.7142857142857146
0.2011184976380643,5.502547933843196,0.1717647014377734,5.6660683926752045,0.3166694252162548,5.999150181635847,0.2695658100967384,6.21216497566965,0.237901590397796,5.369917430691021,0.5000000000000003,0.7142857142857149
0.2355325511481368,5.635301730575583,0.2194641621295986,5.619422782396946,0.3751041602206107,5.987146028559913,0.4417611801560536,5.714372666136308,0.2957342994926983,5.342416986980701,0.5000000000000003,0.7142857142857149
0.1792260260388984,6.191714597528344,0.1753991761214084,5.920435926123472,0.3133297998782173,6.708457677437354,0.3126864371347375,6.415946311691224,0.2497255499640807,5.759707313654583,0.5000000000000003,0.7142857142857149
0.2640011246526538,5.305447904083659,0.2255911859535464,5.417317373466562,0.3438676409599625,5.935365451918849,0.3838548361681737,5.7514202813589765,0.3212939036737931,5.096512797003333,0.5000000000000003,0.7142857142857149
0.1742126387133585,5.631953804241842,0.1981741446053481,5.369611874538802,0.2741768858777487,6.225652575714819,0.3315872041335056,5.727845801684888,0.2402126970099342,5.408258951865843,0.5000000000000003,0.7142857142857149
0.2504867322497867,5.514254981470553,0.2470609188452111,5.6898177254178295,0.378582260848735,5.938350372078607,0.4257584739329945,5.9121371968940375,0.3262565966234702,5.313581401929905,0.5000000000000003,0.7142857142857149
0.204563518879229,5.532541802355998,0.2323991236583417,5.577616196507218,0.3259094106435374,5.980578220601156,0.3737220951471969,5.945839308128302,0.2908493839742267,5.1983565302264205,0.5000000000000003,0.7142857142857149
0.2050552874296231,5.577647959382932,0.2229535314395808,5.369258273935716,0.3335224229408132,6.012040557866219,0.371150260839099,5.691386080020677,0.2787458989362884,5.172059902872132,0.5000000000000003,0.7142857142857149
0.1985772047775378,6.124482136345661,0.1784572150734343,6.087164075418151,0.3673429548060771,6.475411773951871,0.3707812582297762,6.300639549798818,0.2763704011389002,5.614624872017785,0.5000000000000003,0.7142857142857149
0.1798989731575898,5.549964441357834,0.1964202624278536,5.618351295820458,0.3189065509984797,5.929751892584742,0.3153232584915589,6.141335748857268,0.2741189690289749,5.333339205328652,0.5000000000000003,0.7142857142857149
0.1766482695190316,5.510060509176086,0.1894140073381376,5.5427244437011645,0.2846457143151799,6.040072527930139,0.3230451160316397,5.810465750652387,0.2618759999813699,5.21101988336771,0.5000000000000003,0.7142857142857149
0.2005426061315038,5.795629784626423,0.1799823780548616,5.76779418006468,0.3565900394259308,6.151629201198368,0.3333885888344603,6.0238687197191805,0.276718934997388,5.3979048972732615,0.5000000000000003,0.7142857142857149
0.163103744319391,5.914478302197527,0.2076160931262087,5.631929914490444,0.2786422256904832,6.48244142207479,0.3564797667350707,6.068274853985283,0.2697966890544087,5.4455197216910864,0.5000000000000003,0.7142857142857149
0.1455662022992286,5.896034980355135,0.181532569172087,5.688724891784854,0.282476229217256,6.345363262500622,0.3239664009245339,6.102890091920951,0.2381454746244759,5.48317763511884,0.5000000000000003,0.7142857142857149
0.2002685132455837,5.681723735243673,0.2366577891887272,5.496278402049059,0.3262259551738873,6.154900970211775,0.4029062249249352,5.794806467144009,0.2823867741002085,5.361997898734098,0.5000000000000003,0.7142857142857149
0.1620442524979211,5.691773546715581,0.1648785970843849,5.694788143631538,0.2718965672944423,6.227405305960872,0.3347489096701332,5.998202364093848,0.2448834431400876,5.40333090233124,0.5000000000000003,0.7142857142857149
0.2677210145661409,5.503609968338706,0.2003423542514746,5.65378431120835,0.369162697425147,6.053549777486782,0.3135152818892955,5.954012972432501,0.3251670524132655,5.244200593075814,0.5000000000000003,0.7142857142857149
0.1661569087149195,5.747134838309021,0.2039952767535976,5.452814765809366,0.3058038335762522,6.160963959705062,0.4193637174689891,5.652234366457412,0.2832631785472688,5.233686272875518,0.5000000000000003,0.7142857142857149
0.1847380701114142,5.838321380893095,0.2031732883507818,5.765113965497175,0.2874086606491014,6.45064345869653,0.3510510595503175,6.157582722700915,0.2934656012515914,5.4180445829842,0.5000000000000003,0.7142857142857149
0.1923270225336542,5.650199958588281,0.2068901011620245,5.440317020640784,0.3010957982751077,6.195379450527552,0.3341966751402035,5.816705287385292,0.2692630422951987,5.262282690924425,0.5000000000000003,0.7142857142857149
0.174701793565983,5.903428898340201,0.2248362983752503,5.545214408363545,0.31052920176387,6.357266804633635,0.3674896008594159,5.991185978193951,0.2599548645263728,5.462023547805469,0.5000000000000003,0.7142857142857149
0.2130046278502917,5.644147991227423,0.2034731791123337,5.4764130353717935,0.3387998718944911,6.106410861843129,0.3360851396810568,5.834300819236661,0.2934399948067478,5.361704287022255,0.5000000000000003,0.7142857142857149
0.1675417716323671,5.498905938770691,0.173567933704427,5.597817605045752,0.252722411712562,6.139114186441057,0.2972390527902253,6.19937280750649,0.2492291643139539,5.301318224971986,0.5000000000000003,0.7142857142857149
0.2184156901014996,5.362807890797497,0.2206199050647816,5.498339412371297,0.3145696547101589,5.918962946182293,0.3548159278243358,5.938228442646761,0.3006831712001505,5.116373381067862,0.5000000000000003,0.7142857142857149
0.1979199244087059,5.53475731380308,0.1893505872774593,5.545062670902773,0.3160005125828256,6.02106579288257,0.3377133113256368,5.852060529808317,0.2659632485933425,5.271886670032873,0.5000000000000003,0.7142857142857149
0.198204783981743,5.564774456232077,0.2035195163314836,5.622575550178459,0.2870764443419751,6.196582612983479,0.3585513145699848,5.860386676639871,0.2713240534829437,5.36472855818535,0.5000000000000003,0.7142857142857149
0.2037725022655919,5.6100833371478425,0.1736469287672082,5.834351643194703,0.3278472447037026,6.075380020036371,0.367243603521267,5.988978502092253,0.2859061081871098,5.271856179161011,0.5000000000000003,0.7142857142857149
0.2018213811783356,5.764592548184639,0.2361024587370237,5.655963649276755,0.3107965820361778,6.327091223235851,0.4009237374700295,5.909886014034188,0.3145565456391595,5.336053181998057,0.5000000000000003,0.7142857142857149
0.1906809801959781,5.56110485312336,0.1902361000933845,5.781952989968729,0.3092037395358599,6.04423213722978,0.4169151796355722,5.801428555048672,0.2783878383188626,5.351389806792006,0.5000000000000003,0.7142857142857149
0.2152217054660989,5.49438408017652,0.2341361577996361,5.564735890736031,0.343337041078713,5.905326821741914,0.372715022394588,5.935095642670771,0.3068735925352195,5.19765729010217,0.5000000000000003,0.7142857142857149
0.1804182456294265,5.788938029601568,0.1862915835021615,5.795545723227078,0.2897160843131852,6.3615797520936885,0.3577790281308977,6.240875628536924,0.2620378968844299,5.386496049975103,0.5000000000000003,0.7142857142857149
0.2500036767697601,5.431459168453324,0.1974491451324272,5.527669370729856,0.3711437851360818,5.867064355331541,0.3429524725652961,5.82915212114678,0.2874443188345386,5.178841228963784,0.5000000000000003,0.7142857142857149
