m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.6473387766964258,6.192781464742651,1.963132757548163,6.065577792431123,2.096852952103279,6.7602179844245205,2.5171670216007582,6.316862924880399,2.4598269399775887,6.591377220032884,2.3123986443715934,3.303426634816562
2.342374229042249,5.897787927297075,1.8683732734574023,5.9956411984585,2.718181386681951,6.573078317805951,2.2404003264771024,6.714854897928278,2.5065527856571728,5.848071115534324,2.3123986443715934,3.303426634816562
2.068525774377361,6.458881070222127,2.0734538624565677,6.746480821216001,2.4563325008373083,7.210847776827812,2.6782954995305417,7.429797376829668,2.310347861446141,6.532614329945615,2.3123986443715934,3.303426634816562
2.070949541422807,6.147988210524,2.182908303985252,6.116169208862614,2.507089902681825,6.830171944076358,2.7489214916155764,6.504677465188328,2.297131156580932,5.77172186766171,2.3123986443715934,3.303426634816562
1.998122083977648,6.182592458069346,1.9149362393970537,6.118861354918438,2.397112584340169,6.833939795343571,2.373973183185784,6.652132751473311,2.2896799705090625,6.97490896270923,2.3123986443715934,3.303426634816562
2.105887630986184,7.44654910810988,1.9562859930964236,6.150173724712728,2.4857231274902136,8.401514540853027,2.736003922639872,6.337793534615478,2.359690577488635,6.878582638401152,2.3123986443715934,3.303426634816562
1.8013476140904907,6.872989183272007,1.742938499588943,6.621094540845617,2.288323941732783,7.613089870628998,2.327965279144263,7.23242634726752,2.270467567651304,6.273938573578751,2.3123986443715934,3.303426634816562
1.9100344340532152,6.26357384331799,2.448155359602155,6.219980797253529,2.3547427233722305,6.97067642075051,2.931136026814204,6.861938158674166,2.407875652541369,5.902053356484447,2.3123986443715934,3.303426634816562
1.9563067530614144,6.472848374075968,2.11178127293522,6.363246503870406,2.35195613373641,7.300850471754044,2.737261518528718,7.115201307866319,2.4442795449666037,6.296062284534891,2.3123986443715934,3.303426634816562
2.5135359404105992,6.112928748954514,1.944977359384707,6.3313055558941045,2.952706051807457,6.624544793939661,2.460685509705264,6.64989890889416,2.706843437757881,5.906414744793628,2.3123986443715934,3.303426634816562
1.9253183194116723,6.85818485119953,2.1289801459246886,7.011256926048138,2.314903610148665,7.800027424063989,2.453186336500861,8.330795409630344,2.390314271742612,6.40021043288586,2.3123986443715934,3.303426634816562
1.916869545206034,6.005062581140923,1.7795436456567804,5.958782049014975,2.3049302607647197,6.722226245495131,2.188460577529236,6.58073214325934,2.203856132650752,5.9219328528831285,2.3123986443715934,3.303426634816562
1.9285281692955147,6.502604657132915,2.061919207790135,6.534450706571952,2.3063790094019083,7.382756603698423,3.0208440988406373,7.685840235604196,2.4627917493089577,6.166469523016588,2.3123986443715934,3.303426634816562
1.8335719239265929,6.204401673600602,2.176224878737569,6.1447705048583385,2.265316344046597,6.824463143260109,2.57218675604029,6.725450727418606,2.2975219535728515,5.91409055974611,2.3123986443715934,3.303426634816562
2.054996771774502,5.869905848800127,1.7202387087940585,6.330641900108119,2.4660112539441497,6.496653673707017,2.3368766599131323,6.867211794497639,1.994474519729522,6.121295591889367,2.3123986443715934,3.303426634816562
1.894807504747112,6.1836376869176,1.719059327270432,6.066955357029322,2.3047320889528606,6.939072545506126,2.114621223596337,6.676277235203229,2.1093100239239257,5.942353522306252,2.3123986443715934,3.303426634816562
2.080493207601465,6.71755464942477,2.286186235660409,6.756662129906757,2.4448734800923706,7.519875153694922,2.760106501682612,7.4518120365955,2.4361013029767014,6.246550566236833,2.3123986443715934,3.303426634816562
2.2858972080471545,6.510680344989956,2.0140098732609077,6.12850465885716,2.698780372998743,7.244367829764053,2.3127344933474685,6.555142447104875,2.579022914763032,6.071779724132244,2.3123986443715934,3.303426634816562
1.938050992088916,6.319914710060609,1.4449395082661902,6.371384602477384,2.482825251113959,6.822648332489576,1.9020375864879844,6.935806055930298,2.279673831816326,6.005654906215659,2.3123986443715934,3.303426634816562
1.9334216411237333,6.211952024513833,1.747433905653497,6.173021072706248,2.358249316113842,6.784259303989892,2.179413548376653,6.6794333351934565,2.335181808557988,5.918458678416334,2.3123986443715934,3.303426634816562
2.3809332261314795,6.118245967989393,2.4546155770647218,5.96111665837438,2.736014447042908,6.750310272492154,2.92524920701699,6.454219798514975,2.5687268132725647,5.735290516423916,2.3123986443715934,3.303426634816562
1.736589546912279,7.689716356351626,2.1874321504887986,6.079426718532546,2.1258127482779763,8.814208330715797,2.5542948794098947,6.6794987935271,2.381878080134051,7.012638026514171,2.3123986443715934,3.303426634816562
2.0688835929883385,6.424689532296435,2.282475003666414,6.215271631097719,2.461901889676564,7.207703608963664,2.599217077617662,6.727384335036335,2.5905424647384034,5.865789787213239,2.3123986443715934,3.303426634816562
2.053579568819321,6.063366146968343,1.2951217770588492,6.646572346084382,2.485138978229646,6.793749115239757,2.051780056652577,7.121197690388615,2.1437753400154658,6.084921975743676,2.3123986443715934,3.303426634816562
1.7000011181853962,5.995944105586486,2.104639954254977,6.296565033449154,2.132670471456248,6.713596267276866,2.353026981183429,6.9179929797334285,2.121260614948317,6.037465235548527,2.3123986443715934,3.303426634816562
2.0900905379611654,6.075063886850557,2.384275175550561,5.858332025886139,2.4754581734176933,6.735534019114021,2.9921362272809926,6.274858458378628,2.6172732507318783,5.835656254286838,2.3123986443715934,3.303426634816562
2.1856159359341616,6.292084927349448,1.8877710785371904,6.579737390029162,2.6369313965663155,7.007467428737605,2.4494520641671547,7.371538575780153,2.415583858149564,6.035795742683849,2.3123986443715934,3.303426634816562
1.8402693154589047,6.3509655299730055,1.6989844185582816,6.288021423966487,2.271994024996516,6.975231145308036,1.979046006249592,6.891236255204492,2.142464709211306,5.977694043686559,2.3123986443715934,3.303426634816562
1.8859258127273235,6.467235475662639,2.1300474261580806,6.054088071975127,2.292879550613555,7.06272267800449,2.7179803849362463,6.443537493671471,2.3454681546533886,5.931488249318695,2.3123986443715934,3.303426634816562
2.2219576555234117,6.16969651520334,1.3315013676333507,6.813163134202837,2.644090942294251,6.809835036209125,1.9224257737123724,7.532234075452938,2.073980867472226,6.412265696391048,2.3123986443715934,3.303426634816562
2.1759372794799123,6.228519477623288,2.114822746044356,6.067696049012006,2.521670419025816,7.018034352401799,2.439436060941577,6.474137994177061,2.2782280858474406,6.034386050007034,2.3123986443715934,3.303426634816562
2.24712652167039,7.454592906862177,2.355517066355669,6.912408827097837,2.656869286091199,8.386163443846483,2.6210226052726497,7.674285668542527,2.5346883494702728,6.925734155707162,2.3123986443715934,3.303426634816562
2.017914385630459,6.546996837584254,1.847407163973256,6.1312982594729135,2.384377698192333,7.257324492759301,2.148590119887375,6.816147387050844,2.405727723586561,5.9292101732307145,2.3123986443715934,3.303426634816562
1.726748796621682,6.530085427008273,1.6142361132662209,6.777429946701683,2.116041980311224,7.370453548634094,2.202143922633721,7.572863262908908,2.2666123053633287,6.350575316286401,2.3123986443715934,3.303426634816562
2.414409847544535,6.210675022178433,2.3042593402011704,6.109123252131766,2.820504158163158,6.859272803876682,2.628921611684149,6.658464487824055,2.8231121491194227,5.966319413433925,2.3123986443715934,3.303426634816562
2.108534552427663,5.898255308254591,1.8369591357888904,5.831322834964189,2.5035979755966657,6.582143688740956,2.372505845524076,6.182176169637899,2.4289066256440317,5.613822135327957,2.3123986443715934,3.303426634816562
1.88960150772042,6.64582010855744,1.7339095832393925,6.132714584620098,2.3633096600529773,7.276560155851777,2.041439909554113,6.75779453376431,2.313397219396124,6.023368982094394,2.3123986443715934,3.303426634816562
1.7037493040962302,7.288046650051259,1.702148395236625,7.031958141698616,2.1219264582186863,8.250758935378553,1.9709728124955284,8.44361431991158,2.2112215869317,6.7627468980643055,2.3123986443715934,3.303426634816562
2.396458740589615,6.347796590566326,2.7868292553549123,6.362591922055706,2.8414535509082093,7.06963291046663,3.183471730584457,6.903038442662652,2.925906875327437,6.193795444944971,2.3123986443715934,3.303426634816562
1.0433707638307184,10.894389054539973,2.0078201105666555,5.961219090928271,1.6620519105267677,12.588653696448624,2.592062546459107,6.228913936752651,1.7140619209028172,9.392790704959117,2.3123986443715934,3.303426634816562
2.0818406684258117,5.9874330124915325,2.268688397990469,6.00809030200191,2.456118533895096,6.655010674565568,2.835769909028904,6.489728103991281,2.464409240324719,5.994464943988723,2.3123986443715934,3.303426634816562
1.7986353933529775,6.377789988778128,1.4696769110610917,6.31419857167019,2.268147771619066,7.076601645056433,1.9984164158831348,6.906509931052405,2.0821467799932702,6.008169855393991,2.3123986443715934,3.303426634816562
1.749774365608546,5.990106630497825,1.5941272081710636,6.101840955073349,2.1817549320502283,6.707726297762062,2.1082332796878918,6.590025276254998,2.374164843102993,5.836562312177111,2.3123986443715934,3.303426634816562
2.043856836498225,5.951778103425791,2.139413957140749,6.003194009540441,2.4834517246095853,6.440285701204835,2.806400154527277,6.4603001816789565,2.4703565804485743,5.6004601303614026,2.3123986443715934,3.303426634816562
1.8199373352689536,6.136712756951972,1.9645287841328791,6.030787795743084,2.337138943593667,6.675622084603385,2.532234989510237,6.50754153119361,2.466055172172836,5.798812177162576,2.3123986443715934,3.303426634816562
1.855948467970609,6.039934621146636,1.9231732074812444,5.993278263604798,2.295295920128916,6.696582401108327,2.4833579174021,6.385172315441711,2.400734612548173,5.7143173284353015,2.3123986443715934,3.303426634816562
1.1550526954203946,9.568759839836645,0.8556933148205128,9.531750242747206,1.472985576293663,11.152798905438306,1.3023595101837209,10.41649054190518,1.3037448844474857,8.74973733779926,2.3123986443715934,3.303426634816562
2.306255856437911,6.488893285105372,1.8151534720922295,6.804180838136668,2.712959717856412,7.158283037243027,2.434186659938653,7.306868896544792,2.6657004154851287,6.127587413367377,2.3123986443715934,3.303426634816562
1.478467313257516,7.475190985684271,1.7428311453462133,7.174363749707276,1.89763379497336,8.496949014080979,2.1210605195999217,9.080136864368656,1.9551196063075251,6.722059352401959,2.3123986443715934,3.303426634816562
1.4659772702350722,6.716506108643138,1.698913525666152,6.161546813437038,1.8754638303872904,7.638473570366678,1.957536009865377,6.805879965494386,2.0158874192408054,6.396314063161973,2.3123986443715934,3.303426634816562
2.093745925861079,6.02717984009061,2.160532505937704,5.943755074180113,2.4452854877351053,6.804865572368032,2.4209915409917846,6.63701136216918,2.4485520701562087,5.777577578365112,2.3123986443715934,3.303426634816562
2.582803587536952,6.144582304290834,2.27140772255783,6.303268886075634,2.9665842457102864,6.693053113032261,2.6631955027180343,6.7047081885040765,2.7359091231979003,6.07030374877547,2.3123986443715934,3.303426634816562
0.953939644760928,8.285973500290817,1.0913027503955168,8.175015848083826,1.392331542229842,9.4862465894991,1.6588825918190455,9.30195612121639,1.8929050226371584,7.489646507422383,2.3123986443715934,3.303426634816562
1.9074531362479208,6.391754671098386,1.7525565884005283,6.286060869296039,2.309733434451848,7.009754351206827,2.3087732005753274,6.7560973202653125,2.296407964460208,5.995174378665217,2.3123986443715934,3.303426634816562
1.438266873512485,6.809674078195688,1.4002261424339175,6.811213213080955,1.843983648299323,7.682705913211167,1.860393515552201,7.622346194306915,1.8378811896234488,6.381214443136924,2.3123986443715934,3.303426634816562
2.044761290739197,6.401175657530217,2.213035543409359,6.208439321239107,2.4435138794669338,7.213700648665336,2.7141146653543493,6.7658914053649,2.010135863765439,7.060859506358025,2.3123986443715934,3.303426634816562
1.293010692238759,6.2037147734074445,1.3242965393011965,6.168532408290195,1.7243708102653486,6.865298334023041,1.9705081923114007,6.734433250673188,1.7884360142405575,5.993861014599431,2.3123986443715934,3.303426634816562
2.339174232564858,6.075078210966287,2.537855259936043,6.236091341695437,2.7452382147152936,6.515269835466676,2.9963335334844894,6.64706679800892,2.8151368034749167,5.947122699837604,2.3123986443715934,3.303426634816562
2.296274965428577,6.387837537961601,2.4793262851609548,6.013164308021874,2.6654578140902734,7.100382415533323,2.9392556634262634,6.510196848358352,2.4379174740307867,6.408332997378062,2.3123986443715934,3.303426634816562
2.4548408116875846,6.1992792143067925,2.3663934836995577,6.349820600565123,2.827783377152749,6.958585724871532,2.5753318982834847,6.995850216665003,2.9142092569874336,5.963908376735135,2.3123986443715934,3.303426634816562
1.908274825401933,6.031862821897527,1.6898263697922071,6.63315360975373,2.2940784680966706,6.779823406445564,2.27270350291182,7.419896006817957,2.204115295064568,6.211247079528643,2.3123986443715934,3.303426634816562
2.083621489488406,6.250336922852986,1.5169891778101618,6.284708383736671,2.497843898844818,6.899936977276719,1.9455208705787357,6.739934876742365,2.1837712406185203,5.889928751432211,2.3123986443715934,3.303426634816562
2.522872781755668,6.21646404930275,2.3429759642095567,6.493764024911515,2.966312928579688,6.787452972428125,2.93123250414814,6.887127265245847,1.974645112003654,8.56766772590656,2.3123986443715934,3.303426634816562
1.8682000961259344,5.831103069464257,2.0755075804186336,5.65486922026725,2.41518780447411,6.231005553076017,2.5174288386186645,5.974547785985428,2.420642518178401,5.359726940982194,2.3123986443715934,3.303426634816562
2.194021459491597,6.051850324826622,1.571491790369573,8.662670373388206,2.645593536950273,6.561565803921925,1.865116483028173,10.62512265959368,2.05334251068671,7.721470786197849,2.3123986443715934,3.303426634816562
1.8830737010537264,5.955474466449552,2.026630823800086,5.782245894143169,2.3084442742004363,6.571675373124054,2.2713345263543845,6.1768389735204,2.3810903136038446,5.591362812868185,2.3123986443715934,3.303426634816562
2.540885334376632,5.718372932740719,2.1546146258146344,5.98532035948827,2.910661625404788,6.380684218324402,2.5818554647075924,6.498557521847101,2.7027051441378065,5.718397143632147,2.3123986443715934,3.303426634816562
2.2604040905794616,6.261865673369592,2.2702081360115454,6.430157795490135,2.6313966994237683,7.142147613423131,2.6260731567488915,7.010711900225042,2.57200571418146,5.950786378101694,2.3123986443715934,3.303426634816562
1.870663273958702,6.069344257076894,2.0387438031506937,6.382298844939626,2.2657544875119724,6.768368703473748,2.5099284438418654,6.902271635154574,2.307259235848776,6.654030583569977,2.3123986443715934,3.303426634816562
2.8603452913049403,6.189769803777426,2.3578572501177835,6.377961008851392,3.232645813423785,6.996653869303521,2.697816403941388,6.98288965388123,2.9530032044243915,6.124835482492937,2.3123986443715934,3.303426634816562
1.757645725031205,6.653949393196448,1.767969593679354,7.081617061218936,2.1709557178355,7.508340047037441,2.6453350596973344,7.78598324275089,2.1198658902560346,6.628810381166779,2.3123986443715934,3.303426634816562
2.0050369137220514,6.143789088730142,2.068768786368918,6.22654486936578,2.4707238336337274,6.667147334788569,2.6429328798708718,6.541239562376636,2.392838362704599,5.891762276882975,2.3123986443715934,3.303426634816562
1.7728871504646515,5.90302367998123,1.9943571895100265,6.049399938230498,2.1873100737999005,6.504584197840209,2.5624621033968835,6.500921312978719,2.3642194897617905,5.705888581175909,2.3123986443715934,3.303426634816562
2.273361195845456,6.403474242600449,2.1763853861257108,6.495728109750725,2.663184821288272,7.100892434028637,2.606359384154632,6.961323613785457,2.6930002750726496,5.983307523895276,2.3123986443715934,3.303426634816562
1.6959405217930807,8.648573170288481,1.461825564196786,8.314166805030531,2.16248557809308,9.787666206579887,2.134899132975247,8.807409226759761,2.097133201713303,7.662708006696104,2.3123986443715934,3.303426634816562
2.4052416387512507,5.8754887260007145,1.653761442314401,6.090051094451117,2.787100095605231,6.467944957943146,2.181453395570051,6.658923547096231,2.4277131036444355,5.739522935173867,2.3123986443715934,3.303426634816562
1.7735341532133626,7.040540318074625,1.8220277742481747,7.229228956822197,2.175947822075455,8.026322880723326,1.8641695008998984,8.194091648495444,2.081477396368176,6.874600732726822,2.3123986443715934,3.303426634816562
2.0924958858595923,6.548850556722087,2.4091975993425843,6.272210943679008,2.504137153344114,7.300433043340137,2.7172822482969927,6.798702601104742,2.4976354711102022,6.286473950814059,2.3123986443715934,3.303426634816562
1.8354260329261132,6.560025814324396,1.6107763043592107,6.45355247018732,2.36643363793712,7.119112528633604,2.3169761110748124,6.839541970847527,2.1750921402737746,6.283594223426374,2.3123986443715934,3.303426634816562
2.65224874489393,6.342183371919117,2.571432418396198,6.649045338039311,3.050495236078898,7.127920181921893,3.0990345250296825,7.091242465158901,2.834877981021614,6.250374418328319,2.3123986443715934,3.303426634816562
2.441737651173975,5.807575900078693,2.289786198195986,6.061334133640362,2.898549261981909,6.446108975698148,2.700068038001622,6.458563885758402,2.754307594073371,5.694698079866164,2.3123986443715934,3.303426634816562
2.41943060581436,6.284343271856423,2.223851829011749,7.007877573757235,2.7752926092477503,6.973717152758563,2.601380709549924,7.759002498057391,2.538224828367525,6.610642980843854,2.3123986443715934,3.303426634816562
1.9351183383156163,5.917624925045988,2.076838494596033,5.720027645296008,2.29915545301705,6.505453464945419,2.4180754400762483,6.137568555281696,2.3688877179287777,5.702626637235406,2.3123986443715934,3.303426634816562
2.1713852224064274,6.144220541909454,2.146845542648074,6.105488907360974,2.49689588562277,6.768942418808496,2.574967783350002,6.601124767455713,2.5789118035722374,5.713627733456694,2.3123986443715934,3.303426634816562
2.331953581142945,6.296132688605835,2.046367841415329,6.327138271883526,2.6930071646221125,7.121054358254896,2.487687873064566,6.873284203053688,2.576345752045928,6.103839293121254,2.3123986443715934,3.303426634816562
2.2694830150857603,6.2728987241034,2.0364517981182506,6.319119253831016,2.674575523851495,6.94288307648364,2.5932518146722763,6.794298496739566,2.4479636653700902,6.741140620310079,2.3123986443715934,3.303426634816562
2.288356275946889,6.230179914073982,2.135176777913066,5.9856049577244015,2.735419386610841,6.746709311452302,2.516297811337973,6.559312500897108,2.7467033917634893,5.746380397572285,2.3123986443715934,3.303426634816562
1.6844504783938994,6.116877384813375,1.795863104109657,6.066280833445624,2.085053439517179,6.893215999081265,2.203979689303475,6.5387052978810845,2.197414764346705,5.820820653945221,2.3123986443715934,3.303426634816562
2.189398989499975,6.237140424746881,1.6898488079647027,6.345381748497369,2.623335923782915,6.864814917395199,2.12930925058892,6.936717693160812,2.192133236106052,6.138629110411145,2.3123986443715934,3.303426634816562
1.974192502445438,6.910754337191205,2.1446244861231323,6.602054002845828,2.448484812942953,7.637241101998772,2.541883951547594,7.217465086864406,2.4169953054296758,6.360148749409967,2.3123986443715934,3.303426634816562
2.2030709806125977,6.544485953761562,1.8811428964223864,6.409973382490011,2.573782755570578,7.3065037946010065,2.1713550638856773,7.0466068146378005,2.334056377567506,6.1604052888244265,2.3123986443715934,3.303426634816562
1.8113898403913808,7.5875699645693935,1.9683597565422573,6.24985146700396,2.265031224158144,8.708005835529502,2.6453764543727525,6.800417735188125,2.307543234370909,6.888385905152175,2.3123986443715934,3.303426634816562
2.065280032609624,6.323032070849314,1.5665994145773947,6.426393042900076,2.545166271267093,6.943200372414131,2.2043996197619897,6.988825616714536,2.267937776581916,6.3716653042319615,2.3123986443715934,3.303426634816562
2.223189690841827,6.125214214349197,2.142152055751989,6.192967320461559,2.5993881633391998,6.722297121438169,2.399035307821569,6.743267591064919,2.510509205897575,5.779809879046568,2.3123986443715934,3.303426634816562
2.264342513034645,6.918540512850588,2.303265404410189,6.692491456507223,2.7815219172082024,7.620219227016161,2.744437943420479,7.531514379646168,2.5190215488391563,6.499437878090888,2.3123986443715934,3.303426634816562
2.6078617766053727,5.962841871322399,2.705751584353305,6.039652379808445,3.051792871241312,6.484873873282961,3.474534507211543,6.229772885873242,3.043452409114393,5.729625077415216,2.3123986443715934,3.303426634816562
2.0151854228377952,5.869113152231676,2.0362953771434924,6.291277504926124,2.356311215347615,6.572312148442312,2.718021724494424,6.710659596673025,2.3963640174671603,5.75716469067248,2.3123986443715934,3.303426634816562
2.039942873866049,5.925474153405715,1.7186194645408903,6.056012954886475,2.484972904906233,6.560720159152615,1.9847068531980168,6.741613243440784,2.4152693280400523,5.707651050311418,2.3123986443715934,3.303426634816562
2.1468281272355254,6.43203675987077,2.168287262143493,6.587159559717481,2.639941787112364,7.043957350234334,2.6806696306060807,7.290354884747137,2.657952605205693,6.23564723366723,2.3123986443715934,3.303426634816562
2.3251828003299013,6.290224681936772,1.8203603629130587,6.371845919881301,2.6821413536604317,7.11602490050208,2.1858126904785413,7.382446450660709,2.4003364491777948,5.988453963604687,2.3123986443715934,3.303426634816562
2.3543338211820544,5.911324812213785,1.822172084964048,6.146722951110396,2.7420874731525737,6.489651673050595,2.155316313170851,6.7572521240382,2.60675557530776,5.702572499210487,2.3123986443715934,3.303426634816562
1.82939950449136,6.371855169563254,1.6325833812306991,6.316268794773475,2.306218750826491,6.929935568437326,2.209862015049913,6.783435822938985,2.1157919319178475,6.011825390009659,2.3123986443715934,3.303426634816562
2.1881740899280766,5.873952797751245,1.9204956418584411,6.494728875363749,2.521740375704475,6.551310185995946,2.217724431354724,7.103833130789527,2.5120324313733198,6.164281486628484,2.3123986443715934,3.303426634816562
2.12500217896388,6.370302901996415,2.3129274409298937,6.306878762298598,2.527550830631331,7.100572327692516,2.704815866747099,6.86816864436999,2.5698279996140845,5.966904113852804,2.3123986443715934,3.303426634816562
2.3864930467795418,6.184540745848031,2.556508943372199,5.922446431525531,2.7527184971260006,6.87435183842412,2.9906684977516824,6.462803000538436,2.7820632287574387,5.785021639149987,2.3123986443715934,3.303426634816562
2.0502178237970883,6.149679762099201,1.9639857889918957,6.332668319565716,2.410049230217004,6.879910098293346,2.375222431813904,6.803662566349451,2.477350898296597,5.99621780788769,2.3123986443715934,3.303426634816562
2.3123413962575645,5.981180090596978,2.672304593566837,6.1372628597107415,2.65804144689334,6.684700079806249,3.224424424502439,6.469237542744542,2.975279845417481,5.693464256678855,2.3123986443715934,3.303426634816562
1.696748250053454,6.273930243645399,1.3982504540933585,6.247615882562434,2.21251833704703,6.8734453400492965,1.9588559513451531,6.684129904487999,2.040123008666219,6.084318246461005,2.3123986443715934,3.303426634816562
2.1195820876846887,6.435538325324777,1.7728220583330498,6.789394930817072,2.547196824783363,7.143891460507343,2.2989234471105964,7.60553502694792,2.4035340480617213,6.287744301190035,2.3123986443715934,3.303426634816562
2.252205429511574,5.869056678321452,2.209882520418501,6.220924736496005,2.6631398503596966,6.536462333754944,2.7484340611582296,6.765193097866774,2.5606436267997568,5.776876197461104,2.3123986443715934,3.303426634816562
1.5153146405892248,6.400967163564996,1.8001912702713438,6.054861919354847,1.9908754868246548,7.082033396435674,1.9996387159975384,6.798481827252636,1.9532744869864225,6.029662202710781,2.3123986443715934,3.303426634816562
0.7434095044181828,7.378960534145034,1.5836820490523569,6.267935853176387,1.2281881035163125,8.407947714335362,2.238291296511551,6.546552172281123,1.6607083758184986,6.78749903977234,2.3123986443715934,3.303426634816562
2.0834618974328265,6.105455569888961,2.1876937170675075,6.021873475918321,2.4234851168021403,6.8610870027827096,2.6043996530215447,6.403722328046754,2.4580972165713377,5.879912303776365,2.3123986443715934,3.303426634816562
2.6770683757627216,5.680366064008241,2.7925894958010207,5.60568721248553,3.0411717574203063,6.197785527814973,3.1150512120594613,6.022102511720071,2.927466473839863,5.465177737538675,2.3123986443715934,3.303426634816562
2.441138164803909,6.003841246668035,2.162298627229402,5.990378849974332,2.861084185804625,6.557191550427677,2.687688130579895,6.29894000259561,2.5849845972022973,5.86263236910336,2.3123986443715934,3.303426634816562
2.3773217681491468,6.151128550838876,2.5936948128790305,5.998964011683803,2.7932203175534243,6.810312321862748,2.8871339534553067,6.5172784604182,2.8345828669867528,5.762162486115583,2.3123986443715934,3.303426634816562
1.94607748288698,7.062663049347744,1.5800843580473307,7.28815128907371,2.4077727242528666,8.005754324726828,2.068047331994145,7.946568473112585,2.2002240396280213,6.702124034120749,2.3123986443715934,3.303426634816562
2.2254748625119496,6.402392024028755,1.09483745497202,7.380928344479383,2.646991907629678,7.089081933425826,1.5121621539537875,7.979037700985144,2.1950529904591694,6.757695888532392,2.3123986443715934,3.303426634816562
1.7953892457280567,6.387197902644248,1.802861993037744,6.218104264433555,2.2535276947035188,7.0938615587364,2.289523165551321,6.658814845534494,2.1230111278434944,6.031280374898087,2.3123986443715934,3.303426634816562
1.892656214895902,6.138011631933043,2.3503108972960827,5.858701595679213,2.3757851261109018,6.665980592706899,2.653833146009638,6.211817592134671,2.4274631271655496,5.776399899440994,2.3123986443715934,3.303426634816562
1.8357610852714048,6.23403539569379,1.6283245401761597,6.419115359648444,2.3096249550746557,6.854293735989167,2.176511922106209,7.015054153429439,1.9725050847969223,6.273645716483737,2.3123986443715934,3.303426634816562
1.4748924460726007,7.069926714317884,1.8734204756724095,7.003222383171976,1.928395966960749,7.780503244510757,2.33454323031332,7.669816864156797,2.1092840637045405,6.528666582430927,2.3123986443715934,3.303426634816562
1.579873848218918,6.161891306448879,1.7881386359772908,5.891186887515223,2.048351312045587,6.730129564521245,2.2713228798614304,6.253157975274431,2.201062978457183,5.669180690579629,2.3123986443715934,3.303426634816562
1.6464329122482797,6.203136258813139,1.9783595324165733,6.149959306994392,2.046811566036657,6.896412043835907,2.375456536229816,6.81538593413339,2.3384123803841126,5.888192169273688,2.3123986443715934,3.303426634816562
2.191695956585585,5.727368603914538,1.7343252592436509,5.933087124724262,2.6030608523963727,6.377655642532997,2.1222421283490007,6.418765069020116,2.5344073161501584,5.732051841594815,2.3123986443715934,3.303426634816562
2.2441709246051995,5.790195159791961,2.41394386000976,6.012237933909382,2.637786490846539,6.286975843222623,2.8172640130446838,6.499187636219015,2.5009769631692547,5.924856604230063,2.3123986443715934,3.303426634816562
