m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.613541846168366,0.03502173328986877,1.6919661631769427,4.657528113107062,0.03540208628241751,1.6864501475467144
4.690562303915516,0.03413990991114811,1.5915291881821627,4.701285007789676,0.0350387382820873,1.6333670120842887
4.619597774732705,0.034647996094348696,1.5491999391798306,4.49967557591757,0.036668403297391836,1.6064844414998274
4.6670606457732,0.035088672196873706,1.6150666637626705,4.704312144127789,0.03557923797268559,1.5891674743224822
4.560287092674454,0.03616669158773532,1.6178863875513554,4.545235800046715,0.03668641338263551,1.7046030126124336
4.603013154706131,0.036306338163014484,1.6311516538375728,4.576029988057653,0.0370135703124197,1.691828073922878
4.539326750008036,0.03532026525804578,1.6672656409186246,4.620134753266291,0.03478235342632901,1.6086804431345563
4.579379857988875,0.0348484842041976,1.640490473752094,4.5589496447299656,0.03639184873679987,1.6377150470619617
4.51668349513698,0.03649946320759581,1.6199998769497927,4.687373025518921,0.036259205668504386,1.6145462403480104
4.596378540840113,0.0356037325833004,1.589461217677992,4.595372988247924,0.036014092244822785,1.6975189034105955
4.566606819801155,0.03724212343335703,1.689378445758374,4.525888494338624,0.03641109183085897,1.6494806525727754
4.714918972458975,0.03482080559716135,1.6304804511367754,4.751898162949077,0.03763499737119461,1.7238156142644012
4.726758255286907,0.03526733678976869,1.6045397449680932,4.728470413622857,0.0366586007403551,1.6257224014515073
4.6289820809727695,0.034637186246044796,1.5386771789041982,4.608590286625206,0.03495955298894895,1.6391820243970463
4.509286787292777,0.036133051993456636,1.6776586312880222,4.586565227981054,0.03503059370797969,1.6674889527155456
4.566575901574339,0.03667926850363689,1.6471034546178442,4.548769088814357,0.037015802809346,1.669747773388311
4.522616485395216,0.03638670872768074,1.585655746220115,4.525622650299101,0.035318778505560325,1.6458335951406935
4.598208503681281,0.034314847203343574,1.6568058329491526,4.560576602630644,0.036392579695314946,1.7130491447858625
4.539421000313804,0.03660865200941293,1.6864247324275692,4.525794395012336,0.036499502784906115,1.6142847910860225
4.678431319393391,0.03617994904183845,1.6036138925934467,4.637725824921127,0.03595184321291147,1.6795616002089708
4.621396201124171,0.03550256902653475,1.715207892854671,4.6606872996148185,0.035291287626196106,1.7114169784076645
4.612509364135303,0.034623194638012916,1.6702564405520022,4.623750011139421,0.03532692774652329,1.6753969805480644
4.628363470209741,0.034797979091188196,1.5507966590497622,4.60937663089392,0.033971442628796845,1.5651497364230065
4.581261255208213,0.0375300213965513,1.6288725083387583,4.5943540749334595,0.037456810428512406,1.6527998433607762
4.672842815347327,0.03541715846153077,1.6377990749885718,4.64432005671025,0.0367221354080304,1.6218125314980072
4.663393873234876,0.03541741595451532,1.5880699675541308,4.614672380654913,0.03602125431571132,1.594014387974189
4.639395702612616,0.03559182864160507,1.6401299890554613,4.676058665751414,0.03611141305604323,1.7068265041161668
4.584468264554473,0.037192902209478164,1.621344002066791,4.691945063385392,0.03696387773965222,1.7133094166842848
4.673182212522937,0.036668016797440646,1.734712488966272,4.605759533395499,0.037860169891574584,1.7526600506902597
4.622401033194399,0.034679718125171705,1.6380753256245444,4.641954322490887,0.03550773462604885,1.6436992789218285
4.446221741739513,0.03568377291565656,1.6666846557434762,4.496679410522011,0.03710244312068138,1.6649199157253043
4.587094488693504,0.03531545730145632,1.635398214394615,4.66528917281701,0.03552492411864781,1.582570637849111
4.472089024560752,0.03496588347773861,1.6357413458631975,4.5179069271597445,0.03550212277132132,1.6997556167596568
4.6149168515386005,0.03581952107860327,1.6566386635948809,4.689623919095687,0.035175388141472155,1.6630412976399855
4.607049215926315,0.036199367705294305,1.7117631091278704,4.62060238202763,0.0347892172366893,1.675711948133771
4.591783729296874,0.03812525319461642,1.5991109251487143,4.601861163101806,0.03770812825351944,1.645585765443758
4.674271139567873,0.03582473713101867,1.694017129090059,4.643483328490362,0.035703709007326424,1.6540195633384154
4.744872822131133,0.034760450049453016,1.598078215663855,4.681288905029207,0.03469197726870461,1.6144995799686028
4.603699862169965,0.034544927776729205,1.6124104680501317,4.617920342951089,0.036081656965246324,1.6595662792598906
4.569344474194176,0.03584383280888076,1.7276264554689253,4.680677442050343,0.03569408151502308,1.6873914846157265
4.645507354132718,0.035407422399039205,1.5698818796777125,4.626773705252499,0.03673518869010089,1.632126763545152
4.687643658998165,0.034474645815328005,1.6955435031165227,4.612924308987738,0.035706981349707616,1.6549656375232433
4.596215597882194,0.03640109258747073,1.7353514627773075,4.6070058438059975,0.03498577373018029,1.7100660010318005
4.631371661910549,0.03546159972940412,1.657129451100381,4.76102823837075,0.036131766653914,1.6806703518306387
4.550044590139049,0.03566164032346973,1.664188746164566,4.566037459549148,0.03526394474142511,1.6317260729676797
4.4793792397922765,0.03566654612010131,1.625202174769889,4.539103243430653,0.035305573660258875,1.6627444509055325
4.630266375497081,0.03457841307996126,1.6833001014784017,4.616947425803874,0.03567049423672572,1.6623103825974954
4.688078086741702,0.03558072518442936,1.5938826066145568,4.68153712527026,0.03569862933841267,1.6295665007085294
4.625634727604656,0.034585183984552265,1.6515746054762026,4.72111923466333,0.037615774903558725,1.7231294753116966
4.5857070745302675,0.034864969815724144,1.615426663048325,4.520791083574947,0.035059150332059495,1.5948835728060151
