m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.262106405131605,0.04059184844886823,1.0043556328102599,3.3101837153124394,0.04145631597514184,1.0050297433753974
3.23975797394607,0.037680311873077035,0.986786410933216,3.2642082648508244,0.039226004166561544,0.9882663940528639
3.1787481230422605,0.04017052103158369,1.0130604814052826,3.1436243211221586,0.04303064192340147,0.9861971725106218
3.3426644448621117,0.04213998838164059,1.0580705236865775,3.3339616377581924,0.040278143030728096,1.0376272712502201
3.284016533891931,0.04220015847645109,1.056804110504256,3.268319567027201,0.04460005648714362,1.0560517560732738
3.2612325769583834,0.041524665428495686,1.0378924768010391,3.2262489670516232,0.04247074682799721,1.0568693704981877
3.229277480638067,0.043263310163730195,1.0328088921102683,3.2359645184037658,0.04055602987170107,1.0651904423039529
3.2341510619836202,0.03978058619085477,1.0648670990134246,3.19427943921772,0.041870819162527106,1.0469535511265806
3.2580882556374924,0.0417091488229719,0.9847609148848918,3.291704196522915,0.04131212744081819,1.0017007804401235
3.366347642941326,0.03935765277306755,1.062484527977009,3.3361913039010225,0.04082303240079548,1.0979280322988274
3.172125691651889,0.04149256025087388,1.033458051311736,3.165755680448362,0.040625153655392696,1.0373770972332041
3.3738875904192946,0.039431254001689627,1.0618842057107087,3.3462217846727604,0.04300344119049601,1.0726485864358533
3.3377022486888164,0.040801855406490374,1.0891361680056322,3.305380366262066,0.04122824018301024,1.0426706020491543
3.268446688349183,0.040008550604292134,0.9811050363019987,3.228301578550102,0.04066714081384876,1.0395436529617592
3.238984471778234,0.04362841382191876,1.0004180734891555,3.279091145294374,0.04165484247924692,1.0026184019642863
3.2583998474571567,0.04151111040907604,1.0098589489681955,3.2394364537381404,0.04188802857678569,1.0461870272280531
3.209737337434796,0.04159304788882435,1.0076108807691193,3.1772155379180376,0.04192820577771086,1.009092172339724
3.207243967022609,0.03851007890061708,1.0997363297184772,3.259210135151218,0.04152353549739209,1.0789575420972393
3.2300182361749634,0.0423781168250526,1.0313634848899271,3.248986223876866,0.041641982793457114,1.0084155352578459
3.315137982344879,0.04121767077495439,1.0730118551844359,3.2808107118465037,0.04331495455885596,1.0823281760526264
3.2276229897459063,0.040286866435796834,1.0636957694021845,3.2816965215315963,0.04073475197109749,1.0928682900668076
3.1984716041589394,0.038713504312285624,1.0460274894084454,3.1513122710558266,0.03991279529656879,1.0639682482959587
3.247652981023174,0.03937895715699233,1.0388259126468398,3.271770255142841,0.03756469049282192,1.0273516683534794
3.2463363177690687,0.043300194257082265,1.0079552214697232,3.2640878186309528,0.044664220853020964,1.020051219920335
3.2967242804631876,0.03933097718193179,1.049603917143079,3.2641392626040533,0.04179232773634283,1.0382597075647986
3.288687358586949,0.040443629007270894,1.0111378673911646,3.247279773551359,0.04094797325168371,1.0175829442735929
3.3828993594953647,0.04207226790254093,1.0584420996539947,3.39550951296038,0.04195592350744898,1.083040021875706
3.2480116709119455,0.043718124756622144,0.9869643301412668,3.2639986796242497,0.04384441025204705,1.0410852027071362
3.2584413612056737,0.04119577730316115,1.0592097932820022,3.219477237620476,0.0428018428150002,1.0319787678277403
3.3055657178976605,0.041576326908275126,1.0849707500679069,3.235944781954684,0.040778928017786154,1.0578320051893377
3.173601640216801,0.04436072120424403,0.9967995066976728,3.3056588929534225,0.04678224475445106,1.037614407211635
3.2837509536250016,0.0394863017180704,1.0358473275723779,3.284588552083071,0.03980130441330236,1.0192808872332924
3.1597645806394214,0.03958649535602814,1.0528373834089502,3.1996232865010246,0.039794769691513326,1.0676466020176711
3.248645642541065,0.040045387886510006,1.0340832604086891,3.320139286757173,0.04159461770196846,1.012594767079151
3.2783943746898507,0.04093126003346695,1.0594284673701384,3.2044170811664974,0.039643171923555307,1.055160605491339
3.233162767331403,0.04285140414658201,1.0053544524230904,3.258110187443757,0.04510089869074063,1.0254166316336562
3.259974217577943,0.04328059874890141,1.0688327970450422,3.2508605194198963,0.04104435570273228,1.0668731992566989
3.3638507651533347,0.03947018555179832,1.0097510253515416,3.32625319654017,0.03918856345271019,1.0473003963254168
3.235147874852691,0.03981729298882431,1.0231446557139068,3.293441698881394,0.04201005417363658,1.0532913791095153
3.2927149731439305,0.04038617649666378,1.0320274205181283,3.2778550497748196,0.04038915749967487,1.046124106459264
3.2711455059395673,0.03953379618291513,1.0229174178472538,3.247359939604403,0.04208478564393663,1.0322458802789733
3.2798259545370954,0.0391680382922754,1.0434820155467162,3.3017576018095682,0.04089110023520199,1.0245872169236754
3.2748200580849067,0.04067524204655238,1.0865554398466681,3.2710994453736464,0.039197727119159136,1.0715523671335818
3.297365059924679,0.03954235165308369,1.042824511756326,3.315595869738073,0.041064148997210594,1.0744389260449347
3.2633662775080094,0.04055387675862238,1.0510773667337436,3.2769545872921455,0.042312943746964704,1.0248573337998323
3.232389645278102,0.04270941110288973,1.0193550164237708,3.205818565851326,0.04169072693462899,1.0325994414433992
3.2902180656130158,0.03735088802081697,1.0343268890577904,3.2505909664629127,0.041798398946879964,1.028183810156168
3.3218982189390713,0.039610612893619015,1.0330792439155891,3.377436657588832,0.03962673128143848,1.0338966507070348
3.264270037835027,0.040640063997591194,1.0628403327123175,3.3139902956295697,0.045804200299750394,1.0722914566395163
3.197873905471482,0.04009327957082421,1.0355592743361943,3.1876293657199755,0.041522179590453435,1.0021948862980605
3.3578145509955957,0.03990757937551657,1.000920383635975,3.3267906648208427,0.04101428762333679,1.0172972921552892
3.195682119657895,0.04035395395391497,0.9850762445111605,3.1668126341568312,0.04267025798854544,1.0125203571381731
3.15968372219826,0.042200006494111486,1.002381651760812,3.2100541738236124,0.04298672879747962,0.9958868704660693
3.1882571934775235,0.04131557926511249,1.0649149907367685,3.193772438764002,0.04264592094984586,1.0945063666483688
3.2651720088919833,0.040157323539665425,1.008814844968433,3.283527045580586,0.03896638433499148,1.0187200367645715
3.2540256058933004,0.040429007886607325,1.0246106646558246,3.2461731344844957,0.041821984677657124,1.0036417945168494
3.2832712404441238,0.0418753597048959,1.0257227925565868,3.294303230930232,0.0421275646825732,1.0030101280992136
3.2933076782121633,0.04279252069382682,1.0513422401138395,3.2619073995189565,0.04523246022566262,1.0419078695478488
3.220904344866019,0.0405455923804157,1.023530154157649,3.261986441400109,0.04050635651772191,1.0448181372464627
3.3191060297998147,0.0399306072378774,1.0252135682702472,3.2571827194147085,0.04326006641071584,1.058724510161529
3.3120609178785045,0.04023097721594542,1.0454214348210997,3.3228712753370124,0.04185828228086992,1.0429101543861492
3.2731678051716715,0.03893091707896892,1.0038854432012145,3.2754452913952035,0.041395279757814096,1.0117322211682587
3.3182030344349625,0.0425671716091018,1.0538396552514917,3.301198600361393,0.04386322152223204,1.045717025652905
3.2914178734991255,0.04077938305958287,1.0343994572112891,3.311884772860988,0.04232536534512454,1.0336548242790629
3.262540124750602,0.0417052506560378,1.06290791700984,3.236507573361073,0.042289624764742025,1.0643713017226724
3.277829052604948,0.0403610597477243,1.0482474670925839,3.2772949424022255,0.04200940076690614,1.0717791539972237
3.2950685976182985,0.03828761885680381,1.0610149407637905,3.3162142234609226,0.04113198153691921,1.0597951832029733
3.3475828371362644,0.03931479688614545,1.0478212794463466,3.287260167146204,0.03802943663573573,1.061207832201904
3.2445364457183934,0.03975568652374948,1.0537996952802726,3.19941214678615,0.041805883752076965,1.078584405893117
3.2922996332488874,0.040587399199671186,1.044045801490883,3.307275636768648,0.04162733262550198,1.036875947849443
3.2370488716267554,0.04187497948057105,1.0312281049508745,3.289760573914466,0.04239432586281854,1.0283156609608477
3.256091200583828,0.04386353904224201,1.037997074634275,3.292124718081281,0.041802972017705706,1.0582972911299828
3.302437622047579,0.039554670830243895,1.0423462651317061,3.223145927261289,0.041861440093624136,1.0254791246762232
3.2831367426285287,0.0403423522251753,1.0074826619509005,3.2943646883366697,0.04062231879326606,1.0308180258894326
3.2492186851778593,0.03970019757635209,1.0247012960428283,3.216175301062733,0.04133226797879467,1.0483739809152106
3.2277948311213738,0.03862116583260865,1.0413327061351916,3.2476322601507435,0.04355493841319198,1.0305817789000817
3.2603509548138505,0.04096194486879437,1.0730766115864887,3.290645996803618,0.04518802468476623,1.1117462430065377
3.3468192702887487,0.04097245303705992,1.020778458368917,3.2628767832683905,0.03981412324939156,1.0296574660873277
3.218341028916752,0.04130409492619302,1.0354666978191716,3.2482270101833683,0.03975414404208606,1.0414781689064834
3.2311631558086766,0.042004573031973594,1.0455130186704105,3.244149552524189,0.043123911882656,1.0379955246806285
3.2975559856954146,0.0400707959031127,1.0429561911702119,3.3039833485805556,0.04191224566109464,1.0171758047316573
3.298993523571505,0.04227034032742042,1.020778947131626,3.3018954993576504,0.041664380003361874,1.0198140778191758
3.2242174568266417,0.03948982720764601,1.0699136551892117,3.311786654630743,0.039788781069913265,1.0545094997900222
3.289770417836165,0.042123321342436466,1.0178431238102685,3.2322198566859917,0.04278017959319713,1.0680384794394255
3.263928185605264,0.03877524287134299,1.0550535919643382,3.22110784518423,0.043970561422631046,1.036706018372814
3.2772228587446706,0.037904723700697036,1.0022645866051993,3.2892861568361855,0.039331087988993554,1.0025326253360969
3.237092702046224,0.042872371944484754,1.0834566426822254,3.2336554903600074,0.04278787258197181,1.1311549028622727
3.270601380835454,0.04122791868254422,1.037772517321621,3.1804442051430946,0.042019913857818295,1.0623996934187492
3.260415173710045,0.0438550099681865,1.0325144712684156,3.215412824173561,0.042402854708459004,1.0356928859979748
3.3528294906658402,0.0430082449869468,1.0186730346262165,3.298605812274644,0.039506028217254734,0.9965373990398956
3.2338116783005564,0.04169732682943208,1.0197898698450938,3.2028462192526703,0.04501639011002545,1.0429952949605856
3.2738850964957122,0.04148370034816389,1.059955340497988,3.264926364753637,0.04415572340600508,1.055272926363516
3.247562679969941,0.042898637804519364,1.0595720625703462,3.3130992944879165,0.04442046708255734,1.0534960824202926
3.241754047762089,0.040829114233097756,1.027637597821587,3.263400180057723,0.038724560085355096,1.035642364133317
3.2392453440244737,0.04089653219705201,0.9805020646880597,3.2881062926089815,0.0421593395179015,0.9953429103824483
3.230973349791953,0.03821314623696541,1.039940657875407,3.2347437851872876,0.03780742808885758,1.0266095529004198
3.362376390094115,0.04163287078090686,1.0107716085542386,3.3517880487307616,0.04120507910330789,1.0200943628926809
3.2241785075208584,0.04091556605654324,1.0275769792479688,3.247866057475015,0.04108100395213999,1.0351705214597933
3.2613123740127743,0.03996419457001738,1.0562362270922134,3.2716111715059792,0.041638005641659676,1.069630131695305
3.256415206447565,0.041592537603175245,0.9885069814126118,3.269003434423599,0.0412366564638235,1.0162522464537076
3.2973696045928143,0.0411609526183121,1.0614155839899209,3.2898383346896156,0.04080622116920571,1.0409007638431094
3.3274577235244753,0.040972057421319125,1.0352410287441645,3.224885968131285,0.04082788178489598,1.0230939841289581
3.162781405315779,0.03980269932543803,1.0729453392253887,3.1119766721162754,0.04238413108598908,1.0697858480196438
3.2250949741070123,0.04245328001028061,0.9920531128799185,3.3265876125020513,0.04441591797972731,1.0041043628388164
3.247154779684423,0.04187505260492341,1.0178475297061536,3.2040135646839536,0.04498789023147733,1.0270968723474996
3.2188385666854678,0.04050064392307412,1.1261801973862962,3.23996958612774,0.041224391850583915,1.113621641627127
3.305614486826273,0.04026343567168619,1.049291312297128,3.324548867440455,0.04021003911141883,1.0064676379714748
3.310733129372594,0.03978555905870674,1.0305580905340324,3.2490882148358637,0.0399271760386437,1.0506596331248814
3.203775593671322,0.041494260646135886,1.046577396626866,3.293706988987047,0.04296155510372862,1.0399517837996308
3.2775537395872534,0.04280430734316101,0.9887741390751633,3.2345628944678015,0.04288235721621906,1.0208520642001886
3.288125081889923,0.03765142071407979,1.0563541495293896,3.282952540578481,0.03950312654903562,1.0473123761900818
3.242509932720496,0.04117822327675393,1.0306353754483042,3.273868490076748,0.04238024409011291,1.0044350087665312
3.2150910871301766,0.03936232338372423,1.061213587120579,3.2397912199472536,0.04307123686945555,1.0326945591113206
3.285773398028025,0.03974105771456504,1.0437678576565783,3.3007307538995136,0.0422404654738787,1.0391032718975453
3.2918541941641886,0.03863844254236775,1.0357105705915877,3.3148581932086625,0.03794079375328979,1.0420513870666945
3.2603330047558083,0.04263996505053548,0.9947442505357804,3.2830035933630444,0.0422435172621907,0.9866326550580107
3.3007810715746673,0.04042484097133614,1.0516922857383693,3.3380259665658842,0.04088497078693581,1.074586841102813
3.237642654188351,0.04102059922522531,1.052438136754339,3.186866493382703,0.041642359579212355,1.0141091586959772
3.1923483918796616,0.041197338639943355,1.0288624779999316,3.294477822028279,0.04219193551037527,0.9967450773244406
3.2794273316518567,0.041408512791855284,1.0788671207518137,3.294048661453554,0.04093243880843507,1.0785541745379077
3.314153878582026,0.04035620431673679,1.0010398371241176,3.306560421490915,0.041796201630195144,1.0117364643820164
3.2709324182384267,0.0404159807558067,1.0090426570850477,3.341619489810169,0.04076042565966059,0.9945506328145963
