m_deb2,asym_se2,sigma_hat2,mae_prop
5.572151710954098,0.045196157835699434,1.5778423236985415,0.25781281930958794
5.731371354830026,0.04531630471445011,1.6610435034644486,0.26212165285789524
5.643831203676309,0.04646225754425281,1.7050892636144974,0.294133264058853
5.766379485030269,0.04728062315229556,1.6007061075631284,0.30816084238691854
5.655503430659313,0.050508169742751303,1.6220222454583137,0.2824705332024462
5.606383992556194,0.047472533644214526,1.5826497176334549,0.29888512574180104
5.592324473698059,0.04548835962710357,1.7347918655043273,0.28373882775477094
5.572906452184348,0.045318522775484746,1.579136943357426,0.29870738179953177
5.583952312408989,0.04429955882829454,1.5819043783395395,0.2940697555180468
5.5774388987257115,0.04466230070460074,1.637507094476404,0.3061619500358966
5.605335703535202,0.04919279131492691,1.6516333648981973,0.293399835602622
5.683545675973144,0.044858703854245396,1.58222284482256,0.25215319580550827
5.631519575818618,0.04916158520920494,1.5463883325979748,0.27550929900633647
5.679865015312797,0.04589767223895311,1.547730912454794,0.26949805852127573
5.587973909341478,0.04996263385344731,1.5800658773792917,0.2767489281194861
5.714989211834651,0.0466237395548646,1.6092239916948192,0.2763721579296791
5.611393084019924,0.046510685451097766,1.6646924131001184,0.27619102442499227
5.5253702399911315,0.04824284440717816,1.612668091810932,0.2820967960587795
5.496204339574687,0.04902448049572718,1.7449113251843267,0.28231627386075386
5.6100254089436685,0.044248398647691825,1.5126687423595657,0.261343398260295
5.617219721703316,0.04591556790974315,1.6924591901759025,0.28541398192404976
5.474951683580225,0.048195679882499,1.5610778364284166,0.29944517759120004
5.567503299199815,0.047299257847994415,1.586385702098838,0.262783850847747
5.708018504702744,0.04432920025444484,1.5213343978319218,0.2576341366216739
5.614214028971682,0.044709413954993366,1.6616790896031628,0.3062515030202858
5.573440471795142,0.04806047441635462,1.6840158662645581,0.27102390798959713
5.609340727079997,0.04507535129479886,1.6044720525695249,0.24172797762712372
5.634932914010785,0.044524352646105186,1.5469156690593873,0.28915533438602636
5.712922025095258,0.04739243105899923,1.6229287589140087,0.30343672380348796
5.565813239566818,0.04716007537932648,1.520982345419909,0.2972000998617177
5.581439524758192,0.04633975444006792,1.6074372657272888,0.2724506741081658
5.700854503200751,0.04692437018661841,1.6863508737842172,0.2921720931391978
5.533794417521029,0.04668081694956548,1.5932814898041665,0.3311198639158173
5.6553818319830205,0.04637797973263372,1.6827850782744944,0.29533240402585403
5.794303098200939,0.04921508506080798,1.5664188547853986,0.2984775575396691
5.472996819087505,0.04764264350585897,1.561644107720741,0.2537468934423397
5.573513399919884,0.04642217821413921,1.629312286365403,0.3058572718802171
5.590308544745034,0.04256306246544065,1.6087054947151576,0.2607446176326086
5.704634749514883,0.0474312447332848,1.590238733750172,0.26973417995679083
5.735242401914141,0.048397221431021854,1.6738600431564927,0.29756400662903737
5.6724664158982145,0.04560882999528812,1.5374515706361298,0.27990693325482524
5.665419874666747,0.04713332943200556,1.5791181515454136,0.2892130440989237
5.578247539770897,0.04775560755274601,1.5923227381852285,0.2690209195420661
5.581808842376985,0.04342898968208352,1.4657149986185147,0.23937373115217675
5.665260113364796,0.047520020265874964,1.6366060103865612,0.310539334444089
5.510978266072061,0.0495181013586859,1.698582129183118,0.3110636316599601
5.504474055781408,0.04557931408374357,1.5663887590743615,0.31223037028576445
5.5763286429787735,0.04578247648783857,1.6170820062578752,0.2864466219748112
5.575797476295945,0.04641296542287623,1.6156983230347006,0.3093797279299738
5.638260789595153,0.045845965672224286,1.5770628025833042,0.28110180877710444
5.646129045332633,0.0447701055772239,1.5508633053740601,0.26778498352341346
5.551566299287892,0.04617067469240154,1.5851400261687523,0.3015460290474199
5.711017014320652,0.04416457449168233,1.5916203177224177,0.2602072426255206
5.628170386917845,0.048390815145398926,1.5701920270816128,0.30185828835236245
5.6695204857591275,0.04813780269823982,1.7074478658280123,0.2926122521907443
5.624956836949769,0.04599424939787732,1.5822911060715075,0.26771194603171544
5.581880723497563,0.04398789897780893,1.6076354413899265,0.2692559177848417
5.602008952883315,0.049289301406215645,1.5168077628081515,0.2943301159780442
5.668139187889353,0.04723056214447511,1.6451345253757321,0.29432335517212754
5.399258506649163,0.04661995970294546,1.6552291979884968,0.28142114058582796
5.583064630065775,0.048895136126617965,1.634472433142194,0.2825883923590764
5.623759537976342,0.045555142400372714,1.5957269492103257,0.2135913305606573
5.682540878884667,0.04599713702627577,1.5961097314084238,0.25732490922220425
5.694389491863834,0.047423704880105055,1.5924760337346477,0.3164238386920162
5.674196485297315,0.04927439166139493,1.5998118925950673,0.285928754903072
5.703777941546089,0.04795818001785309,1.5622688703605618,0.276995621165637
5.581852124043317,0.04535163356286229,1.659157700900853,0.27051528814778825
5.540017754132438,0.046155930557238344,1.598462086431984,0.2773457123766644
5.529890723260831,0.047056212504743046,1.6119923739684412,0.29300213885726845
5.629707939052423,0.046488214162148885,1.6201386754591645,0.2910695185042452
5.449491489310016,0.048648138880600794,1.6207622841378448,0.30308266910242304
5.604014571236994,0.048594918047754364,1.6291188281200624,0.29056545175238274
5.573920189944823,0.04434897215022313,1.6239427573088674,0.2586868197083749
5.508996503831844,0.046109694832438125,1.559251108354946,0.2607519781182586
5.504565655911665,0.04722164787497615,1.6193241099578064,0.28324820781131477
5.6497690343017375,0.0474163820522596,1.5982860152390708,0.2670601214436446
5.584644258794109,0.046886541500102866,1.607580633519731,0.289766359961839
5.560657297671816,0.04707239695941233,1.7124782789203303,0.2841220232201036
5.632271378930419,0.045937780258456434,1.6178356466144916,0.2688791776443425
5.724034924645046,0.0460590619169453,1.6426499252551714,0.2858750394522318
5.548452008277977,0.045826987098932966,1.5794608163166792,0.29428468485822995
5.660714021015468,0.04608492053367124,1.6482124646370504,0.28327847565422043
5.630449401365093,0.04642195128768364,1.6201026682166253,0.28870798454467694
5.59048720857761,0.04412840145651588,1.5494377584812076,0.2807297200109988
5.614329313809476,0.04454659351322587,1.653308101016229,0.2903294667493008
5.654539855118905,0.04544676583594657,1.6115258965520243,0.28115045686953033
5.566857899229504,0.04481997002692281,1.545158656240889,0.3151784839983961
5.533143866607659,0.04582371531560084,1.554797973848393,0.28070853676449975
5.573476299834617,0.047733921106337444,1.6204572134133974,0.25648140647394935
5.56249785926498,0.047943004553989754,1.6607549420920367,0.30601762388880416
5.540888124017253,0.046842355964100454,1.5742620495185933,0.3002841791747932
5.555290505506073,0.047311733709674744,1.607098791032846,0.293691805299828
5.699578955210147,0.046932609546942866,1.7338325535747041,0.28497715286191405
5.462618586247993,0.04444584450491514,1.6637145579342563,0.27900056618645536
5.481862872437206,0.04578351235678879,1.598411333423497,0.2943196267892914
5.562877941301042,0.04710316206578711,1.5797910650260607,0.3074996168673854
5.562409397882649,0.046752471887633124,1.5412511697684212,0.27840256832034344
5.699485699446136,0.04615139259746617,1.5815999687886773,0.2661622165438344
5.634724591302,0.04693061126703258,1.564502003653299,0.3085437089815235
5.794605969872376,0.04532431565622738,1.6040451134035019,0.3131138646262596
5.785201297574537,0.04889243659884827,1.617105925520047,0.268896007705187
5.673545220996703,0.0490351828824257,1.6676562429156143,0.2713333377775783
5.6226356005994305,0.04832715706284133,1.609027115662618,0.2811609501784912
5.591798882133132,0.045677589729125806,1.590441077486619,0.28334596362751047
5.6853148861183955,0.04681698156391241,1.5823595715126202,0.28568670030285437
5.519064677101746,0.04726561960501577,1.5517072424075862,0.27975500299597256
5.550973275555175,0.04625604390668919,1.5985346572563144,0.3058105955248993
5.679020508494329,0.048221522200899695,1.63695423770451,0.28139179398823283
5.645115037618917,0.04635542038002249,1.624040024570223,0.2627551011760034
5.549032128819297,0.04781852498450777,1.6074737222466915,0.3130565874150372
5.55639265821203,0.04779672045197546,1.5690394470191547,0.2813753490036337
5.5522264361705265,0.04523992490466211,1.5862141539132102,0.2722497730137851
5.528865208379491,0.04729953802462655,1.6502815247474827,0.2815871203025049
5.502448368007159,0.045424675550036805,1.5726791678722085,0.26621008342590397
5.697119372922477,0.04919619506118139,1.5450068931791656,0.3180763274883359
5.545723607301594,0.043834542552264925,1.5516722027744143,0.3117160551130361
5.547967087916015,0.04987167741312039,1.5663048597510432,0.28438372195665795
5.6233482500233665,0.04621664891502084,1.4537576837989052,0.2901435611913722
5.543673529076515,0.04804900094171552,1.698761027621594,0.31490958494244853
5.560963939265384,0.044872304383053195,1.6984908477933158,0.28314312093659316
5.5018615981094,0.04700491499185532,1.6082636657251945,0.2999202470091864
5.617028273690137,0.04600842705393996,1.5943030719903302,0.28415550865274364
5.640765828161204,0.047840422031512196,1.5954934473007805,0.253773198318861
5.4548343731333295,0.046122163095913084,1.6015020496724222,0.2884924790393097
5.593609556776713,0.04531309550287576,1.600899716522626,0.2777356365560774
5.658917733343681,0.04433590538783915,1.5630248961756887,0.2865065700147634
5.5727116047328025,0.04532767552406492,1.5598479933690426,0.3137338234994551
5.66090635929914,0.048805909880049826,1.6017244339626953,0.27152392967075123
5.68749708433733,0.04985701419882888,1.5209104743502042,0.287917514179
5.558006849337727,0.04686529819400578,1.5473559140125028,0.29730994221751184
5.546451965079164,0.04797267633633221,1.5769202291346267,0.3152027971477694
5.70256373692916,0.04587890315608736,1.5960252247831304,0.2810809703435399
5.740219827289902,0.04904439779948707,1.6052123485515262,0.2874436955419945
5.639045998180453,0.04876240359891112,1.5543686023406595,0.2980941207330794
5.5197205747054445,0.046663239739934484,1.6170749855370843,0.28942792511166165
5.669893654509741,0.04782892095455186,1.6252383859131527,0.2930987044543156
5.556513045861833,0.04669281284602798,1.6098033417988893,0.29961071020875996
5.573115156731453,0.045245824169304866,1.576404205266609,0.3007131444070809
5.60484325647413,0.04665524780302333,1.6269265280790166,0.27764129360427686
5.545651365847981,0.048688192174603497,1.5981657062072334,0.3016108086011411
5.620441202711802,0.049672325676857726,1.612722529136748,0.28845540275368675
5.590084024224356,0.04625203436303758,1.5801430725491643,0.26625703082147106
5.687530187558301,0.050430592340135465,1.618769605704712,0.28509142616069516
5.721370553721226,0.0471801036905263,1.585558345462228,0.25810543818129633
5.736617900030194,0.047319087401737674,1.605329717387605,0.2824347199545141
5.5720103334645845,0.04654597428446767,1.6133542049540528,0.2925965233412464
5.592195521575321,0.04557539385883119,1.692681665366013,0.3076216142055183
5.552628964864331,0.04630418983081404,1.6140862071391473,0.2884284438632726
5.6975906308532345,0.04540598780174465,1.6927531016567972,0.302088902470568
5.585135549851036,0.045737433937368406,1.553810826779952,0.25780804052476436
5.575783487528,0.04724137709965685,1.6189363615418,0.29096340350384203
5.63628829121056,0.04670387825934568,1.6627995229844474,0.2914925388000738
5.7176875941411,0.04580967841198828,1.6135649011531945,0.2987208985060575
5.624844687957942,0.045197086408549546,1.5772367017061926,0.2617490958208171
5.688426046167312,0.045548210567852146,1.600942230129072,0.2905527205686672
5.5802873234418575,0.04694831369917183,1.5787563122932753,0.27077857119467563
5.47144264008353,0.0466805454804735,1.6456232086610572,0.3070184764600371
5.6995068371279896,0.0478703001771866,1.6039810054441628,0.2904694322650523
5.636194990301077,0.04844989670629393,1.5528210383128505,0.29576092867858256
5.518828738091585,0.047955546034838384,1.7137586822125201,0.2812727126184032
5.682126101774157,0.04683075869837478,1.5649186948573803,0.29410620329691534
5.6885911464373216,0.04845802895375343,1.6351906476846478,0.3029655129058094
5.578071337446235,0.04552865132226678,1.5842395977892363,0.29783839098902454
5.504594722683625,0.0468542449568843,1.6221976844982335,0.2801036989126523
5.5972846591196985,0.046628251837615785,1.5599481955020849,0.29714343037227364
5.597322258128345,0.045482566440425025,1.5605297300765173,0.27309995709392615
5.700424512723291,0.04924480149168532,1.5972609488208644,0.2879292879963843
5.595143370125848,0.04702846945422871,1.6899813391249463,0.27507210232196544
5.606573654942181,0.0444756532462993,1.5539948100542254,0.2806400273834099
5.700758639708587,0.04777273246740055,1.5227369036085812,0.3039726023602395
5.595935231307139,0.04805002252568058,1.530184319506805,0.2740915276287846
5.654729002548211,0.04702659111945451,1.5336201609147895,0.2934055341798154
5.634888606075766,0.04528226084758421,1.5315355053915898,0.26612967146492195
5.5049628986674755,0.044936440225861796,1.6332059546707505,0.2836159563362496
5.644651540609504,0.04845531663230778,1.6610395777662876,0.28338350377681737
5.62515359409813,0.0454675700773802,1.6554713790121003,0.2935784421214031
5.598975652396922,0.04835372740498458,1.6534376090096143,0.2534163958897712
5.570299693185572,0.04697680901899676,1.5500069484723848,0.2745067793008552
5.587570907817518,0.0468239295283929,1.6084950084989156,0.27333319955086716
5.564811061683111,0.04757783586543293,1.5454497604456028,0.29252778861594986
5.642061707351675,0.046324716683350385,1.5733410129378649,0.2837048738551776
5.629731318897068,0.046393704807710476,1.609256417281139,0.30076024115989736
5.635711670357871,0.04380708018604076,1.5547439686548148,0.27581236188865377
5.697362085039245,0.04757212845157533,1.599339084833206,0.295903736306072
5.56300707829332,0.046280923851934816,1.5937019114625195,0.2748670839928977
5.596512205032617,0.04689266910815485,1.6249998521154807,0.30230543246348845
5.661594064059742,0.04520412229258543,1.6192850645578742,0.279265610072913
5.6047276575085085,0.045927762055151894,1.6793929677730517,0.24903065177976347
5.517821619077495,0.04776326743560924,1.639081729779355,0.311634463712305
5.6782971253267025,0.04739670554177096,1.6196950869070361,0.2634520086331135
5.628786306908461,0.04687507760716917,1.5932744502508303,0.2627343573449132
5.637020369162083,0.04694905310382989,1.606869121369726,0.28230756504573723
5.59349304894166,0.050277719377145605,1.6264106167314698,0.28763994298739504
5.648801329972628,0.04609388829554542,1.5661235848503126,0.28491701318571194
5.666484380355383,0.046243533164704,1.6421833125325864,0.27434911461412187
5.635707335728702,0.049844735833853106,1.6000899499615522,0.2767193343604773
5.652235266530463,0.04892451853803282,1.5385827736941844,0.2754308633561139
5.557263027219594,0.04530207038829525,1.6387254976712313,0.2750964404251933
5.547147504310772,0.04434792995751648,1.5767130949778956,0.2644570604475091
5.666869621839199,0.047720203952617724,1.6546301262985104,0.29485634027426494
5.6949932196425035,0.048963283252864996,1.5593536575516758,0.29313279784607277
5.573028231502917,0.04801869531029787,1.670532537912062,0.2944922284871293
5.620201857377974,0.04401895320058423,1.5723558294789555,0.2928168040427874
5.691304584425741,0.044273814282943635,1.4778569912280222,0.3043886284163643
5.556250297111479,0.045182705930945616,1.515347054961411,0.2577642960593552
5.542973758640007,0.0457057961347851,1.5998258808959276,0.29693202103774413
5.64803286936111,0.047136144201726904,1.4831884467754404,0.26669167377595954
5.486712390441746,0.04561854707625075,1.6434269062429996,0.3153283321136961
5.632720795728273,0.0463848067618015,1.6100524556830011,0.2887263985275811
5.544723246993395,0.04535956950666594,1.6189246410292752,0.28301661082111684
5.68597605357582,0.04745478575246339,1.6783325872378378,0.2828260776743282
5.534909157543018,0.047346078279949744,1.5636892101041955,0.26577287998479304
5.618547014642811,0.04666485909548747,1.7305633758736245,0.2976019170658787
5.558155502062134,0.04731780800888246,1.6321266884348486,0.26385933664934036
5.594058485235677,0.04617039347503028,1.645999067447831,0.30706202605722394
5.571866695993396,0.0469402106233129,1.653878911605258,0.29732789301527984
5.591021187095514,0.04627360972629814,1.6150228826873376,0.29600228841672216
5.523254453773714,0.04659134044830215,1.6331790059430844,0.2938260583683521
5.576313557180861,0.04543954012265417,1.6183275854076735,0.29997381806502516
5.619144318570626,0.04698958661632657,1.5899117673612355,0.2769046619868032
5.562060332222029,0.0486226896819227,1.6338242677424966,0.30982023781203205
5.627727643116127,0.04951758805247084,1.7099676027824764,0.31777196576547917
5.624627910120981,0.04829089196501104,1.6057818440469,0.2960416462670663
5.548908060611124,0.04827264576868763,1.57382066416264,0.28811940471831726
5.5572173284698305,0.045887622703916074,1.6036667792098147,0.2871891240938332
5.531987437344404,0.04631097356326033,1.651452128598714,0.2698584339075895
5.636862527650269,0.04768743837953302,1.6132869103438434,0.254964719958232
5.533179907470104,0.046795940589236876,1.583198168754044,0.30357788669219027
5.508038718497475,0.046954325645452134,1.6358063779384497,0.29192439474367227
5.58215966028511,0.04549635743000585,1.5919863588363108,0.2790817387212073
5.519187956362618,0.04572794103244108,1.5934812918529497,0.2842773275708683
5.656443008655756,0.046795169187828306,1.5936284122097497,0.2946682687827168
5.569252348923728,0.04728200617466604,1.54065647993197,0.2859875840607341
5.609674040582875,0.04837323014766336,1.526845456914695,0.27501376798915916
5.600209494403511,0.04519367079654454,1.5648807559571836,0.27473613861510365
5.706185728869571,0.046132177450445254,1.533122580114794,0.26827522296369294
5.646724469334361,0.04668032374996779,1.6168805256407595,0.26066752014015604
5.52706773873826,0.0467835169224162,1.5342971088766417,0.27775148084101003
5.487540847964855,0.04522484069823241,1.598801657938113,0.3054314704764733
5.521345952588976,0.044503345211686626,1.657980884907166,0.3105864997410005
5.588255884653281,0.04804477441111077,1.6478657371676384,0.27423822105853723
5.523781403378245,0.04497455124023948,1.6711432107809314,0.27856206014941615
5.613589896654219,0.04682259370389169,1.6631378283649179,0.28435762443503215
5.524452650284593,0.04442094436595202,1.6344413069998538,0.27343309135211236
5.611241593201638,0.046674910127949644,1.5699793878013275,0.2918020007086405
5.587665061667903,0.04858798352088961,1.6423773396092838,0.31199163503578814
5.64254724603241,0.047950361515172985,1.6099247598359943,0.30312955612663545
5.531606217219225,0.048515330366316195,1.5998369514043318,0.28896939627492507
5.644940510117196,0.05034519998527296,1.6325199917531596,0.2922735596239844
5.554313006621474,0.04570056429017483,1.547682538699131,0.28400663261017284
5.6011087694569195,0.04749613412665404,1.552516420070982,0.24965935534590455
5.573689284295411,0.04750597599802927,1.5929792700385,0.27417266885883385
5.5519310139107345,0.04673715128148978,1.6933363979750997,0.3207183697856113
5.553613043272026,0.04824351108954403,1.5822682831906043,0.27948477913655995
5.59439171859517,0.04403345775553752,1.5991852508671225,0.276093677641298
5.57032268563496,0.04844711388240677,1.635389324982339,0.31766249644836486
5.574486541292856,0.04423641629866819,1.6616536100644343,0.2873623409618628
5.569776495636275,0.04670120426427429,1.522705409642034,0.2701660634692604
5.5583285882350735,0.0452110887915737,1.5855796427735798,0.2873283689573237
5.584614838072818,0.047067246433891013,1.6662965354094879,0.2788037452412183
5.685852213070646,0.04550450095844456,1.6169883745060187,0.2749433483658315
5.591448831794052,0.044929430883768426,1.5984150550105265,0.29074675034778985
5.696153182436495,0.04439921525362685,1.587565436679077,0.2708179592195882
5.611453227062128,0.04612435984082262,1.5926484911338745,0.27285366148506235
5.632290364676648,0.04646729688896145,1.5902951549944517,0.2764657846423472
5.526575047252735,0.04506525012238773,1.5511145289847983,0.2837123606508431
5.544985672487002,0.04719763776897586,1.610599859985591,0.28509494795186513
5.606901953097467,0.04667374439308738,1.690234496450907,0.26513214147612957
5.592717403350704,0.04813877056357523,1.6403491406938655,0.2973023609783892
5.559251723769118,0.048136059612192465,1.681016375823189,0.29441959839878484
5.599929098476105,0.046793684774607686,1.6239458916389338,0.29921237163690145
5.606675494276396,0.046710112672161214,1.590533508386559,0.303365298037519
5.682709098806793,0.04596829201452077,1.5968825462827048,0.2778411629159104
5.624497167500644,0.04715955123894476,1.551464345647495,0.27010195064209214
5.618961368436164,0.049197183435910896,1.5884534751668502,0.2788963611066688
5.629351179116058,0.04557526519175428,1.5448368793636251,0.27635859837374743
5.528212764371133,0.048474237740215635,1.6574370165141514,0.2832941930642804
5.578305537577301,0.04759032707584107,1.6084703335291048,0.28704031637888205
5.65111474354228,0.04697610934321802,1.6284877153427342,0.27761240034867163
5.681160146957584,0.04493813819865723,1.5068239909324193,0.2877428928316777
5.494428167522346,0.046224781478054464,1.5509589450185122,0.2862109969273133
5.5748917840845795,0.04612433937239813,1.6027418099576256,0.27197749369053403
5.624342355539794,0.047950293573944085,1.5578467503047921,0.3037361998092441
5.702872411171597,0.04797130481921528,1.571575208831526,0.2930470541408057
5.484047980813516,0.047908833252595706,1.5516962301110924,0.28926698635335135
5.642008273042379,0.044891956007859814,1.6856460206890644,0.29980325377813605
5.547595063167043,0.04741426824877817,1.5547103296764275,0.27904208281340404
5.6320044130195726,0.04858129743772853,1.611350283802298,0.29859415440544324
5.479699412840239,0.04581335578182402,1.6376960752739727,0.30849765878675434
5.493388045174714,0.048416355204772735,1.5612615068448243,0.27866091750867034
5.541681101830239,0.04769934560589259,1.5953800901897355,0.26467949634252924
5.521921540054259,0.04590272490169196,1.6873406617291036,0.2690198711031236
5.555871102816333,0.04617555790252158,1.5906801463502571,0.26784954517948684
5.677344774268108,0.04565009006287939,1.5865012259756213,0.28854989144069215
5.656196364441388,0.048003679931037775,1.5863926469179113,0.3104879658716376
5.533843112405004,0.045704503953737,1.5892011824007104,0.2698271898256067
5.620606965089389,0.04517673214093457,1.5522366848968305,0.29046103540013885
5.613847016843858,0.047739080235809236,1.6123173148092615,0.25797482270288746
5.5067079063168265,0.046585386612158816,1.5358923317053967,0.29051909495684325
5.611510141287138,0.04852769004526565,1.7020283182460574,0.28316048610709466
5.5603661581430615,0.04318124663497526,1.5771479952874718,0.27501791100136025
5.499879696005673,0.04701075384454316,1.5320966681700299,0.2907701601997908
5.5297097680529514,0.04564345693585825,1.6573553363318314,0.2709899614975946
5.545655744114524,0.04553328890138103,1.5862000318187974,0.24527228331946635
5.678801800323086,0.048096710823627056,1.477279908717107,0.291826880886437
5.4764996821996075,0.046590530137664704,1.6144364902173884,0.2818589915117009
5.558627685903485,0.04772812558767881,1.5572196770769922,0.29483519753144727
5.600106929056576,0.046444885372968106,1.5427482044417438,0.3026986658467744
5.552267499908631,0.04762165505665085,1.6680113195052533,0.2649659529206469
5.537852777112971,0.047248115234153704,1.6254382294444571,0.28489453408577337
5.503303508857932,0.04577996191666812,1.592436599600286,0.27500858491627755
5.64297291651142,0.04732140427803676,1.5250636080883109,0.3004802522514612
5.634597851607827,0.045869581462984955,1.582703889469507,0.29426663858928237
5.670532111798466,0.04680781504738364,1.610134612401792,0.2589117393479801
5.616892493275973,0.04578596752492635,1.59005222707349,0.25090131043642677
5.523944045408617,0.04625561893874977,1.6842009585255622,0.29313931594745746
5.643730286541273,0.04545815789000666,1.483177234194139,0.2790963111726405
5.579497453782736,0.04639319362143339,1.5348248474446975,0.2956793297961316
5.429652172261157,0.04513641604798481,1.6526780576730444,0.269297326479722
5.73850255609348,0.04714378669133854,1.6201162028180491,0.27286107135647314
5.620436630024783,0.04847071138588149,1.6402397976308332,0.26063777926286
5.4402589841038855,0.048230762758752474,1.5726919709062603,0.2552582420066103
5.580484139156473,0.04493445859989786,1.628394549683109,0.27754918188900984
5.616345345050994,0.04656735687708958,1.6405419463542443,0.2868821415938447
5.524895630212139,0.043953107111014716,1.5759429108226393,0.2892841327204147
5.543858820686806,0.04567143282017562,1.582042139136035,0.2703542589852659
5.730158939743674,0.04787131524984906,1.625686819258511,0.29821094776699536
5.560656018454841,0.04983314813942009,1.587587228961806,0.2824399348666496
5.604841656381019,0.04704838306700222,1.6016915689977398,0.27406959457205265
5.6862822009656,0.04832246200476867,1.5124756125962664,0.3236874740689604
5.562472315018806,0.04913988302872439,1.5788013648847947,0.29586162315609593
5.619388410483971,0.047058369766437666,1.5825401344367531,0.30961077552489946
5.571121389072194,0.044130972995992224,1.608255302664853,0.29590285851720344
5.427606154132859,0.04575336657044853,1.6027283906077372,0.25018696825986514
5.540843219149155,0.048713274423897265,1.6620844431518276,0.28111279233590347
5.6642929676276,0.04681611426043336,1.550758846701443,0.29676394155464453
5.647047416953748,0.048414616167809864,1.658452403434025,0.27585965615037983
5.719588439597921,0.04748882312653011,1.621651285819956,0.25865124603634204
5.6050739967578,0.04803780443547007,1.662037379066786,0.266251876693465
5.659065501589496,0.04565350560164005,1.5886847103778867,0.2878112650341563
5.637082743028603,0.04990371857815637,1.4785712240849778,0.2916905885165257
5.539011439933235,0.043067214103882416,1.67468920854014,0.27406475623748877
5.612281233515854,0.04765437569478556,1.60512694919395,0.27864244333419474
