m_deb2,asym_se2,sigma_hat2,mae_prop
2.2605113752612067,0.03379084097248053,1.0089405572710957,0.09854357967996606
2.1902956937419975,0.03460552375373214,0.9970439261355648,0.09822475169660023
2.2218070992315986,0.034211239738551245,1.0049742322921635,0.09496620974875539
2.295712042843223,0.03435459032070548,0.9737643049443715,0.1013398559343687
2.263628085393101,0.0350812628224914,1.0068283126245898,0.10616241618981245
2.2742863690690323,0.03559178983876567,1.0598437956128768,0.10633334805892103
2.234740237792256,0.032994088797463725,1.0450239211970669,0.12139696814859484
2.2238740179413976,0.03420366278402759,1.0176488738254779,0.11248435987938438
2.294623054312531,0.03438594447075759,1.0135456491100365,0.09247163821001003
2.2987621930700657,0.03407079558238455,1.1054598453938476,0.10359254263768829
2.2570920335725315,0.03387418411615104,1.0248988176351257,0.11065461602798832
2.3010003604029166,0.034228069100602894,1.0497264378531652,0.10241351692642717
2.1995289540554457,0.034734267340314144,1.0684733744202979,0.10293231519753913
2.276082244488417,0.03211205975244453,1.0169832065653437,0.10897080797213198
2.265607088950303,0.032934251547144654,1.0060850252726703,0.09936600724985463
2.2988126521839694,0.03409728189394744,1.0344727142439583,0.11311595150220703
2.3089466512900714,0.035903534793863615,1.0465564590680678,0.09861554950801396
2.245969424944416,0.03630955441800699,1.0915399250639384,0.10052831498105817
2.236967238008492,0.033627165485625034,1.0108551521883704,0.11074524624143353
2.2329214185118156,0.03354464752878701,1.085401022521031,0.10474377942269623
2.2439185326203224,0.032771928348555884,1.0700178730182244,0.09244185295615441
2.266463190607483,0.03490970617223163,1.0961568362003953,0.10058047739605157
2.29358515645453,0.03490681883749405,1.042355958509055,0.10650997124135757
2.2130116620044147,0.03377190766633757,1.0118788486887884,0.10978633122082854
2.2219526874109667,0.0345788823870488,1.046307022427946,0.10047826951770582
2.2306913116556837,0.0345589076986275,0.9975156817341677,0.10460461465540163
2.188002097749234,0.0348151819813747,1.0606020454463754,0.10866821254947115
2.29587257835406,0.03434109758679543,0.9951092424229189,0.10948957819089991
2.308390192853291,0.0347581754668265,1.0580824883767637,0.1010683556540958
2.2814551237787697,0.03385994805465436,1.0691786523717408,0.10378302912610876
2.2981152745028446,0.035120913373380004,1.0046644887622218,0.10705559080087217
2.248560765561488,0.034471502302553615,1.0274489781269656,0.12285997632887201
2.231862296919615,0.0327357314137141,1.0450400484240492,0.10792875609655474
2.20177112156549,0.035522270815552724,1.0177589412086987,0.10015302356641476
2.2588106513891613,0.03388079880156258,1.0472518974580187,0.09509184417995206
2.218590165141692,0.035826453967737946,1.0292692686924998,0.12051610412931792
2.238885005128096,0.03355462435661352,1.0248256061825518,0.09096155571078245
2.265499710292788,0.0352364241598645,1.0249746299164997,0.09970801595395636
2.3178700187991668,0.03462214647721085,1.0393285695358434,0.10749933967770187
2.3097172874509657,0.03449586071200884,1.021052055355309,0.11295996304803539
2.29176377307424,0.035239681512351254,0.9935577428220765,0.10237319332009179
2.2865129895794514,0.032615992594120964,1.0392469001873577,0.10715280471553992
2.3222684506117792,0.033030207923228215,1.0619104765649579,0.10249053737597832
2.300696028332244,0.03474612720565573,1.0612683622637489,0.0997353927853077
2.25962059692411,0.03440409006082936,0.9941515904278327,0.10436010877376432
2.2816150431607802,0.03485000134489807,1.0093190081662375,0.1056750529968164
2.256200416580094,0.03348513729890358,1.0042525683506796,0.10714394796186115
2.27475011257153,0.0334341882416808,1.027818087836804,0.10113338302040505
2.2175650744204853,0.034387312987614875,1.0521482930708863,0.10447561616950336
2.1972704593948715,0.03403448263519238,1.00268279194528,0.11097403349634768
2.297366943163371,0.03474702860271214,0.9919483813688221,0.1043259729576481
2.237798612540674,0.032610123045760366,1.0082289416114179,0.09983990701997672
2.245421303671824,0.035196386125417506,1.0419026791860488,0.10560809313809519
2.206721835259833,0.034727090960942994,1.0775653142626114,0.11339545307001705
2.2745333112767567,0.03402304980715668,0.9946899243468745,0.11408077778372709
2.2259395429707793,0.03404575957593455,1.0136287804745816,0.10688109048066123
2.2414374231646828,0.03452589507703554,0.9655088115902579,0.1022737525503742
2.261632959690562,0.034688693301274616,1.0409177119522084,0.10340667401577815
2.271141775685758,0.03283430196260135,1.036295267634966,0.10590917176417607
2.286911768531336,0.035309529741758716,1.042441215835357,0.10328304312075146
2.315611712058437,0.034996771607724304,1.0624465855941583,0.10215378418689061
2.3131999441339817,0.034913760597149505,1.0203656483510484,0.11099055646186047
2.2742186488383984,0.03543011685311032,1.0417453904951963,0.11826902621937443
2.271003166267508,0.03443905337848271,1.025736874554192,0.12121756346340573
2.231610918737286,0.03393107910510378,1.0389773180488329,0.11949383069993916
2.283393009807353,0.03390226413436625,1.0376010311907886,0.10857156932530004
2.293563359476382,0.034188751799153656,1.0180332848097897,0.09637531568607033
2.2659249249666127,0.03342739140370302,1.082667389685786,0.10782504717124587
2.2901495288395646,0.03751899693586059,1.0403760224759815,0.10752296757017804
2.279273156424048,0.03278633812666822,1.0396875273639126,0.10354892448381245
2.294204616422977,0.0366016592691762,1.0024836042960619,0.1041310217611191
2.268541117930158,0.03520534730407333,1.056021694230111,0.10910134827219932
2.2535340127092263,0.0363318639647777,1.0141319131817634,0.10294547461716773
2.283314131980099,0.03412734643208563,1.0109553714520743,0.11381712211990558
2.207182907502176,0.03473048153752474,1.0255355560549295,0.09840331885659466
2.2136264216067065,0.03531450560093153,1.0259635072915634,0.10936881364382976
2.135982864339516,0.03664103364115796,1.0884795432570626,0.10857909163309003
2.2412911641887505,0.032734410543957225,0.9784735272656742,0.10230409315452133
2.225246427706306,0.03405522348081364,1.0266865875731155,0.09950038032247359
2.1984424131983364,0.0355962180966873,1.0263558094595198,0.09869494382662153
2.24369425062959,0.03411037808280597,1.0154352387888514,0.09522548656924001
2.2879871183433056,0.033441591888159775,1.0134190055894003,0.09919460277056925
2.323822770792661,0.03367093774232253,1.063682931539075,0.11077476242053937
2.1965736915742973,0.034496095786564894,1.0381022821158743,0.10706545188243378
2.2708725396356977,0.032974847548837484,1.047595076103674,0.09590795685391422
2.2759554175063466,0.03298224817020654,0.9969590674663052,0.1077554755251131
2.2876120829505964,0.03545457438997723,1.063305952537868,0.12196843848109234
2.2188463888563996,0.03439602358103016,1.0350229617156381,0.11139037882974331
2.2529939599520663,0.03377894039384775,1.052017056349914,0.10249399443670783
2.308847277801211,0.034575199625811695,0.9760184260200006,0.11993849500116709
2.196451099728591,0.03533411821296359,1.0460311691987552,0.10337138425485713
2.246051267339631,0.03405162880153899,1.0496708595075719,0.11151859971581202
2.2710206084012814,0.0368290428107472,1.023915314105551,0.10527544763215145
2.2288676080246805,0.033676037719385016,1.0101241101657112,0.093514961055534
2.256620039773377,0.03567647909650541,1.0230205665279297,0.11431499836156922
2.259254839951431,0.03199443318230107,1.0038220711651462,0.09194165050486558
2.3659015725894847,0.0345225427017082,1.0212163974020692,0.10064120466097927
2.2850927875789697,0.035466767955277444,1.0263679761930755,0.11799454733665989
2.257716339328919,0.03335257317061679,1.0465819951101445,0.10035209871378283
2.2402646083119926,0.0356698570461533,0.9817556842619174,0.11331783195936557
2.25357743593825,0.033392137258427275,1.0320797767391887,0.10355472949848152
2.260350881208743,0.03371000242484851,0.9660278140291919,0.09685193447088927
2.291393315723514,0.03480625720377048,1.0492537040280223,0.10788747478362842
2.203738089741316,0.035736306483287066,1.0396130859786339,0.1034352802850901
2.2209202549441502,0.03468457053996548,1.0151305916288886,0.11043891147962387
2.2249109999078596,0.03311231702680955,1.0768990972945236,0.10784918102201195
2.2590613647149036,0.03435938388352013,1.0024285537698248,0.11629238355303917
2.217596730449784,0.03335278526804409,1.0071833511778774,0.11418000147413992
2.272156851004386,0.034226727683041226,1.0180221208788374,0.08856730232895141
2.2214166968765467,0.03462746803455885,1.018267580410255,0.1112563134926489
2.2796389783552105,0.033001151736578006,1.029171095253381,0.10634486605527795
2.2244703165359834,0.03312116861891607,0.998769961685105,0.11438770260107778
2.221323901393163,0.035138465194299084,1.074042484556332,0.11453125280207375
2.2646652641025473,0.03379250868147793,1.0057726966634777,0.10225138680035163
2.2991712670697004,0.03292380880976551,1.0421726251974506,0.10702941785056348
2.267003615532245,0.03584225531599424,0.9511935687414593,0.10524424288042854
2.306124259156143,0.034815978701867326,1.0276687934138569,0.11561136559887927
2.200841036274937,0.035485944446020386,1.0161227374423776,0.11009332493967665
2.191210098544852,0.03631108223603633,1.0315665521464261,0.11453060469198527
2.255305807455217,0.033675333924991564,1.0077619829057305,0.09698771151124563
2.3062415192450403,0.03416954272242933,1.0092462865916836,0.092588077819052
