m_deb2,asym_se2,sigma_hat2,mae_prop
3.832253224516935,0.037217239112214376,1.5029957401524008,0.15580930075891714
3.9212408301590798,0.03794925345566087,1.5962435128012629,0.16150188660971698
3.9514447834866324,0.03789214727829676,1.6377020335005175,0.16014351982857314
3.919071369463064,0.03590865180822886,1.5778423236985415,0.15598500710509647
4.046621823474387,0.038835679212712554,1.6610435034644486,0.15409346840432653
3.965459476138162,0.038520077070774685,1.7050892636144974,0.15853470692826674
4.06513928918122,0.038290601488518046,1.6007061075631284,0.1596527952138101
3.927217039226485,0.03916189516164887,1.6220222454583137,0.1631114482883168
3.9904909277974743,0.03794944004491093,1.5826497176334549,0.1645813980985803
3.9090099361125596,0.03709506537052283,1.7347918655043273,0.16038695396293015
3.9059648666442284,0.03679668559697906,1.579136943357426,0.1578872002542794
3.964701348891818,0.04775899691376102,1.5819043783395395,0.15332339967863606
3.9103155809488634,0.03621761586872407,1.637507094476404,0.15610883715852328
3.948940682956688,0.04114439961675598,1.6516333648981973,0.1585417750131084
3.999578697931537,0.035504684417064225,1.58222284482256,0.15424198875550935
4.023563100585352,0.040215008489627634,1.5463883325979748,0.15880712399977376
4.011095857998159,0.038235736648067634,1.547730912454794,0.15044694021806204
3.9122958319043906,0.040599168894416636,1.5800658773792917,0.15384904226964094
4.02529642746572,0.037378790804331395,1.6092239916948192,0.16168984954186114
3.8790820826975247,0.03770066945048226,1.6646924131001184,0.15344173624657167
3.884804780665791,0.0388335440891226,1.612668091810932,0.15997224780736857
3.7942195662182434,0.03993404971078766,1.7449113251843267,0.16350774230908338
3.912152677761622,0.03566489517365744,1.5126687423595657,0.1538883184357223
3.928612010027146,0.03709265317685452,1.6924591901759025,0.15304058334207019
3.804166150383354,0.03908978769272096,1.5610778364284166,0.15245250275567823
3.8934470845128044,0.03749500530871671,1.586385702098838,0.14785814550834547
4.002680947453433,0.036611850141585064,1.5213343978319218,0.15437850519443158
3.9985269355450352,0.03697466738560993,1.6616790896031628,0.16017421121740225
3.875117404981857,0.03789859309684322,1.6840158662645581,0.15870578203992194
3.89538548932155,0.03590968950874813,1.6044720525695249,0.14590368419134264
3.9630467672164693,0.035759413106587395,1.5469156690593873,0.1568296672363894
4.0430719717657855,0.03885624300167582,1.6229287589140087,0.165163818653661
3.9166878875390765,0.03800713636581397,1.520982345419909,0.1641678315625081
3.9005378000334847,0.03755476698434728,1.6074372657272888,0.15933760488197019
3.9584120959817484,0.038029699678561325,1.6863508737842172,0.1674840835709137
3.829849305095576,0.03861284345709129,1.5932814898041665,0.15903848871021714
4.010836926877302,0.037366358362214115,1.6827850782744944,0.1646590043949635
4.053673429551711,0.04076357675406223,1.5664188547853986,0.15793758603779298
3.83948339056741,0.03692416034411773,1.561644107720741,0.14960335089858628
3.8722559922096997,0.03891885462175529,1.629312286365403,0.16400378508244165
3.91364430081114,0.03498267663508255,1.6087054947151576,0.14839284954209273
4.0377520690987305,0.03764861184905103,1.590238733750172,0.16205331046659324
4.010398223376428,0.03875361376797493,1.6738600431564927,0.16788916843849847
3.9628547442617563,0.0364743361115521,1.5374515706361298,0.14962180075839854
3.941241396378828,0.03933546086836407,1.5791181515454136,0.16102721516582524
3.9070586853539595,0.03645320905595673,1.5923227381852285,0.1564401310738054
3.9382911871546327,0.03657564409688239,1.4657149986185147,0.1427032510684743
4.007919564225953,0.037885111745706926,1.6366060103865612,0.15643520496369503
3.8460108959373813,0.039551272790809985,1.698582129183118,0.16356260517456087
3.836731604394306,0.03767766968539995,1.5663887590743615,0.16234112849808616
3.9298805635099123,0.03612437660669484,1.6170820062578752,0.1578705285267669
3.910388205066344,0.037672299944840254,1.6156983230347006,0.16281791871305748
3.955008294479753,0.03608413381647187,1.5770628025833042,0.16041350595868709
3.9846666605020595,0.03718044981772797,1.5508633053740601,0.14919842741924028
3.8006066326169092,0.0384534279235934,1.5851400261687523,0.16686620267939278
3.952611748781191,0.0447233099133279,1.5916203177224177,0.15330060676736024
3.8852236357782917,0.03680400492466777,1.5701920270816128,0.16419084993766814
3.9321076568140123,0.03838094612538999,1.7074478658280123,0.16337151152635865
3.9007721160061126,0.03678499658857235,1.5822911060715075,0.15008021601273056
3.943287525432877,0.03564669088092091,1.6076354413899265,0.15232456870030356
3.900609874268792,0.03942145691171433,1.5168077628081515,0.16046586948115005
4.030361520416108,0.049850205971472744,1.6451345253757321,0.16544416405540718
3.7167089875394024,0.03865060175558151,1.6552291979884968,0.15913091284401767
3.9063794053341994,0.03992832519840992,1.634472433142194,0.164842261776101
3.9520524334465534,0.036897045775201046,1.5957269492103257,0.15439050519994965
4.016732325835895,0.037117528076028514,1.5961097314084238,0.1480635292503325
4.005021084313466,0.038539473425176655,1.5924760337346477,0.15905069976926925
3.9276067235314147,0.039976705480453824,1.5998118925950673,0.15891728487298376
3.9383107706246157,0.037855068431539116,1.5622688703605618,0.1652440054197773
3.8258158464210443,0.036632279728258756,1.659157700900853,0.15790163332133927
3.8808471151330224,0.038202052335101745,1.598462086431984,0.17013820343932087
3.880170035888602,0.03785733825349118,1.6119923739684412,0.1587014621059278
3.94081432781239,0.03718168599258498,1.6201386754591645,0.15079638333335574
3.87959367993611,0.04089465787324484,1.6207622841378448,0.16594135205911045
4.004067495683006,0.039050612080335605,1.6291188281200624,0.16238979227691225
3.858459330693944,0.036907242789756114,1.6239427573088674,0.1631681565114502
3.867073229209714,0.03628200247469389,1.559251108354946,0.14980564562808846
3.8122834730833133,0.036747243838062174,1.6193241099578064,0.16056876864577552
3.947781593700986,0.03824632823770349,1.5982860152390708,0.15414131214847832
3.9281957130695178,0.0366268227979168,1.607580633519731,0.15706888230546906
3.9299286251471592,0.03859963096828833,1.7124782789203303,0.1559899168959237
4.001116407840757,0.03730874665586858,1.6178356466144916,0.15711870603134623
3.9867330228657396,0.038005822636886226,1.6426499252551714,0.15056803276500563
3.897746704532651,0.037677151144213585,1.5794608163166792,0.15486261874367951
4.009947906856613,0.03719108850173884,1.6482124646370504,0.16641696233578748
3.9956938483655606,0.03876517113473301,1.6201026682166253,0.15673134819812629
3.8961282993575272,0.035771144787186016,1.5494377584812076,0.15223385729134223
3.879543596973025,0.047186628807532216,1.653308101016229,0.14963485424272346
3.983357283373697,0.038290994801328984,1.6115258965520243,0.16189001461336944
3.975739673166135,0.03795608369692297,1.545158656240889,0.16133181035881797
3.8386325301157513,0.04782401367142478,1.554797973848393,0.1519643169297438
3.9209130846409446,0.03834314483972906,1.6204572134133974,0.16168092483391716
3.9420427574636645,0.038741773737577284,1.6607549420920367,0.16131851210660028
3.898707274380171,0.03783059779104483,1.5742620495185933,0.1664532020869625
3.839591031150742,0.03722640091516937,1.607098791032846,0.15917261683169798
3.990567723262243,0.03835800024755987,1.7338325535747041,0.15254187098644914
3.8352084330744005,0.036370966240425594,1.6637145579342563,0.1545429712917463
3.853420503970404,0.037203321264356916,1.598411333423497,0.15768440343072251
3.8852215354325246,0.03684609249423645,1.5797910650260607,0.1673586704181094
3.837825154066597,0.038732215898744746,1.5412511697684212,0.1623351830115226
3.9671418470277424,0.036227022615520584,1.5815999687886773,0.15599308869605638
3.9374978001988143,0.037664621707198205,1.564502003653299,0.15599366090379174
4.046573971581358,0.03720501856893894,1.6040451134035019,0.16099856781010582
4.036105972794392,0.037704526659752075,1.617105925520047,0.1629984420416566
3.9322764571468176,0.03824846252144968,1.6676562429156143,0.16142098326796683
4.019800344058495,0.03869108535726662,1.609027115662618,0.15899389089877536
3.927444048149575,0.03757632521145325,1.590441077486619,0.16083628511057063
3.988399181789718,0.037526725432418646,1.5823595715126202,0.1592511924244518
3.9129199099903977,0.03884341071835809,1.5517072424075862,0.14488308069878725
3.887544812483306,0.03650900849363086,1.5985346572563144,0.15739948214889737
4.0140541135289185,0.03749306965958602,1.63695423770451,0.15969600298930123
3.971114644266983,0.03840708955777854,1.624040024570223,0.16073600633994958
3.9201470671671017,0.03837683460117618,1.6074737222466915,0.16098564560614373
3.9121362239143638,0.03826983046215774,1.5690394470191547,0.1675393066452724
3.906508353417026,0.03840654637320782,1.5862141539132102,0.15149602245011207
3.924118970773267,0.04959857459374336,1.6502815247474827,0.15772721436486253
3.8867429845088406,0.03788775708702416,1.5726791678722085,0.15015421822793618
3.978158046210108,0.039671567282762346,1.5450068931791656,0.15903552386865819
3.8626463169716687,0.0346232785540168,1.5516722027744143,0.153244308707999
3.8186609487292005,0.03958316325755173,1.5663048597510432,0.15770937107299063
3.921191260179281,0.03738434944283081,1.4537576837989052,0.1563696653406667
3.796302121057291,0.04805431071179518,1.698761027621594,0.161492066843108
3.8907523325426028,0.03627753117934,1.6984908477933158,0.16299979777988127
3.7995718624404584,0.036575700748063156,1.6082636657251945,0.16330544868453128
3.87381868462868,0.0367679035642031,1.5943030719903302,0.15462931457225107
3.9355131820778864,0.037800024679832483,1.5954934473007805,0.14762692000571406
3.859064644962986,0.038167386495864056,1.6015020496724222,0.15930692869976654
3.9301134970169986,0.0372434038046815,1.600899716522626,0.16733050829932797
3.9343604024350274,0.0359977251119424,1.5630248961756887,0.15297764420858473
3.91738181904066,0.03701113330169498,1.5598479933690426,0.1566925832190089
3.9767778194628196,0.03899621964316262,1.6017244339626953,0.15570801900436057
3.996719996399289,0.04001889552083233,1.5209104743502042,0.15880772629586373
3.918275219230881,0.03938711582948484,1.5473559140125028,0.1616112471616123
3.891162018151663,0.03689598864042289,1.5769202291346267,0.15729771087754033
3.953221684056661,0.03675220007277381,1.5960252247831304,0.14946416749354569
4.028433694338975,0.03855702427567261,1.6052123485515262,0.15739629816390574
3.9900611724525605,0.038979572522066734,1.5543686023406595,0.16585527807753522
3.9022568399566615,0.03853130824894644,1.6170749855370843,0.16359771419239386
3.9775789649545303,0.03963469412477911,1.6252383859131527,0.16220650463109795
3.8681405302971656,0.03798791954235494,1.6098033417988893,0.16439118724459226
3.961149381203849,0.03696920424142104,1.576404205266609,0.15294070878163138
3.9059287764884107,0.03842020010784052,1.6269265280790166,0.15688530793133054
3.8677875099272945,0.03914270158605185,1.5981657062072334,0.16141701716642193
3.9328692165795256,0.03945193166988147,1.612722529136748,0.169899311696898
3.930952272304748,0.03670557728063951,1.5801430725491643,0.1577330843161267
3.955898329833734,0.040096035235041495,1.618769605704712,0.15656369139963394
3.963676311996538,0.03748133645237096,1.585558345462228,0.15693641790848914
3.9838241571859387,0.03771491117684381,1.605329717387605,0.15585133162803294
3.8713157235659046,0.03782577180050218,1.6133542049540528,0.15772508262848406
3.949360577542135,0.04603084816084867,1.692681665366013,0.15762663043892658
3.890553242284396,0.03756606897876209,1.6140862071391473,0.16214513902927252
4.063643965936753,0.036975191815632094,1.6927531016567972,0.1680253893501755
3.869401901312283,0.036785959056682346,1.553810826779952,0.1508377063294772
3.886460141178036,0.03875311724131373,1.6189363615418,0.16551168950706108
3.9899894187266463,0.03851515471119668,1.6627995229844474,0.1629536332091836
3.9851931657397817,0.04031131997557721,1.6135649011531945,0.15415507113523969
3.89608131693903,0.03583115338496743,1.5772367017061926,0.1533899269260407
3.9684692050602086,0.03753765600084687,1.600942230129072,0.15653364080061877
3.907571090581912,0.03938965628286034,1.5787563122932753,0.1573799908102944
3.8509460494769643,0.03625261399712899,1.6456232086610572,0.1586773435818239
3.992361282870601,0.038593129734361666,1.6039810054441628,0.16262620781752765
3.9557696842674446,0.038760393379450545,1.5528210383128505,0.1560807488228299
3.857262701735441,0.03762590931735921,1.7137586822125201,0.16003791665319833
3.9776779778625735,0.03844806737893266,1.5649186948573803,0.15284086712377404
3.9573414589181577,0.03870293904394376,1.6351906476846478,0.16277030176859822
3.9232019217984826,0.03724808244040829,1.5842395977892363,0.16060866600300105
3.8527476305569577,0.03792301993216154,1.6221976844982335,0.15929256996146599
3.918016585894844,0.03718126137906134,1.5599481955020849,0.15673612905340487
3.9706485555322395,0.03609463760046752,1.5605297300765173,0.15587461094123273
3.9661627997393114,0.03985636800010076,1.5972609488208644,0.1705753496467586
3.8288133832482383,0.03900604705625861,1.6899813391249463,0.15904975118291692
3.9154474150691216,0.03710170945952081,1.5539948100542254,0.15648079988011046
4.042672824404525,0.03930853639634245,1.5227369036085812,0.1556538056681161
3.8541851366774584,0.03743066926115547,1.530184319506805,0.1522922175491586
3.936194195013091,0.03707450203608283,1.5336201609147895,0.15966801166053035
3.954841584475416,0.03647320693249626,1.5315355053915898,0.15650184235027206
3.9100331871577896,0.03606512599285569,1.6332059546707505,0.15886412558356425
4.00218949695282,0.03919651479079154,1.6610395777662876,0.15924554214313846
3.855228811991328,0.03670415505306682,1.6554713790121003,0.1614797816080142
3.9666458859859306,0.039962304153612765,1.6534376090096143,0.15563359886502862
3.9924531036454796,0.038719068125350566,1.5500069484723848,0.15401050976639793
3.957751380388331,0.03757465294640619,1.6084950084989156,0.15831433886147664
3.8728886173050805,0.03901182580905594,1.5454497604456028,0.16551616862737986
3.991232709911805,0.0372505428095192,1.5733410129378649,0.150034351209684
3.959772855331541,0.03823839902090445,1.609256417281139,0.1613610550798702
3.903186212812643,0.0367815820135081,1.5547439686548148,0.15322460870250362
3.9595126697122227,0.03832506658617348,1.599339084833206,0.15601465668137818
3.9164350345753673,0.036659766226594406,1.5937019114625195,0.16427663766937337
3.840964904589852,0.03845101627523805,1.6249998521154807,0.1625791140938805
3.9991914748547455,0.03665886742570506,1.6192850645578742,0.15715515437590669
3.965027495359856,0.036897300232212105,1.6793929677730517,0.1535061217125251
3.8151050667046134,0.0389611784750413,1.639081729779355,0.15963316678701536
3.9593196119793235,0.0374779842534693,1.6196950869070361,0.16258057715021418
3.9767431363360766,0.03895393881201803,1.5932744502508303,0.15450611221183067
3.9058848829994104,0.038431520014353744,1.606869121369726,0.16114130949038158
3.9331087066939987,0.040106150543947755,1.6264106167314698,0.15557746817304685
4.001963889863677,0.03619073486641432,1.5661235848503126,0.16066612289880564
3.9658196110438695,0.03766149903714283,1.6421833125325864,0.14891457770045047
3.965794832233212,0.03989477457662184,1.6000899499615522,0.16553873289142346
3.950326110090459,0.038023348052385934,1.5385827736941844,0.15851564491335673
3.923894637067265,0.037504135224709086,1.6387254976712313,0.15620929224670715
3.826096820644618,0.03498406727957593,1.5767130949778956,0.15305356878306522
3.99282809578284,0.039254883158524115,1.6546301262985104,0.16481302259175787
3.924846982673574,0.03851778881137868,1.5593536575516758,0.16371411400316327
3.930763661643615,0.03891319139784067,1.670532537912062,0.1560622227041186
3.9126430189051327,0.035794525599564454,1.5723558294789555,0.15535351454696084
3.9886368973370834,0.03713068802334826,1.4778569912280222,0.16556374455711068
3.874904190304956,0.04649353554937128,1.515347054961411,0.15460186476451168
3.8732952880408598,0.0390267022343837,1.5998258808959276,0.15464746400794227
4.0084999093195535,0.03861899809856165,1.4831884467754404,0.15285431048473808
3.824210758671014,0.037660866546912454,1.6434269062429996,0.1608247434544723
3.9723861059531815,0.03809699639378308,1.6100524556830011,0.1485759171868659
3.823316468863703,0.03573362416462572,1.6189246410292752,0.1506742158090443
3.9887887022687276,0.03778147619205657,1.6783325872378378,0.15651511545081562
3.855083255015889,0.03663316149916956,1.5636892101041955,0.15493633105479446
3.868375008545162,0.03730136000876214,1.7305633758736245,0.16291639970765212
3.8731217294800353,0.039150094452950424,1.6321266884348486,0.15671906245568665
3.8934404658359645,0.03825308654467368,1.645999067447831,0.16034040574161654
3.8928751420356105,0.03672587786204057,1.653878911605258,0.16284923386482533
3.9676636778107586,0.03766315835938593,1.6150228826873376,0.1563246950117935
3.8330133759311087,0.037231277469822424,1.6331790059430844,0.15909552197667273
3.9315971026440617,0.037105786268759565,1.6183275854076735,0.1569654445086982
3.882720675581899,0.03766238288617867,1.5899117673612355,0.15820190299238088
3.8967662633931064,0.03973619511273152,1.6338242677424966,0.1582486399374296
3.9837547654659233,0.03937264751400672,1.7099676027824764,0.16148963873314703
3.9627787718115526,0.03851808602020856,1.6057818440469,0.16158246077578114
3.937056892871486,0.038790452588682287,1.57382066416264,0.15432940885637797
3.853300760825085,0.03842304906856654,1.6036667792098147,0.15422320761587766
3.9174032526776745,0.03771503128741242,1.651452128598714,0.16643079863419827
3.950748356698748,0.037329066634911284,1.6132869103438434,0.15545314200116264
3.9205509998033574,0.039155825254810116,1.583198168754044,0.15071804164638591
3.8149139997262473,0.03827890460619155,1.6358063779384497,0.17042522811782618
3.8748348885959567,0.038088894748478624,1.5919863588363108,0.15527346589500465
3.860615743327945,0.03690540014817613,1.5934812918529497,0.15101346631787452
3.930900033149047,0.03648735577837171,1.5936284122097497,0.14826925768197677
3.89942194386803,0.038504336555060366,1.54065647993197,0.15678300688937372
3.9665939596888067,0.03846869508581323,1.526845456914695,0.16687634533768012
3.8871945147949423,0.036499523673247,1.5648807559571836,0.15156498034929336
3.9799657306481016,0.03771648870884247,1.533122580114794,0.15314565827924703
3.9396902772227995,0.038350139025603545,1.6168805256407595,0.15136703936829835
3.8547194290301716,0.03729522867430617,1.5342971088766417,0.15321244946431212
3.819831327002195,0.0358246658847766,1.598801657938113,0.15374975398268068
3.8218691050717886,0.03678473394011695,1.657980884907166,0.15830053614066855
3.91152689884749,0.036817257935598105,1.6478657371676384,0.16278922570636173
3.891825664865764,0.0356130807606058,1.6711432107809314,0.15327411135826416
3.8573819905221396,0.037695910536745,1.6631378283649179,0.15817349887072044
3.8499705415944043,0.04876673099401453,1.6344413069998538,0.1558247830654476
3.974699705843527,0.0369102160317543,1.5699793878013275,0.15547242548924325
3.825450501082166,0.04016042978513531,1.6423773396092838,0.17159662783322138
3.9573798118719137,0.038490536623765684,1.6099247598359943,0.1603239193940164
3.8606051219827884,0.03890263270387083,1.5998369514043318,0.15680057924619664
3.9329110777873635,0.04016919652345479,1.6325199917531596,0.16353234772562517
3.9495303388820093,0.037061023313549976,1.547682538699131,0.15943404369338332
3.9718436626067284,0.03848431374514893,1.552516420070982,0.15230241932323754
3.872749742020707,0.04038315293538589,1.5929792700385,0.158920383257847
3.7932152073182612,0.036398842693291585,1.6933363979750997,0.15613644892643164
3.867901756835562,0.03829582590365385,1.5822682831906043,0.16295301554088393
3.9481618801670084,0.04684804146398568,1.5991852508671225,0.15165611824494338
3.824311331283392,0.039800039311596945,1.635389324982339,0.1623359331756253
3.8929605163716725,0.03707902671248724,1.6616536100644343,0.15742946947081102
3.937584513501417,0.03710002179724919,1.522705409642034,0.15126245219002196
3.842291846431968,0.03617295116115905,1.5855796427735798,0.15741104631148958
3.8876567951649466,0.03854587005375458,1.6662965354094879,0.15087372904102653
3.9960469655700703,0.03568049522871193,1.6169883745060187,0.15790161192483587
3.981719694817983,0.037405381943392275,1.5984150550105265,0.1489887826500066
4.016118726860927,0.037536231186840685,1.587565436679077,0.1534201611113709
3.893055417870558,0.03733894549203357,1.5926484911338745,0.15684299992659034
3.9495650057999234,0.03854467107581353,1.5902951549944517,0.1598287111507028
3.8849855689572856,0.03798969112744672,1.5511145289847983,0.15626123107378947
3.8670261292497647,0.037952289720041284,1.610599859985591,0.1518690319777859
3.9271534759769997,0.038119813696801425,1.690234496450907,0.15122270226088907
3.885260229959435,0.03875945745419127,1.6403491406938655,0.16331559693742753
3.885288665208674,0.04001607328598587,1.681016375823189,0.16565936233067458
3.8823632155630916,0.03801530736455976,1.6239458916389338,0.15495448041262586
3.957912336823239,0.037538767441702876,1.590533508386559,0.15997440191736678
4.010911339612271,0.03659061675400984,1.5968825462827048,0.15636143283546447
3.9224504099325803,0.03870617668616983,1.551464345647495,0.15939086358158217
3.848282980263173,0.038382368526407515,1.5884534751668502,0.1593012601224963
4.005485607598566,0.03708212267939798,1.5448368793636251,0.15687285413692068
3.8970066364077693,0.037060284749760995,1.6574370165141514,0.150103291962013
3.9011526103636873,0.0380103153394025,1.6084703335291048,0.158236802161575
3.943652750154906,0.03835003584103293,1.6284877153427342,0.1569101748400519
3.9970652269886418,0.038118153657510354,1.5068239909324193,0.1582968516191294
3.861061947533712,0.03825620012569401,1.5509589450185122,0.166026176233169
3.8776044960445692,0.03702568042984716,1.6027418099576256,0.15317845395233465
3.9246972503880952,0.037004517755986566,1.5578467503047921,0.16152604862749412
3.933299366858504,0.03946479871062408,1.571575208831526,0.16108331481825752
3.782839703665023,0.03829517989067094,1.5516962301110924,0.1550666417766854
3.944910022564142,0.03735399004423131,1.6856460206890644,0.1558051307898284
3.899900354770144,0.03829798540865258,1.5547103296764275,0.16313527031670882
3.9151078588529007,0.03983794950498959,1.611350283802298,0.16482406393864216
3.788772690543596,0.038049364120360335,1.6376960752739727,0.15945557691384196
3.813795082909312,0.03902654963747648,1.5612615068448243,0.16004415441649011
3.869747556375687,0.03936659159265016,1.5953800901897355,0.16155269882211618
3.865884687680399,0.036734653836844065,1.6873406617291036,0.1487012196354482
3.8956701868174886,0.03731478768555276,1.5906801463502571,0.15879049979110904
3.9945852702453393,0.03569807413224496,1.5865012259756213,0.14365935760450432
3.9601276868372377,0.03850300445044973,1.5863926469179113,0.15995073356175996
3.8833818381013807,0.036577391249996614,1.5892011824007104,0.15401623749469628
4.010506466924013,0.03692528250976311,1.5522366848968305,0.15807242311654715
3.9403593912830335,0.03895406799010482,1.6123173148092615,0.15207382902724714
3.825717852730101,0.039432462527597335,1.5358923317053967,0.15747101434702757
3.9456855122006456,0.03839276895821494,1.7020283182460574,0.16738196595967425
3.883342100775075,0.03557252611207859,1.5771479952874718,0.15315399631766724
3.866560048212673,0.03693489903564973,1.5320966681700299,0.15704049198381417
3.896366396526372,0.03725524138863763,1.6573553363318314,0.16009271176398487
3.840469245544617,0.03724997887150298,1.5862000318187974,0.16385316107938952
4.022309470717851,0.037906367871070955,1.477279908717107,0.16962356166947518
3.866901796085978,0.037115462524981636,1.6144364902173884,0.15080783392970254
3.935627270652438,0.03760167650669195,1.5572196770769922,0.15733708578262134
3.9321658052540776,0.036773089271751984,1.5427482044417438,0.1622555255685539
3.894598994148248,0.03806712832415389,1.6680113195052533,0.15760157549668102
3.9122168850138794,0.037972611951451414,1.6254382294444571,0.14989513749220923
3.8334201141414717,0.03722083932658195,1.592436599600286,0.15788951131556234
3.904142937473878,0.037938792737666205,1.5250636080883109,0.1586686213121047
3.933521160441635,0.03797243384878689,1.582703889469507,0.1564882765871421
3.9509807654708835,0.03754136977709937,1.610134612401792,0.15495357312765742
3.9827454427008093,0.03721710254202935,1.59005222707349,0.1592666207883885
3.919851935930349,0.036913220087710426,1.6842009585255622,0.15578186821094694
3.9821884523553015,0.037690142554981425,1.483177234194139,0.14893722225199094
3.967761084029984,0.0376993200645389,1.5348248474446975,0.16019208422544723
3.8007354823778385,0.03817198578645409,1.6526780576730444,0.1541637652681035
3.991045954247958,0.03769524098204288,1.6201162028180491,0.1543843239128171
3.9547864961213866,0.037210646232039325,1.6402397976308332,0.15451063034629373
3.845975080301257,0.037729529624767326,1.5726919709062603,0.15538103090932162
3.8699330803707537,0.044133743994008975,1.628394549683109,0.16223948914632938
3.9083087033203965,0.03780302745103718,1.6405419463542443,0.16528966621103341
3.8753117427906685,0.03681324766373967,1.5759429108226393,0.14969095697533455
3.919292373301566,0.03689225890157618,1.582042139136035,0.1567740506490739
3.9507509661609816,0.03882386056028211,1.625686819258511,0.16030889298156145
3.908223487447909,0.04085524750851232,1.587587228961806,0.15685369077667802
3.9260509152207947,0.038586947333289955,1.6016915689977398,0.1548407245221398
4.035158084187646,0.03989136211932335,1.5124756125962664,0.16135587313718183
3.7999124775170845,0.039246339419620475,1.5788013648847947,0.162369912638513
3.906687808196088,0.03840194792068964,1.5825401344367531,0.15773686648201646
3.8648029658546834,0.03637491939203483,1.608255302664853,0.15342735911763364
3.751806440008515,0.03614296354626386,1.6027283906077372,0.15593653909183572
3.8733823610216067,0.038379291714950386,1.6620844431518276,0.16213125231127853
3.9896110450211943,0.036951596852242856,1.550758846701443,0.16301934942594054
3.9748237863012283,0.040633836020273,1.658452403434025,0.1529935822982862
3.9777651802127703,0.037658824397362366,1.621651285819956,0.15953185731096342
