m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.77109699942856,0.0019808738534744,1.4234747222227,0.248345477630707,4.81105027809076,0.0019904607810767,1.38722237171191,0.242605690405944,4.7501426390486,0.0013866116974321,1.50699887834271,0.219972527819678,4.75222589300745,0.0013941893097761,1.4254113574183,0.208631161422216,4.80523412780425,0.0013066020680405,1.33312517657636,0.188895097952379
4.73145550666733,0.0020111971989461,1.45219630695991,0.25528820071519,4.70362037634982,0.002020038314392,1.44814305513166,0.255134598034318,4.69974384548444,0.0014078380392622,1.53303739316968,0.225479562008781,4.67635322342316,0.0012995146473989,1.53049367636213,0.216271959794472,4.7358860671521,0.00133370909003,1.35625887687058,0.194156187715626
4.74582865868877,0.0018044828201945,1.36515286443338,0.227319005405286,4.85246871144134,0.0018228070043987,1.38325868435715,0.231500448391944,4.73138194636263,0.0012631379741361,1.47405296729976,0.205360338666731,4.8553662522205,0.0012308974079911,1.44573072330578,0.19882748797957,4.78361955733028,0.0012260784382749,1.30398810753446,0.178982613279473
4.62112685472584,0.0017198666641908,1.40055903289296,0.227681054884128,4.72277956067668,0.0018226067526241,1.3875604247288,0.232207626194856,4.59501496876892,0.0012039066649335,1.50999726154605,0.205376456184411,4.68574687954265,0.0012065011204215,1.47033444517946,0.200197238664076,4.68481316418923,0.0012151633078242,1.33255927283051,0.182088260099257
4.64178923475923,0.0017613222242359,1.39679746295275,0.229789897669481,4.59667506971378,0.0018109263107362,1.45483236697402,0.242684159868619,4.62992038970445,0.0012329255569651,1.48906616669389,0.204955940370614,4.59696504995616,0.0012572720803402,1.52559263564513,0.212046596463401,4.6988155783729,0.0012073191978186,1.39715803330243,0.190298196372028
4.78259198720014,0.0016403096967142,1.42260046187197,0.225852009059442,4.77925073558196,0.0018313559384542,1.48851705142495,0.249699849851488,4.75412690140204,0.0011482167877,1.52077628778451,0.20200185848702,4.74569642941429,0.0012514887349124,1.53160253121602,0.212391745679036,4.72319314978796,0.0012173448898262,1.31385181323692,0.179693054035855
4.79496222756635,0.0018541863567545,1.32448495436775,0.223563966602977,4.71341931550626,0.0020405586352595,1.33995546830551,0.237270088047195,4.77265523786157,0.0012979304497282,1.40494071887434,0.198409195867391,4.68712429369918,0.0013560285732836,1.36619814534752,0.197208758246685,4.73030100756719,0.0012957035792828,1.2343956730547,0.174174794433967
4.71545774887225,0.0018040677473566,1.37806500631772,0.229442683042239,4.78864248693166,0.0019895275169403,1.39165991436697,0.243324690535748,4.69616410088208,0.0012628474231496,1.48483153567285,0.206838181402835,4.7374715987481,0.0013661189729167,1.48800701039393,0.215589361079243,4.72284290876048,0.0012592823139207,1.30639098753985,0.181724220355927
4.74400716981603,0.0019696686807742,1.27856364819709,0.222431878130568,4.71672358540874,0.0019755774343933,1.29873517773106,0.22627976507505,4.72525665389169,0.001378768076542,1.38645609477003,0.201804022009063,4.729920535638,0.0013189913596613,1.36740814620803,0.194669191348715,4.72794691381681,0.0013150604430355,1.26124141933489,0.179287152013931
4.70385766185467,0.0017908876276399,1.39671656511262,0.231697068328626,4.73330706253951,0.0019006407648528,1.416118455422,0.242006866957231,4.68607677069442,0.0012536213393479,1.51506119732165,0.210276844044752,4.68887360670915,0.001267560459963,1.44334857573509,0.201434407941413,4.70323861852776,0.0012557610993179,1.33649120193361,0.185651175563486
4.81930377940609,0.0021212151159112,1.51755431590431,0.273977366894887,4.78217281055032,0.0020851642495621,1.51626995533724,0.271409316539675,4.78192859865889,0.0014848505811378,1.62892370101251,0.246048207627298,4.74224151127392,0.0013408670014018,1.5415831627998,0.221277826263785,4.73188776351403,0.0013882488368088,1.38567486220768,0.20238255957929
4.7551606799637,0.0018367410109736,1.55130430307922,0.260614782145849,4.70001550304055,0.0018615700572365,1.5805253502488,0.26731248611568,4.71879080008923,0.0012857187076815,1.67477100341701,0.235400023165262,4.68104594295693,0.0012864284487921,1.61838380618795,0.227537210071287,4.6903969750388,0.0012720111969429,1.47301363285472,0.20593507397729
4.64966304871944,0.0017216027840073,1.38556910865193,0.22535788441578,4.64069070628666,0.0018492715612332,1.52297493198296,0.256726787938085,4.63814366992946,0.0012051219488051,1.46010378004867,0.198690594922274,4.59159587277128,0.0012920152596434,1.59459706814212,0.224679200314501,4.63052200456448,0.0012503508298167,1.37886797731927,0.191124655550741
4.75340146741211,0.0018339699924851,1.40930628124961,0.236580849544878,4.78267037501409,0.0018777202077743,1.41700849632589,0.240694397184854,4.74516578273155,0.0012837789947395,1.50030766608744,0.210718927792737,4.75809505921995,0.0013397648242982,1.48288610123852,0.212764989798305,4.72453614423782,0.0013085187061256,1.30541313056333,0.185104096956253
4.78626593123225,0.0020795544515853,1.41597689648814,0.25311588551956,4.80830758112153,0.002002631673205,1.45198818083292,0.254707485349701,4.76110043964442,0.0014556881161097,1.5244101487069,0.227989101146928,4.75233526855801,0.0013041817196993,1.56611107384842,0.221702046167622,4.79937510804385,0.001382708386602,1.36822991041954,0.199435499550277
4.84355689986381,0.0017219569013635,1.44975806788468,0.235822239650318,4.76883485805494,0.0016829177169601,1.38516668400416,0.222746847008891,4.81882366069617,0.0012053698309544,1.55442450221566,0.211547490940817,4.754426287511,0.0011870552604596,1.46567530504419,0.197948094603292,4.82119947878174,0.0011667243800848,1.33141801487425,0.178269338159301
4.76434148692752,0.0020676213103448,1.34590808312154,0.239899303946861,4.84313638233694,0.0020695863510384,1.38735419348183,0.247404282955462,4.73994098881925,0.0014473349172414,1.42630784080242,0.212704107296542,4.79077877222286,0.0014332355944559,1.44672525664833,0.2146955004746,4.76074825391604,0.0013460269848374,1.28025534372698,0.184120254796521
4.74016892127563,0.0017396427773768,1.37277586160571,0.22444387592612,4.68536527345675,0.0018219148838165,1.37427516092621,0.229940687515158,4.71869686999198,0.0012177499441637,1.4300895156474,0.195623204403388,4.6604913042182,0.0011567415118756,1.3745980172555,0.183261805317248,4.6977647879725,0.0012408333742566,1.2940322739252,0.178681639097678
4.63701053227262,0.0018784928313559,1.31193205372388,0.222891856117096,4.70528565561044,0.0018607420669337,1.36386739347583,0.230618063681577,4.61884013190996,0.0013149449819491,1.4002099311353,0.199032973513641,4.69292498687284,0.0013559226773238,1.4130774909351,0.203967760410096,4.7047393166104,0.0012767691539597,1.28775993467494,0.180372027311345
4.69873585194525,0.0017305885005989,1.46763590027232,0.23932789450003,4.64224482315807,0.0016812265013238,1.44568687261486,0.232362177558255,4.67238014665393,0.0012100120754903,1.58061013892495,0.215525024099745,4.58878704126013,0.001141970756472,1.49138907889221,0.19755887142254,4.69337302622734,0.001208939001997,1.37159974194205,0.186942340530275
4.79157228767718,0.0017450989075901,1.35403079093328,0.221726014368815,4.70803729277962,0.001799137842916,1.33028721855486,0.221185027027694,4.76912769567797,0.0012215692353131,1.45000165279169,0.198657802580117,4.68453826569077,0.001281902886833,1.38927026175901,0.194981042872683,4.72112883272487,0.0011950885035763,1.27458472769366,0.172721671173699
4.8364291699617,0.0020293264541511,1.49497108783669,0.263989612640152,4.65982247588473,0.0020015576943775,1.54423263733379,0.270816343613073,4.81866639771712,0.0014205285179058,1.60918558890425,0.23774379982563,4.66443474098502,0.0014230321962822,1.59223908929828,0.235447309130576,4.73614200172201,0.001359639436484,1.39247796209044,0.201269651073949
4.7104449661275,0.0017738455093952,1.34017490361206,0.221257226489666,4.68895300383306,0.0018398049242852,1.38457642831557,0.232798891935442,4.68557925920607,0.0012416918565766,1.43182927572176,0.197777207698622,4.65728881470857,0.0012335369892225,1.48203099957876,0.204038190327962,4.67249265774344,0.001219723993589,1.30775472285582,0.179033856744957
4.79538428291164,0.001795361800895,1.37957922114978,0.229139901216976,4.81713464715881,0.0018159442655961,1.36479318503337,0.227979706116077,4.77058679132946,0.0012541500972396,1.49313832796099,0.207277846749551,4.80225729985347,0.0012518867635639,1.38842783820273,0.192567912810807,4.77276606662509,0.0012049060558811,1.28598461123609,0.174980821807009
4.70445513711363,0.0018638944388971,1.34331188219472,0.227334631153813,4.61558426082281,0.0019235157840597,1.42421357847853,0.244850551136559,4.67334894842712,0.0013047261072279,1.4066890519355,0.199175479054089,4.57303421395448,0.0012985697061646,1.48023299624041,0.209093629469596,4.5945848452355,0.0012248926590125,1.33014236860009,0.18248418393291
4.81828176616607,0.0019363987485059,1.4577748091905,0.251458270694406,4.85172190658293,0.002145133055604,1.40851951056352,0.255721987659308,4.78767492505032,0.0013554791239541,1.57589955530267,0.227432767620644,4.81317612658482,0.0014644542682118,1.48240436070471,0.222373318738361,4.7782332818414,0.0013413370843501,1.32467226199009,0.19017590651161
4.81661842173918,0.0020687165926446,1.45033248138025,0.258580731119467,4.85103589202472,0.0019409868238979,1.36855964107193,0.236348640630856,4.80238056327582,0.0014481016148512,1.50825951663264,0.224985059927783,4.86692520020105,0.0013593860107909,1.37079007681314,0.198116404107923,4.82466561104077,0.001347085886838,1.3041926661786,0.187636569154266
4.65563983506987,0.0017567896892959,1.40640370706191,0.231072347316123,4.72981169741411,0.0019852301224852,1.4032784542685,0.245091004619287,4.64727320749239,0.0012297527825071,1.48700689788064,0.204408982656219,4.71703549537165,0.0013508089988204,1.41400698833016,0.203716691869491,4.70067442530059,0.0012824906789276,1.34285442530592,0.188509885686289
4.74114218517772,0.0016860912120963,1.46478142525141,0.23577157419672,4.72230785835129,0.0016545941085909,1.37132272771046,0.218657056459177,4.71531803154029,0.0011802638484674,1.56062045837401,0.21016719839056,4.7141958080631,0.0012195076435083,1.4197328097078,0.194346609694771,4.7178132102631,0.001159799606538,1.30122102914443,0.17370832739173
4.71465676188868,0.0016075567795181,1.36811374415831,0.215022275344772,4.69301675174873,0.0017576349180777,1.43470710348473,0.235779298492855,4.69429187915797,0.0011252897456626,1.44982556345131,0.190645263705029,4.68864051402299,0.0012567155879775,1.49011087245098,0.207069040542865,4.68697449675283,0.0011804450979956,1.33506946424062,0.179806275851078
4.71590939952502,0.0020304786258543,1.41549169918707,0.250025684350901,4.78009742869101,0.0019657378832985,1.37845635501737,0.239570814998782,4.68750876280792,0.001421335038098,1.49657806575896,0.221169732964329,4.74344631500263,0.0014027640142107,1.4144680780885,0.207665114303684,4.73532050971702,0.001317046998071,1.32793033813209,0.188909594616109
4.79315387740254,0.001783575653272,1.46791097254004,0.24300967868062,4.85609193180037,0.00185035180703,1.48111782816371,0.249743877662652,4.77962075770365,0.0012485029572904,1.54810464890464,0.214423899199005,4.78592330376641,0.0012958945165482,1.51443239887046,0.213704075649934,4.75405039431651,0.0012295692289184,1.38769075384647,0.190742413830631
4.59303803366102,0.0019315838271684,1.38898183842703,0.239293793233097,4.51915015532894,0.0020138141876096,1.45605991060357,0.256133880644225,4.57524382316444,0.0013521086790178,1.48992744224277,0.214757829596032,4.47749913326844,0.0013444846428979,1.53278276009854,0.220311220643803,4.63108686963091,0.00133758143261,1.33479446815978,0.191360633738924
4.72758036529427,0.0018525909535318,1.31494472067487,0.221858131984134,4.76396225051504,0.0018698352807388,1.43753495983734,0.243667819456139,4.71664036406456,0.0012968136674723,1.41542231466046,0.199803418450536,4.71225038692615,0.0012523635894449,1.48588538794679,0.206124025267449,4.71094485858643,0.0012397077889254,1.30333557968443,0.17988460745767
4.66878545341414,0.0016431350870693,1.49341335817482,0.237298368936742,4.63588191926798,0.0018496558881687,1.42643317786339,0.240477798833563,4.65286043477272,0.0011512191150358,1.6079834786491,0.213864482390474,4.60684378590904,0.0011789438195002,1.41175059073169,0.190012695931904,4.64103930564216,0.0011787012273882,1.4389490003214,0.193653502565542
4.82950013763536,0.0018648312472899,1.33897744524394,0.226658033769702,4.80132596093072,0.0019956849263844,1.36970615068522,0.239856493950687,4.80984224354819,0.0013093865444249,1.42585211306955,0.202249057811999,4.78628598295757,0.0012949276241154,1.42735079385689,0.201340691285866,4.74031285201225,0.0013029661468813,1.26517686149808,0.179017667163543
4.71638864734587,0.0017695622560323,1.33507558963012,0.220149075128597,4.74137594144536,0.0019864351336592,1.29608206458266,0.226437202840812,4.70860072503577,0.0012386935792226,1.41383597080169,0.195055884464134,4.69369307080202,0.0012994630854234,1.34237552397004,0.189685478726183,4.68676790034646,0.0012095709597938,1.24299936427231,0.169459011580968
4.71118236786694,0.0015736645757814,1.33133500111245,0.20702439344257,4.72866225057229,0.0016263708999672,1.40822030939466,0.222617082917563,4.68089627143157,0.001101565203047,1.37845104341743,0.179338914812062,4.69581427940966,0.0011473012850144,1.47922338276204,0.196404118270638,4.67288558769048,0.0011251750943069,1.30084880880461,0.171046804676004
4.75893939568976,0.0018179498566942,1.47229776241548,0.246073410698641,4.69796641503833,0.0018818481494306,1.42973516517336,0.243122959591795,4.73259307762211,0.0012725648996859,1.60399877330745,0.224296289204056,4.69450118975977,0.0012467594766046,1.46762447508634,0.203134818963231,4.71201984971932,0.0012753694368791,1.37988961203086,0.193170335707873
4.64570881021865,0.0017513182214558,1.39922954290246,0.229535353506012,4.67496638110447,0.0018268162463435,1.37157454030624,0.229797306686643,4.6230965925556,0.0012259227550191,1.50458844484569,0.206503473903619,4.63706721706791,0.0013073308351208,1.43840790069711,0.203869800939431,4.64216023321079,0.001283751132643,1.30537599401876,0.183338691861185
4.83364080022334,0.0019563558358681,1.379653257863,0.239205941470579,4.76331948006415,0.0020066171507036,1.44305352477383,0.253391934183788,4.80650036031284,0.0013694490851076,1.45873555606988,0.211605816233577,4.75165840193061,0.0013578630393095,1.49774634228649,0.216343742324981,4.78827007948127,0.0013724688947347,1.32111557095507,0.191853688514724
4.81038811803646,0.0019809163756211,1.45104663138216,0.253158507774016,4.84646454137039,0.0021001630143405,1.43019258226307,0.256920708435364,4.7883211924489,0.0013866414629348,1.55566470645757,0.227078583633255,4.78584027877233,0.0013855691788665,1.50412431342494,0.219470384870466,4.80811958682267,0.0013066019603538,1.36198449953417,0.192984266869818
4.69667334783518,0.0017802919837101,1.37385182079381,0.22722891695268,4.6683060683455,0.0018468317625875,1.32585756848753,0.22335137288789,4.66713472071883,0.0012462043885971,1.4610117674937,0.2021745284086,4.64766889780803,0.0012859169748925,1.34108806401495,0.188513236001386,4.6631766334595,0.0012567485702426,1.26914682185504,0.176365710852335
4.77851568844291,0.0018605065836689,1.43660652624407,0.242902244187061,4.85678830828934,0.0019658214438265,1.4395179431466,0.250188419377058,4.76410789173069,0.0013023546085682,1.52269431129898,0.215404830152001,4.86214018104186,0.0013320708569189,1.48843880863011,0.212947592832092,4.77676489366565,0.0012517923402525,1.34128560745651,0.186022508292249
4.7958908576559,0.0018645628743217,1.37758864808224,0.233177240476699,4.72396821946747,0.0019755301494904,1.45505572205805,0.253512596201397,4.77314893809184,0.0013051940120252,1.47992779315941,0.209583046685508,4.69178838343925,0.0013731212489574,1.54446190051991,0.224341557172406,4.76664358380204,0.0013086910957945,1.35977614274387,0.192825327503208
4.70743523851257,0.0018683218099354,1.45022589593844,0.245719478150871,4.5958640294657,0.0021199495650968,1.50736866641354,0.272057269228084,4.69856212598475,0.0013078252669548,1.51069496700907,0.214155745701569,4.57032426865685,0.0014798328752569,1.531988259241,0.231014829431915,4.68802140386188,0.0013987917819378,1.36062785532683,0.199477529318246
4.74522246487848,0.0020029738500734,1.3808094911665,0.242242025921069,4.75196196795729,0.0020947088286621,1.4223520308674,0.255180224664584,4.71807731856194,0.0014020816950513,1.45517770107876,0.213589931973865,4.68404780959823,0.0013523390577596,1.43319380867376,0.206597853847311,4.73135242814909,0.0013863289566893,1.33593842657745,0.194983416547026
4.80180978151875,0.0016752538814711,1.43438430591137,0.2301356648778,4.74777806969477,0.0018185661644319,1.48900286496039,0.248907609170172,4.77798813527773,0.0011726777170297,1.49987737621277,0.201336807297153,4.72389079013127,0.0012399489454219,1.5069796077219,0.208011508729281,4.73103458898188,0.0012452806504594,1.34864110328445,0.186555517642161
4.70048639372354,0.0017697809898546,1.38366895746798,0.228176044515148,4.78128574414716,0.0017283736698616,1.38962662146332,0.226461840669574,4.68041895208403,0.0012388466928982,1.4981174609623,0.206696315668064,4.72328229943122,0.0011982035787909,1.44047610502638,0.195456200127765,4.73014344590155,0.0012946209580611,1.30370877529825,0.18387809346894
4.84942741714229,0.0018541749521844,1.40388504889228,0.236965428654158,4.80894563212791,0.001853327861132,1.39893448097465,0.236075864520838,4.81566106757288,0.001297922466529,1.49483176340536,0.211103181816377,4.79625868681554,0.0012416648399876,1.42074479030949,0.196243983373794,4.78468272905956,0.0012647283434252,1.30876832903486,0.182448160643956
4.70627857316731,0.0018993972217669,1.46539982373497,0.250346844017926,4.71879382993194,0.0018091983315924,1.38227308931315,0.230470332853301,4.67894697063725,0.0013295780552368,1.56652655048469,0.223909626691442,4.66250993104247,0.001174071691938,1.49009513239888,0.200142532659341,4.70984148423014,0.0012637476510609,1.3460296186805,0.187569786373651
4.75070633537211,0.0017833008485967,1.31976716804391,0.21846794069257,4.74235319801819,0.0017462925870573,1.38917961677674,0.227559512262019,4.72882818432278,0.0012483105940177,1.44611923321972,0.20028273669227,4.66647813464094,0.0012452371180548,1.45392004278225,0.201115081361608,4.75141578033207,0.0012292860378303,1.31328223438901,0.180493942174897
4.76774172032122,0.001740442453409,1.44216421061893,0.235842806628949,4.73401711646758,0.0017301138847952,1.43032136756387,0.233211014961037,4.76109789461426,0.0012204731603246,1.53649020251359,0.210412723912787,4.68736999450461,0.0011932065880007,1.49270850198156,0.202120756188821,4.73223257222629,0.0012267675744335,1.35528286406973,0.186075492896238
4.76513271315123,0.0019782140544749,1.43230323502432,0.249717915497963,4.69595982093356,0.0018598478889295,1.43654994641848,0.242849676905484,4.74998604797349,0.0013847498381324,1.51284963575985,0.220678240823744,4.68781482553092,0.0012285195554287,1.47766093166198,0.203022380015901,4.72724059907736,0.0012688109111211,1.32084849173274,0.184429141068313
4.68377503369815,0.0018787072185294,1.41918341211228,0.241127178879228,4.71506433482155,0.0020367427874634,1.32296847595692,0.234043010621847,4.68214093339982,0.0013150950529706,1.5044879186048,0.213867780960059,4.71107809402835,0.001458989770309,1.32688017594515,0.198671657802652,4.72121438173265,0.0012832676242616,1.29879465735995,0.182379994770369
4.77838297323393,0.0019252076516332,1.37166931244854,0.235920836142839,4.77826960335714,0.0017769614741524,1.37038425808315,0.226443288819982,4.75371798714112,0.0013476453561432,1.46917920961354,0.211417372081029,4.75730438472603,0.0012944356941766,1.4591117908421,0.205781767759171,4.75789198355099,0.0012808514712154,1.30428439274398,0.182978376478903
4.73919959727008,0.0019224613777155,1.34976547690652,0.231987836341565,4.76794828093944,0.0020020267848792,1.31568952263446,0.230763142615366,4.72782324412159,0.0013457229644008,1.45730711204806,0.209559330772817,4.72816982019064,0.0013492358661234,1.33698717619094,0.192508214979502,4.7551686739973,0.0013443145416577,1.27768273181344,0.18363335130975
4.72556223631118,0.0019840572684625,1.39682359964489,0.243891549239539,4.65651630960457,0.0019086372983424,1.41051714310063,0.241556183209414,4.72366554803425,0.0013888400879237,1.49668721589545,0.21864283885961,4.62790580921067,0.0013438764528459,1.45071411056641,0.208468093257745,4.67489713210515,0.0013306768029955,1.30133382584659,0.186081457214428
4.76334877859991,0.0018787207149018,1.34129310810495,0.227894000278833,4.69077355552753,0.0019543726635834,1.37690928526491,0.238609156247303,4.71522891940413,0.0013151045004312,1.40212351585165,0.199317068861607,4.66063119394558,0.0012967001833324,1.4299642383868,0.201847348698946,4.68722398413007,0.0012863045136586,1.26232210804237,0.177468047773758
4.77106868730237,0.0019583808419408,1.38539453342517,0.240325653704586,4.73397715877388,0.0020627769433993,1.37929763632782,0.245562594269989,4.75107327792686,0.0013708665893585,1.46511629363694,0.212641379397484,4.72356397044375,0.0014428342326164,1.43138716223689,0.213129429976764,4.75170911951776,0.001289729669116,1.31352325365159,0.184912043272589
4.7585081592199,0.0016564946244987,1.36277246967609,0.217418479206502,4.83601402392138,0.0018151443995221,1.33691293978646,0.223273306239488,4.74339776648953,0.0011605356189156,1.44438591331882,0.192881496999485,4.80919733879764,0.0012517999469132,1.36771651603779,0.189688779597096,4.7412358611526,0.0011861959540739,1.28507245091648,0.173493783969064
4.73086138113587,0.0018279794129155,1.3915207766732,0.233213363177499,4.67997338240324,0.0018755993509117,1.39905699699397,0.237510892377373,4.71925960934333,0.0012795855890408,1.49369190099468,0.209446825847186,4.70168526004986,0.001302265083859,1.41553289698591,0.200238577671474,4.73402249563306,0.0012852358888535,1.33807806043391,0.188040310109414
4.67135241161258,0.0017814275920077,1.40020326496434,0.231661177796935,4.70319645296394,0.0019961678270719,1.40066326745081,0.245307231930464,4.65634853659546,0.0012463182195484,1.48106255903217,0.204958513130692,4.65929122993572,0.0013298730358967,1.48960859919287,0.212939067393026,4.68441005992379,0.0012167980153762,1.35541748185158,0.185336268914918
4.71987598842018,0.0018426527689885,1.39430586568975,0.234616144224578,4.73011239574123,0.0018675315027932,1.32244365518391,0.224021258278456,4.70100210879438,0.0012898569382919,1.48119757217323,0.208526786349815,4.68457651448955,0.0012678749997564,1.39403997724295,0.194577013922417,4.72442919561729,0.001275913019528,1.2861886680525,0.180091535142667
4.85759930789136,0.0020083920582022,1.36892359254767,0.240481428328404,4.81538834860804,0.0018727407079597,1.43322528818907,0.243125982940933,4.81713594633083,0.0014058744407415,1.47410682349228,0.21666078427255,4.78839074758691,0.001373292843602,1.48732095524672,0.216055020240779,4.79837598007558,0.0013538404846589,1.30742282304723,0.188572299543861
4.81909000969742,0.001893613397277,1.35768433680918,0.231591466692531,4.78675669489252,0.0018448712299832,1.39283058630193,0.234508944009094,4.78316997706174,0.0013255293780939,1.46931796007718,0.209695230534574,4.76411759558848,0.0012537384180373,1.47297925529705,0.204445795806339,4.78571060123814,0.0012776757731265,1.32197653233934,0.185230356374072
4.75041127102589,0.001864313770683,1.41862485477015,0.240107184363496,4.77233588739829,0.0019212682117466,1.40282291542332,0.241032129009851,4.73641498444348,0.0013050196394781,1.49329054371357,0.21146131342561,4.74027889498386,0.0013765447036488,1.41875232028874,0.206338292049243,4.71903655277174,0.001222293508093,1.2708188539022,0.174160430140166
4.67718020266452,0.001919927392976,1.40423326733215,0.241190249505378,4.69473792299095,0.0020345687080103,1.46998913473258,0.259913233232702,4.65302568806065,0.0013439491750832,1.48931970227498,0.214021519963768,4.66667609543613,0.0014101454891193,1.52913036993325,0.225089150338942,4.66824811305109,0.0013278404735264,1.31611745053861,0.187994734447802
4.65259806557104,0.0018556470538067,1.2948106198828,0.218641212779248,4.69132727430331,0.0020331951672042,1.32681077309239,0.234518231322646,4.64708132601428,0.0012989529376647,1.37795132043312,0.194674321720749,4.64068815912586,0.0013960109732403,1.38874633548814,0.203397414788116,4.67519369629361,0.0012778110358159,1.25565859196766,0.175947449869278
4.60311218305712,0.001746389789717,1.38673195928626,0.227164887009716,4.64230585086518,0.0018361280588059,1.40255988877893,0.23558681721714,4.59268973506944,0.0012224728528019,1.47337902679059,0.201935271191007,4.6313376542581,0.0012692599742916,1.46577989820055,0.204702025798267,4.61708009762059,0.0012207746724301,1.3401476583138,0.183547508495934
4.79581458979369,0.0019440358942609,1.40154178044138,0.242234655044979,4.77128600071668,0.0020090996945372,1.38796751354553,0.243869861562038,4.76905280710901,0.0013608251259826,1.50193086537429,0.217184680720755,4.74827041479686,0.0013366665632116,1.45674762193365,0.208772814778175,4.73978731629441,0.0012740205508587,1.32237922827317,0.185021553128558
4.72089903831324,0.0019254056840813,1.39203034316195,0.239435153669813,4.76739355969383,0.0020686909814165,1.40420927694597,0.250355844944965,4.68141536648367,0.0013455213557059,1.49509503142116,0.214977091305628,4.70582669687755,0.0013400258809915,1.48613676352668,0.213252169238674,4.69015934691978,0.0013143170802765,1.31515407189513,0.186898061334762
4.79306556577019,0.0020838862329894,1.38057552266731,0.247044539289783,4.71685201128347,0.0020895063696138,1.37325766457036,0.246066203119332,4.76147761539911,0.0014587203630926,1.47415531872971,0.220702551085773,4.68311751370701,0.0014181297531698,1.42629873326079,0.21054579279754,4.68845696267839,0.0013454838154283,1.34171881159168,0.19292070245032
