m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
4.70087240588007,0.0356704896520563,1.67396125201464,4.60175500895233,0.0369537050052172,1.66931564026948
4.63423928931992,0.0377524422484929,1.68625941195441,4.61255297181566,0.0359014442293697,1.66960953565222
4.69131715933166,0.0363141579221683,1.62549283344518,4.59044538135065,0.0365595255925268,1.7047634863679
4.66801553842066,0.0346981551815154,1.6039315192268,4.72122029680358,0.0350945478407034,1.63381393612744
4.65615328574814,0.0357870961815668,1.66336407317062,4.62467493566159,0.0361930754795668,1.67175837819957
4.59608514385637,0.0360192939097865,1.60853460228175,4.53506153987677,0.0374179649785758,1.6295349095646
4.68866643885812,0.0365926861917871,1.66569823769804,4.78908020960937,0.035638263618402,1.70414641175135
4.61077468324563,0.036462038346738,1.58843910675349,4.58723351336798,0.0366246031812877,1.59402402882289
4.62832408055327,0.0367505216400612,1.64938382113354,4.62123500677922,0.0372402296507368,1.67310254214402
4.65147302932938,0.0351246972632907,1.6233503975189,4.73831742385976,0.0362797924515449,1.61774707396154
4.71368998217409,0.0354946204348703,1.65542011075828,4.69653763160282,0.0359425617508974,1.64862636477394
4.66898809885861,0.0358670138166512,1.56724241553482,4.62241783058205,0.0360405800793443,1.56614596274318
4.58656273769697,0.0363465295954194,1.64980237839012,4.68937771405641,0.0357639613619734,1.60145164836115
4.62695039375607,0.0366732542970214,1.58513714064503,4.5600372738458,0.0378130707435796,1.67156475233993
4.55193791937038,0.0368774978879655,1.66711964124679,4.59153045382185,0.0369054100718453,1.61816534174006
4.67330295568704,0.0366016855920617,1.59132556882438,4.7212336228063,0.0367363858925724,1.63378842042655
4.61093916542077,0.0346539508683426,1.56392312329505,4.6638853429214,0.0358146524682693,1.62749086066965
4.63790366553793,0.0353574588643976,1.65075898278155,4.66539454967421,0.0357086697772483,1.61077556792465
4.61588916877765,0.0368792897133808,1.66767846561369,4.58521126004086,0.0371543782783434,1.69075553655575
4.59854441442792,0.0349134683596721,1.64158469613383,4.5013381860447,0.0359697571207756,1.67835188307932
4.50263583194369,0.0360492871868704,1.59326266537119,4.48652841662783,0.0373415461325831,1.64026254131853
4.6790056443735,0.0351955561375391,1.57408512862836,4.58930147332187,0.0353673487941936,1.59422545846737
4.67625508476358,0.0371447190375113,1.61632842940371,4.71721575273712,0.037745582224147,1.62618072656075
4.75463080840361,0.0358922370415527,1.60904591714851,4.68710861766954,0.0366198797241042,1.66571420381989
4.54520541227426,0.0369280140440204,1.57517957096401,4.52469612089862,0.0366023865261407,1.56223734785804
4.64320153972355,0.0351817492780544,1.64867059897486,4.67642353219979,0.0353535937837643,1.63902601711542
4.67956878017899,0.0361773171227289,1.57680252221394,4.68227081373306,0.0374591167455568,1.57878558049945
4.82448826746024,0.0375294546670996,1.55697773023981,4.74909932575755,0.0374038790708502,1.65988344421071
4.72137923770667,0.0346716664425967,1.67603567904139,4.61046120243594,0.0358605286992657,1.67031485798574
4.6589514727025,0.0362437497005892,1.58727243200451,4.68651200486497,0.0376477966975367,1.65024588330352
4.59327077915543,0.0351428843948153,1.67007888111574,4.56407537586771,0.0364198470600536,1.69905151289048
4.75444677446237,0.0357253982556636,1.70347882102933,4.64908892655181,0.0365794809408008,1.7105466583518
4.5184021243644,0.0338269407668515,1.66516540755396,4.52783541055889,0.0346419453430091,1.65683733487062
4.55437551653109,0.0358447656436593,1.68018930108749,4.54044037495757,0.0364085648090244,1.6749275934977
4.45847712715196,0.0376370965593661,1.6654453043638,4.50302508294991,0.0373557291990709,1.65154859528297
4.67867126579613,0.0356200032871902,1.69282921845899,4.7500667459226,0.0373130462114466,1.74715762403643
4.71094937631,0.0365331111101846,1.59426612802285,4.72278383820137,0.0357960406445537,1.60448083682266
4.62292733625385,0.0352440729855392,1.63749446850615,4.5888545034696,0.0337246231924074,1.65072994233519
4.79834367152152,0.0359947698762823,1.67699354646022,4.80791079363604,0.0387795302136373,1.77234759027124
4.58875590018639,0.0367746911608707,1.6288581277751,4.66247204303492,0.0368814921877859,1.68264538352943
4.62214369822554,0.0359871500722243,1.55041927192599,4.68358978440103,0.0361122914604835,1.55460057649659
4.64293963819545,0.0361514205751489,1.60585357496995,4.69119893255694,0.037976727514222,1.68488663148263
4.57458280864313,0.0361429646776808,1.67956944931501,4.54622530382485,0.0370153215940563,1.7516353881869
4.59770648375928,0.0338199855837852,1.68347484424621,4.58577120198485,0.0349245222541736,1.69953039320306
4.58327527530498,0.0361070709960206,1.57590291999765,4.69142176064056,0.0368903586100495,1.62634848432474
4.60029416628367,0.0365613662717987,1.68190970210212,4.6096810890105,0.0378212597583305,1.62813642616214
4.55458876439122,0.0372297260340554,1.68870947191419,4.63901079029275,0.0375240556323394,1.66004305440063
4.62222329790955,0.0355657985784397,1.69048644664253,4.63146000690048,0.0358977486496763,1.66550218293395
4.71233026603163,0.0378998593820822,1.57173115717923,4.6271306966585,0.0380998410145754,1.67598625953168
4.65335993982866,0.036545176411728,1.78554274682467,4.6257768057029,0.0376974994101289,1.76526529215043
4.65552426823452,0.0363474610799206,1.66664762851402,4.61337510775759,0.0359349524559257,1.61321564507378
4.67048700469365,0.0345583266887383,1.64994096726011,4.72982288419552,0.0353282970973141,1.6573258454236
4.58686355725068,0.0356488947103023,1.6399795918109,4.69399125556093,0.036229571721536,1.66026910928334
4.71053625249071,0.0359328745164401,1.62827151532414,4.64506671721787,0.0362812065181242,1.70476882782638
4.69893423045871,0.0358362724660424,1.69209323376454,4.64632536843447,0.0366001208461512,1.68157270462
4.63714696386825,0.0361176785746738,1.56049989030374,4.68645354062564,0.0361331213035002,1.64201555528841
4.64001943947279,0.0372743734834374,1.59099580610143,4.53408666661036,0.0381441852588598,1.6486309183362
4.62401071198401,0.035762309362013,1.62064219765032,4.51625773599281,0.035706003037788,1.73120746778848
4.7637353305063,0.0343122807040931,1.78983462112256,4.69237597323823,0.0351317087744459,1.78848620880115
4.58099674420142,0.0352169733223028,1.62578206203982,4.49127036159646,0.0366403677882315,1.65776952210468
4.63304940240132,0.0356310850070563,1.64087964810122,4.56773173364619,0.0362671739594393,1.65841896442734
4.48838768681858,0.0351900691974497,1.75136491714959,4.57126730138845,0.036618878798585,1.69056141544382
4.62653116867424,0.0356384982823268,1.63665694378076,4.65535191564887,0.0356238865479902,1.65400065257793
4.59376258914954,0.0352319583094782,1.57183732830221,4.70299101523849,0.0369312545506659,1.60478550368542
4.54318617192186,0.0362252134786054,1.65933054120105,4.52791935662641,0.0374667589923887,1.77186306773362
4.81264742664809,0.0345858604761301,1.68701716114202,4.82803713515446,0.0361345805885733,1.70334183623408
4.74378537756768,0.0362792885119228,1.72099637312856,4.74498202322492,0.0356917408447516,1.64654256929525
4.61234334345278,0.0364630333221163,1.68105213576082,4.67402178244956,0.036548534682634,1.6383827197459
4.61559407532424,0.0363824035624862,1.67173067462058,4.61994126964094,0.0369023538513831,1.67157112422679
4.50771351607421,0.0366941664162819,1.63115280903921,4.65898356233819,0.0370271149363644,1.56906974715711
4.6211783191448,0.0355130305999829,1.6698404302022,4.77106354814637,0.0361808054746142,1.69265203514405
4.62706951667835,0.0345827776696133,1.64448785246641,4.56928253596644,0.0359929970048632,1.70579395788204
4.6818083253145,0.0387884401100391,1.63620714205998,4.61624033717536,0.0389166909711037,1.66902505925261
4.64846315350975,0.0352030634954223,1.68639752954157,4.54739051015318,0.0361150628702054,1.71772434065816
4.78881579565428,0.0353231589098904,1.69179854661179,4.77912973101413,0.035943919418172,1.69473653833597
4.59078683298896,0.0359855171578506,1.58509130934631,4.6488780044685,0.0369723329092693,1.63605132733816
4.50092709399596,0.0359670643850666,1.67432804411421,4.48551497758387,0.0369403882068594,1.71053494681602
4.72544103900683,0.035183790696092,1.58941557252496,4.69939587456163,0.0353157877040328,1.6627333217046
4.66549625282969,0.0360992393258839,1.67702005806627,4.63421100092262,0.0368508542410921,1.68950497981117
4.58280794008461,0.0362540703992484,1.66680543528313,4.67046665539337,0.0361277672696127,1.64876243959045
4.61421918076058,0.0370420476521878,1.63544301206093,4.65458843273606,0.0387129875221188,1.72481330643958
4.72167309085789,0.0364443824608609,1.64983210911429,4.69000560072679,0.0355097001234502,1.65461553474758
4.73528966243209,0.0370535971941623,1.69209026296176,4.72823935596494,0.0370902900614865,1.74041381906477
4.61620060611927,0.0358382443571058,1.64749695505833,4.55978189720129,0.036356592938091,1.68516617787436
4.68845645603909,0.0378690624128301,1.57792757037857,4.62536839321723,0.0385896711151147,1.66047959942223
4.63281778191708,0.0367628206025712,1.70445609640497,4.57853691343861,0.0376177300488914,1.71302430486675
4.52819243205603,0.036030241554819,1.68825816306478,4.52216683330028,0.0369855825528734,1.71401782396321
4.61845928955694,0.037136444097735,1.64447058920482,4.63329480410666,0.0376718831464695,1.73136002700061
4.72683876906164,0.0379369052954167,1.6677755515377,4.6388000336017,0.0387175301369951,1.69391335623585
4.47811810452385,0.03600420572421,1.55653762629369,4.5442027336411,0.0356041106913726,1.60532395671168
4.63668242930468,0.0377727492052208,1.62195495856131,4.59526457414827,0.0371249762393297,1.64124846096738
4.5212097255357,0.0358277199553515,1.73189201550514,4.63998789193877,0.0360006656107406,1.70703673067241
4.53847990531757,0.035540655060346,1.70536732482837,4.52354028063668,0.0361775283148851,1.68903827228192
4.63312107088136,0.0350559694413264,1.59655792408129,4.63971996181608,0.0350936619129567,1.59757825834215
4.55532864638847,0.035168033002956,1.60272780266075,4.59198834255824,0.0356974673407466,1.66443699142264
4.66497294989573,0.0361952230007629,1.61051227142566,4.7209243571527,0.0375308023406846,1.57695537781526
4.6952111915859,0.0352780634225599,1.62104761350422,4.68876868311225,0.0358960007007703,1.59985934626103
4.80742466243121,0.0352748315214294,1.63762381414413,4.79240703831188,0.0362380622745282,1.69894459021792
4.52767692663965,0.0365210704845394,1.64427477206393,4.52966293481038,0.0371497095458401,1.69063512890949
4.64623932608506,0.0351502286391644,1.7703718456867,4.77741493361133,0.0346131257628727,1.69109411480238
4.78086187269896,0.0348795397414844,1.59740613920722,4.72968422879703,0.0358832020498097,1.64522546475807
4.74664611185596,0.0367687574810731,1.62474228057079,4.79252237481633,0.0372458250007303,1.63088242374784
4.73844204026182,0.0369788602626865,1.64148068169492,4.73974343932213,0.037805627951438,1.78968600260848
4.69059041508932,0.0359666082543028,1.63154780211092,4.60908342755715,0.0354927720391062,1.66220582146551
4.73681098254239,0.0349040535933246,1.65338184240974,4.73266947288326,0.0350897600984592,1.65941485856384
4.71676240316316,0.0354422246065415,1.58179512431035,4.5850001041749,0.0371669328428852,1.6728407718733
4.65156974026432,0.0364329285086013,1.65681002518181,4.68049677770256,0.0363122830993147,1.70367526854833
4.66721374203793,0.0356578351477142,1.63162413858858,4.64272487142517,0.0361736168703823,1.61580109141459
4.70380750943812,0.0365433621393586,1.65138722737457,4.64758001510653,0.0364350750539286,1.6491524971493
4.60177427372131,0.0371024483961256,1.58203420003858,4.67274636802361,0.0376138935525162,1.58039242968813
4.74523876833592,0.0356092446374798,1.66912860826818,4.77369615385401,0.0363704985035176,1.67616897171298
4.54129470336682,0.034902713057863,1.69883297836883,4.56568512542064,0.0356275455170305,1.70242874581239
4.69522355481711,0.0374366518612132,1.62949444594854,4.67184667898918,0.0380785206806467,1.68340753990514
4.74038820371377,0.035947815593041,1.66278163783207,4.68163787517891,0.0357377543897848,1.69209379291265
4.56677999141929,0.035926362369833,1.6760145779505,4.55833252101844,0.035922579551961,1.72031036149761
4.60343017373426,0.03644885568571,1.63646659713605,4.62502547456621,0.0352497621726757,1.63323144092198
4.59712077580058,0.0361569189950268,1.6685289307769,4.54143831870058,0.0374363150970683,1.68321571999111
4.62407864067128,0.0370252196799841,1.64233600404852,4.65521368304064,0.036651258469359,1.64213980838293
4.69891782785573,0.035637094974897,1.5794980783863,4.66708370184398,0.0350880966923346,1.67723744697155
4.48552172375135,0.0363059109169494,1.71029750444273,4.59608375671781,0.0366161432452802,1.63177379158221
4.65356497545776,0.0365634061220812,1.556308881171,4.62381069858427,0.037596152493557,1.65255418334893
4.74652814256232,0.0348753700413866,1.61429662525329,4.75518287704505,0.0349959422246072,1.62354331362682
4.63145320356022,0.0372364390586113,1.63615533404621,4.60040007580744,0.0372232123690959,1.64971481529236
4.54148203530966,0.0374867708631275,1.5436802475297,4.54310271338445,0.0373063801479946,1.58266099964887
4.61833387613273,0.0357749642670927,1.59142662209791,4.59524361053787,0.036149926380559,1.6592751146563
4.74539815487513,0.0361314010301934,1.70605925070452,4.76068342113841,0.0358941230535127,1.70990584633845
4.70965882650477,0.0352139049880959,1.67338740482958,4.60855974837613,0.0359619563191443,1.64132540375648
4.67910292337156,0.0355242410971346,1.64996584054711,4.67077302906518,0.0353555830830531,1.68734791053058
4.66200028015013,0.0399164952125155,1.58049271678383,4.60927830210208,0.0402527135341865,1.55097899433962
4.56558748150466,0.0374447470753959,1.7246499231665,4.49270675866873,0.0373226282790767,1.69238035137497
4.72518061502919,0.0366191831906378,1.68450334752768,4.68406263188969,0.0371700786280093,1.65753086472813
4.56761761769235,0.0377639850526913,1.7049679824648,4.61124636188979,0.0370127835021154,1.69647622066422
4.59135112645199,0.0348727823222179,1.67081516566566,4.69493892886761,0.0365753284690667,1.73415680234455
4.61534751687568,0.0372121781862182,1.6709489238575,4.57268417899335,0.0370751728237866,1.7351157427176
4.69447936486793,0.0355147161444377,1.60920953467353,4.62669778787707,0.0356416060715972,1.65191080184117
4.62982883684708,0.0353487854351304,1.63537283494387,4.62859717778199,0.036787133678168,1.68400061519946
4.71161193405034,0.0360274322052637,1.65323634589868,4.68435763226503,0.0364155504766362,1.62617312165958
4.56092757001837,0.0370084647134047,1.65198947444461,4.66623349471833,0.0366805752484235,1.63409376107604
4.77273084798665,0.0361025353304707,1.61911787166628,4.81174679292961,0.0371161384596443,1.66956938485526
4.61145767967936,0.0365934655435749,1.63154407352338,4.68986120366967,0.0364899953308779,1.65693264990292
4.55292811365626,0.036466855517675,1.57406996648548,4.46579423142552,0.0365615246010586,1.5740828113833
4.69421858295895,0.0375679388604777,1.62669241274148,4.67829807585466,0.037371545676083,1.65308869706845
4.57980650623275,0.0361886903287476,1.67434288077858,4.53221797875977,0.036323117112052,1.60764727259205
4.73763240886115,0.0349894878449624,1.66942323168419,4.77113369250818,0.0354889230996512,1.76761231441744
4.50259394909467,0.0366140066065011,1.71585380897195,4.59704339727376,0.0368882570961255,1.70427385725396
4.77549374788586,0.036267162406864,1.61146030471141,4.74365396150832,0.0369194841890492,1.66361124463553
4.60093300008748,0.0380038252848093,1.66749328865085,4.61360908310559,0.0374393782489598,1.67393421372029
4.63296460026413,0.0360167499762735,1.59621965495185,4.61278120370354,0.0365959724949967,1.64455980140108
4.67499503922201,0.0348720085171404,1.59708850771754,4.63303159259202,0.035040000183765,1.61866777400717
4.57842633106741,0.0351145046352762,1.67046486322287,4.57936194927347,0.0361460736561694,1.66478024675206
4.64300680798419,0.037061570103014,1.67941860564878,4.58036278663049,0.037024986077599,1.74124686977639
4.57708758351213,0.0359452169077968,1.62424180582037,4.55194541856353,0.0367381785292524,1.57947528631675
4.69964782642655,0.0368200822476321,1.62870171211766,4.71092875493021,0.0374768289078255,1.65040629392398
4.62976992052346,0.0365887176377057,1.65160315566085,4.60908496990194,0.0370683932092869,1.67452346581163
4.5554238276379,0.0359681828654409,1.59957390386397,4.58868387675264,0.0358434786602802,1.63043973375822
4.65515448895756,0.0363905540171354,1.76682376163665,4.61752927139992,0.0367721648715587,1.82909546707436
4.66735988354268,0.0357344299093353,1.60649764444008,4.61667932827085,0.035571365223773,1.64080324318008
4.69111473872378,0.0369150740955937,1.62478103325029,4.67915037852354,0.0370108895043102,1.55697282541279
4.62689247374744,0.0362520847107173,1.619479200341,4.6796484659536,0.0356958136262688,1.61637122523171
4.71769819198408,0.0351450047508175,1.57725144626114,4.6500041598149,0.0362361777775415,1.6794918661815
4.73613121547986,0.0360858269631735,1.66471034160238,4.71048263872976,0.0366000039681978,1.66003123094941
4.78922389376032,0.0353598066997768,1.62129690669912,4.68528622737105,0.0359809227694697,1.56497266583131
4.74165215328947,0.0354107352633208,1.67404794266599,4.68692721045953,0.0347047365708306,1.66287949926236
4.8094540433138,0.0365550663633701,1.70166290105863,4.72033987477087,0.0361849505094624,1.68850077395784
4.73675422113452,0.0352667975390538,1.47472576847997,4.75722808356288,0.035854449056625,1.5153279227493
4.64769043907912,0.0362419810411298,1.63337970333415,4.67542190074531,0.0368577110753938,1.64717345657871
4.68438391721851,0.0378119296587905,1.67692420545431,4.74897259944219,0.0378217152015377,1.60515831581316
4.60526938970396,0.0356279102880112,1.69010055732661,4.64186698696625,0.035914861743027,1.66647279778294
4.63346291577177,0.0362697035510307,1.658222728525,4.67864286059974,0.035934764460021,1.7053348576517
4.61747138317984,0.0368134089623881,1.62890835218937,4.59209856280106,0.0373024295903039,1.60114888279375
4.73286978705286,0.0356078992697223,1.72118068590598,4.73552033903722,0.0357595615649388,1.62696674073363
4.62180249460478,0.0373372799260336,1.64530092371814,4.58914166990121,0.037411906823711,1.67473835906123
4.56112067305045,0.0361782506597048,1.60280873909985,4.52477130075824,0.036817508673641,1.6800001305429
4.7092495091799,0.0358589903627572,1.61277999748741,4.78264288633042,0.0370401398160983,1.56838651574323
4.7815420687263,0.037279758171456,1.63954477829841,4.73446641982005,0.0379027808632637,1.6950834508988
4.57063644421824,0.0372436596852683,1.59657104554472,4.5240564146636,0.0377218678103988,1.57929513710671
4.58419509201011,0.0350080376559762,1.60527846765923,4.63943173789794,0.0358250479930353,1.60799991289847
4.78068740811336,0.0365643455140435,1.68752283452037,4.6240462112033,0.0361648507761787,1.70076590645291
4.701254619283,0.0358501959807094,1.66279539861719,4.6917378085615,0.0356315033287402,1.66030770525041
4.55738647291665,0.0380250929859347,1.74194580373136,4.51897006359942,0.039384885515315,1.68715757385037
4.71097746180444,0.0363780219146366,1.64497638986403,4.74966307999893,0.036369068857993,1.67041455144696
4.62157558137678,0.036367714108824,1.64219258996324,4.72955776565805,0.0367294527811063,1.57219733471121
4.7093580328852,0.0357997161643186,1.57603202051972,4.76193724825959,0.0370200556720674,1.65244287687181
4.59368512326683,0.0374139857731512,1.75828221742122,4.61962931671948,0.0383667750370753,1.73331914835044
4.70216982929771,0.0362127458021867,1.6369803195037,4.77491003275679,0.0371648389819462,1.71973334770286
4.57420608631594,0.0353652241546943,1.58624997534122,4.62490134735698,0.037311731582313,1.64187384213321
4.57378870070659,0.0337857112444313,1.55950255734235,4.56971586673068,0.0349851487921363,1.56244674893484
4.64014928035307,0.0381407180665645,1.695950659997,4.55837659323776,0.0382239348737442,1.73235981047469
4.68525405185089,0.0357458050492324,1.63656844567827,4.63993547688737,0.0364121365490303,1.61849857878754
4.58092208143106,0.0363107464743717,1.63306249392594,4.59031314498544,0.0357755453422489,1.59519898277678
4.71896399007111,0.0365664250611515,1.60996543344702,4.62607603548759,0.0373910465609265,1.6375270321892
4.72554052718386,0.0364220796626758,1.70757433484845,4.7266095387969,0.0368337415901248,1.59202199580618
4.68250675055981,0.0364635107587821,1.67191035526698,4.74952651460409,0.0373124564492756,1.66719827653798
4.68457275392368,0.0368496831042782,1.62341821617014,4.6924449873381,0.0368343381604485,1.65053017003613
4.66255231019065,0.035709428541037,1.61209489437052,4.67355991430782,0.0364259793644574,1.63270793826181
4.70007095376696,0.0370203254932568,1.60672722199484,4.64178130052268,0.0376013113265915,1.63386765979099
4.58192453482641,0.0342707829484142,1.54237379517603,4.66459936998621,0.0352100567334832,1.5925584347361
4.73452635461822,0.0357573528480068,1.64437640775229,4.61029519833534,0.0364804563520843,1.67987801235203
4.60125067399736,0.0346164401926621,1.6699888915702,4.5254339631417,0.0363034121496287,1.67421687423573
4.69998755349526,0.0358755459720172,1.74542278848591,4.72019802529048,0.0363783657850566,1.62570295505879
4.67827766699163,0.0360891103098868,1.61018506393352,4.65597384456396,0.0358838534320451,1.62618734836331
4.71964191073224,0.0372746434703001,1.616491633788,4.66602761028695,0.0376635737607958,1.61582296374864
4.63813513888516,0.0377498071609355,1.70537882030304,4.54975993427887,0.0381626988561598,1.68830751005466
4.6933106994906,0.0353184331936785,1.6771606422271,4.7504888463698,0.0359465533930674,1.75573199143261
4.65083428977535,0.0353840991113815,1.65192545023631,4.76694982418498,0.0366897308274899,1.69325509590369
4.57406698750453,0.0381112495574322,1.70693332773979,4.57751259063993,0.0385806738225509,1.64611841414576
4.71666853019966,0.036679757324175,1.7114014220155,4.80087009300113,0.0369445072071159,1.68400709226246
4.71102043004317,0.0366396364267017,1.64854281451973,4.58711529705841,0.0366924651458381,1.65428490904076
4.66995545439853,0.0349139324160636,1.662136344733,4.73523109396782,0.0366241272693414,1.76287826882058
4.49409391150468,0.0367242126783866,1.74285629657293,4.56838103030926,0.0373708285138896,1.74477921950946
4.61737539147847,0.0368686412940047,1.58377427884088,4.69280554321786,0.0373187725951413,1.5274086119397
4.64071666521011,0.0362987348990251,1.63253671380343,4.61115011627552,0.0360951070477601,1.63846467848285
4.6168239618366,0.0360341875873922,1.62504881988463,4.59510031556626,0.0368333670106378,1.63607494427472
4.56316817706347,0.0373050072504047,1.71605204261299,4.59864544730306,0.0374471229960744,1.74558229098092
4.53195129589104,0.0369533268132445,1.62534198944434,4.58334458743991,0.0362174356853869,1.60952867603841
4.67148190887268,0.0357587036933728,1.61468507953716,4.56667104175253,0.0363748103406288,1.65420915098566
4.69240637782101,0.036526315954464,1.64391484634351,4.68537849017934,0.0374610342646318,1.72550337362019
4.64348379917605,0.0359945616914039,1.68716613189735,4.65335041103681,0.0364236236830883,1.67901207015589
4.64188705485503,0.0374765299292829,1.71096871240387,4.55394251951999,0.0389454008738744,1.70005510595516
4.70839246608919,0.036533740575896,1.68405715300619,4.61913633720621,0.037297149231239,1.76841521677226
4.66259892736207,0.0369920330871176,1.6520894074145,4.74215998476991,0.0374830319292859,1.63962978055511
4.69899874240672,0.0372161134353475,1.58901479771393,4.7430444098162,0.0377620686455144,1.63286726300822
4.58589436471782,0.0369473594415551,1.62484897220587,4.66009253536605,0.0368417569963439,1.62110857746477
4.66576685498679,0.0372380638006665,1.7473665041985,4.57009361986119,0.0379145237029445,1.72371804951146
4.6922769714925,0.0354659083061383,1.6182029044698,4.64126870137785,0.0366974981781771,1.67282033930822
4.5893599731026,0.0353868562120542,1.64779684425501,4.66246456051075,0.0362334440084323,1.59048940279962
4.69880944388224,0.035151933726529,1.68434808138097,4.71452687871866,0.035956051657238,1.68932143862614
4.64877796642805,0.035171638883966,1.60934302377079,4.51215859060828,0.035865651354428,1.60881922794202
4.66759710296316,0.0356247008275244,1.72818047198096,4.6673438982875,0.036141385832773,1.74907363612352
4.71394125097438,0.0367268369035819,1.62170402578329,4.71650764215611,0.0369997464830157,1.63334986886559
4.80689627194709,0.0373954296314379,1.65558143956922,4.77379307029017,0.039082436853859,1.81257708087782
4.66975079222158,0.0348830688880279,1.67071604385918,4.70628303513262,0.0347298100006598,1.62501386646219
4.58765180729378,0.0352422079480978,1.61430213459326,4.69422513272393,0.0366174328762617,1.61454558758786
4.66588204301096,0.0353628088514481,1.61035374918788,4.62547706135224,0.0351259580904285,1.63167819299875
4.56938991615853,0.0368957648274177,1.63749018339743,4.51696970143972,0.0361265223486507,1.65200110462392
4.64291370397298,0.0356847789757998,1.58442082112119,4.52851768081663,0.0352473284439823,1.57569343797008
4.52572477312615,0.0362187533888985,1.63348921571314,4.54715232286001,0.0365343844698157,1.69881422005606
4.67821735724371,0.0364168214641443,1.59619623892344,4.62945980909219,0.0371942353978265,1.57314241644312
4.72474709061782,0.0362308934458382,1.61324481329822,4.70745529797915,0.036875560561215,1.59083045859605
4.68618695665822,0.0358985129637876,1.60908591620965,4.68410224190031,0.0364791761589125,1.58426576235988
4.63550979358,0.037835859509872,1.6855521737501,4.67106891489568,0.037458103694485,1.67319581809848
4.58182986779953,0.0361047045868383,1.63648812302205,4.56165923670733,0.0361860737156843,1.65397059759516
4.61262686709891,0.0354000460622168,1.55311317704193,4.62318951027643,0.0370188498351564,1.72027791683833
4.71122747472845,0.0379338737076085,1.64115137299143,4.62073834994214,0.0379942291191839,1.68701220675178
4.74182666914983,0.0369161517093925,1.73120763935578,4.65352672033533,0.0385388646307242,1.70670613205606
4.57851587156823,0.0351709950405465,1.64251890608792,4.62690937669524,0.0357682291383316,1.63754440570517
4.57810697977998,0.0350243745651298,1.60251975213623,4.6487887331843,0.035650162017531,1.59655481566557
4.64163784002629,0.037417307483809,1.66067621893502,4.69108072302972,0.0380987770667864,1.72649064183914
4.65297795954821,0.0357177417763264,1.58892203607189,4.65876951414336,0.0344077555966667,1.5594522356996
4.58609052575065,0.0368973972078089,1.70466489731418,4.67176062584605,0.0367465393422424,1.71891130895098
4.74615327661698,0.0370822779847667,1.66379603399992,4.68156536690686,0.0363991980130478,1.6629327302171
4.6120271619254,0.0350963870662481,1.62211237410817,4.59989629157324,0.0351237019009943,1.60336901917151
4.68863048468753,0.0351876293743124,1.56709698773271,4.71463136304645,0.0360947421992353,1.61431309532887
4.67926243314061,0.037465339666306,1.6515002947227,4.71113738493162,0.0373273611795806,1.63443960719592
4.62219340076543,0.0346807913986082,1.5292620745632,4.56224528105953,0.034860571145662,1.54221620509846
4.67569993526815,0.0357355416302774,1.66126552054896,4.66186821743517,0.0347762114372587,1.69072365265587
4.57697553562752,0.0379463943733801,1.65083296602722,4.73078469927918,0.0383658907021922,1.64974259506069
4.69511277946402,0.0350510066786165,1.66277969642044,4.65553970562996,0.0349435768489816,1.60774585596322
4.73652006033569,0.0368782719744809,1.66612783594839,4.76082064473,0.0364469374284446,1.61947426434348
4.60202082298348,0.0364731521764336,1.7086271287602,4.68966178045402,0.0370160617325523,1.66766875008817
4.70400357430451,0.0351915380847158,1.66421774462126,4.63745332773244,0.0356522233294892,1.7573947341306
4.6040468227567,0.0357165062654569,1.54555852148883,4.60291157104369,0.0370343210456216,1.59948680813472
4.68096351748537,0.0344430204770738,1.5968050931501,4.74464806846901,0.0360658890330586,1.56942697778759
4.60655001080056,0.0360831366237435,1.60527347934095,4.59855522449222,0.0349137116099425,1.60157554441092
4.64499956788955,0.0367408560908227,1.70433543539731,4.62456406761253,0.0368172902034573,1.68498277560761
4.66027841897047,0.0362564046519634,1.65123660735835,4.63467335665466,0.0358294026614788,1.64234395833303
4.61572411699345,0.0345895836109835,1.61775007528852,4.59958731136978,0.0354811976183968,1.6565280744958
4.55108121512121,0.0356936496048424,1.66177840419219,4.55200715742781,0.0367764324864997,1.71397782303691
4.66599904817467,0.0359078786259443,1.64156343801318,4.6740477249367,0.035569707619259,1.65898521554507
4.63376386362539,0.0349091596807569,1.64674044220149,4.57691638976525,0.0349368077225494,1.59586038579183
4.64092737717,0.0347317410733404,1.68001775522976,4.61733548416786,0.0353904403206068,1.73863172154482
4.5538163807727,0.035466677262095,1.64625847397256,4.55274257276346,0.0361453299146124,1.63376957917069
4.70861923727224,0.0365641985243436,1.66000400505478,4.72456551135475,0.0368442912194519,1.69343316872917
4.62645689521523,0.034738832030174,1.59551273525877,4.60952302966935,0.0359211803024828,1.643819435069
4.55542837095932,0.0348373395052109,1.58882159566527,4.54210160454108,0.0366570035529746,1.67271722416912
4.69855341378799,0.0363815447525147,1.69633241835994,4.77752944070029,0.0349021346990148,1.72971314160409
4.7493520761071,0.0353527358007253,1.62938515302571,4.58516793223079,0.0356424654614106,1.61597458659869
4.69672032068026,0.0366644304257482,1.69111460013367,4.626817275561,0.0364289214592381,1.55421916427243
4.62746082380369,0.0361189464383288,1.67020860294966,4.59967014047282,0.0353248180801054,1.6962715217669
4.73159656408182,0.0351158852560025,1.58084823073486,4.82267890084685,0.0361391158901778,1.61005310829698
