m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,1.0493970182844503,0.0,0.0,0.0,1.0240427310811242,0.0,0.0,0.0,1.2093621705638204,0.0,0.0,0.0,1.1666461863018414,0.0,0.0,0.0,1.025935884798054,0.0
0.0,0.0,1.037273820809744,0.0,0.0,0.0,1.0434077081683948,0.0,0.0,0.0,1.1692063615880046,0.0,0.0,0.0,1.1997216998360658,0.0,0.0,0.0,1.0327060933727557,0.0
0.0,0.0,1.0426580456830508,0.0,0.0,0.0,1.0169608837156452,0.0,0.0,0.0,1.2068854373329674,0.0,0.0,0.0,1.1685502420315086,0.0,0.0,0.0,1.0442380943029017,0.0
0.0,0.0,1.0246348278696424,0.0,0.0,0.0,0.988483277220886,0.0,0.0,0.0,1.1828212007347685,0.0,0.0,0.0,1.1247103298389742,0.0,0.0,0.0,0.9984472180667344,0.0
0.0,0.0,1.0113830589565118,0.0,0.0,0.0,0.982432293711384,0.0,0.0,0.0,1.1944529634912495,0.0,0.0,0.0,1.1264068480238318,0.0,0.0,0.0,0.9844642873611804,0.0
0.0,0.0,0.9711941139387428,0.0,0.0,0.0,0.9389950398128728,0.0,0.0,0.0,1.160798990196752,0.0,0.0,0.0,1.0532935128916394,0.0,0.0,0.0,0.9604805444823546,0.0
0.0,0.0,0.9510105768332702,0.0,0.0,0.0,1.0306072304179663,0.0,0.0,0.0,1.113423855345727,0.0,0.0,0.0,1.1992325468265532,0.0,0.0,0.0,1.041773554826983,0.0
0.0,0.0,0.987242621668058,0.0,0.0,0.0,0.9920597458771598,0.0,0.0,0.0,1.1799806257719538,0.0,0.0,0.0,1.1209579458268148,0.0,0.0,0.0,0.9615596464045302,0.0
0.0,0.0,0.9940958704163018,0.0,0.0,0.0,1.0522609512258614,0.0,0.0,0.0,1.1555471304430325,0.0,0.0,0.0,1.1519598207311017,0.0,0.0,0.0,1.0277638796490252,0.0
0.0,0.0,1.007068165248302,0.0,0.0,0.0,1.0032058690785663,0.0,0.0,0.0,1.2036766826546672,0.0,0.0,0.0,1.151291572510275,0.0,0.0,0.0,1.010658701509045,0.0
0.0,0.0,0.9824126432233078,0.0,0.0,0.0,1.0334279730406146,0.0,0.0,0.0,1.1004596299530034,0.0,0.0,0.0,1.1713106082026348,0.0,0.0,0.0,1.0020938002886437,0.0
0.0,0.0,0.9969974788913618,0.0,0.0,0.0,1.0031394623220338,0.0,0.0,0.0,1.1681779256869154,0.0,0.0,0.0,1.1981161610746245,0.0,0.0,0.0,0.996621297131824,0.0
0.0,0.0,1.1008895690277525,0.0,0.0,0.0,1.0862597288064049,0.0,0.0,0.0,1.3006661251614189,0.0,0.0,0.0,1.2624615575769147,0.0,0.0,0.0,1.0854227247592614,0.0
0.0,0.0,0.9936841594590948,0.0,0.0,0.0,0.9610783046627968,0.0,0.0,0.0,1.1328728623220636,0.0,0.0,0.0,1.087714453388266,0.0,0.0,0.0,0.9821797748827908,0.0
0.0,0.0,0.9621498079517056,0.0,0.0,0.0,0.913098527582649,0.0,0.0,0.0,1.1499889769294709,0.0,0.0,0.0,1.02746065192626,0.0,0.0,0.0,0.9498089796077396,0.0
0.0,0.0,1.0119590114336454,0.0,0.0,0.0,1.0257293287107,0.0,0.0,0.0,1.1818027722051236,0.0,0.0,0.0,1.141606977318286,0.0,0.0,0.0,1.0152199654183087,0.0
0.0,0.0,1.0309105076705645,0.0,0.0,0.0,1.023981455242311,0.0,0.0,0.0,1.2156519608318546,0.0,0.0,0.0,1.1636243870096286,0.0,0.0,0.0,1.0350129255190088,0.0
0.0,0.0,0.9449126486902268,0.0,0.0,0.0,0.9949923371364392,0.0,0.0,0.0,1.1293866310364982,0.0,0.0,0.0,1.1367629218156845,0.0,0.0,0.0,0.9870408935543664,0.0
0.0,0.0,0.9699539859455888,0.0,0.0,0.0,0.9828164530496828,0.0,0.0,0.0,1.143754326696582,0.0,0.0,0.0,1.1608414709281525,0.0,0.0,0.0,0.987088760278018,0.0
0.0,0.0,1.0390746778292992,0.0,0.0,0.0,1.045562951250375,0.0,0.0,0.0,1.2061742384741911,0.0,0.0,0.0,1.2017460380192655,0.0,0.0,0.0,1.0257323819219284,0.0
0.0,0.0,0.9832403806147608,0.0,0.0,0.0,0.9882308375180456,0.0,0.0,0.0,1.162426335753772,0.0,0.0,0.0,1.1332196512193056,0.0,0.0,0.0,0.970665352682886,0.0
0.0,0.0,1.0066875568738256,0.0,0.0,0.0,1.0042952122981643,0.0,0.0,0.0,1.203221768636541,0.0,0.0,0.0,1.1596480776116451,0.0,0.0,0.0,0.9925719062572276,0.0
0.0,0.0,1.020587482757408,0.0,0.0,0.0,0.9922334919272408,0.0,0.0,0.0,1.1896500227529914,0.0,0.0,0.0,1.1247151475505373,0.0,0.0,0.0,1.021488872381714,0.0
0.0,0.0,1.0177718847442565,0.0,0.0,0.0,0.9545037916806548,0.0,0.0,0.0,1.1777678800829137,0.0,0.0,0.0,1.1150088200749226,0.0,0.0,0.0,1.000402506221815,0.0
0.0,0.0,0.9594609496474904,0.0,0.0,0.0,0.9578302483285605,0.0,0.0,0.0,1.1467751765578265,0.0,0.0,0.0,1.1561072728831017,0.0,0.0,0.0,0.9679312998150318,0.0
0.0,0.0,1.0003063790540707,0.0,0.0,0.0,0.950271271501874,0.0,0.0,0.0,1.1468438011868445,0.0,0.0,0.0,1.0926093899953082,0.0,0.0,0.0,0.9805898428167265,0.0
0.0,0.0,1.0418087588922569,0.0,0.0,0.0,1.0601280580366343,0.0,0.0,0.0,1.2108735665724917,0.0,0.0,0.0,1.2074478222235292,0.0,0.0,0.0,1.0407565650093682,0.0
0.0,0.0,0.9954520722593312,0.0,0.0,0.0,1.0214421431521672,0.0,0.0,0.0,1.1333156626360552,0.0,0.0,0.0,1.13591694733822,0.0,0.0,0.0,0.9956543848554138,0.0
0.0,0.0,0.971765808616521,0.0,0.0,0.0,1.0401343237733638,0.0,0.0,0.0,1.1614822960314368,0.0,0.0,0.0,1.146321565038697,0.0,0.0,0.0,1.0163758234955214,0.0
0.0,0.0,0.997531093354291,0.0,0.0,0.0,0.9991998736970504,0.0,0.0,0.0,1.1672242299152351,0.0,0.0,0.0,1.1579498151991408,0.0,0.0,0.0,0.9909202318033364,0.0
0.0,0.0,1.0083084018409347,0.0,0.0,0.0,0.9292324088542432,0.0,0.0,0.0,1.1742405100379314,0.0,0.0,0.0,1.066270672733788,0.0,0.0,0.0,0.991214374786775,0.0
0.0,0.0,0.9175704975174244,0.0,0.0,0.0,1.0052511883401922,0.0,0.0,0.0,1.084139250836543,0.0,0.0,0.0,1.1100687749734823,0.0,0.0,0.0,0.9521203955095504,0.0
0.0,0.0,1.0359262911690372,0.0,0.0,0.0,1.0341135097628529,0.0,0.0,0.0,1.2083887114226357,0.0,0.0,0.0,1.2162789030086594,0.0,0.0,0.0,1.0386433571364582,0.0
0.0,0.0,0.9850651478405767,0.0,0.0,0.0,1.0234255036342126,0.0,0.0,0.0,1.165632633874609,0.0,0.0,0.0,1.140680255530974,0.0,0.0,0.0,1.0087702762587758,0.0
0.0,0.0,1.012102281674087,0.0,0.0,0.0,1.0186853183153577,0.0,0.0,0.0,1.1406893629129378,0.0,0.0,0.0,1.1338041978390836,0.0,0.0,0.0,1.0093676722851477,0.0
0.0,0.0,1.0056950024084494,0.0,0.0,0.0,0.9645485464999654,0.0,0.0,0.0,1.1901588137002033,0.0,0.0,0.0,1.1332695816760248,0.0,0.0,0.0,1.0153855879983595,0.0
0.0,0.0,0.9700846477538778,0.0,0.0,0.0,0.9896785887759066,0.0,0.0,0.0,1.1513440166636109,0.0,0.0,0.0,1.1565120529837196,0.0,0.0,0.0,0.9713704868140864,0.0
0.0,0.0,0.9798545980080308,0.0,0.0,0.0,0.989268383121081,0.0,0.0,0.0,1.1334460078854522,0.0,0.0,0.0,1.1452634088804532,0.0,0.0,0.0,0.992288041176024,0.0
0.0,0.0,0.999059755755675,0.0,0.0,0.0,0.9840796552884656,0.0,0.0,0.0,1.1941048025138143,0.0,0.0,0.0,1.0891507059091377,0.0,0.0,0.0,0.9591925499871488,0.0
0.0,0.0,1.004237290604132,0.0,0.0,0.0,0.9985441886949906,0.0,0.0,0.0,1.1627013073900152,0.0,0.0,0.0,1.1288218625749322,0.0,0.0,0.0,0.9962031305881964,0.0
0.0,0.0,1.0313413225506398,0.0,0.0,0.0,1.010606939811061,0.0,0.0,0.0,1.1989453959865954,0.0,0.0,0.0,1.1191909429157505,0.0,0.0,0.0,1.0087922097819626,0.0
0.0,0.0,1.020151315388698,0.0,0.0,0.0,1.06615529563831,0.0,0.0,0.0,1.186970527347556,0.0,0.0,0.0,1.236815276873755,0.0,0.0,0.0,1.0420869215777906,0.0
0.0,0.0,0.9845833938919868,0.0,0.0,0.0,0.9732025974709748,0.0,0.0,0.0,1.1567539015800283,0.0,0.0,0.0,1.0996105975814403,0.0,0.0,0.0,0.9928517790540397,0.0
0.0,0.0,1.01210679826545,0.0,0.0,0.0,1.0753531151097702,0.0,0.0,0.0,1.1976964270929964,0.0,0.0,0.0,1.2586784226716945,0.0,0.0,0.0,1.018948571287108,0.0
0.0,0.0,1.003784123354544,0.0,0.0,0.0,1.0147969152273129,0.0,0.0,0.0,1.199751501828995,0.0,0.0,0.0,1.1995414598293546,0.0,0.0,0.0,0.9858566127049962,0.0
0.0,0.0,0.976702823006616,0.0,0.0,0.0,0.970036949012637,0.0,0.0,0.0,1.1521939641702628,0.0,0.0,0.0,1.107407792801211,0.0,0.0,0.0,0.9596269633836306,0.0
0.0,0.0,0.9619306833063104,0.0,0.0,0.0,0.9839075318763738,0.0,0.0,0.0,1.149727072884284,0.0,0.0,0.0,1.0955406401372456,0.0,0.0,0.0,0.9609446122847768,0.0
0.0,0.0,1.0008268017824444,0.0,0.0,0.0,0.9780345202016132,0.0,0.0,0.0,1.1962168264790198,0.0,0.0,0.0,1.0960740664147224,0.0,0.0,0.0,0.993653788590006,0.0
0.0,0.0,0.9208477425317324,0.0,0.0,0.0,0.9260264993308822,0.0,0.0,0.0,1.0747688473946426,0.0,0.0,0.0,1.058502663875954,0.0,0.0,0.0,0.9538033177137064,0.0
0.0,0.0,0.9943370983167138,0.0,0.0,0.0,0.9729406800871612,0.0,0.0,0.0,1.175769379476539,0.0,0.0,0.0,1.1377517887291724,0.0,0.0,0.0,1.000607742244279,0.0
0.0,0.0,1.027426202597773,0.0,0.0,0.0,1.046050725066048,0.0,0.0,0.0,1.228009191324653,0.0,0.0,0.0,1.1994787697617946,0.0,0.0,0.0,1.0183814531835171,0.0
0.0,0.0,0.953973147354918,0.0,0.0,0.0,0.9515804905002796,0.0,0.0,0.0,1.1346888614162598,0.0,0.0,0.0,1.1482656986713484,0.0,0.0,0.0,0.9540493867604204,0.0
0.0,0.0,1.0144292767836227,0.0,0.0,0.0,1.04399861073662,0.0,0.0,0.0,1.212474893758184,0.0,0.0,0.0,1.2189455336166557,0.0,0.0,0.0,1.0511616391306635,0.0
0.0,0.0,0.973614597667478,0.0,0.0,0.0,0.9212058923257416,0.0,0.0,0.0,1.1636920215977646,0.0,0.0,0.0,1.0705910634734603,0.0,0.0,0.0,0.9854156702041524,0.0
0.0,0.0,0.9381901442742244,0.0,0.0,0.0,1.012148723913836,0.0,0.0,0.0,1.105656397461356,0.0,0.0,0.0,1.2010419624455402,0.0,0.0,0.0,0.9636657920027776,0.0
0.0,0.0,1.0018763912621556,0.0,0.0,0.0,0.9948701714039244,0.0,0.0,0.0,1.183876334361477,0.0,0.1279078181640133,0.0429691714099928,1.1127805019549828,0.1881265266425391,0.0,0.0,1.0138300474552893,0.0
0.0,0.0,0.9889721174314212,0.0,0.0,0.0,0.9614661964868352,0.0,0.0,0.0,1.170142618815644,0.0,0.0,0.0,1.0916061417093172,0.0,0.0,0.0,0.9964949944266126,0.0
0.0,0.0,0.936068487727903,0.0,0.0,0.0,0.9512762394252894,0.0,0.0,0.0,1.1188158368287704,0.0,0.0,0.0,1.069010056222273,0.0,0.0,0.0,0.9578106023545588,0.0
0.0,0.0,0.962442423798338,0.0,0.0,0.0,1.0074139966677458,0.0,0.0,0.0,1.1358170736208666,0.0,0.0,0.0,1.132449231625051,0.0,0.0,0.0,0.96870398076167,0.0
0.0,0.0,0.9938769427709224,0.0,0.0,0.0,0.9420822434077452,0.0,0.0,0.0,1.1773443791043063,0.0,0.0,0.0,1.0712855096919196,0.0,0.0,0.0,0.9923473682788366,0.0
0.0,0.0,1.0312160056370854,0.0,0.0,0.0,0.99471314836799,0.0,0.0,0.0,1.2009604527479152,0.0,0.0,0.0,1.124402884372642,0.0,0.0,0.0,1.00619835380443,0.0
0.0,0.0,1.0132388092226527,0.0,0.0,0.0,1.012330822248653,0.0,0.0,0.0,1.211052012870828,0.0,0.0,0.0,1.2160086737620477,0.0,0.0,0.0,1.012245858391876,0.0
0.0,0.0,1.020948251481939,0.0,0.0,0.0,1.0405329364051048,0.0,0.0,0.0,1.2202665588211383,0.0,0.0,0.0,1.1977608923746774,0.0,0.0,0.0,1.0143428343009102,0.0
0.0,0.0,1.0199049489864018,0.0,0.0,0.0,1.0325103511926446,0.0,0.0,0.0,1.2190195738302825,0.0,0.0,0.0,1.204315470478741,0.0,0.0,0.0,1.0235347176047542,0.0
0.0,0.0,0.963071068667158,0.0,0.0,0.0,0.9538094106616682,0.0,0.0,0.0,1.1284668197063694,0.0,0.0,0.0,1.115326990378388,0.0,0.0,0.0,0.972022328289176,0.0
0.0,0.0,0.9864968251974516,0.0,0.0,0.0,0.9576255372581842,0.0,0.0,0.0,1.1221146319981026,0.0,0.0,0.0,1.1431023627507797,0.0,0.0,0.0,0.9693234137907722,0.0
0.0,0.0,0.9549620759586748,0.0,0.0,0.0,0.9245374389311498,0.0,0.0,0.0,1.1258176746215625,0.0,0.0,0.0,1.0823707921820758,0.0,0.0,0.0,0.9393459658128412,0.0
0.0,0.0,1.0453554504321323,0.0,0.0,0.0,1.0181622905440046,0.0,0.0,0.0,1.2494387412801264,0.0,0.0,0.0,1.185790305069233,0.0,0.0,0.0,1.0233110786966433,0.0
0.0,0.0,0.9997498570110284,0.0,0.0,0.0,0.977178310290976,0.0,0.0,0.0,1.1737953316455303,0.0,0.0,0.0,1.0634282398687258,0.0,0.0,0.0,0.9797009400407682,0.0
0.0,0.0,0.979326065753812,0.0,0.0,0.0,0.9887622125333188,0.0,0.0,0.0,1.1705185316558515,0.0,0.0,0.0,1.1013317568293215,0.0,0.0,0.0,1.001851817187036,0.0
0.0,0.0,0.9855673694919632,0.0,0.0,0.0,1.0258842694235284,0.0,0.0,0.0,1.1626930893622094,0.0,0.0,0.0,1.1756444040941108,0.0,0.0,0.0,1.021506284810828,0.0
0.0,0.0,0.9243844677317152,0.0,0.0,0.0,0.9110210611192922,0.0,0.0,0.0,1.1048507618572914,0.0,0.0,0.0,1.0501075570879217,0.0,0.0,0.0,0.9513081734085496,0.0
0.0,0.0,0.9855021741067708,0.0,0.0,0.0,0.9591168332384056,0.0,0.0,0.0,1.1706264037061769,0.0,0.0,0.0,1.1377146646180776,0.0,0.0,0.0,0.9656614753652516,0.0
0.0,0.0,0.9249115364086226,0.0,0.0,0.0,0.941962460576959,0.0,0.0,0.0,1.0551547246260893,0.0,0.0,0.0,1.109275380776482,0.0,0.0,0.0,0.9339793713957436,0.0
0.0,0.0,0.9838589914383764,0.0,0.0,0.0,1.0011888382359926,0.0,0.0,0.0,1.1759364141180295,0.0,0.0,0.0,1.171242283616318,0.0,0.0,0.0,0.980241642784464,0.0
0.0,0.0,1.0283028309213833,0.0,0.0,0.0,1.015570932182898,0.0,0.0,0.0,1.2137442622106605,0.0,0.0,0.0,1.1368021475586143,0.0,0.0,0.0,1.0218228577477082,0.0
0.0,0.0,1.050713542594126,0.0,0.0,0.0,0.9817518051827772,0.0,0.0,0.0,1.2460992616343165,0.0,0.0,0.0,1.1165671495755236,0.0,0.0,0.0,1.0233039884279411,0.0
0.0,0.0,1.0159407885559582,0.0,0.0,0.0,0.9845154488055284,0.0,0.0,0.0,1.165096312432502,0.0,0.0,0.0,1.1483705628709302,0.0,0.0,0.0,1.012489071864768,0.0
0.0,0.0,1.0490519557114557,0.0,0.0,0.0,1.0588570828748805,0.0,0.0,0.0,1.2538569101445287,0.0,0.0,0.0,1.2489371493864834,0.0,0.0,0.0,1.0243669617884574,0.0
0.0,0.0,1.028136899167862,0.0,0.0,0.0,0.9972937942058804,0.0,0.0,0.0,1.2151242026198563,0.0,0.0,0.0,1.1706129203124194,0.0,0.0,0.0,1.028597011638687,0.0
0.0,0.0,0.9880337597685948,0.0,0.0,0.0,0.963757048143272,0.0,0.0,0.0,1.156225264578968,0.0,0.0,0.0,1.125157306831672,0.0,0.0,0.0,0.9770306225081956,0.0
0.0,0.0,1.0565118868722911,0.0,0.0,0.0,1.036967526242753,0.0,0.0,0.0,1.1954610127141652,0.0,0.0,0.0,1.176769664178266,0.0,0.0,0.0,1.051718574292869,0.0
0.0,0.0,1.04383308343421,0.0,0.0,0.0,1.0257909830860923,0.0,0.0,0.0,1.2202816459606665,0.0,0.0,0.0,1.1772073543872883,0.0,0.0,0.0,1.0235482260093187,0.0
0.0,0.0,1.0402827101736531,0.0,0.0,0.0,0.9982661672384018,0.0,0.0,0.0,1.219962641872529,0.0,0.0,0.0,1.1960542089718362,0.0,0.0,0.0,1.0089378039716197,0.0
0.0,0.0,1.0266082176877758,0.0,0.0,0.0,1.0659905988629763,0.0,0.0,0.0,1.2270315123582205,0.0,0.1088627224777267,0.0434978920613162,1.2519408029174648,0.2142670608625293,0.0,0.0,1.0455204647590983,0.0
0.0,0.0,0.9609209042635714,0.0,0.0,0.0,0.9472469110603948,0.0,0.0,0.0,1.1176066652146794,0.0,0.0,0.0,1.116412664148041,0.0,0.0,0.0,0.9528306412794488,0.0
0.0,0.0,0.9572478074432886,0.0,0.0,0.0,0.9267637560286828,0.0,0.0,0.0,1.0913053074329186,0.0,0.0,0.0,1.1125504398645822,0.0,0.0,0.0,0.9593781228669708,0.0
0.0,0.0,1.0280054708891158,0.0,0.0,0.0,1.0143215183684058,0.0,0.0,0.0,1.209467315644614,0.0,0.0,0.0,1.2158908922501637,0.0,0.0,0.0,1.0275666175364002,0.0
0.0,0.0,1.0493636262348447,0.0,0.0,0.0,1.0102748858045711,0.0,0.0,0.0,1.2334012421570475,0.0,0.0,0.0,1.1503085413841372,0.0,0.0,0.0,1.0386693114321657,0.0
0.0,0.0,1.0009296564600172,0.0,0.0,0.0,1.0333205851428944,0.0,0.0,0.0,1.1487900297866578,0.0,0.0,0.0,1.180374636021998,0.0,0.0,0.0,1.0076754521589897,0.0
0.0,0.0,1.019570562189474,0.0,0.0,0.0,1.0483256172642956,0.0,0.0,0.0,1.18007703354186,0.0,0.0,0.0,1.201505864951129,0.0,0.0,0.0,1.0124070038781172,0.0
0.0,0.0,1.0005491556786046,0.0,0.0,0.0,0.9580917533492403,0.0,0.0,0.0,1.1861346575686111,0.0,0.0,0.0,1.130103400787425,0.0,0.0,0.0,1.0064286826713325,0.0
0.0,0.0,0.9550226921441858,0.0,0.0,0.0,0.997621635020842,0.0,0.0,0.0,1.1414704442142838,0.0,0.0,0.0,1.1304657787019734,0.0,0.0,0.0,0.9695122957058498,0.0
0.0,0.0,1.0425694680233082,0.0,0.0,0.0,1.0235624197426458,0.0,0.0,0.0,1.244119949234947,0.0,0.0,0.0,1.1351693246564436,0.0,0.0,0.0,1.0303969841057392,0.0
0.0,0.0,1.000358696091734,0.0,0.0,0.0,0.9785421561774844,0.0,0.0,0.0,1.1300562687736828,0.0,0.0,0.0,1.126909293724058,0.0,0.0,0.0,0.9905208918156408,0.0
0.0,0.0,1.024340856241,0.0,0.0,0.0,1.0149495862919529,0.0,0.0,0.0,1.167337935224359,0.0,0.0,0.0,1.1457683105799623,0.0,0.0,0.0,1.0018569277810847,0.0
0.0,0.0,1.022263718947949,0.0,0.0,0.0,1.001419327979866,0.0,0.0,0.0,1.2042352698028993,0.0,0.0,0.0,1.158742201334902,0.0,0.0,0.0,1.0003863218496534,0.0
0.0,0.0,0.9897335376457644,0.0,0.0,0.0,1.0184079378777309,0.0,0.0,0.0,1.1748847389463737,0.0,0.0,0.0,1.171643502753218,0.0,0.0,0.0,0.995166208347573,0.0
0.0,0.0,0.9667504415645792,0.0,0.0,0.0,0.9570133820796248,0.0,0.0,0.0,1.1449281358372254,0.0,0.0,0.0,1.1245916140622287,0.0,0.0,0.0,0.9484345412342762,0.0
0.0,0.0,1.0491555052203214,0.0,0.0,0.0,1.02402183932095,0.0,0.0,0.0,1.2539806754800076,0.0,0.0,0.0,1.179084632713177,0.0,0.0,0.0,1.0454489426626166,0.0
0.0,0.0,0.9301680491220083,0.0,0.0,0.0,0.9777956078640784,0.0,0.0,0.0,1.099401647421305,0.0,0.0,0.0,1.0989005065822628,0.0,0.0,0.0,0.9575922698880096,0.0
0.0,0.0,0.986535835103642,0.0,0.0,0.0,0.98808687889686,0.0,0.0,0.0,1.1676158958019582,0.0,0.0,0.0,1.103294744875625,0.0,0.0,0.0,0.9912564761694528,0.0
0.0,0.0,1.0216407721426903,0.0,0.0,0.0,0.992457445557981,0.0,0.0,0.0,1.154780197188101,0.0,0.0,0.0,1.151577884706004,0.0,0.0,0.0,1.0208668664155824,0.0
0.0,0.0,1.0183321291558052,0.0,0.0,0.0,1.0397815373117083,0.0,0.0,0.0,1.2171396945714252,0.0,0.0,0.0,1.2061349440897355,0.0,0.0,0.0,1.041809175838214,0.0
0.0,0.0,1.038974707551827,0.0,0.0,0.0,1.027842402559708,0.0,0.0,0.0,1.2418122948407784,0.0,0.0,0.0,1.1368772403726826,0.0,0.0,0.0,1.0331880444803934,0.0
0.0,0.0,0.989675387762367,0.0,0.0,0.0,0.959294378167204,0.0,0.0,0.0,1.1586087606538882,0.0,0.0,0.0,1.1219860186915929,0.0,0.0,0.0,1.0124097936536234,0.0
0.0,0.0,0.9898553011596684,0.0,0.0,0.0,1.0218775978929575,0.0,0.0,0.0,1.1428454855477164,0.0,0.0,0.0,1.1696300326304014,0.0,0.0,0.0,1.0109911943861751,0.0
0.0,0.0,0.9687000323847594,0.0,0.0,0.0,1.030330833608761,0.0,0.0,0.0,1.1225189756750036,0.0,0.0,0.0,1.177978324979586,0.0,0.0,0.0,1.0034438866122346,0.0
0.0,0.0,0.9897925513795766,0.0,0.0,0.0,1.0437322576381942,0.0,0.0,0.0,1.162735789863731,0.0,0.0,0.0,1.171377411064392,0.0,0.0,0.0,1.028485168597024,0.0
0.0,0.0,1.010450411978129,0.0,0.0,0.0,0.9725723757153206,0.0,0.0,0.0,1.1630215778653634,0.0,0.0,0.0,1.0923951614527438,0.0,0.0,0.0,0.997655788321132,0.0
