m_deb2,asym_se2,sigma_hat2,mae_prop
-0.04999821924576627,0.03774441281702823,0.9726773493554066,0.0
-0.05976896562915531,0.04104229858502084,1.0382253783448865,0.0
-0.028137023838443374,0.03731282934237754,1.0306919681149413,0.0
0.020651500175907982,0.04170344650199117,1.0514870595248034,0.0
-0.005252940260949228,0.04082756544048085,1.0701590736125859,0.0
-0.024328413340222784,0.04218823876462016,1.0316084652161415,0.0
-0.026561128345241707,0.037037731072239094,1.0585047864744834,0.0
-0.025841987555458298,0.03968634950191646,1.0464150895552695,0.0
0.010567590779220506,0.04154999425487471,1.0215417037840233,0.0
0.008368093734638518,0.040064323600598126,0.9955394718115569,0.0
0.023747229643745656,0.03977458645926573,1.0017557815262346,0.0
0.055936785026741834,0.03928449635671272,1.0100811716952869,0.0
-0.006776174832466172,0.03937735907549527,1.0294224880398124,0.0
0.018671857579666308,0.04184864328490524,0.9846193697547031,0.0
0.02546829007665481,0.039846806968888274,1.0508204724984471,0.0
-0.11036591869539594,0.04019731588152598,1.0630126353606568,0.0
0.02859379124339379,0.041736000859039564,1.0387653575695743,0.0
0.004249240599404632,0.04065088001737662,1.0056990768645118,0.0
-0.009436688165840711,0.040559792042655925,1.005164583807574,0.0
-0.015403243561565636,0.039246474093468625,1.0952267790780794,0.0
0.04032030008240772,0.04180097888288105,1.012423594432412,0.0
0.023934335330178323,0.038432564477478226,1.0034444211828393,0.0
-0.048963331065495094,0.03986901477016541,1.017215586892676,0.0
-0.016233792451082803,0.04150564508812228,0.9815828417330399,0.0
-0.03296020675562807,0.0383458722411747,0.9956446639872731,0.0
-0.02496842708451419,0.04034960666979154,1.0167748521363296,0.0
-0.01146654388159814,0.03603204823574033,1.0377826520494675,0.0
0.024361307718538193,0.03958388333911488,0.9980760265196974,0.0
0.04129346241821788,0.03882647369692178,1.0347327209317183,0.0
0.023921502935332666,0.03641498938019103,1.03784049069252,0.0
0.0001385585088117721,0.039248532785361875,1.032424420389926,0.0
-0.0012559132761711686,0.03906785452541558,1.0321177280573306,0.0
0.010487467873778127,0.0370155586044557,1.0245834540479921,0.0
0.023956345142645583,0.039739446208835384,1.0313704183676278,0.0
-0.01198544157944535,0.038631314653910606,1.0425529715986466,0.0
0.007832087879206303,0.03948836692804061,1.0730806115316656,0.0
0.04876734271956594,0.040779131503728396,1.002349392198365,0.0
0.013378446781891177,0.041002112521526204,1.015315581793239,0.0
0.007221984719984002,0.03942117107038441,0.9530754683493019,0.0
0.06440186332784177,0.03983597629836796,1.0312126597470062,0.0
-0.01955896299015014,0.03845885083754192,1.0388081784882317,0.0
0.0054371355624756625,0.03921620119928338,1.0104860145383017,0.0
0.022739179608085983,0.03760047024689468,1.0292470887168312,0.0
-0.045403557785546965,0.03859894664461936,0.9986881931640923,0.0
-0.01031548177826309,0.04046585794168068,0.9921886323689378,0.0
0.017810514086552688,0.041342028352617056,1.04586370354536,0.0
0.055887030016943305,0.03720989805987871,1.0310045201178384,0.0
0.013533189915947479,0.03996363334490686,1.0246418880015842,0.0
-0.031530985017500686,0.038663703516013476,1.0319253184131474,0.0
0.056531012921108376,0.0442723672495855,1.0222154091885043,0.0
0.025536215887879195,0.040296051764782986,1.0070792208332966,0.0
-0.006978387966538158,0.04300740337737395,1.0503544193998278,0.0
-0.008537438771805768,0.04011078704853279,1.0319796083449482,0.0
-0.004800634211551408,0.038847280604569615,1.0344845009385004,0.0
-0.04222316100772237,0.04175593619358788,1.0034918925002851,0.0
0.028459848380063144,0.039756061721244476,0.9905135849446067,0.0
-0.05575982758340707,0.04070537704079664,0.9975844091837003,0.0
-0.01531182302020609,0.04038488211848365,0.9987691667611783,0.0
-0.028290132095340377,0.0411090361802268,1.0606304194214042,0.0
-0.05407976102950846,0.03933001164165666,1.0427249484301673,0.0
0.008634784993366978,0.04426127547530654,0.9633037967087921,0.0
-0.0040471827474756195,0.0393857763960329,1.028164870403349,0.0
0.06576238984794444,0.041974567153096935,1.0016058523928961,0.0
0.027724723427297624,0.0424051770687684,1.0162369525499035,0.0
-0.022171578574745093,0.04012665399125825,1.0176081112082696,0.0
-0.03553833170853039,0.038555153090515305,1.058645324183349,0.0
0.04251925738508665,0.03850442309844871,1.0124632776587494,0.0
-0.041913893205695746,0.042395883430620465,0.9907461995457704,0.0
0.03908849642567387,0.04112624449356435,1.0841828784451435,0.0
-0.09577534166363284,0.03929440117112005,1.0646703781959683,0.0
-0.006924023399622162,0.0404183945513524,1.006095943566153,0.0
0.04452634997518824,0.041676238013996864,1.0462367865721902,0.0
-0.003315992022788698,0.040357716033613523,1.021332141658871,0.0
-0.012019379877752224,0.037759686094156496,1.0744430470621407,0.0
0.045954635651904024,0.03998981518502001,1.0447321558524547,0.0
-0.023032676737403494,0.0404364759962785,1.0959767141047296,0.0
-0.01988549380588843,0.039898574907006525,1.0633961388386843,0.0
-0.0473294551327545,0.041991336656570934,0.992345252847079,0.0
-0.00397570370254137,0.0394513531770539,1.0337181128835402,0.0
0.08240604095243022,0.03976478494083843,1.0474335093075908,0.0
0.011934003655025623,0.040383278179307217,1.0318075907372892,0.0
0.006553134895472061,0.04213690272432316,1.0004257159795242,0.0
-0.01669417813497868,0.039880138393124716,1.0474581384619113,0.0
0.08771297996762296,0.03926344627706034,1.0764610513987174,0.0
0.004504820732384192,0.04191918106694835,1.0514375931556563,0.0
0.018102950858920767,0.03985933767970677,0.9381615619619159,0.0
-0.004508306662707954,0.039719591984287775,1.0557941087577152,0.0
-0.05547098384118511,0.040836717460558,1.002394721401524,0.0
0.023227433848569432,0.03871252399385829,1.013642740440684,0.0
-0.05234819265739368,0.038081923362954045,0.977974338279689,0.0
-0.0007333860924367164,0.037805859010872855,0.9662194504345842,0.0
-0.048458932299845346,0.037316065692596025,0.9563810791371941,0.0
-0.04044225468825658,0.03995806155706071,0.9944158234626099,0.0
0.0022130146927671385,0.04106839512328758,1.0395871177504923,0.0
0.00359957229517827,0.03927446763162094,1.0751009006817698,0.0
0.04185526856989809,0.03920679453722376,1.0219880457166326,0.0
-0.03675604940209802,0.04152386345269452,1.0364944938726963,0.0
0.028213330863234222,0.041619193320327576,1.0148982668286317,0.0
-0.07503118463380434,0.038871977237258,0.9992052678597391,0.0
-0.0040349529205294665,0.03846114241514536,1.0194992991901854,0.0
-0.04504611243198799,0.039366912517518164,1.033850216860276,0.0
-0.009818856388862334,0.03953901170631022,1.0504042202274957,0.0
0.013152786657348942,0.03885230459134602,1.045296503752297,0.0
0.01228750866732577,0.03907317591517121,1.068302413182845,0.0
0.040960230821905,0.03915473845314288,0.9854101587760745,0.0
-0.0006317022600542011,0.04026654948597832,1.0172902340338972,0.0
-0.05611256342743798,0.03987202543812779,0.9873645842269937,0.0
-0.03952422473283608,0.03920384742707277,1.0364936063351124,0.0
0.0336855233931165,0.03941365426308402,1.0109745935756465,0.0
-0.026355007465651437,0.0404493809521816,0.985696941744619,0.0
-0.028857521861019662,0.038885021010993545,1.0373175930608518,0.0
-0.08244716385301377,0.04085307357642823,1.0382604242883804,0.0
-0.02970511735786634,0.03989379043924661,1.0427715294089062,0.0
-0.07774030156965774,0.039680546323761265,0.9916589161263916,0.0
-0.015936920517623323,0.03901481365878061,1.0517447994716722,0.0
-0.0437598754532419,0.03885213293509142,1.056656447120399,0.0
-0.046531407697381774,0.04145902677720766,1.0017333781194715,0.0
0.03447836392396196,0.03860663684159276,0.9673293196910397,0.0
0.03889159463746737,0.04050931543142867,1.022004801191504,0.0
-0.058485991419332244,0.03905608027126578,1.0171559815575286,0.0
-0.03090615964625765,0.039151168233918995,0.9943665005568771,0.0
0.022812354234374038,0.03951311606651526,1.08083824707686,0.0
-0.0711926505536027,0.04227016068539423,1.0199466566796125,0.0
-0.06449830742647694,0.0390875616382574,1.0261022019282031,0.0
-0.06315494066399593,0.04240737389541452,1.041070483725437,0.0
-0.01880995078775363,0.0381967305171533,1.0435562535892988,0.0
0.016776111795096728,0.041899748196742415,1.0093488830574302,0.0
0.016851111331695093,0.03918341775425768,1.0291890050834063,0.0
-0.034188005471503184,0.041217084161203225,1.0194137383533741,0.0
0.011511241578811419,0.037748722670244664,1.004182267548917,0.0
-0.07690240972733389,0.0391789089580411,0.9802495520139524,0.0
-0.014197134294945648,0.04220548699105691,0.9980327156846632,0.0
-0.0023561690730701116,0.03926435144884205,1.0179168099859823,0.0
-0.05792902119982487,0.03837628358796992,0.9944560042452201,0.0
0.01110553599004361,0.0374819457429084,1.025797772758719,0.0
0.0506509586175201,0.03890817827830874,1.0026727557623831,0.0
0.05287860196321827,0.03925006050789419,1.0262248471362894,0.0
-0.02837721772039874,0.03903340184795675,1.0481348089825973,0.0
0.03741118331856076,0.04010701394342717,1.0393673479596626,0.0
-0.09156209284419058,0.04252733491824753,1.052548843141327,0.0
-0.002934418586221284,0.040804082509001104,1.0425026158531017,0.0
0.008426560458834513,0.03913193241330814,1.055514051960669,0.0
0.021196584001712204,0.04052238496668642,0.9817920476177029,0.0
0.07539226911432939,0.040773408526685935,1.0260130342212834,0.0
-0.05809657506123909,0.041507981460470786,1.063677590292919,0.0
-0.06102229568704062,0.03997482184408387,1.0262936206637958,0.0
-0.0009685531952042248,0.03959735800453473,1.0667459274318698,0.0
-0.04819209659426623,0.041253151359640784,1.0132949862735698,0.0
-0.038331773346079165,0.039440319702630934,1.0494706139731012,0.0
0.05484747799791923,0.041114730963603074,1.030163335056978,0.0
0.003243307023268242,0.040817471942209416,0.9742455417594156,0.0
0.04538790645945639,0.03885145777342385,1.0538852333618354,0.0
-0.048000643029995946,0.041983797402790436,1.03895135574445,0.0
-0.025411499168953734,0.04270502296031372,1.0337080777127676,0.0
-0.01983445865368117,0.04070552021097404,1.0439461811896995,0.0
-0.06575902265195145,0.04185249196518376,1.052692139875327,0.0
-0.013235991373380152,0.040960306623631065,1.0455617608085654,0.0
0.032274146540630856,0.03724987554324055,1.0561404841161712,0.0
-0.0318117316081131,0.040303971448648716,1.0103876050517817,0.0
-0.08028556147808177,0.03839609292449193,1.0212712226497154,0.0
0.03980407137757687,0.03990247435252083,0.9591258756952595,0.0
0.007952951072412114,0.03757442679858533,1.0363265511625952,0.0
-0.0379166700820273,0.03779769605614025,1.0050768829396644,0.0
-0.028038419869261432,0.03843398317914526,1.022011412838319,0.0
0.04466898854755476,0.039947369856985125,1.031388302697522,0.0
0.035984704051446534,0.03874783585481126,1.0597928526559943,0.0
0.02188993045165354,0.03759169946930219,1.0351184450213358,0.0
-0.03748882167769052,0.04081810648032092,1.0569130116247831,0.0
-0.04603195551875058,0.03940528900074678,1.0309368509374504,0.0
0.08955944748106619,0.041102608483883585,1.0421683086717815,0.0
0.04762648573051409,0.03781663390228441,1.0445648149700082,0.0
-0.03952532927516257,0.04153126324489859,1.0230227988893803,0.0
0.016344663509989425,0.039728073969259495,1.0311530916520217,0.0
0.02905511359355073,0.039775754339495296,1.0550963533679167,0.0
-0.007051023496572413,0.040158160367653406,1.014479984715434,0.0
-0.009220416778006675,0.03853929776154474,1.0257230201898586,0.0
0.021219415307208604,0.042182507761862144,1.0015671900315237,0.0
0.0625562814960184,0.04235601623205763,1.02850899834873,0.0
-0.08823260453671812,0.0416972877553579,1.0563135360814395,0.0
0.06439375838004313,0.03880650639059781,1.0526323533866606,0.0
-0.04651500863404009,0.038804042784523415,1.0107565069911622,0.0
-0.018775839399224854,0.04011603343729386,1.0234633213633635,0.0
-0.07528450198844922,0.04103725889462727,1.0305317830625755,0.0
0.028993276413660285,0.04000053279673264,1.0158891938047625,0.0
-0.030527795655284445,0.04204242881327702,1.0426271357573764,0.0
-0.05982648606733121,0.03669270797251391,1.0129709570800245,0.0
-0.02741873081745234,0.039653297603212616,1.0625324017873887,0.0
-0.02559886951550023,0.0393791288873499,1.0468360189442043,0.0
0.04532413083531815,0.04046586699682279,1.0235265069446815,0.0
0.09320055717538105,0.0389577429380415,0.9972715130021513,0.0
-0.02119342374522962,0.03770966423295996,1.043738540412775,0.0
-0.021000963284420082,0.039275513308651325,1.036163028683286,0.0
0.0266450006630071,0.039868992159933905,1.0301218415925029,0.0
-0.06668704623563265,0.04009465168295405,1.028580138223518,0.0
-0.00854720711490114,0.0398892537404003,1.0643069713332862,0.0
-0.019794851979579718,0.04081889004041434,1.0181166932935197,0.0
-0.022061921734556077,0.039203723127513364,1.0437570448392939,0.0
0.04975591573180393,0.04120638820272805,1.0346194938719877,0.0
0.0615402248002403,0.037556002156131196,1.0420179864364694,0.0
-0.03750605443031342,0.03690555692242047,1.0308060657207094,0.0
-0.006884555457358169,0.039170613496922024,1.0119076136473328,0.0
0.0424452918183549,0.04044229459399626,0.9976466732076694,0.0
0.0002280134399562835,0.039916414070435516,0.9902537260629439,0.0
-0.01273429492491986,0.04138460461207817,1.013244459924148,0.0
0.00893007468803509,0.04219751910776707,1.041809701979339,0.0
0.022158199632600902,0.04039688324884433,1.0519413697310542,0.0
-0.03993876945961745,0.038629224140986886,1.0017312318267613,0.0
0.0009892750273896337,0.04128801513170037,1.0407409365835376,0.0
0.08818509555467996,0.041805928086319256,1.049359117513146,0.0
0.018020758103462063,0.03835259257489441,0.9987214927940633,0.0
-0.017866119329796093,0.03849259805362002,0.9911026104110223,0.0
-0.03392909270084305,0.03845963339010907,1.001373620483864,0.0
-0.09108494213765113,0.03881884020073486,1.0449732153801181,0.0
-0.006150036883872301,0.038872522747291985,1.027698499746387,0.0
0.02781135271274299,0.04081824679015078,0.990519504663366,0.0
-0.01921246820519884,0.038763592088687765,1.0422826332996322,0.0
-0.02523572017460932,0.03920656838625767,1.0100464392074624,0.0
0.001280756328688735,0.03878456956506422,1.0571321346192994,0.0
0.030048340222880752,0.038432214302884855,0.9882097555313585,0.0
-0.0158585574715933,0.0400681740806006,1.0262247298258287,0.0
-0.008349798953004368,0.03885944767649008,1.0060541935487426,0.0
0.07457648293768733,0.03939690032770893,1.0112302594136842,0.0
-0.08332762856528983,0.04090666996747711,1.0003017455643146,0.0
0.023364727863474977,0.039881195223157064,0.9867306419671894,0.0
-0.005097208688358597,0.039086614592291076,1.0383507865119161,0.0
0.03500322431531346,0.040536837479196085,0.9763348619292144,0.0
0.03454523466652449,0.03940303321819625,1.080279213526174,0.0
0.017243194349083724,0.04178136002958614,1.0294805858258471,0.0
0.08694442400269325,0.03951757977775631,0.9748279173595935,0.0
0.017822642804855484,0.040056557080213835,1.037113972216108,0.0
0.010068868819089912,0.03893895609999404,0.9797993174798393,0.0
0.02193746505078041,0.04084429390031374,1.0288075252898805,0.0
0.04161891130339025,0.040077113794533915,1.0205548834938762,0.0
-0.04999930988054755,0.04079991618823114,1.0127560187992148,0.0
0.01630643624216198,0.03799301063785301,1.0342609344374414,0.0
0.031296155776657626,0.040789480240098805,1.016982068054871,0.0
0.05976542950655029,0.03893638270702095,1.0179725894959923,0.0
-0.054837917769432386,0.04093165888667959,1.0159145876004154,0.0
0.04340200120067741,0.040208358098253044,0.9777076085075396,0.0
-0.03039207289352044,0.04093630100749863,0.9687485151365939,0.0
0.10055790705718508,0.03920189168779652,1.0766823897510855,0.0
-0.048642002345788894,0.04167847648464415,1.0313265956222992,0.0
-0.015909009607483097,0.03976473843338365,1.1013491181908148,0.0
0.0005537898407746535,0.038690682689254706,0.9528504952829563,0.0
-0.02830962435680589,0.04049023412598522,0.9951932587067793,0.0
0.0041830854322283855,0.041470768398358455,1.045344592124898,0.0
0.021953640398666697,0.03956456337040586,1.0374472111829374,0.0
0.01770749240404417,0.03939557483936239,1.0273036366981874,0.0
0.08772853738467747,0.040320667846735596,1.029577538595483,0.0
-0.0139243732511282,0.03708192884985971,1.0080412417720375,0.0
-0.030150051668027776,0.04064466849284227,1.0069650893211781,0.0
0.026151236014782777,0.039575721923108514,1.0021869245391464,0.0
-0.03884051841221561,0.037582489643904655,1.0053229985354732,0.0
0.024056822892773097,0.043270543328180346,1.0719159423549616,0.0
-0.011888480935234287,0.04199340072504907,1.0467715034600857,0.0
0.006702743099465695,0.038651676113247255,1.0502223881157502,0.0
-0.00689021117172017,0.03976744325120472,1.0014354320487875,0.0
-0.03428040555279699,0.03997801882822583,1.0655097677530705,0.0
0.0339741229243641,0.040977607105551005,1.055970345006289,0.0
-0.01122766884589404,0.03845289140015589,1.0296858587488018,0.0
0.023842925209320007,0.03998130045181329,1.0309622726969394,0.0
0.02782701939673737,0.038878925976541155,1.051989162925727,0.0
-0.00032150929318105294,0.03944012738703995,0.9951417274597073,0.0
0.0017843886682026707,0.03849633653250874,1.0885187297855197,0.0
0.008937769942310677,0.03986351866314619,1.0416976700777654,0.0
-0.053074310657914146,0.03900645836983502,1.0483215820751481,0.0
-0.044025769531350074,0.0393805602764509,1.0102161254655353,0.0
0.10603054511248636,0.04103282493402617,1.012859085802789,0.0
0.06853507597077992,0.03821335109836098,1.037638424853563,0.0
-0.020738747155310776,0.039250637301039795,1.0270234841942703,0.0
-0.030172855971317858,0.040877750124578185,1.0213237477786334,0.0
-0.05719215661630391,0.03920237285191301,1.00483719226368,0.0
-0.004223545181045881,0.03897184979838213,0.9946603300524949,0.0
-0.10789177813172814,0.042961759402184996,1.0132497992150342,0.0
0.03810792790085131,0.03902625852117517,1.014690634360295,0.0
0.01481958602016863,0.04185353048788777,0.9980807278474758,0.0
0.0760059129912241,0.042189775184375757,1.0028820895453896,0.0
-0.007176743770536979,0.04260775667156925,1.0490273872688223,0.0
0.011481020383829773,0.037513015932427424,1.0532607211652385,0.0
-0.027645760306861375,0.03872364041662544,1.0220739136308366,0.0
0.041085820887016275,0.04173704443604037,1.0141757492737664,0.0
0.04199198471791673,0.04181673606585985,1.0386916086194369,0.0
0.08840751476045729,0.040777925676507655,1.0669633981754276,0.0
-0.058660311758517186,0.03865486906339624,0.9860393218440575,0.0
0.004139120204113136,0.0400510363527802,1.0742181603152228,0.0
0.0220571165004173,0.03908419906565858,1.0481745682523,0.0
-0.019163627022221807,0.039679098909155316,1.057501376761727,0.0
-0.05988449523452762,0.039428331518426916,1.0479313488113071,0.0
0.04604307714087327,0.04217815910435838,1.0010424513393017,0.0
-0.009372280595198616,0.03933167463463438,1.0430167427859827,0.0
-0.023789410458482232,0.0396832417828298,1.0162001022294411,0.0
-0.046610229498418844,0.03864023691343916,1.0179337818941498,0.0
0.02886604048377398,0.03739296259297363,1.0013587827353079,0.0
0.09473145518223285,0.04021450824595227,1.0310354060464786,0.0
0.03191227841360822,0.040215829733843765,0.9898258449348317,0.0
-0.024001316029367902,0.0378440672307892,0.9992543096907787,0.0
-0.019052763404344333,0.039721993299614504,1.08088357968626,0.0
-0.01679234992760003,0.03735848515647308,1.0535095339681821,0.0
-0.030426451164844177,0.0403582155751318,1.031419994479125,0.0
-0.021529175913659732,0.04009817310131082,1.0916589753758525,0.0
-0.015603633098447822,0.039078056158269474,1.0376072232323341,0.0
-0.03376832269737452,0.04045219116477166,1.0632978050562647,0.0
0.019328334173201678,0.0405502157252505,1.0206589279632046,0.0
-0.031622021994762356,0.03779958881305785,1.0196493045589712,0.0
-0.0109064789771683,0.03940061930266156,1.016381551612701,0.0
0.05904953706611572,0.04211855253802616,1.0456314120537176,0.0
0.07475609502260226,0.03995250941928274,1.0335719080155505,0.0
-0.00205750032276331,0.03752768253303357,0.9606882458300877,0.0
-0.024392961215866694,0.03966532318761175,1.0232307600213757,0.0
0.029411012302909104,0.03938092285777397,1.020658163391358,0.0
0.057619217727848844,0.040988604214195916,1.0446775956291903,0.0
-0.050793147767467746,0.03943707353975073,1.0994257014511437,0.0
-0.003118768498903841,0.039805194828643656,0.9670062155318847,0.0
