m_deb2,asym_se2,sigma_hat2,mae_prop
0.11479801112590705,0.03873291395520179,1.6082636657251945,0.32225938532814946
0.027517663087045004,0.038517358925012644,1.5943030719903302,0.21911142862757604
0.11470883677323898,0.04361209459674023,1.5954934473007805,0.16736731082310163
0.06923437694152926,0.04654281095320957,1.6015020496724222,0.3253768279793313
-0.02755729949993367,0.04130861367983265,1.600899716522626,0.2196791810462578
0.009357736727441087,0.03847453952355349,1.5630248961756887,0.2841007515743921
0.08613980995917633,0.038155203363089085,1.5598479933690426,0.269001868936244
0.030787485441741005,0.04140535801239694,1.6017244339626953,0.22958959990970268
0.06274208547622911,0.03917902928577227,1.5209104743502042,0.34533065027607335
-0.01805168005234665,0.0393748241158214,1.5473559140125028,0.2922798114765063
0.031115413633611796,0.039753821883862665,1.5769202291346267,0.28485476736177473
0.044845330519549136,0.0393811517717562,1.5960252247831304,0.30156437100371153
0.05468026702343612,0.039595301589695875,1.6052123485515262,0.26333363333789295
-0.04946581054208923,0.041443053939734284,1.5543686023406595,0.31614597747102
0.057159641360599305,0.03823613409237788,1.6170749855370843,0.43173642716510635
0.12920091412191656,0.04023977893256914,1.6252383859131527,0.33162600551284055
0.06058697572593683,0.040398195659646446,1.6098033417988893,0.33183423310131693
0.08660495033872438,0.03938447520869499,1.576404205266609,0.36096194484130767
0.04980327994698541,0.03859073473345722,1.6269265280790166,0.22008215490866398
0.012451141473718534,0.0376066924749284,1.5981657062072334,0.407558007037216
0.06028255532874098,0.04145826322040275,1.612722529136748,0.29199929733822366
0.12469779070565086,0.03974729881577901,1.5801430725491643,0.30704370330413905
-0.15988430434059253,0.038616047773456716,1.618769605704712,0.2844867532469714
-0.011325450573259732,0.03960913234237048,1.585558345462228,0.31098020353700395
0.01652521192854835,0.03963823549506501,1.605329717387605,0.344356204407297
0.02720360533253574,0.039356580276435654,1.6133542049540528,0.26794662254949997
0.034573486753098195,0.03786748754114289,1.692681665366013,0.3797169160345436
0.11671226890796245,0.03815962068200204,1.6140862071391473,0.3991340041111957
0.11224000249548544,0.04022905002394367,1.6927531016567972,0.39905951074458496
