m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.7618721520269474,0.040294091482059445,5.663895443806487,3.335761687838591,0.04182971874688747,5.751421226106812
4.114108189956121,0.04356269355759394,5.517216991696481,4.043282484910095,0.045149206170219607,5.721949475524497
3.9061600243512444,0.043808554288519666,5.866486904882991,3.4483751171987893,0.04181796645004841,5.6715976956227445
3.9282166910929552,0.04517068436524283,5.502894853328763,3.4270226795435743,0.041257738499897736,5.57249563658819
3.546688533374388,0.04122225569252361,5.659793209306007,3.577271394265395,0.042359806000418145,5.797375251075193
3.6318018209661522,0.04137790148377638,5.678840172570584,3.7496829454184244,0.043345236457343936,5.734174507026087
3.7112901918359933,0.04571900925656946,5.51284000625264,3.494026948517922,0.03976539347060997,5.388148796776664
3.6312090075702086,0.04132789060546808,5.446943015850963,3.4835091487984666,0.04251503893060128,5.531116175594526
3.029443742132454,0.04140687375474824,5.651183673419398,3.0381636469952347,0.04089992208822496,5.453794192720606
3.259931031097764,0.0395571257942602,5.454457721822776,3.1011355589290783,0.040389988968173626,5.59740800974849
3.7132320907141594,0.04250135093853035,5.608021125865663,3.7102955826194215,0.0429315248053214,5.445234807186159
3.5191291817824544,0.04027670585160641,5.638365117117223,3.296822530776012,0.04123358406371842,5.477508233950621
3.834669886941473,0.04254441847216755,5.587043792090815,3.5236151112773504,0.041240795668282884,5.935734026585478
3.906133439520014,0.03910870025253317,5.482608613401586,3.4656683768212577,0.04083287024095067,5.531497376082524
3.498066330939824,0.041856727647392816,5.482761879427186,3.3373149607463954,0.0423799977934433,5.787695997506107
3.5852694473666515,0.04173259876175057,5.566301634890236,3.3867114888509935,0.040586035131752365,5.699918136667449
3.4225743680810043,0.04070734729634519,5.752678429300769,3.5824160409457435,0.04084640023614296,5.5797210349854085
3.803167436126576,0.03985411600794491,5.59168289121358,3.5703418258846256,0.04194934710160714,5.6418661811201645
3.526301338399816,0.04126511393471721,5.58007292071289,3.4583755941215375,0.041690282564602,5.732428264803168
3.7159678226658297,0.04157529275930084,5.6429374236996495,3.8635786899897617,0.04214094392642652,5.693418847586207
3.521057237555929,0.041273974466965506,5.6195315772227,3.566108132450718,0.04205789594555987,5.851445339508621
4.2905773823563065,0.04266987745837702,5.539837671232163,3.711255603502085,0.03975617119428709,5.778481727184012
3.5133473954909284,0.04346944215885983,5.473387700652973,4.117321981706286,0.042724013628297336,5.527264071458884
3.6284330255854087,0.04205561825230726,5.640878438430855,3.57391535270488,0.04222988718495803,5.644840744471804
3.555885868198354,0.03981383463831263,5.7480283863886665,3.466939996272562,0.04064254406085431,5.540225487643196
3.7808021693581533,0.04326139084639365,5.456054169059283,3.638021217626377,0.04142098599399624,5.478692243459545
3.5017981435190633,0.045652672823568226,5.614836776257171,3.268563560697641,0.04208452377694317,5.658147989059185
3.716483481900276,0.04207617255044055,5.605684587975715,3.3594725371467122,0.043320325116288,5.400667081443109
3.807556138589751,0.044220269696074156,5.645797180047396,4.051469290616524,0.04477368437382987,5.642731407478892
3.767953296892951,0.04466660682911603,5.650471609372821,3.7127361843322353,0.04272929119127362,5.659640792405871
3.5133658473320493,0.04381914444561505,5.964182171775438,3.4943680888271884,0.0446556852260298,5.862510830607943
3.170469286703007,0.039951907713978864,5.693060279649192,3.4663272366607627,0.04073275766899267,5.587883465678093
3.8333016326236757,0.04319747544205908,5.600991521701337,3.7920367323181443,0.04410507210025195,5.480467689803762
4.026644058014683,0.043748328884475586,5.593311891676416,4.030488758207946,0.04414780453063138,5.658965402987034
3.859882669032722,0.03953220761058333,5.464431562412886,3.9827601988903116,0.040526996031985764,5.555575143822732
3.807489817878304,0.04253944322898391,5.550970486664739,3.6086902460989103,0.0437079314036868,5.528938416410723
3.7290778051501032,0.04406187820721891,5.923382821111207,3.880728753724278,0.04379198491392044,5.745104372062958
3.108329083040293,0.03970114620426571,5.77416937717518,3.4300827175393334,0.040157708586615944,5.650766350579348
3.5831281399682844,0.04140327411328491,5.696922016712241,3.518511018270207,0.04243323758657402,5.661973646204249
3.583494718163858,0.04442796552982508,5.988850198128299,3.2037118680897203,0.04114567182177831,5.773933475739232
3.5754989989590413,0.04121339399300365,5.786595624539456,3.4293199378832178,0.041972482464890014,5.895546563384384
3.5936751819961166,0.04068185443096592,5.5679907177571994,3.402709269645446,0.041145612666118866,5.710768633006148
3.396209231647385,0.039492592046619895,5.436507736623206,3.2403794000962276,0.04035930969193952,5.564752866918082
3.991147594080557,0.04072739030574163,5.743020023051825,3.5888244266406373,0.042232709322862765,5.734345955110684
3.5957612825476417,0.0403779523239644,5.502392932304778,3.458415400975127,0.04071583854564899,5.342200648756106
3.852008104764601,0.04126426253059671,5.614496569997286,3.8008682109552043,0.041503200273160845,5.844296035761573
3.857700989429863,0.041017075929361026,5.533690513574221,4.02848529787889,0.041768798670992355,5.606319646209427
3.7519344164475057,0.04180030853198664,5.589237015347656,3.411911426314628,0.04234578761673991,5.4971067619466325
3.433360862886758,0.04044779046453048,5.658838948670088,3.4438044786690005,0.04201097961689925,5.604901222557319
3.935287799054781,0.04201874498460427,5.340249123072157,3.659806173319673,0.04456431892596173,5.328192363025748
4.191250588643196,0.04312615970289337,5.300504830149459,4.066648462808537,0.04258212660734875,5.410464779523347
3.7711342215266797,0.04322271330841112,5.586563565426575,3.597584676864515,0.04368550461625229,5.460047523573248
3.740727509218747,0.04137337255640685,5.539899758193064,3.5190279740305024,0.04173523772449482,5.491526971898305
3.153419109883247,0.04389002021687208,5.595923556185992,3.584599255623565,0.044027527609614474,5.547416201239115
3.5714906549387284,0.04458163143622874,5.553035091037433,3.211939164493147,0.04185390631956124,5.561453814070307
3.692121566143377,0.04050005856796506,5.36735029045472,3.707197240030223,0.041985445467746324,5.543747701874974
3.5491884110990055,0.039332798135445185,5.615140544525751,3.5989359820257807,0.04051611207743349,5.683630696675579
3.4172910532508274,0.041262317025911384,5.588644992867386,3.421892920782834,0.04122073654821194,5.468396739901692
3.3133583549321086,0.042089629572843464,5.577986344112505,3.324473140618945,0.04306735596507936,5.36068614638006
3.7306526603091648,0.044147858371954014,5.924651239449185,3.4203711049376757,0.04251524507370092,5.941337918487263
3.8223334791061965,0.03993356827418416,5.38381408267922,3.719936648921256,0.039943653737887,5.6425410777534335
3.659068763909514,0.04227508398367894,5.652311395099268,3.7522092194572823,0.042413285534513984,5.562979425879385
3.9824558173218283,0.043990094131956405,5.689626094735742,3.822686711301839,0.04070502960387246,5.662554086633411
3.950522106051907,0.041917078918250035,5.503824466106872,4.105614929246095,0.043193981170919354,5.6617700444950465
3.3934921252735544,0.04032079899373008,5.7863836601932235,3.5878745852957064,0.04026484627233631,5.520225403985458
3.572740619510088,0.04252454368917551,5.768654687254315,3.1776873103157,0.043404303135419334,5.5158789830680615
4.07946510313155,0.04714342530565441,5.542247873157209,3.792094690782713,0.043158858898413165,5.591228572656671
3.935154807920844,0.040948942775016615,5.771907249071238,4.027091512947974,0.04077524540860665,5.679289510899554
3.5678458233130117,0.040712173062959246,5.818569702103222,3.640559722840022,0.0422954048299631,5.7497938910539155
3.8649135635692877,0.04073549393004754,5.653867325690746,3.7845156680765744,0.04140781716270046,5.65194783832828
3.9630952020326116,0.04510397475479782,5.86666167959056,3.409387439319808,0.04174369358200922,5.6264118234761265
3.4706093967744436,0.04264076045173311,5.583725352858593,3.5887323956880794,0.042566348847915055,5.51816884325088
3.613734073787113,0.040484724843629624,5.620925820869623,3.455602756095003,0.041107002638708215,5.520304958252163
3.247069912893063,0.03928969518328742,5.589731588630378,3.4320151858148886,0.040590178360365,5.602596264893999
3.790860888114377,0.04413978464344189,5.637709751503989,3.7756466186101187,0.04179891068175005,5.622172044856853
3.818156672174252,0.0424271584689537,5.292558336632274,3.7848047294200438,0.04423701033805254,5.22767446883393
3.288442234214036,0.04220356537660528,5.825857672578274,3.395195004124191,0.04243545207322476,5.718769974782407
3.9078629672543865,0.04435177832279828,5.370387536255507,3.677711555265231,0.04404608343051209,5.45544423781053
3.4502377439980894,0.0408904670825961,5.6723694031451934,3.6455664058035273,0.04126826675482057,5.404281279720281
4.053315730088975,0.04432376856632066,5.72886141140191,3.5401692088779857,0.04065067228224777,5.609907063110049
3.828451405981733,0.043696089090118455,5.418219977029238,3.8301258760208134,0.041560935713788875,5.703694234324518
3.8279328590549024,0.041987553804782016,5.581936747970918,3.8584742254007462,0.04168468296907741,5.487557143793097
3.6131382461941675,0.041282684405838745,5.392194431262415,3.5278170122308654,0.04289283685578828,5.556684603318807
3.940701809504724,0.041062433285349705,5.743876054025927,3.500001353687858,0.0421583968060861,5.8822634421519835
3.829669873465945,0.04275386162977972,5.59538312548473,4.020308728824892,0.0439397533297858,5.627691656636817
3.0493319263251855,0.04114128644720689,5.38540734945579,3.6879149825030693,0.04267390581207389,5.2313545167167375
3.2881164706173416,0.04174136280129824,5.807299881398666,3.6229463270981146,0.042319126408418624,5.903969913021989
3.3100124384716665,0.04319305855094766,5.5866265561678246,3.586239983973181,0.04341235507964018,5.738889970862783
3.4219054589855054,0.041807371382702616,5.4429207876500065,3.2410050923132765,0.04168903626567467,5.449247717199339
3.8818770716815374,0.04345146507148688,5.646868348722874,3.679879019631608,0.043401363095796994,5.866864582718222
3.7536832440375107,0.039932590420705336,5.771388263410047,3.9824788802397695,0.03902594037265118,5.753221704721447
2.937714646110494,0.04073315277545779,5.751630235183816,3.3536243339696843,0.0405985709755345,5.513815467971791
3.6181695836561616,0.04457906820082381,5.710340883801916,3.376898953753395,0.04180597675139944,5.65653354723907
3.360409592670232,0.04137181267394558,5.731193325622207,3.5150160417411884,0.04123292083657128,5.653615286975396
