m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.6381095567328625,0.03544349581875183,1.6679362820353392,4.699162523330412,0.03672252767488079,1.7242000543995002
4.626051447016395,0.036610165101291836,1.5872482112356638,4.656986011273893,0.03705874244510389,1.5848008662059487
4.579859700577074,0.03665073694868595,1.5895140260874612,4.694238002520665,0.037074221513657295,1.6673295691619312
4.68594637660972,0.03653208974243345,1.688489216638572,4.61992028771111,0.03670965162216263,1.6673275212209793
4.697478043627082,0.03679233655653317,1.5845617762200102,4.667380835130337,0.036889783986313214,1.5848192816673252
4.747273322026645,0.03589367184955105,1.6083484942428212,4.708473256256782,0.03650799447324984,1.697383275142675
4.6257394511723335,0.03489713899882126,1.5712253362339539,4.567022923231643,0.037157900306563435,1.6001765082849728
4.646581520765906,0.037031331738741693,1.7136439526098137,4.621270289992418,0.037792392284901034,1.7888427984196311
4.781646082177396,0.0354665504336411,1.5768133355005467,4.682362667462061,0.035753518755987236,1.566035332625284
4.719073155915536,0.03622334754954644,1.695798213963983,4.682952881034312,0.03657680749614232,1.7006731862864335
4.621478776634599,0.03758443802903695,1.6875978492436399,4.543257476841309,0.03799323412806588,1.6290873130067691
4.710376098085691,0.03585063566603348,1.6506398935946227,4.715754443350302,0.03726921884786802,1.5895402889595707
4.664355773177542,0.03653345457846186,1.6623919147578023,4.722234765556971,0.03648271999224224,1.6318202328096336
4.6731969717960125,0.034843696094857074,1.6700684502757355,4.7398571389534485,0.03606536302955465,1.711047929473702
4.639250639279573,0.03685198978749021,1.6748673648997214,4.582470335447614,0.03746208456729288,1.759717863491592
4.684023847657927,0.0357208316125558,1.6531495366480637,4.578405488829589,0.03800574205985312,1.7157864351224903
4.6479050629028755,0.03409784520143346,1.6228768823333566,4.707464620004115,0.034862279692808085,1.5761949630195526
4.6716168183792055,0.03782598905298283,1.7344251805505881,4.611274874256061,0.03823007622460496,1.702759305950108
4.678671344557013,0.03596111105628195,1.5923185127365047,4.5682818407523476,0.03667851476767659,1.6004405754633506
4.657217015178165,0.03658339363876237,1.6731742856243783,4.627932260943094,0.03642499581616173,1.6532005786350836
4.730320635784375,0.036777714339058694,1.6694158883173411,4.708521064262195,0.036014560037375985,1.6337545029291796
4.554606469809936,0.03786460418487364,1.6482670733306957,4.432763239597231,0.03867487460152324,1.712713738954817
4.817809222642348,0.036141477538516896,1.7158342697130695,4.692045419582746,0.03741379773698453,1.7204669533073833
4.701276066883629,0.037936087315561376,1.615732881178842,4.7577985880161835,0.03842401188427224,1.622713326290732
4.616038249348988,0.03597615905564407,1.6263409390237864,4.632535059895711,0.035451106157182444,1.5916444608512053
4.599905711385601,0.03768857248530093,1.6345772785852832,4.660273024750287,0.037810890874750265,1.6766133148076923
4.645124159582087,0.0338945249525819,1.662666862936131,4.57095694278931,0.03435405753176393,1.6628442087864344
4.7735314521527,0.03625510552728624,1.5897055355390128,4.794121706074046,0.037130778886200116,1.6284170799003626
4.628284199704543,0.03651451670098492,1.6750246474110828,4.667756205333828,0.03707718774757137,1.696349223687411
4.668400684421456,0.036329221778111244,1.6384262457501972,4.67711141326884,0.03698886227990446,1.6779301621919065
4.605717642858997,0.037323964642789136,1.6406551207444957,4.649351158328741,0.03701859421703381,1.6781724842196335
4.556863436306022,0.03577791263947541,1.6417301155415935,4.6074211557494875,0.03614940579437692,1.596610527752096
4.688126374435154,0.03530069807350059,1.6111686764909157,4.634887873046588,0.03677033076871514,1.6037205794745424
4.505209545230095,0.03502924499855702,1.6460719922551574,4.409620733182916,0.03622056616592485,1.6755674701899022
4.673884595168716,0.037057632421781554,1.6446394001297424,4.693131614170138,0.03792335767658344,1.6432164639259006
4.632116030088748,0.03774386294374668,1.70396820813687,4.591209249908634,0.038951622918903105,1.6614380377193654
4.630193024663672,0.036296565488792065,1.7161804955627704,4.6720108314646485,0.03657452460109378,1.7531058980850303
4.672129383402562,0.03568497584287678,1.6742314260534616,4.713587410453825,0.03613597076590812,1.5821779060357697
4.74959417281484,0.035436830267646165,1.6319374492634071,4.684479810070098,0.03601873356185577,1.6755028965041492
4.678376027722397,0.03761416757312202,1.5831645657067097,4.705165115611875,0.03790369236022079,1.5997071151705806
4.581901916655151,0.03650622158508914,1.5497961730652432,4.596603547627852,0.03764813762804675,1.6045341788448004
4.730621189573484,0.03559377046875426,1.6108372228683296,4.727245016826874,0.03604563238405808,1.647042158989799
4.608582654183914,0.035079969774792004,1.6300221181844492,4.709726622389554,0.03635604196027936,1.63871946718509
4.632135783981821,0.036000840726222,1.6441996379709816,4.639901693089903,0.03708121265825296,1.7754031271630462
4.576301232269969,0.03538771813762057,1.6269107972188936,4.598866035699967,0.036478213063183024,1.6586273152698763
4.658707733824043,0.03622230841539622,1.6102831792725953,4.661093540993308,0.03479204568106453,1.6067515189415587
4.641628730976523,0.03736986529017423,1.6387889973584349,4.555358583618081,0.03828805964365874,1.6735084763014334
4.6404356313419495,0.03612912281562841,1.7463588279579019,4.719735261398531,0.03663374431230551,1.7267174143352497
4.605944714219867,0.03692656399528352,1.764327367217041,4.480384453548377,0.03738926758783431,1.6953366316511551
4.596870469659368,0.03504402179006693,1.6535704229603159,4.703163208414846,0.03639223318409412,1.6452553148635376
4.65830650556715,0.03648268405527473,1.6876759637345033,4.699874535432366,0.036608568081862976,1.6731845135577827
4.698454943899781,0.03609042079771949,1.581236926256077,4.731503018433402,0.03672071670276681,1.6020296491177584
4.7690794971259995,0.03676969979017502,1.6094295575394508,4.810766864230081,0.036683135224648854,1.6502532825500453
4.658143961397573,0.03902392445438658,1.6672444731699918,4.563298990602091,0.03856713901003309,1.7103536240633803
4.675637932638246,0.03685322657580055,1.6215422201391052,4.715183705351284,0.036117672269353494,1.6057427878483588
4.602776611496574,0.03576585755868979,1.751437572675413,4.560096884462235,0.03579352895821614,1.69704025388411
4.637273261495275,0.03622876337075357,1.6655046619054108,4.624244815107513,0.036528081037583565,1.6093973395043424
4.568738505561528,0.03580840430890306,1.6944601324453414,4.552557019781674,0.03772124287219139,1.6956118689561024
4.742605971960806,0.036557026360565494,1.5785944002378285,4.557030207197535,0.03815364020046112,1.6416888534565879
4.5983150228652425,0.03897842413784429,1.7240413522242908,4.550120200075591,0.03932270310238697,1.715872738733986
4.633168785924056,0.037151685374610374,1.6367745178406141,4.672373726817567,0.03741147608015035,1.6738165090613837
4.606833448309163,0.03504312361392098,1.577970321588211,4.576297491293504,0.03503182287623342,1.5595287878424622
4.528364520188791,0.03568516104231956,1.6540599699422347,4.515594271283088,0.03592920134708491,1.6844697897828995
4.457529883328595,0.03572735871904807,1.6485866648278422,4.54992893590537,0.03632928134609796,1.6292992045624781
4.635600143871004,0.036565015445810034,1.5589135830222574,4.690811768387243,0.03557084216208031,1.5553481785845786
4.599325852159278,0.03715670722402853,1.7028963510777655,4.598925207051789,0.036996561287297905,1.6710663010097142
4.583884014716892,0.03709575907819676,1.692361814347709,4.550348354272158,0.03735730984290074,1.6607152277913162
4.5831167720969015,0.03638438298248544,1.6871134555573408,4.644840639877464,0.03649998921558784,1.695571485741995
4.759687258533875,0.03563073024535543,1.6646056472364692,4.73966536314381,0.03690577132818421,1.650528860065988
4.672911128522705,0.0356214329973303,1.6294682044245115,4.610137790358018,0.03686018119197225,1.5965667301656679
4.652749406050801,0.03638919740579333,1.66655474035117,4.694092636988834,0.03662319511951459,1.6245783962112312
4.587550577950019,0.0362456786568097,1.6925635566432167,4.5498358795934575,0.03664440366312352,1.6973941759089075
4.695430016790453,0.038046787257491665,1.7061177110261252,4.696738925314234,0.03853491234867447,1.6407633454232413
4.632498516486794,0.03539154770073145,1.7512714669583809,4.683582386732376,0.0361145721340566,1.6574266958147288
4.6542668070981685,0.03647506900495358,1.6510791119038335,4.662953817716699,0.037397908183395986,1.6937145688192425
4.605580923314269,0.03704867319025255,1.577035187460708,4.585474068163381,0.03643004908364138,1.6021334444916688
4.627724170885711,0.035522331436295775,1.6331013087131712,4.718101220024751,0.03587086172991186,1.6942232455171993
4.67731827934391,0.03695376841823025,1.6970389319718393,4.556338724209239,0.03773422493860731,1.698421879599654
4.722299182394145,0.03714633081886559,1.6469753800887383,4.708132434676873,0.03967402364840728,1.7740943728195506
4.584955111163091,0.03611020897461825,1.634623532289543,4.591032136101981,0.036166773652145996,1.6583764696514423
4.506991423979347,0.03522874592517863,1.5754530093301056,4.519387484089647,0.036446997745866475,1.6427206010714435
4.65367040111524,0.03586624733022989,1.6739264638666853,4.572455300180899,0.03696812942805453,1.731872681147712
4.653796923588276,0.03606408495395535,1.7034695989698303,4.561872256230771,0.036237837610401856,1.7138308306531271
4.646741079808223,0.035435015789532766,1.654979902503098,4.617929503290509,0.0358391515740818,1.6689278593144248
4.670707110673815,0.03571612295752818,1.6517975146856652,4.623712854476857,0.03570201646190448,1.6784058390927366
4.633231465912606,0.03650344799186552,1.5630906959509765,4.640706260077416,0.036687313028625615,1.5623029227280367
4.6097982960488855,0.03577667182280362,1.675050567599768,4.722687668576757,0.03583820857024029,1.6377568413593633
4.6294516449362835,0.03674608906252914,1.6260977456821257,4.6158997117256995,0.03624073806586436,1.5889624928028283
4.662987566398479,0.035173393586634266,1.6864382465596006,4.604758596201214,0.03676066100978649,1.6569274489211632
4.605091764805402,0.037349996120556214,1.6812898885780152,4.608268939712412,0.03839674685048723,1.6635218897134536
4.738387905283729,0.035560893218081924,1.6484838612019885,4.713343794358114,0.03696063668633675,1.693236410549068
4.677269318208731,0.03639011014915169,1.632712081078035,4.72140880124176,0.03673148157974023,1.6819270322168607
4.674664240991617,0.036069070650763285,1.6286185320969675,4.626166436063838,0.0358696992614806,1.6310830389564974
4.637900844022659,0.036223468303087446,1.584435601260838,4.631229505560544,0.037748890622515165,1.6587157150213756
4.57701258780735,0.03706097739698114,1.6607384787210637,4.577933848002013,0.03766024628309958,1.6587746263726786
4.696756396232351,0.03628934146413903,1.6441862050970872,4.6964094210154705,0.036562661236510245,1.6730382514685596
4.809187858939488,0.036514431550390095,1.6349411005003411,4.673791639599098,0.037839578341912455,1.683587427952222
4.619163296354499,0.036903232524722614,1.633011106551327,4.612079724859047,0.03742986191548847,1.7294800774477799
4.651074428158799,0.037107453213568495,1.6199780410510707,4.603092708982114,0.0368254264671198,1.60274986545685
4.696357825749737,0.03695027417903677,1.6254511012259802,4.601621269348821,0.03732314790405276,1.6209618253884068
4.480093342840439,0.03621345838434295,1.7448386035832328,4.467565162565937,0.03777336560706708,1.7289498669518404
4.576428565690198,0.03602292082503417,1.7083489602020525,4.5317247379570125,0.03756550254400548,1.7445912233315106
4.6504971433839986,0.03696004988131409,1.7152502722234801,4.7218875133938605,0.03810213290698663,1.7355494714253707
4.60398904684072,0.03778447951941131,1.5379811828508458,4.711768016395184,0.03931202780392791,1.611465144702023
4.721526459915323,0.03465001704942686,1.6217746151864947,4.725843363171712,0.034593929908706335,1.6886420302005878
4.5779549524527,0.03713442326217144,1.6099439211463058,4.677118569378339,0.03814735868225186,1.5435934228569361
4.6904450996438305,0.03629640703134209,1.5820539763408588,4.675921420590043,0.03750348244817117,1.5719088540997677
4.716534479219613,0.03553016209796162,1.6846539300279952,4.635967743400415,0.035586184795084574,1.677398856954311
4.8073394217221495,0.0388236636842173,1.6113838335295219,4.79673493671781,0.038762030711363415,1.6924982124508277
4.539607180549713,0.03517137786273057,1.639514054544264,4.490488842426799,0.03608241120786149,1.586588477647184
4.691776389749089,0.03553577293194574,1.6984625983331179,4.691134021879479,0.03694261183684385,1.6740849244255316
4.619682721999022,0.03730010520393952,1.659381457620093,4.681425668310818,0.037998400391125293,1.6909132413964072
4.544075006403345,0.03697073270843069,1.671234868253231,4.648103807354709,0.03835075836048465,1.6499506422720345
4.709890554200497,0.036482748211464695,1.662092174090673,4.732265864576727,0.036574683705349366,1.6754567288135203
4.703062107190959,0.03486125336775896,1.6057082812099042,4.649054491563491,0.03556761403951839,1.6157451516568944
4.616901170423499,0.03614004704844189,1.6622343520148517,4.653880734670196,0.03616724206760413,1.6047492791119888
4.662642125345571,0.03682497710639326,1.571373293572213,4.728177241421771,0.03772895878914873,1.65726734321956
4.704683233579387,0.03778335530900463,1.5385415263689148,4.7376549019480745,0.03792926868024337,1.6283754829973591
4.671558466359863,0.03634266828345783,1.6165640696249943,4.67613348716834,0.036519654664675764,1.5865063868814513
4.699636236937275,0.03587204254183202,1.595766813171037,4.6584352675283975,0.03654720640441512,1.6390436999713813
4.638777341980305,0.03488602336071646,1.6883595608669726,4.652591552890611,0.035716846403660144,1.6162869075190769
4.678407778377175,0.036144483658488914,1.6291917080952334,4.6771062094198985,0.037216532609489344,1.6040173741302446
4.652629134035578,0.03534746803996986,1.681470580120853,4.539651563841657,0.03700203834078846,1.6732735077520213
4.625368563696885,0.03631776760825181,1.6508195053990162,4.61534436127827,0.037593935062061525,1.6845534889333946
4.70089556401946,0.03548806755111134,1.632201360756042,4.704568525546754,0.03558884662824658,1.6532090342204064
4.67263882405203,0.03620740966846974,1.5782521078995373,4.660671008125412,0.036786690101285956,1.6405288122581185
4.603577928304282,0.03672149163689699,1.6428222114595759,4.656484817160852,0.03859003574335544,1.6812121239619064
4.621673931229263,0.035716592927053946,1.65438169483575,4.630702744528466,0.037573305692422954,1.6688441593595993
4.708005611537866,0.036354250608404505,1.6189409495288487,4.702082648778247,0.03603112369902988,1.6133154058969237
4.525696768540219,0.036868093772843925,1.716368247410063,4.623895186236387,0.037865838561944434,1.8289717681175954
4.675631638359599,0.03581021408103935,1.7349892270954472,4.748881819752167,0.03665071807888022,1.6762223248706858
4.610523906203758,0.03714209943576434,1.73549373878294,4.720458595813399,0.038273762927468195,1.7014081262657543
4.69240868726611,0.03584944595879723,1.6469318635809291,4.621709830182794,0.037011020612585765,1.652433375276614
4.786085056429756,0.03735368877104303,1.7126956954833157,4.701393880603603,0.037411033424785474,1.6889879412157027
4.584147420979148,0.03668186170366215,1.6258179634291885,4.603396178570242,0.03784332197028306,1.6682180714525812
4.513863267464936,0.03629562995891856,1.7463059831507048,4.582457358041612,0.03653297378195757,1.7160987290413519
4.627518240649322,0.03685511346445517,1.6266056363638535,4.66213421531783,0.037208876736778626,1.6707411580082416
4.667561016245334,0.03701669111420425,1.7252342690374622,4.723797059661674,0.03728933606550755,1.777843159945806
4.594247637946901,0.036682823082346515,1.603488106418146,4.673065300048881,0.03701443072233276,1.5924664827031543
4.576548907009088,0.03654842218875887,1.7087281806904895,4.492558791559058,0.03598128629635548,1.6649081058514068
4.757741771186306,0.03679501269529588,1.7353749293728735,4.649881059867053,0.03814688029241164,1.7301973861358988
4.742688633110269,0.03401173198942983,1.5837599686053534,4.768873388142063,0.034499107015302184,1.5868275345488092
4.767207352430652,0.03453741914968297,1.6363092893040903,4.713989915761331,0.035542983977341215,1.6523802789351176
4.666779298861236,0.03468124260817207,1.701841449720801,4.636350632749223,0.03702661305575749,1.649374472084109
4.6397560139157115,0.037672329220542686,1.682937430368162,4.665830903260906,0.03811901162114684,1.6331008095686232
4.509118782297624,0.03525872263120091,1.6992355553220155,4.441642566120648,0.036611582670912746,1.6768815558762864
4.514299275348617,0.03715815819785745,1.653312442803585,4.505789027705953,0.037422240746553974,1.6594543204620968
4.690508807602589,0.03757876954191956,1.6576246859768242,4.687878008020168,0.03873247294839238,1.6674449333514785
4.522013868548174,0.03706211642187051,1.7917215131158422,4.514417826267142,0.036887584849414116,1.7521162706015463
4.6476149397888555,0.036662399674945695,1.634319458804096,4.704922926114289,0.038785062616038854,1.6737120131776764
4.742754051438598,0.036613200675541614,1.6916898275022767,4.747000787310902,0.03717034694715834,1.6730533316714902
4.552697310847046,0.035246505253414356,1.652259604057832,4.646383078212681,0.037137768284308,1.6978096859772407
4.576467688811308,0.03538245701547407,1.7116491169543415,4.649108764563141,0.03546954280883963,1.657734506511588
4.626141308937026,0.03573852781717479,1.625205390063051,4.581129861597098,0.036741868357336685,1.6590128976981382
4.72629583401132,0.03481830470445653,1.59581412778721,4.696236864512429,0.03603034040592659,1.6650208693395105
4.741963717987714,0.036970628659627136,1.5853924676641247,4.698440835379538,0.037730336743193676,1.6259944627329546
4.695079868456251,0.035064129270868674,1.6192618988032443,4.782957146555345,0.034916705668190565,1.6561378842845556
4.726648979579433,0.03779295424396689,1.6098678481356685,4.664920873533022,0.0380123204296018,1.6809001610226277
4.636096308109264,0.03701032343255903,1.5930251010707819,4.681778198582596,0.038088108437894286,1.603739218489861
4.756148089755229,0.03758538353215953,1.7117222669373136,4.72986971750429,0.038428269801989025,1.68424367186602
4.670341693366314,0.03692013458545835,1.5871627944791658,4.6286479083382295,0.037874086908619924,1.5671646756685897
4.663397897075292,0.03487210515840028,1.5823211279861262,4.6498019320342285,0.037102784074409575,1.6366782146870291
4.526070633936888,0.03620898777311693,1.5703505730645524,4.581604750249834,0.03830422297101234,1.6236300055722486
4.6671618342653645,0.03865129111055696,1.6699212543744035,4.685604425231594,0.03803814483101889,1.6758221760089516
4.5751322077813,0.03558193124340556,1.6818186339360266,4.509619483672203,0.03625367243850012,1.8012823160661695
4.6001720809030315,0.03807431005174189,1.6704528560903271,4.6496712603512735,0.03943055482899924,1.6692481482411377
4.6730395724172755,0.035663246096157716,1.6016449941413864,4.640469658924488,0.037257208828494315,1.6196620366136918
4.584415809718136,0.03657538522431107,1.6526148334749389,4.581745449827576,0.037507660296331076,1.706289120863173
4.679939205648362,0.03787929152319274,1.6382723829971102,4.674262066497292,0.03678756925031621,1.6638687827920604
4.712330005395551,0.03594791537115997,1.5793028065347112,4.694606177678908,0.037664665549525404,1.6834299509889994
4.547089423283595,0.03746054757713528,1.5914783157041272,4.6407139755832665,0.038091319946386606,1.606289857470094
4.722214033135017,0.035622839777083394,1.5314118076352414,4.697266200189866,0.03602767447339069,1.638697528687173
4.645681279006275,0.03689409941809658,1.6823044154118258,4.6564935906177,0.03799235950953678,1.681325833924576
4.6370221143105095,0.036500236275339985,1.6935067632286114,4.615227129210797,0.03722758391552864,1.6787052495751917
4.6533393807019525,0.036322269517033545,1.6090963391939932,4.5523370697242855,0.03770296360732098,1.6491335137082372
4.713919906981334,0.0345009111724061,1.6397804614867382,4.688947666010358,0.035277764180590004,1.667696506211969
4.681253468960348,0.03721739559555957,1.59602185031365,4.682681480374952,0.037920067417098524,1.658006055371903
4.6520000496007,0.036144867679933496,1.5877812296070417,4.637437623422705,0.03598140991027171,1.6677175921636065
4.655720447697794,0.0382508965557849,1.6327840252209662,4.628761077769952,0.039495461425004125,1.6589158504011192
4.541580622142871,0.03791800553188841,1.642190211497125,4.554977828019549,0.03835377648325871,1.6671593374533695
4.683888159646872,0.03760398023065032,1.6181486068408317,4.649096195133178,0.038159323641417005,1.6668585393259654
4.553178251924068,0.037473051033957754,1.6174274072420691,4.657252540171875,0.03879102323109491,1.677841485387733
4.65141067478404,0.03738708824965664,1.5524167342634547,4.638303218159277,0.03829821303567334,1.6241669794570077
4.670746987159224,0.03548057375742111,1.6149695570455083,4.605953201236005,0.03444056837739489,1.633941929237353
4.592435554316789,0.035492473623173745,1.6322041486630217,4.616707405026412,0.03704768824581138,1.710010227424215
4.66963463242718,0.036438804012103476,1.6323272224770313,4.6566602668115955,0.03795425955747235,1.679812512499305
4.63169338117045,0.03477028575755894,1.6541679988994027,4.680008109668123,0.03742691801048646,1.6588911896660277
4.642783257468552,0.03550083759212273,1.6653766427568675,4.738555042548146,0.03703053163179692,1.661348505625905
4.6791205659104085,0.03638870415557539,1.726019757640962,4.690916115121765,0.03793251487651716,1.7255141566685923
4.608776837974816,0.03563077488515155,1.567905179810958,4.5857675386418,0.03776345000635961,1.6335278255529015
4.61392635063554,0.035999927117290706,1.675082775374455,4.670693860009429,0.03720758481379483,1.7376715408922176
4.799228154304873,0.03723758715072587,1.658595927550205,4.754476861464581,0.03751970182200855,1.648242790264693
4.626065541243193,0.037651470815374614,1.622726415563631,4.647910683269496,0.037319371224938225,1.5954479619770547
4.601857832869806,0.03668136680652916,1.6315038475502917,4.606696428443852,0.03579206936512825,1.5702980813882235
4.628396283759981,0.03487886780300846,1.5949841775168232,4.571583944929825,0.036588281594713216,1.6881932035299494
4.7507672270338945,0.03675140538281602,1.5115102721367655,4.7533966382618775,0.03791814460980959,1.6076489881753098
4.711714226920126,0.035915045662114585,1.6166157080379544,4.704231780468678,0.03682961039432658,1.657578040813076
4.608704594911767,0.03690574997278528,1.6491180514167334,4.576982195228272,0.03740565754915184,1.7012545911159136
4.516014241212065,0.034252231509846465,1.6252247012979135,4.385067953142307,0.03559797334672715,1.7273578818399342
