m_deb2,asym_se2,sigma_hat2,mae_prop
0.04401491840382962,0.03482963221968077,1.0445648149700082,0.10461700414922022
-0.03444180477685835,0.03656499829516539,1.0230227988893803,0.09770704380513591
-0.0007113789903208795,0.03580260771723372,1.0311530916520217,0.11847711215768363
0.02128925761465596,0.03512463612348078,1.0550963533679167,0.10226924669110386
-0.01960673823489251,0.03583288246692671,1.014479984715434,0.10152195222676763
-0.004710052294044998,0.03461863881536776,1.0257230201898586,0.11020887321796444
0.011111917630787012,0.0367185057648788,1.0015671900315237,0.10233098615391567
0.05276950712439773,0.037454244452286185,1.02850899834873,0.09016135257878428
-0.0674698945817178,0.035705188590463476,1.0563135360814395,0.0994475019800814
0.05417735131936834,0.034483175016575406,1.0526323533866606,0.10581625267628356
-0.048801508084015656,0.03547619927876079,1.0107565069911622,0.11494792058627319
-0.039620124168893496,0.03604208991389942,1.0234633213633635,0.10253536492048784
-0.04097170678448678,0.03631905211382842,1.0305317830625755,0.11193836621084703
0.024555892774414455,0.03542893132979551,1.0158891938047625,0.1109716331437923
-0.03635321249947611,0.03676179973177378,1.0426271357573764,0.0982869134834743
-0.04163357392863512,0.03338463942183603,1.0129709570800245,0.10749879883286335
-0.032251768203857785,0.03552228611810781,1.0625324017873887,0.10402702820166478
-0.03325127717993312,0.03573029335166354,1.0468360189442043,0.10933218160112962
0.04093177756432716,0.03492310885430387,1.0235265069446815,0.10019194771120998
0.08968894863326284,0.034300961444974465,0.9972715130021513,0.09945161713641998
-0.014695783833247163,0.03430105046403087,1.043738540412775,0.1022471585216276
-0.01297972519020855,0.03513406054741284,1.036163028683286,0.10457352665676985
0.0249205513577563,0.03352594322609468,1.0301218415925029,0.09949526741131925
-0.04981852305165635,0.036414122443756386,1.028580138223518,0.09885921969830137
-0.004062392524480618,0.03581784579138139,1.0643069713332862,0.0995204169954203
-0.0007477204987941054,0.03687332010385455,1.0181166932935197,0.1164014828592096
-0.02847532560735218,0.03487324837257933,1.0437570448392939,0.12325246544480664
0.056875538957557294,0.03640581877336922,1.0346194938719877,0.10362953119013629
0.02382199800406943,0.03425719802552511,1.0420179864364694,0.10929146906216074
