m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.059296181775515,0.0432125421116108,4.901834384942253,0.8303219835095013,3.764024039747704,0.0469430524333022,4.778194771418008,0.8792517901946684,3.935065405425788,0.0372507218576396,4.909341466946762,0.7168627601149956,3.6863170251382895,0.0419163942974586,4.452504318048487,0.7315876289559278,4.218496216484531,0.0380075271301712,4.430571760154943,0.6600965697426815
4.028553175978107,0.0436097004216383,4.528129580796112,0.7740696440236727,4.275008791001862,0.046344728526903,4.810460038313582,0.8739066425607096,4.272925351807324,0.0375093137443076,4.638653607903085,0.6820389041823947,4.088536591280833,0.0394783496332676,5.142765341846244,0.7958546976436938,4.416648170344471,0.0379589199669729,4.355041631278246,0.6480137851751684
3.954204937857929,0.0464984414362759,5.060802387760968,0.9224351896411068,3.702695455352986,0.0454166845283606,4.962026439787971,0.8833902217930515,4.119200235717986,0.0393439160828648,5.046059964985785,0.778230198035811,3.740884770218274,0.0391841353732099,4.891705836743697,0.7513610670648873,3.9422044376707,0.0375815808714355,4.754532352377801,0.7004238703689475
4.1348837985194855,0.0452471971715134,4.543045128098161,0.8057806233068335,3.892446468033131,0.0456434393399654,4.757361992907119,0.8511824241185376,4.044278116523941,0.0387791029807777,4.665114579547512,0.709150087055098,3.74986221072026,0.0392032718534154,4.779396580134366,0.7344689987428588,4.144165364095062,0.0383624687637617,4.472342432321335,0.6725424213423297
3.884892908699005,0.044826019487947,4.797320678222056,0.8429600877566432,3.838580682629234,0.045881148645507,4.894008279890055,0.8801912937201779,4.058274788939467,0.038271458415596,5.01108647851784,0.7517700098916538,3.765008668058764,0.0394488149959588,4.648512319000261,0.718829736808598,3.904951211262442,0.038527363746517,4.554245437449493,0.6878025978269866
4.119900714686575,0.0456733360390391,4.701203047483707,0.841685469723653,4.068841893006503,0.048105288261802,4.836144600038578,0.9119482322669078,4.091409203515076,0.0386396437846476,4.936733061387483,0.7477403990936878,4.032458018889088,0.0426972438325156,4.2939907523209095,0.7186857487903856,4.026336897852481,0.0386488874544352,4.417999756473898,0.6693307400823711
3.883092593065337,0.0472518416289553,4.620436702974546,0.8558149158257391,3.776840916491639,0.0455610898033653,4.417188081015911,0.7888929627633915,3.810787761372116,0.0402592789311357,4.871249603174308,0.7687488201485831,3.867756082344541,0.0392855651890308,4.5835990200602055,0.7058585996078303,4.345529622715338,0.0382175325657526,4.133622572708922,0.6192578935069634
3.799015648203563,0.0442852091238305,4.60190244345957,0.7988664717095838,3.6762563871292313,0.0457212144529935,4.502992675309665,0.8070437617583115,4.007458897668014,0.0382031919516448,4.735380742309808,0.7091410742202342,3.6260514437751614,0.0391366160355202,4.623153859265134,0.7092505891702224,3.95727864577982,0.03854426084893,4.530400629301158,0.684501520828087
3.38919514366251,0.0453947461151273,4.91562635104994,0.874706878755237,3.4582419596275926,0.0458347653344572,4.697020754296572,0.843908921344078,3.644867498874108,0.038717280431769,5.0977606023014,0.773681776262808,3.445775997906039,0.0397265120087004,4.669958841730995,0.7272296466831922,3.687958989359277,0.0376637948173047,4.463582042287916,0.6590004081988163
3.730874463333649,0.0450907050761817,4.761138529654932,0.8415422617879695,3.3758242794080724,0.0442128464819995,4.850833608123551,0.840703665161707,3.770566362392273,0.038432804588033,5.082380640871655,0.7656800868796688,3.6094347945374,0.0379769291729367,4.714456199764649,0.7018261347576121,3.909544845420052,0.0378268578792287,4.467307345588961,0.6624058921651809
