m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.04388778037039929,0.03637913125236806,5.932095240827558,0.2164048759427675,0.037105626631312935,5.875819233979623
0.3314829629743295,0.03741044722227832,5.491387385103376,0.313424741828837,0.03817594342322882,5.566107975438362
0.6000977285494761,0.03594005544812871,5.6516783961791,0.6647538259522684,0.03774490832789885,5.656786048410253
0.30093011448875917,0.03742130290393104,5.3616827306531,0.3947286464049814,0.03709027442167213,5.424326137907003
0.8446062853504427,0.035642870263044954,5.79103562674036,0.53254125647019,0.03646085668069979,5.614757901708225
-0.04832851683403331,0.035222166420010144,5.618542423138185,-0.07033185213791177,0.03628885691934876,5.709525684727656
0.3516065303684211,0.03725066024673279,5.771601199447443,0.41225798197875696,0.03639243036122095,5.524035372404213
-0.17340532674315856,0.036973469692465954,5.797627807952468,-0.17113887749038792,0.037790242167315295,5.547497299469172
0.5181591346987904,0.034596747090047356,5.6797519733994,0.3679345257512362,0.03476602707574404,5.599116699146054
0.1845803079883406,0.03596367946653928,5.20891173388727,0.28008887478085964,0.03688500782937158,5.616943565088983
-0.053811236642355556,0.03629626907109777,5.625541437947508,0.17205752323875703,0.03592024912945457,5.422174221202882
0.2658546704975965,0.035872169188134705,5.383635431457161,0.4406278935342474,0.03718560131610544,5.683916674511973
0.32671692888208415,0.03773273118464896,5.630696890596787,0.6018776070136101,0.038217726620842114,5.713323224099587
0.27033914286344884,0.03650608512238993,5.46064345551587,0.4212076983680582,0.03706621947002504,5.559796192328616
0.6216354531433596,0.03825789419190062,5.833196931651386,0.512989980800885,0.0379746986525354,5.976878557006969
0.4123480468246285,0.03754480736747278,5.616480121561126,0.3199483215148739,0.03859891888164014,5.825148982575851
0.32943772134816657,0.03730421730975509,5.563072329151062,0.4081682472049044,0.037629043589890686,5.675807520551402
0.5276955461695505,0.03650586002466553,5.4396966344208275,0.62191870208407,0.03747016238832816,5.5982495038555795
0.36653317380896316,0.03660342000950127,5.660342132077554,0.10261797160659393,0.03726959947192619,5.746897181425644
0.43451357773147475,0.03669442974502221,5.6697072755421924,0.2940018831686848,0.037534214480039955,5.593980158605577
0.31667508619694884,0.03653236358303752,5.837193592929849,0.2681385987884854,0.03702307635531349,5.766149471949611
0.40713023240008295,0.03741859126391114,5.684009543208808,0.2846182101248594,0.03831572227831397,5.783438735812729
0.3582524747542981,0.037486575219472414,5.2307817829223415,0.1063866064889082,0.03742353435475089,5.477896577051437
0.08156634836169804,0.037128401984926555,5.645002462585277,-0.16911973315324869,0.0379575750322234,5.742467085645708
0.04858863723896848,0.03663901807346512,5.611763874773298,0.05758569012615382,0.037336696646482904,5.4036801130524355
0.1753752525052251,0.03659631630588719,5.5983716298280894,0.1497239972712654,0.037684206606151335,5.44238387649708
0.44032345904968573,0.037081046878044706,5.4613857622875095,0.3532539466808435,0.036702854822325784,5.8095911783685805
0.4193026362264609,0.03641349391179601,5.6680126166730815,0.47402748137569073,0.037241727581429455,5.816821321865975
0.21748308766776764,0.03631961580508473,5.71797438347494,0.16728855790641387,0.036597474891158936,5.881465197807459
0.07352705051197421,0.03729477054633064,5.539087170391717,-0.21323505410175977,0.03807406717597757,5.630137192363227
0.6531370893095821,0.03728770373992118,5.887821979361528,0.4630836104254949,0.03600889935975311,5.618045307484031
0.52969049641266,0.03915249654157399,5.690663181518587,0.4284699640397463,0.03781846424820563,5.531168088896746
0.1443154938132992,0.03698993605391576,5.51968896343566,0.03649396899783337,0.03750780766802219,5.463763661016691
0.3348723691047918,0.03686303932651932,5.812401384575923,0.1734429512633044,0.03710974024735284,5.692929690549564
0.03358452044897516,0.03765252036924509,5.763463061038188,0.23481466816862215,0.03847671698995198,5.645883960451136
0.122125300479883,0.03669916572170203,5.435861512977105,0.41881768996275287,0.03714549439960815,5.525132779999208
0.050150811570644604,0.037355499650098684,5.604394239248221,0.28588174275364103,0.03740287081438665,5.736692561420802
0.5231434769242008,0.035892835974936345,5.483057448169295,0.09432730018140122,0.035351651486952886,5.494391622279204
0.1921609167362838,0.03642073363323554,5.558013782464802,0.5335765384295423,0.03706968521476534,5.3928793254658745
0.03970387140303539,0.03776997363579058,5.630119222972567,0.16597158102862905,0.03887596312316507,5.650820872772867
0.09930138608664556,0.035704794644744575,5.620801491533066,0.4838209462556334,0.03744422438519059,6.11583641616726
0.49322523781179034,0.03608877931731135,5.79221756317219,0.4237031510505084,0.037047838917530516,5.820839626395685
0.2678036118613652,0.03709542730950726,5.719376526807069,0.09391852949852349,0.03763384599221007,5.721176214188465
0.2741374919283705,0.03623259726466418,5.693990088794946,0.37840731213575945,0.03607734290053538,5.560633367848765
0.34598245453250054,0.03488900117481403,5.478242851741783,0.337055176612759,0.035811621078188055,5.429569497992017
-0.07902558193650562,0.03659072217772184,5.50509650111688,-0.10302979983708402,0.036692153035261174,5.739256087159536
0.14687700158378797,0.03579673137008975,5.537020354772561,0.2380744541760434,0.03722035414359552,5.71575314357949
0.24444379624134732,0.03785162851968128,5.289133843620478,0.3354479579514832,0.03845922481990979,5.544979729841533
0.2858174612641271,0.03611296689195153,5.439836113369205,0.3238892323493026,0.03730374211327147,5.626941116872313
0.2657507548782487,0.03684004288312838,5.4268262538805985,0.5177176288563242,0.038160030186971304,5.414307319682384
0.03270619468815964,0.03572486544370799,5.690007129144561,-0.11562081256715294,0.036027046876692274,5.637311645891694
0.3664992858517204,0.037830866962354937,5.575597746286124,0.6856671932142216,0.03675268378795157,5.584288198269617
0.3142997054326786,0.036016612019472254,5.606730367051117,0.013501549494646688,0.03625558630662839,5.947353427721109
0.09772591147192357,0.03742663416956339,5.579100701463619,0.056905761664846614,0.03688181893783767,5.670646042351612
0.4101048151370725,0.03588003049419455,5.546501127872794,0.5173199334909857,0.035731328289921406,5.417799620902127
0.41422059817268025,0.0375321444236272,5.485316782913202,0.42809595141234585,0.03709115915850131,5.614363767733808
0.4170488218234284,0.03638409838565263,5.558526106195454,0.3338373462685192,0.03731948974299381,5.700839549190702
0.23786996973013164,0.03668415186086637,5.56579773888123,0.12154357047200802,0.036901094342006606,5.521774417529107
