m_deb2,asym_se2,sigma_hat2,mae_prop
0.3314978724438525,0.03744689423046458,5.5162638055593565,0.1642643338692342
0.15863098532913084,0.03440579789758115,5.43330168891405,0.15853930303723693
0.10548508794289936,0.036008408973544195,5.208190711227274,0.15626625632772706
0.20547529157982636,0.03466956516508535,5.486861626767775,0.1526859560037867
0.3339487159080792,0.037559686164113835,5.17253895531624,0.163130660603666
0.09395400116935772,0.03451457104630516,5.395583039277375,0.15366852067545697
0.4990802029220752,0.03433085861999897,5.341204369440474,0.15018106702659878
0.08437160151246047,0.03518129155590085,5.654231153845574,0.1615388401892647
0.18873989123882115,0.03597916697515207,5.505643120751484,0.16356691742630539
0.34306997814808166,0.03484391715099814,5.36418899673656,0.15852704845169222
0.4875138302256402,0.035786021460419044,5.307362832819357,0.15544507722849163
0.21298051754866532,0.03547120430915553,5.59044851150279,0.16109899327076688
0.3924700782497962,0.035890530579451754,5.508981441782909,0.15995756549350962
0.09733456596746444,0.03436110311034965,5.439307201028453,0.1567039444751791
0.257341960754563,0.03484720457511822,5.62528315137442,0.15397380781803438
0.17316012940068204,0.036140456224771564,5.730419291370463,0.15858617517070525
0.4063718678874525,0.03434028435335805,5.4828549823315065,0.1596165840393658
0.37890826120647014,0.036091143423343824,5.399945573416356,0.1638286490670389
0.10756219329834502,0.03684752118902178,5.684658800432007,0.16431923196250448
0.24107475768521305,0.034511523542017614,5.837124872599532,0.16037756725495766
0.30800294003785755,0.03609129013783499,5.4854244738349776,0.15746895602513758
0.4512486558926101,0.03411246092201983,5.401416498720067,0.15325691897153895
0.5887496689389257,0.035238443242983336,5.467574232115127,0.15619253705934588
0.1607557827339254,0.03355556833155845,5.5115373028419254,0.15851988157803645
0.573303187264959,0.0351647953692544,5.414527738946529,0.15442391875980496
0.19909115256338564,0.03566148630062499,5.444837017966612,0.15916767353228325
0.14803526359171795,0.03617305600342065,5.58548606127568,0.1506337013221317
0.3155918498921077,0.037326617944532896,5.386358967967559,0.1542785801707603
0.3359902752015124,0.036651613424603616,5.505840759369889,0.16221494144803728
0.2943687415192119,0.035337627527608106,5.619077469135686,0.15322321473396439
0.16475402373938303,0.03526968687791872,5.4666275120661965,0.1593736614948072
0.6543457800188286,0.03703623233009821,5.718977037774153,0.16334180356087152
0.21839344857819057,0.03338623137853325,5.2207774717003375,0.15379322148471242
0.6364447598982227,0.035023009572593036,5.458683594645967,0.15294775641549277
0.3108642337946173,0.034638307264712745,5.377603341288192,0.15260260748541946
0.37109706020053135,0.037361233146606714,5.473863510070336,0.14813695539491156
0.39171109074427407,0.03509979565688625,5.217632804452908,0.15405415378579593
0.306635905357394,0.037126422278048105,5.626058536578098,0.16002767841903492
0.421655135851789,0.036898337241043466,5.87625362909133,0.15860218825859868
0.3924925223292292,0.03588533199755521,5.399898770253967,0.14619082112025908
0.44362876849144617,0.03686528283036598,5.351158187794259,0.1567867765567159
0.25317300658160186,0.03641047001290619,5.65135732913052,0.1653250327795451
-0.06690669529233577,0.036756924414997096,5.402622962451358,0.16417026998753828
0.5513539364102085,0.036064099546830604,5.632187007643424,0.1592190298816142
0.29041961717175396,0.0373168715440327,5.7938005247209,0.16753046181069603
0.15271902101534096,0.03551042010801971,5.64134221608158,0.15881238511042792
0.09368665886411619,0.03522742614736837,5.544364331764806,0.16479597941232693
0.3491394457466061,0.03497295198151964,5.377816660000181,0.15788341995711272
0.23984707313914155,0.03660196845227681,5.370536518053108,0.14963089938846205
0.25610991200157057,0.03595157838821689,5.442177865060257,0.1640353081886002
0.4081440427581982,0.03562551699268518,5.446063719963162,0.14828649844754743
0.23486805817828238,0.03670152115642066,5.476428967697774,0.16165557068621025
0.661385015507762,0.036531642728701796,5.803068357697697,0.1675383428715871
0.5852634849829064,0.03515808941252043,5.264964274372463,0.15017133858529216
0.1288577238798877,0.036471649455444066,5.517330942895172,0.16112258230189952
0.196562126198663,0.036262029608710014,5.4968143042549755,0.15649310482496462
0.6545408342683101,0.03499487612516287,5.345186830908096,0.14302281866641509
0.22008791774445882,0.03549433652830136,5.525654142950962,0.15669076051925057
0.22587488249147555,0.03636688480764364,5.65638223175208,0.1631528212679474
0.530280604761483,0.035607457532140396,5.83502521517756,0.1622500615600465
-0.044824628933920176,0.035297050314560416,5.203382969678076,0.1575892760585911
0.2350502407542615,0.035573484060129064,5.491365811268444,0.16253997252455765
0.5687794009544728,0.03526430058453933,5.4756290137484465,0.16021580134379507
0.43337367022605117,0.03578416164311185,5.386848715673703,0.14866371747191767
0.5218966418981937,0.035339885697313646,5.462044863250765,0.1674139730828388
0.5096457949801245,0.03408587078599506,5.720913383590334,0.15318891534423706
0.5470093493055471,0.03466623335536435,5.531021990236544,0.16405838228195074
0.30834338045958937,0.03591434347485743,5.458453459952863,0.16337384925115742
0.38126514048449506,0.0344070950430316,5.6426951875658276,0.1503024382349528
0.028984960932108464,0.03486565710688379,5.602471353332767,0.15197554318441633
-0.05753652384260945,0.03453043074876005,5.450647556189441,0.16046667376321808
0.19900431416972575,0.03608387798320577,5.537126700155272,0.1653064330591213
0.19037806938884622,0.03540541654679956,5.516112530930132,0.15884771115351426
0.1559827930044433,0.03578897998125989,5.398597154920054,0.16503468975689228
0.2511509546086103,0.03675835855340302,5.4497242285518706,0.15417686999072455
0.7429487536805908,0.03480233788532584,5.666902110093045,0.148068169773885
0.6692357471129792,0.03571890928985776,5.435443474577578,0.1589002450139247
0.31728135436037624,0.03456940128348607,5.471972390067213,0.15851396523466807
0.33925074026703766,0.03481781836304465,5.473665250596314,0.16549605575411325
0.6012118783613071,0.0350489879987961,5.650561527879705,0.1573098969665436
0.21577618829024398,0.03615060027309107,5.485882260686734,0.16988310933106954
0.5564599029987671,0.0361449614657064,5.395333901580514,0.1587904927147013
0.7283464917109347,0.03620736835646016,5.706611295049635,0.15105625507004966
0.13027842678118484,0.03704291387188193,5.374413648594159,0.16574189941622927
0.5202351874118496,0.03579564884551444,5.617152794992187,0.16207728869640156
0.3375107495835106,0.036668884085568655,5.399079869246807,0.16367868556243495
0.19844969323782138,0.03436709393124833,5.476517731413833,0.14993954983963062
0.2914680591863365,0.03691654928161063,5.549414486747289,0.16092137327860895
0.33440926436049406,0.03427834111600776,5.4553971671916335,0.15378857214450217
0.09665769017099084,0.0370202330059368,5.458642394274631,0.15718139300265915
0.5501364156156731,0.03558705630796877,5.581776046599298,0.15601495247262906
-0.10206248886663129,0.036259597462433124,5.384771745585491,0.15726819133144854
0.3300608646346254,0.03344270174684809,5.44727556058678,0.1504515644278963
0.1586020932585089,0.03537326874942929,5.256090700707894,0.15500437780278578
0.26418384766511344,0.03608714791850944,5.607148283156096,0.16599155843122332
0.3117073464043883,0.03583866715279726,5.624649068903465,0.1570544156666396
0.46838586048614256,0.034900369453157006,5.562554965428055,0.1521629002368332
0.10459323750529942,0.03581086155111765,5.475999525262147,0.14965374596134304
0.4970417801497083,0.035703374505682804,5.4618268929638,0.16201432558170278
0.18220996687997937,0.03661434459104519,5.511577580598847,0.16158403920235856
0.08697925876747033,0.035876378258859774,5.381882299407736,0.15214666914940247
0.12115185080532175,0.035564778550712606,5.282480493776356,0.1617419585489903
0.1982828062001699,0.037050048913278656,5.403670884732504,0.16133408889732784
-0.2822183068857222,0.03593006661795564,5.267563212241738,0.16655738905868103
0.23481608257082268,0.03641077051548781,5.471838184630717,0.1593066108640888
0.1148474228981829,0.03576051476599782,5.763467615704763,0.15273980687719105
0.09162965587351207,0.03662095369234454,5.545497152724768,0.15456839541847084
0.6220981085630536,0.03477916556907077,5.406902090556548,0.15725239250083695
0.17972864923122517,0.03543952413280528,5.618855749478048,0.1671532979837349
0.1448364298242202,0.03659068607286866,5.321065908757615,0.16160904536500126
0.14009392785758254,0.03424952133003201,5.491199414629474,0.1559781877239661
0.5557171217999878,0.03621947982215988,5.381646437247118,0.15514803655080364
0.5686781133666631,0.03351368074946522,5.3238708326300435,0.16152384588162755
0.5691530437315476,0.035494012611365644,5.675315422569675,0.1627206642638788
0.4623910163091923,0.03484962536228628,5.529019481175208,0.1613813978639029
0.4193968988242624,0.03335567760155298,5.730468141983108,0.15924893745784782
0.3858692516307785,0.03549650871361759,5.293923383383133,0.1602699288482208
0.646344256052034,0.035308682882967665,5.3824620339865215,0.15910538667529042
0.1597526316119824,0.03339491506409647,5.299577762042953,0.14470689198178005
0.3480763730462877,0.03572206963794789,5.6203156983966585,0.1571559138894672
0.20272295877825391,0.03449044342004519,5.693010451227972,0.15979444661840617
0.48815372780646754,0.0355945479996429,5.349016511437153,0.16090466961779074
0.3940991023627151,0.03605814222896806,5.3958508142284085,0.160670101533484
0.6398032140908984,0.03563092939261865,5.396683268262609,0.16734667299510905
0.0731674770831292,0.03520452122999226,5.550054272385869,0.15154373892496262
0.20883227591642275,0.03616662880441104,5.495897519325424,0.15801680653620237
0.020739749035991923,0.03450753228890006,5.602354691094347,0.14981567539728233
0.19180389615682505,0.03496460211570015,5.397239535000238,0.1591213662061372
0.3395912117570523,0.03427266960138921,5.488988473298909,0.15324471668948092
0.017915835647896592,0.03514186525120365,5.340104884017049,0.15778890756943473
-0.12209374462711725,0.03644587376761171,5.287865948025807,0.15673238576682852
0.2588726242168616,0.03711914437601937,5.727440669515413,0.16111692598963412
0.46147166096632947,0.03387563001442778,5.737832622503965,0.16268868666877015
0.5481182777458126,0.03583740413900341,5.522831757978415,0.16331738541503169
0.2605644349370089,0.03503033666599868,5.595534552503149,0.1549249238289683
0.3624849277204813,0.038256161322739825,5.45703482791395,0.1479197629738559
0.4672057335783865,0.03578402544934989,5.326754015412019,0.15902915092198877
0.0004020422710519981,0.03704612626817539,5.4463816376189795,0.1673344039802296
0.25259900808739744,0.03505531072274196,5.255947221020558,0.15318509247301892
0.34724408626339276,0.03478015975163133,5.410856243821561,0.15622095314109352
0.4808774280803943,0.0376545070766113,5.512034466620776,0.1557615878633924
0.2760760033903295,0.03588560334676541,5.136322619074048,0.15917975721101532
0.23039572954352358,0.03642205608942544,5.4702933668651035,0.16140576009608573
0.1565878267717536,0.036492579681178014,5.495563333214532,0.15779535364274377
0.4260875794503587,0.03641157460757133,5.295795631539209,0.14953587934748466
0.42287076184365346,0.03638696822953099,5.350164844354923,0.15748372871941854
-0.22235203378628193,0.03836278124372892,5.470877445301721,0.16603195578195132
0.23357432066141745,0.03541720207226787,5.358146898271125,0.16364391717613333
0.43759168474944565,0.03667455402887896,5.877305005188135,0.16192857564279528
0.32350476218259555,0.03701772351279046,5.782611691547876,0.1640502395294121
0.54400390493988,0.0360865141002329,5.511694632366707,0.15274008151473725
0.25005767988918504,0.034527566944795654,5.221278864406077,0.15694549547282172
0.003390764754026021,0.03445429132194708,5.67041157018288,0.16163890755544805
0.3973301694383765,0.03797157000097392,5.5254360473980055,0.17012153391912022
0.5506151191257568,0.03612675441184387,5.3657858480384135,0.1571137295979478
-0.3362168496237458,0.03561959661701337,5.531675433196161,0.15631112069623618
-0.015271724361928385,0.03591443127619397,5.369769905826091,0.1566407348196834
0.0965513227042865,0.03654611414462689,5.641932330422305,0.15551685497110143
0.2286069007342049,0.03623538409473173,5.515103087666246,0.1581736685068368
0.4629457345025035,0.034441485873713255,5.639225869014098,0.15716554452140022
0.49020752732531003,0.0354184154067833,5.301017160294896,0.16225556013228679
0.4465207003078284,0.03626116814175613,5.521383849371558,0.1682416470792405
0.2360159202413355,0.03608645456326676,5.212371474590581,0.15105563835164065
-0.02477360407151273,0.03666530200554029,5.703265464441588,0.1654353575695806
0.5353446720639691,0.03598540536593909,5.597195568219912,0.16306941844750314
0.26286313002676753,0.03529313044918413,5.459767633502259,0.15423575897442002
0.3609771113456624,0.03568373395166475,5.567614743455398,0.15321057949978528
0.5493533460303807,0.036504900457870845,5.536435275383907,0.1568939490237865
0.27491262300856767,0.035109593069372134,5.2523074513431345,0.1576253620842166
0.6698604954482066,0.03478010231986326,5.403318278007764,0.15846037309005725
0.3982959392822694,0.03699636588752144,5.3830475724464435,0.1623933403470252
0.2725039670142691,0.03497756506408599,5.4741997284761545,0.15608626934954015
-0.03308195370817682,0.03526665547229573,5.886059490405613,0.15988652949255167
0.3022016592300481,0.03627771358612593,5.498721796253599,0.15221812956315817
0.49545875144415724,0.03419927199219103,5.83074263829448,0.1629089830320142
0.5200159971563852,0.03458727952015041,5.612733127592115,0.16052703769803484
0.3017684422545098,0.03425058110980036,5.697485398049547,0.15906762043399425
0.674529033566456,0.03404598207382894,5.599481581513904,0.15673612905340487
0.6069643585184038,0.03611139634678788,5.528550550961658,0.1558010631766388
0.3831384564243422,0.03680624114842291,5.453759515612979,0.17069113309864103
0.3322230799324037,0.034886168874819115,5.604785684433897,0.15915743142115982
0.08336482192203568,0.035480456112993254,5.4823030656202585,0.1563935675968698
0.26145391341867685,0.036230340209041,5.46890748695663,0.15546372549941243
0.17907285862962988,0.036562424626767766,5.3579239974998085,0.15256985267071052
0.10980842652356987,0.03468081675409871,5.554138220349622,0.15992200043148685
-0.0018491810861983372,0.03466181246030875,5.281983800150217,0.15652394797075375
0.26083081320251567,0.03574058008848956,5.598450312914386,0.15876641859625373
0.5229741750425245,0.03585794563542148,5.5266154083166485,0.15926429111078638
0.5595200437606442,0.03478125458408632,5.598472879411341,0.16153072036160224
0.21618764717164954,0.03539690222746271,5.600548081877056,0.15548618585420554
0.2855902033321685,0.0351234062864969,5.4669305718435774,0.1541545175453853
0.3944755970094339,0.03518825174335043,5.444536216664185,0.15836448454037072
0.6747617524888443,0.03609948636920873,5.427021340788892,0.16544437106983162
0.22643752328139669,0.03483854963044049,5.46478728287396,0.1497571955000817
0.3088110690741276,0.03598966687314971,5.447100669256491,0.16124130616671853
0.226595230614829,0.03615848814122658,5.640735513547282,0.1531062249681072
0.2265792642639116,0.035322731052755234,5.644026843175183,0.15596617967488283
0.07415462411624225,0.03588130069341243,5.589853572244689,0.1640147727714562
0.29689430612019846,0.03572858338943783,5.470969692163914,0.16266870816612153
0.17729529134243588,0.035472929793924496,5.560538010601592,0.15706614686463574
0.006618747991835238,0.034904239408675264,5.6662509657899305,0.153225382781168
0.304264503571429,0.035414205073802135,5.716664365287299,0.15954414791389532
0.41883538845941387,0.03714584777301834,5.6879984919833975,0.1623101099904601
0.5240856091023306,0.03523853464273985,5.463603220657159,0.1544549396957947
0.3439083047117211,0.0359930490433688,5.671914545514823,0.16114130949038158
0.18317363128811534,0.03480846393169574,5.4819003117610885,0.15586376817968406
0.18680712626315826,0.034989821612607205,5.770224454432791,0.1606218331480189
0.3098000757494034,0.03559097186289594,5.3671510985468665,0.14897557097255654
-0.1247222668434048,0.037667582408912395,5.529585723559507,0.16557716427304703
-0.0012009410728210787,0.03497025014224243,5.433718702696101,0.15860752384355323
0.025218112421116764,0.037208448513732804,5.50524686232205,0.15648008758483375
0.36358085740246254,0.03446222281379444,5.356986998276149,0.15304998587845925
0.4240100242247918,0.03720922610131146,5.735795636964892,0.1646383161560099
0.3565826705568768,0.03580488360556817,5.437529666223741,0.16331117297788517
-0.351170622700904,0.036877680209778,5.609734564179737,0.15609962981726672
0.37740733922347086,0.034068619721696336,5.540614891131311,0.1551683365445519
0.16490304279943963,0.035216253422331964,5.399660439782387,0.16528440463068053
0.2809123497109939,0.03708590593056601,5.543720996543946,0.154935198097845
0.11185260764273305,0.03535435131836999,5.452250331957157,0.1540772122071539
-0.13508740470214028,0.03431855372355512,5.302639076143222,0.15299064082596026
0.5809049830316478,0.03414983099792577,5.82349934144838,0.16065981077565106
0.40938754987092096,0.03511905323816423,5.791867346707975,0.14940500587771183
0.4955671092896606,0.03510557457776382,5.513934868752693,0.15032813689870914
0.3519484006649753,0.03527442304650113,5.446782279019733,0.15650227197520877
0.42741205489455975,0.035508463624541985,5.63732350856292,0.1548896372779541
0.12806584738379698,0.037527135098124685,5.742834249516629,0.1627890223065395
0.25439358421243613,0.0359897268190284,5.502592374868658,0.1568491241985447
0.15676349794728903,0.03512969113246199,5.450520883339774,0.16031818351939434
0.15691475273784766,0.03563222535345818,5.65698592240843,0.16270561485640617
0.002435181705991766,0.036619010850623766,5.504223951573169,0.1564246950117935
0.49826960627014066,0.03580197098998922,5.538820964712178,0.15931825921104434
0.2034069897099488,0.03627663888599802,5.550357267163352,0.1566627630172633
0.5023690739439264,0.035645722002684815,5.418990202812517,0.15755195985130455
0.5271148337731107,0.036753967247740035,5.67897093954785,0.15817720068732358
0.6053188869317526,0.03526372221702954,5.797742237440914,0.1614831315803319
0.5379950179391232,0.0368562919915208,5.666951232254048,0.16131052926888476
0.4553261196695442,0.03660717313606048,5.490695298010151,0.1542769470381659
0.4874822045789586,0.035263617731807244,5.363285503535208,0.15403484975486587
0.7486715170089546,0.03745675412454585,5.43250548863535,0.1667144615191744
-0.021897773560610925,0.036875213522473305,5.6074752682498366,0.1555309197789404
0.15387491118490015,0.0358975331916426,5.183198795742817,0.1507279091549844
0.41221210703847666,0.03641698877750282,5.362098341286097,0.1705250334119736
0.310005696742012,0.036459959142468794,5.6040630187985805,0.15561353178947118
0.3477490599914813,0.03375701917676657,5.524981750884919,0.15098789193151987
0.2368300042292794,0.03590676756865971,5.6907107261167145,0.14887339107181422
0.3842262181975868,0.03552395290244242,5.302673807681898,0.15689310092850817
0.448117206088131,0.03531076715002421,5.382068488778249,0.16668919673605734
0.5657553761573368,0.034096839549542006,5.5103733704445315,0.15147951389731143
0.4306301871886394,0.033319012577340074,5.456526587252029,0.15289656664456294
0.06884908768798344,0.03465529606175859,5.51251370668265,0.15162957783434725
0.34019515228293196,0.03574680075601702,5.41728576490579,0.15278810427105308
0.3109561219118802,0.034950859079030165,5.293447864702828,0.15377605698054664
0.32248984869300457,0.034235632241571994,5.742034394060819,0.15858237498255393
0.5631536007157518,0.036277331534698865,5.682695192450088,0.16288922570636177
0.2096681897022956,0.03532581950279533,5.519492667381836,0.1536267137514858
0.3632831463752126,0.03568739159112839,5.478319626815793,0.15805184238747055
0.6564314541617314,0.034551528166045675,5.315256513059782,0.1556903077598912
0.04103141233922578,0.03640583584214611,5.605937929714166,0.15565105954814845
0.3100928789977658,0.03565983026782597,5.647212411984321,0.17181463945372805
0.14622473450750723,0.03541576556117924,5.286543075646624,0.16023521052256393
0.316792708544465,0.03592768864155776,5.42926165542029,0.1568690294609839
0.5233783798568622,0.03479169952284818,5.810194771107782,0.16316878810625599
0.18647898323448697,0.03774212326755532,5.23280337285289,0.15954762641465087
0.43862812344853996,0.03727993750763918,5.398489266176778,0.15246537186902653
0.13339516185461614,0.03689213082295482,5.496994905812982,0.15871562366750822
0.43012478234759965,0.03459409945343484,5.679385982116309,0.1557526670585379
0.23360077572619428,0.0355526613346638,5.249853432216097,0.16227283207742624
0.47383190252441415,0.03595370553253356,5.3471615235065535,0.15120715199975354
0.48859810931313125,0.03708734650687078,5.311264223238664,0.16255389756665886
0.25846106246496736,0.035281599827646906,5.624017901430557,0.15737374211594157
0.25559343289127395,0.03683763747791267,5.1877063317776155,0.1514002190177214
0.30928180173809594,0.03388319599442384,5.386088453261855,0.1573755871473518
0.3035917412552081,0.035734486180655035,5.569635066045521,0.15147492519471908
-0.09210478009660847,0.03565641563081767,5.428153737781256,0.15792505557727507
0.41290660122056205,0.03609927131985149,5.586671862858315,0.14912831453359157
0.4027128157519521,0.034474640358524634,5.439037460929818,0.15358769319171692
0.514036331359344,0.034533636023851885,5.665875019586372,0.15658344219749665
0.6184459402846009,0.035179293960415525,5.525734525626818,0.1594798112874552
0.1995893785384798,0.03472055615088769,5.448734781855967,0.15652187858154681
-0.09995987599910422,0.0362322852269184,5.506063093360181,0.1516433838061696
0.5723463049269919,0.035939499523823706,5.623243999009983,0.15111081241907995
0.7026363953224417,0.036830504755483884,5.585738271375199,0.16337953189909027
0.4297245409702983,0.03511849091366993,5.557540595426378,0.16544897654425844
0.7600520902789125,0.03645746030567593,5.73951273195408,0.15516789276538326
0.4078457210672461,0.03434856269414387,5.414645390640422,0.15998325456582407
0.547897487115476,0.033575378791476734,5.169353509782402,0.15655602387655368
0.2392936069589111,0.03508039509204092,5.216052875317434,0.15951168787789097
0.6111520418870928,0.035706039892920226,5.298252282033704,0.15936921617923233
0.5948555625653088,0.03534346866343206,5.400234302235073,0.15693808217684171
0.24407517206360838,0.03689051283205639,5.568952561199722,0.15027457720146942
0.1570403099750152,0.03688434453323176,5.670497036817287,0.15818899854008608
0.48159082735346626,0.03598377933752143,5.515199741542906,0.1570089371778195
0.16246965344273226,0.034764363189216815,5.334785750136489,0.15815876886622046
0.4240945372173884,0.03597676222456277,5.4066446992392665,0.16640751455190392
0.312950496069315,0.036705742213784455,5.4355722131364805,0.15337467989896178
0.3189824118811092,0.03455907810772319,5.634291684125242,0.16146614253960542
0.5944643809763533,0.03526009962732681,5.6128003409590175,0.1613550218992523
0.1801651848079927,0.03473276066910159,5.288026963864189,0.15522458319206994
0.32164098723047224,0.03526992994931363,5.817849531256529,0.15564701141886436
0.17652732998356052,0.03405962562531055,5.309691249018626,0.16320510053327011
0.5198105352913395,0.03656495340530694,5.534411924213592,0.16461549641801468
0.6178760385147714,0.034894244146561074,5.493268311688627,0.15905611239172446
0.29325524668118985,0.03473503089738911,5.736488945264142,0.16028269368810172
0.3292582456614588,0.03531323419094298,5.672482679063998,0.16189714326656063
0.31325343062726757,0.035028383546608734,5.832694398870209,0.14898754751592017
0.6193668102069165,0.035288048860746796,5.378722448773621,0.1583547537229819
0.29019057483470606,0.03526817012330049,5.406265718885003,0.14376318344106073
0.43761535125465206,0.03499179446655674,5.406580993799205,0.16021740022842665
0.23665094391298377,0.035957988474491234,5.7081565563450765,0.15396349987235625
0.201994411902738,0.0350932090879553,5.39033285939719,0.15834017222512586
0.38347387104855013,0.035046321924626755,5.4994699595754275,0.15253480234681746
0.4636039787514872,0.03635694257510097,5.523523481459306,0.15787438716452157
0.41941775633611017,0.035183125243811196,5.788620955792668,0.1674041881818965
0.4829382522682938,0.03632116893783459,5.730508752780773,0.153324318071008
0.3750906579591336,0.03543395438061594,5.43756972332191,0.15747092919726394
0.308333724706958,0.03592906724985857,5.717102965832289,0.1599992105187855
0.4231416296252382,0.03459980179958205,5.588365673642394,0.16385316107938952
0.29918299937714343,0.036488310234262,5.448113386591902,0.1696235051272819
0.6343488533427077,0.03551459929693134,5.765342875907803,0.15097317585898587
0.45191594207158514,0.036234764750859384,5.294368186440885,0.1575304389655571
0.16965520133499243,0.03495492214772139,5.267293982640992,0.16182791760956272
-0.05173170211548751,0.03680092062590477,5.531170795610509,0.15739589955658806
0.7019096270902059,0.03499211500059286,5.489504037016297,0.1500900806697778
0.33882914314495616,0.03610437085822522,5.544966307025571,0.15827007502011137
0.42375618706295387,0.03576673684339294,5.24455977918082,0.15826691070535995
0.1891241263681612,0.03667278169756003,5.630551808603548,0.15656153211746338
0.43207937877545954,0.03489390346023761,5.295061846294777,0.15466818841851881
0.16842157018160966,0.03728618387946808,5.531636815313992,0.15938155782683547
0.2958899431445753,0.03479987441034005,5.3389068532103385,0.1556898148722302
0.27112011918325485,0.03497168115193772,5.237463400237207,0.14933580291009926
0.3767902893273359,0.03642729161218735,5.249806405724765,0.1598530623637335
0.42238010962575406,0.03747749754678404,5.449854076507621,0.1542327555001696
0.40380092387654404,0.03521980813681565,5.642864449066059,0.1543843239128171
0.1426334913494326,0.03472995947264722,5.84087683572833,0.15437931556191511
0.46291667796485014,0.036324791488648624,5.442773140638273,0.15543611634350252
0.41547532916900215,0.03330425148007331,5.670110380225979,0.16226120778373873
-0.14577218630433317,0.036039993728345605,5.600430937114366,0.16531939250414193
0.2799512928698257,0.03551037642548404,5.277026842374761,0.1496633843236162
0.3452532017171841,0.03446331351379026,5.486599887322909,0.15685929370912083
0.22026339921244933,0.037825508919143394,5.358210265640045,0.16048914039591625
0.099460078028548,0.037258223938644294,5.34926606001185,0.1568410812886947
0.24137290597219263,0.034491476067571386,5.325294948397222,0.15501850229991754
0.3357197204637185,0.035440856047723054,5.316410807831174,0.1612096889006632
-0.002955306853939891,0.03577055179984262,5.574762506296646,0.16295809861807373
0.33312290241724923,0.036327086317171554,5.3571554515158075,0.1573622880660124
0.1743358589941316,0.034694074099983076,5.734588743890392,0.15357256624556287
-0.02702381286961584,0.03506051803231096,5.504467234377489,0.15599422740759783
0.4860365615842794,0.03464382978518371,5.6397833397965345,0.1621892293448914
0.08152956795203324,0.03552644437041519,5.330922987914757,0.16315506025280274
0.45422605282396733,0.03454371960013329,5.605415745384509,0.15339125713231702
0.21875944552297388,0.036400364447297065,5.491943391453214,0.15947845227525345
0.21433521928897512,0.03470665604115934,5.468781953359098,0.1562897203222621
