m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.07875158950524,0.0387080544620155,4.21629834105439,1.68843391392006,3.05026236333052,0.0388105901198001,3.7910094481408,1.63089537996475,3.07856232684134,0.0387080544620155,5.04232925008637,1.81437103969652,2.95494579685512,0.036634247507463,4.38458581682171,1.71177576186045,3.1839408214014,0.0393682338855689,4.39625460064592,1.54973507251697
3.58458400158369,0.0390958296161222,3.8502712140695,1.60023183132056,3.09803503075132,0.0372823979196756,3.60531292164196,1.51441031859293,3.58405554785327,0.0390958296161222,4.58987244910913,1.71440256231439,3.05276918104017,0.0370004404497304,4.28695001744614,1.67958681373777,3.20230813943265,0.0385920701490039,4.16793310540485,1.46160020351083
3.10836932536677,0.0388713686971805,4.06397319953549,1.6560763128492,3.13402293198977,0.0381080366049265,4.1177542238591,1.70239214083316,3.10816283002361,0.0388713686971805,4.85962664999498,1.77779258234955,3.07364775892538,0.0383702724279211,4.65539897141503,1.85721287957394,3.11366437626825,0.0387965804413361,4.17643471021146,1.48975128593786
3.2350500531275,0.0396278684003596,3.69852449367332,1.52411315007025,3.27793090808099,0.0399380014211082,3.93356595758307,1.62835638405846,3.23427152027449,0.0396278684003596,4.42345612970333,1.63734019643816,3.32129603237863,0.0407480075733728,4.8689590375128,1.89865588107972,3.15987563977903,0.0393824364110501,3.95237293275537,1.43990243539682
3.15956532594327,0.0388172420381067,4.28964564501533,1.64975587760535,3.04755900113423,0.0394421790283666,3.9164383327073,1.70280448652092,3.15921502913892,0.0388172420381068,5.14194551860817,1.77689023425198,3.0629329844062,0.0390937423233983,4.79755436955648,1.88255835584955,3.15913160400547,0.0402891215084135,4.51026381670608,1.60954123906548
2.96150612920743,0.0395300505540825,4.15035841863225,1.73704225028396,2.91091791476217,0.0378275558368349,4.02134259521257,1.63238645730086,2.96148465193661,0.0395300505540825,4.96189859162524,1.86307480414853,2.78450585289889,0.0368143875520558,4.72025948404785,1.83250826704789,2.93088469550629,0.0397746621798754,4.25698231586727,1.50925944557044
2.95366008112476,0.0390729052318692,4.28911267013523,1.68428568014235,2.90760446418041,0.0395259132149612,4.26791560793129,1.76154458953586,2.95395876233364,0.0390729052318692,5.12847954721658,1.81324828920839,2.85978903859938,0.0392682926194843,5.09867440181237,1.95860597566586,2.9779094057731,0.039429766984718,4.71331222872445,1.62249542081668
3.15742435035028,0.0383988019759195,4.14104119621237,1.60127713993164,3.00880295210806,0.0379710855802339,4.27276948243562,1.72617273324863,3.15729709585179,0.0383988019759195,4.9503984119681,1.72328133581252,2.88063511238849,0.0379803792913549,4.8971168318199,1.89217129982653,3.12429407849965,0.0385160292555222,4.28987691269365,1.50091157184625
2.92204603778107,0.0379634601192362,4.20053147052464,1.65218688074501,3.3610141752775,0.0398953719688621,3.99955196642898,1.63316487835797,2.92180416515183,0.0379634601192362,5.02214550089818,1.77477168951516,3.3295414145596,0.0389266196057349,4.44663306417676,1.77916909099918,3.23403439928963,0.038914215573082,4.15683087696697,1.50515351111729
2.91120435127066,0.0393605454078686,4.20852092465464,1.7258329200497,3.2391385899249,0.0401138695211641,4.07667771112105,1.71431989315561,2.91053733412893,0.0393605454078686,5.03425015984822,1.85411372464905,3.05067394700076,0.0389015661183561,4.87621848543357,1.8908521635496,3.15337470102828,0.0400894731608109,4.2184595628099,1.54385378984055
3.25752607524667,0.0383367346934131,3.89176434420391,1.602303864389,3.22738473769583,0.0381808087215109,4.14419592017575,1.65190741858454,3.25668057280644,0.0383367346934131,4.65403299138721,1.71739902981845,3.1453154323749,0.037910691817437,4.78088680567502,1.85318243045143,3.38101102497812,0.039000849390503,4.40470425176268,1.54584109553229
3.0940378794992,0.0389682094817302,3.72836773960422,1.55438445573867,3.33140990422755,0.0386663478541812,3.87846666692436,1.61095505977689,3.09338527585746,0.0389682094817302,4.45731337217562,1.66596739594502,3.28241220819362,0.0372820362553174,4.68254056322911,1.863617481313,3.10362981317148,0.0387060246362264,3.99022055457348,1.42800132003417
3.06339435297009,0.0393748697459078,3.92135261277275,1.64454237223434,3.01528642283616,0.0389928512882329,3.55790263528328,1.55637912200193,3.06306677823323,0.0393748697459078,4.68756206305381,1.76294820003928,2.96060441519818,0.0367792665385925,4.19032963460737,1.73394933062217,2.99240465933341,0.0388575815389983,4.18271289778131,1.48498146573065
3.11028776420052,0.0389398840025761,4.05886923244387,1.61521463013053,3.49768680386977,0.0393516540862585,3.79333350742294,1.57205641185532,3.10958871919945,0.0389398840025761,4.85421639793077,1.73722099683908,3.52645317117542,0.0393108379591713,4.24426958108593,1.69621093730761,3.34090240358908,0.0398233580517678,4.07179482247574,1.47808634186181
3.16559224736536,0.0396184138640784,4.23433243317062,1.75030331343599,3.06915491980771,0.0399292765697808,4.0341195405422,1.70676476613022,3.16501633981213,0.0396184138640784,5.07954254946435,1.88177743287308,3.01717634226445,0.0402146714767629,5.24772737664132,2.38838204234325,3.1907571232542,0.0404271482811933,4.16940414693592,1.56518371247651
3.35814538827315,0.0387448775417831,4.1957820967264,1.71251168482714,3.10573194329367,0.0390604870598519,3.90516978512404,1.64010317320186,3.35769944139449,0.0387448775417831,5.04723999616156,1.84090659953572,3.0671592571555,0.0376340463941781,4.71160427274878,1.87991421199747,3.35638795939789,0.0391026972621103,4.22003106687434,1.50149224012846
3.35177931155133,0.0388032277467309,4.03882081481307,1.66775620517128,2.86193452692843,0.0390463065502817,4.28754323829107,1.75696252470015,3.35168709615488,0.0388032277467309,4.82776859136113,1.78785894487714,2.94560961092745,0.0391899274893138,5.02547757047511,1.93718494592923,3.17332357694466,0.0389610630293866,4.17492648644056,1.49389767314766
3.08129026321241,0.0391711361946555,3.96253986631657,1.58613248465894,3.10953563150609,0.0382552720289783,4.09092014826214,1.68275089140898,3.080457535123,0.0391711361946555,4.75605776375243,1.70805014001001,3.00249086895818,0.0380364081605939,4.92198143162358,1.86490022770518,3.18807288324526,0.0393171573875893,4.13054447757206,1.45791185276696
3.25973920807215,0.0393785033059911,3.74549908649697,1.58566344847717,3.22712504034624,0.0392957298793429,3.70116596031198,1.60370058020502,3.25917865491403,0.0393785033059911,4.49123375186302,1.70049151025328,3.16153063528773,0.0391415959311019,4.24628042789471,1.72619805944252,3.33203115890721,0.0396204565504508,4.22232690897683,1.51127521032161
2.72625130280678,0.039475115940441,3.88045527850068,1.66623428855571,2.45764931000705,0.0384865397047119,4.01030370540601,1.68247445588596,2.72567680005989,0.039475115940441,4.64280912160501,1.78529855311544,2.44448043435582,0.0378638167166051,4.50777363857387,1.81076535117535,2.49416748252874,0.0393911404621515,4.20172630785515,1.5304020024863
3.26041036373303,0.0389300381506355,4.13897708080811,1.71293088770725,3.42548977934438,0.0383527608367204,4.05610580065541,1.66113249574895,3.26049015479216,0.0389300381506355,4.9615972976172,1.83767794116979,3.42631637132665,0.0381431483316143,4.65287425285432,1.85191859438512,3.26280600287603,0.0392643056080022,4.22953297283548,1.54409287000662
3.17165951983448,0.0378934078778639,3.90596738575188,1.68476658843782,3.35063269791901,0.0391230680487989,3.95560237639163,1.69128881222285,3.17173189542003,0.0378934078778639,4.67098985014626,1.79898601874595,3.44573682722789,0.0396607217488684,4.42904323864466,1.82144486360135,3.29729658324914,0.0393342599946013,4.22696808182441,1.52915145981774
3.02437802645761,0.0392662977493686,4.10800333158163,1.66572541153054,3.02904654117879,0.0386613143787098,4.19937138841307,1.77338226729746,3.0236570779684,0.0392662977493686,4.9246236928279,1.79037354738173,3.02096280813128,0.037928448311079,4.77905846820369,1.92043538150616,3.03664094048478,0.0391204590888454,4.44861425636127,1.55463516065041
3.36243263429031,0.0400292215523613,3.95282350644347,1.65289353871849,3.22221258690231,0.0399620038643739,3.79323086773093,1.57018187669748,3.36261986279335,0.0400292215523613,4.7257666061568,1.77444810843681,3.17574986750836,0.0397433387500377,4.66586100311789,1.78139433222085,3.34113907756863,0.0402846939798615,3.9964147665302,1.449111276512
3.07357444450887,0.0390747018554523,4.17082081701428,1.66884203618598,3.06949286877506,0.0392288231867069,4.02692082344528,1.62601276979675,3.07371783960881,0.0390747018554523,4.98883627398589,1.7949126811883,3.07756634083656,0.0393624906199045,4.72835877877479,1.8119370244956,3.01964261510374,0.0393272156559628,4.19004994228333,1.47131483963123
2.95543348870773,0.039799255024529,3.61542427065598,1.64294299632708,3.26259064174875,0.0394031962227173,3.87137220555562,1.74825287862504,2.95479312731212,0.039799255024529,4.31021586228029,1.75154527376891,3.09411332761894,0.0396140627820228,4.99044427583615,2.06575399684347,3.21132792873568,0.0403785005602377,4.23013732237774,1.58937683376241
3.30996528100215,0.0395572565077952,3.95889160530117,1.67217154744988,3.51591550380193,0.0397910176961003,4.04076857046552,1.69680697757958,3.30986609044824,0.0395572565077952,4.73253708882553,1.79230346619457,3.3700867715516,0.039490760144036,4.60872015063855,1.86353915880068,3.29894799934594,0.0397195451112233,4.33682234922799,1.54558381013643
2.91489563102505,0.0394216130360289,3.90380497017372,1.69742062105025,2.66949715169749,0.0381122112670647,4.28029689022473,1.75113071521141,2.91415155474455,0.0394216130360289,4.66941041582813,1.81654350044027,2.41059138363939,0.0362586323601531,5.05420755791638,2.0497620487544,3.01679081312958,0.0394998374531398,4.19997710799699,1.53795233499275
3.08321559010617,0.0394534903538389,4.23871479673251,1.72245621388672,2.99590097670455,0.0393822810006078,3.80648425193653,1.59652607376431,3.08279141385735,0.0394534903538389,5.06759219516064,1.85093231356019,2.97805270748718,0.0390858932371751,4.43394840556534,1.81110431061082,2.95774900873206,0.0394858023211382,4.33100798968951,1.52437905389418
2.97148181488725,0.0373778259180546,4.45762672633839,1.65454758807529,2.96433314726518,0.0382003809353465,3.87801431529609,1.63487779068985,2.97102034746926,0.0373778259180546,5.34497920181623,1.78275850205447,2.93254958323714,0.0381343279601321,4.48880689680784,1.86397175875218,3.08161185100643,0.0379357616251908,4.33270443634033,1.51013247844938
3.33723595045054,0.0400340033075775,4.17618632936248,1.7582977058588,3.37102339991442,0.0403424344423839,4.262831033552,1.77021290080502,3.33655513946417,0.0400340033075775,4.99384862041139,1.88713331693897,3.29213733911631,0.0406963597374365,5.19692887511783,2.16275621236796,3.29190920211683,0.0400836784246415,4.44507911794357,1.59012543338483
3.27952046516534,0.0394701595240803,4.11682011566013,1.75996720733928,3.15026476310938,0.039078593691993,4.1188814334514,1.76611864248332,3.27955691999464,0.0394701595240803,4.923594097708,1.88548819000045,3.08637006701213,0.0380930192156226,4.90553602829123,1.98877897860866,3.17308216359176,0.0399420118089928,4.22025660632847,1.56851016958868
3.1734841261217,0.0391105732831637,3.73293622573057,1.53748580170981,3.32257728739419,0.0385621554003667,3.8363795952321,1.57296748227716,3.17317078796875,0.0391105732831637,4.46303402555544,1.64970350711984,3.24413079044665,0.0386610687652569,4.56434927329127,1.72011926539444,3.1210244612085,0.0391810923417603,3.87558989009052,1.40147050776808
3.12713545232929,0.0391502763045115,3.61313347742648,1.54271585719258,3.05992812282322,0.0391829951242104,4.09480063997651,1.65472808412821,3.12665551437601,0.0391502763045115,4.32130389393061,1.65203305780096,2.93030840903848,0.0374129341305829,4.91191866394754,1.89913314552975,3.27718803261244,0.0388882916808001,4.26094173130637,1.49251583025354
2.77012254205331,0.0391583278874926,3.86087552557671,1.53666246941633,2.99200365840336,0.0385181621759909,3.84065301884419,1.60093209413431,2.76990577515224,0.0391583278874926,4.61585395495349,1.65280063168139,2.99152172813215,0.0384643631630393,4.21020473604553,1.70098438149191,2.94547281522924,0.0399942004346944,3.84252597824609,1.43902808815439
3.20504270619813,0.0390383266116081,3.85062831512932,1.59176074302275,2.98440405471726,0.0395000114482866,4.3274068039427,1.78324000964682,3.20507325765264,0.0390383266116081,4.60572619761934,1.7080400669276,2.95415286100788,0.0386407096439043,5.1973410992396,1.9500293092595,3.25973139541218,0.0394197147038554,4.07868094598556,1.51033962307778
3.14990027469765,0.0397891592701474,3.71757732466381,1.63975687267889,3.4357648925857,0.0393056095391741,3.8711363743742,1.63159320016365,3.14930515218283,0.0397891592701474,4.4459184811219,1.75396825752821,3.34974071007244,0.0389931838591804,4.58281716624963,1.79877300947098,3.27782720883881,0.0397850884390778,4.41461376560909,1.59979863449548
3.12095865417533,0.0377402833099763,4.07819833827551,1.69484827366672,3.17606365617174,0.0389634593951943,4.12316617796069,1.7138162025096,3.12117570934495,0.0377402833099763,4.87567409422746,1.81311613046397,3.18485851408622,0.0386164912134693,4.7557827214645,1.92280781608881,3.09418724099132,0.038763369212828,4.22020328579165,1.54479121830746
3.27550201387972,0.0394586439486659,4.05025586675101,1.70729853743485,3.37330594161587,0.0386241398128293,3.99279084095126,1.72590743895159,3.27499423044368,0.0394586439486659,4.84236115213611,1.83012544294832,3.43071545259697,0.0381622410928009,4.66486176831943,1.908940248302,3.24438335532833,0.0397303641515855,4.28331674614621,1.55536109961788
3.14349046631531,0.0393148988523778,3.86085453933949,1.63821817943855,2.87572844641771,0.0382903671477585,4.09996983229534,1.66938089011707,3.14225604998427,0.0393148988523778,4.64521722940037,1.75908059715645,2.9609745726006,0.0378925871000928,4.7430014775546,1.82282548773343,3.1833465621034,0.0397220338461426,4.12533919055643,1.49838728577255
2.84826553782062,0.0377512819155874,4.08203367382256,1.66330076299934,2.60779235555851,0.0377582898686378,4.17031273031911,1.71852061065491,2.84777524111197,0.0377512819155874,4.8809947636749,1.78197387340236,2.42256107093887,0.0372714815473596,4.92368920666896,1.97472665457272,3.01486585413131,0.0392883780523578,4.49526162949411,1.58412786811099
3.25514883186544,0.0398449978635329,4.10413398008804,1.68003244627368,3.2650753638648,0.0390411003932746,3.89953322958639,1.66426935168818,3.25351990107022,0.0398449978635329,4.90969267094076,1.80676609054665,3.261422060015,0.0386722861185653,4.55577959589817,1.8725859661192,3.28123851863218,0.0397757660013318,4.20228511490984,1.51873981875525
3.07551649581436,0.0392307950364662,4.08104895668323,1.58687242006612,3.05490265697849,0.0393060467427651,4.22936906001951,1.68479799642836,3.07469080626139,0.0392307950364662,4.86824725722182,1.71013357337157,2.99712485920165,0.0385509275240519,4.90298445654727,1.88073243927398,3.15405293589396,0.0390250910934314,4.30746831549299,1.50862905877534
3.06544888840281,0.03832276613078,4.13609406929276,1.60910726816939,3.13708074157224,0.0388552419478468,3.93177361880784,1.58178441981138,3.06518246220934,0.03832276613078,4.94631337314851,1.7313669841505,3.1217574029625,0.0380943397693349,4.45074717234516,1.7395671673805,3.07947511697683,0.0390500714870415,4.0927728399323,1.49438684176707
3.35494915200142,0.0373747733401323,4.08084344802089,1.66503464220108,3.40213061133631,0.03843020429825,4.03775361563162,1.66767537564515,3.35526280351278,0.0373747733401323,4.88575501627408,1.78475654674684,3.31860523827388,0.0372535822260048,4.71294988783924,1.84875399339147,3.35290348650285,0.0387161035075614,4.00606267221764,1.46711942012839
2.95024037964561,0.0374219640107008,4.13499748156919,1.6816807335806,3.218826307911,0.0380974015484906,4.21566787531544,1.73804455099796,2.95043618980134,0.0374219640107008,4.91984987378436,1.79940678790931,2.98000870323662,0.0372330164126229,5.14840841502438,1.91856064244877,3.16763215667048,0.0382277178117981,4.55144336411616,1.55589211697332
3.40367390047403,0.039196248671222,4.16270387358194,1.64878837931391,3.2470822704239,0.0384648809677567,3.70869231564192,1.57119748567974,3.40253420251765,0.039196248671222,4.98369737310759,1.77661766428763,3.17138557625416,0.0385959697994669,4.51317041840106,1.78034488128402,3.38549279130835,0.0387392308973488,3.89691745442578,1.42070826044359
2.85760841526581,0.0379578830193346,4.10481909965472,1.67964267304663,2.52927849567338,0.0381617493779785,3.94260076796999,1.58282052203279,2.85728573882429,0.0379578830193346,4.90833660714017,1.79966587638182,2.49789464735811,0.0377733444967871,4.53678747853609,1.71246373955897,2.87020814124208,0.0384635383093625,4.20109602057094,1.49157227960499
2.99811317488206,0.0399862894129791,4.1268106783516,1.73356825413231,2.6502895298429,0.0400299431555491,3.90409118492393,1.67830905580219,2.9974938649838,0.0399862894129791,4.93642116536175,1.86133716401801,2.70397456103773,0.0389278267136126,4.66866193625552,1.90596731332198,2.92834761918392,0.039954979212704,4.13948706709643,1.49287242049972
3.085793160927,0.0394673010331142,4.10064400039744,1.63487739292277,3.06719513202426,0.0389338285063075,4.14045126807759,1.66155221840445,3.08440247253301,0.0394673010331142,4.94443726921419,1.75977166146035,3.04799002159164,0.039516080334643,4.89670296825912,1.89485800754554,3.18358808499234,0.0392292852104267,4.38430390751489,1.52305932367516
3.12868557232264,0.0401609004771632,3.84869544977452,1.68605005674864,2.87949718865752,0.0399200887305664,4.02260067167295,1.66288358992892,3.12846628015862,0.0401609004771632,4.58847580224255,1.80320180704103,2.88472933414617,0.0394273568287386,4.63243361732218,1.78153121552697,3.10005595003167,0.0402895587235907,4.30949831119065,1.56971078101075
3.29066792389608,0.0390362504552316,3.97387169062458,1.65426769924061,3.3825177763696,0.0377954578400623,4.13526927774801,1.70249032929561,3.28938096395722,0.0390362504552316,4.7514462560591,1.77363952032202,3.26910010292662,0.0375923161337479,4.67984482405553,1.90392475092662,3.4658452640438,0.0389477317634664,4.25597826757145,1.50305603414534
3.08342527285921,0.0401063505123422,4.02562859768851,1.72854320141907,2.7534581345268,0.039378448199862,4.02259724628862,1.69421964248872,3.08342588145172,0.0401063505123422,4.8156639632128,1.85368543744057,2.58830978314728,0.039184857106802,4.78142399023692,1.86415314017206,3.11556013627348,0.039852309541078,4.64091256534631,1.60445582852166
3.43273236422503,0.0403013839497688,3.95472598847219,1.63212830356846,3.12208073155202,0.0392875363062516,3.73923965914816,1.62292040870979,3.43252102300818,0.0403013839497688,4.72796114715556,1.75452996230774,3.10394382204239,0.0385459126159984,4.67105400218702,1.88627593337089,3.16491805601368,0.0403816300736061,4.34445438096491,1.54233045107738
3.12984211396003,0.0393011535763828,4.02239782926111,1.68746028444826,3.0556165490236,0.0396214369246715,3.95863596948811,1.71530651438964,3.12905170022786,0.0393011535763828,4.81133653810921,1.80981336907903,3.07016816385486,0.0391557569551712,4.56500282239962,1.88117486589099,3.20783024503989,0.0394983024175276,4.09400216732206,1.48168496549508
2.92068830003417,0.0395754076274688,3.69545287731665,1.61028234416179,3.22555820331064,0.0381707197449365,3.97656937935204,1.7373731675476,2.92022442470133,0.0395754076274688,4.42036664723929,1.72355152034284,3.19871138162923,0.0385234894371841,4.73326143426445,1.94316607723278,3.02585467016963,0.0392117706501822,4.25359380672566,1.54475760420898
3.16662132850024,0.0402914264767854,3.96499843959739,1.70578078618037,3.14339517885581,0.0405618694719578,4.21165372989358,1.77683660728681,3.16574525910271,0.0402914264767854,4.74240258028264,1.82932057289075,3.12962991608086,0.0402191056831922,4.67489015977204,1.9102006200101,3.39800278000426,0.0405267271251855,4.37610662571881,1.62962532664759
2.92924491792121,0.0380675971305967,3.8793383177805,1.62774835507019,2.89505430525976,0.0395931512188324,4.01724832196189,1.68269613404057,2.9287144058554,0.0380675971305967,4.63856021816136,1.74146281833591,2.77839536056969,0.0391786304545612,4.7849374943686,1.81612203775042,2.89846026612637,0.0385036228043333,4.099225110387,1.487685179888
2.67239660180536,0.039343324284106,4.27139619940186,1.71681044576628,2.99756649823947,0.0398266538763838,3.92126575836229,1.66955948275745,2.6721519188232,0.039343324284106,5.10602341246345,1.84568013086598,2.89432567382023,0.0390173720673792,4.72365890160126,1.80435158710177,2.98127850039919,0.0405836909469998,4.46282985245679,1.59916190038249
3.35883582515175,0.0395442691103383,3.92438110895349,1.64963133801786,3.38964061322125,0.0401497836686213,3.9689787438745,1.67610152924784,3.35848857830224,0.0395442691103383,4.6930385863717,1.76933780218672,3.35785347946498,0.0402184090380332,4.71892392956121,1.81489645825967,3.37397922929513,0.040144619553159,4.25932823907562,1.54168211004006
3.21171920844845,0.0400068317623103,4.07366367540105,1.69180597985761,3.24761039796477,0.039223248015653,3.99708613345416,1.65606177066275,3.21153568886316,0.0400068317623103,4.87074034272117,1.81719180259523,3.13795922720546,0.0382950462948892,4.88498581329381,1.90704182550214,3.1817104959045,0.0399512723545636,4.22076508737353,1.5605840442943
3.22976408062399,0.0400642739458205,4.22132079584472,1.68746545677521,3.09237493328931,0.0396482027022112,3.76033596393412,1.60283950907924,3.22960312000201,0.0400642739458205,5.04882667051712,1.81811148199488,3.09585972576571,0.0393392827831336,4.40088279973071,1.74775958390287,3.22237921410356,0.0400316792229952,4.19289491766658,1.51121017898624
2.92614051916931,0.0392253702949214,4.06832784103687,1.64889995209177,2.83476147849936,0.0391362277813693,4.20043981401575,1.78277732816749,2.92602712995011,0.0392253702949214,4.86468289941774,1.7717901840712,2.74992159831055,0.0391367277893549,5.15497126789791,2.00613268025501,2.96524145025964,0.0394865417303494,4.13166434235454,1.48714115681379
2.98891467183398,0.0393530557490991,3.66182336121186,1.58587870392213,3.33845089097786,0.0393632006623112,3.73513096132504,1.62135734763209,2.98940296255539,0.0393530557490991,4.37200021533106,1.69737477229762,3.28551787450481,0.0383275462689159,4.4833278900295,1.81515847377597,3.20250640451417,0.0397145700233975,4.06037952122189,1.47274290481795
2.92720428188136,0.0383227175385198,3.97197043982095,1.63317342540107,2.93570357124632,0.0377767900170371,3.92473596891783,1.57846102444103,2.92726258531049,0.0383227175385198,4.76267287922527,1.75137616797543,2.94077546946657,0.0378001012034106,4.6700100553934,1.76391294804189,3.03772136715629,0.0383510389444956,4.07074355304959,1.43434628358106
3.10570871232501,0.0395296179058676,3.9224266355503,1.68227562024453,3.24815509933531,0.0389634461327908,3.86945966667365,1.69573889210683,3.10597378139695,0.0395296179058676,4.7038029212345,1.80338535686233,3.1785035209648,0.0385795684913117,4.48984779534902,1.87458883442373,3.07998208574974,0.0396089680031623,4.16712006621043,1.53582611657334
2.90567213971244,0.0387174922308915,3.78181275746926,1.6564343292956,3.0483862955659,0.0388489447309812,3.94436731923444,1.71474337801061,2.90608301758961,0.0387174922308915,4.53494044040335,1.77087089392872,3.04517067283094,0.038759875869952,4.68949310193157,1.88531594622599,2.8859775973389,0.0390874230053927,4.30820669424456,1.54380481320291
3.31019802523378,0.0402405594500628,3.92564685420167,1.65300396899077,2.96223989034307,0.0389582757470189,4.01462645145281,1.69549459186707,3.3101746762254,0.0402405594500628,4.69235963052948,1.77401454074572,2.97214951518446,0.0382819607894043,4.73310013162266,1.8950858477362,3.02811832452376,0.0401813787496401,4.25825998059277,1.53207367323544
