m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.958454571277304,0.04127696696487265,5.932095240827558,3.5696476865047604,0.041931283777145535,5.875819233979623
3.7781243343555,0.0409950114510018,5.491387385103376,3.914210634210239,0.042204733568204415,5.566107975438362
4.10208311704062,0.04424173829100326,5.6516783961791,3.554087359660712,0.04290163854811419,5.656786048410253
3.7631136796488525,0.04148934634316637,5.3616827306531,3.558536928850717,0.04145520218812553,5.424326137907003
3.750140351980912,0.04450201208316998,5.79103562674036,3.6549598818006235,0.04158165774323479,5.614757901708225
3.40214388355909,0.042338052960981525,5.618542423138185,3.3820044168662413,0.04335906716966154,5.709525684727656
3.726942395468077,0.041155870571314826,5.771601199447443,3.890237447785265,0.03969027151461815,5.524035372404213
3.3030731905031283,0.0416962704886629,5.797627807952468,3.3034359535375595,0.04286800950040718,5.547497299469172
2.935411204668555,0.04084438797701759,5.6797519733994,3.587388265541539,0.04067978744515913,5.599116699146054
3.2251118539567045,0.03956919833483907,5.20891173388727,3.3411130124048833,0.04034332376201767,5.616943565088983
3.6459485922295958,0.044385057768747134,5.625541437947508,3.482872130082029,0.04081639572373177,5.422174221202882
3.538049646909771,0.04043687079746725,5.383635431457161,3.4490289144657833,0.04196607986063312,5.683916674511973
3.59677626933997,0.04082147260027024,5.630696890596787,3.4957462902716605,0.041825340029412364,5.713323224099587
3.989737663949723,0.04299003332426041,5.46064345551587,3.7482316702860805,0.03973279586783648,5.559796192328616
3.6768117486988325,0.04111559993017123,5.833196931651386,3.839897343740727,0.040414179752911804,5.976878557006969
3.84252975593912,0.04106421543937081,5.616480121561126,4.073668602492643,0.041503808945340816,5.825148982575851
4.286350734485187,0.04394780418082833,5.563072329151062,3.703199622312926,0.04101774516219659,5.675807520551402
3.812341306882827,0.04231237009042706,5.4396966344208275,3.967216791617961,0.043735391626576026,5.5982495038555795
4.294631804375043,0.04361599796315648,5.660342132077554,3.7508597578268916,0.040497493395763355,5.746897181425644
3.8023354913343566,0.04019477310082486,5.6697072755421924,3.466506169022791,0.04097275224136703,5.593980158605577
3.5395317795531756,0.04121591934778612,5.837193592929849,3.531227386731028,0.04151114415161772,5.766149471949611
3.713576248563944,0.039970868385477906,5.684009543208808,3.5425395587393647,0.04021964355522421,5.783438735812729
3.8865504124903527,0.04317913376716519,5.2307817829223415,3.979520726372394,0.042513144018789605,5.477896577051437
