m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.3265428106284,0.0018786843259213,0.981669250747402,0.166790065911885,3.32847182204674,0.0019760970555558,1.01633046166122,0.177099430547386,3.31982294711584,0.0013150790281449,1.13529431180496,0.161384742863349,3.35405527969025,0.001329356554815,1.16863587025003,0.167023676784067,3.3163551400491,0.0013041363603564,1.00770583279263,0.142650520555425
3.3612189421347,0.0020015396867726,1.05536542784471,0.185081517994055,3.37995715120791,0.0019820106193679,1.04421750927739,0.182230911019468,3.35002801390925,0.0014010777807408,1.22838693955819,0.180237186679825,3.38120346363507,0.001401891859083,1.1903829641311,0.174711722912908,3.37204934561843,0.00133370909003,1.03368922034368,0.147978503018357
3.26535101042546,0.0017774128624797,1.02212745229141,0.168918532094888,3.26582547833018,0.001904547254629,1.02850181236739,0.175945848638612,3.25769018035399,0.0012441890037358,1.19248136916256,0.16488185641783,3.26304087256019,0.0013390076060967,1.16902498500467,0.167684685975798,3.27212719440287,0.0012260784382749,1.03309640264964,0.14180059837008
3.36462069576312,0.0017015685774608,1.05852724807117,0.171161016503669,3.30356969390441,0.0017957915614011,1.02671990209585,0.170552476693642,3.35412984897083,0.0011910980042225,1.24086265809638,0.167870950897004,3.2734909243613,0.0012092620000664,1.16035887772095,0.1581723688741,3.31212280427322,0.0012151633078242,1.02085909442678,0.139495825889855
3.36338527980254,0.0017898698824525,1.00887149379555,0.167311066610962,3.27410826057235,0.0018364817548586,1.02231289428836,0.171733584276057,3.35338943854494,0.0012529089177167,1.1721532513012,0.162638078033392,3.25655675449654,0.0012977976650753,1.16643974732023,0.164719073586699,3.29460023648526,0.0012073191978186,1.04401649626451,0.142198986432608
3.38125807856361,0.0017168778451992,1.0479787846673,0.170215958927851,3.36557788757109,0.0016844228920712,1.02950557822027,0.16562746632772,3.37297659073226,0.0012018144916394,1.22530494146195,0.166510256525306,3.36027589475437,0.0011345921714787,1.18095308920065,0.155930339538959,3.38847623349889,0.0012173448898262,1.03470111103679,0.14151413483871
3.28261532519096,0.0018989258096628,0.987153605649645,0.168623003830464,3.25459102492623,0.0020203171555757,0.969364630683855,0.170794952578921,3.27290913653382,0.0013292480667639,1.14553903997883,0.163715952772976,3.25816939608658,0.0013361095965676,1.08769029820887,0.155849130322348,3.24102746739707,0.0012957035792828,0.96312886311479,0.135898703639578
3.3654149745766,0.0018367211993429,1.01274874167194,0.170138037197993,3.33545333038019,0.0018173540193815,1.02593425579018,0.17144206365504,3.35644162574522,0.00128570483954,1.18058369528078,0.165937868424997,3.31816966156003,0.0011438889421769,1.16524135619939,0.154484854285498,3.33189264180561,0.0012603754747942,1.01579462691298,0.14136241953235
3.27629128491342,0.0019767026814752,1.0304216029844,0.179582377771274,3.27673645091223,0.0019339847736598,1.04963750199539,0.180943901772528,3.26848250905918,0.0013836918770326,1.19542927017817,0.174309745080881,3.29080908708592,0.0013459930085831,1.21757733352535,0.175103990460178,3.24384510830197,0.0013150604430355,1.02991767429824,0.146404172748401
3.28246257348829,0.0017839297987486,1.06512514114293,0.176346807801162,3.2902822367272,0.0019261185628175,1.00572368554048,0.173020783075591,3.27645451393791,0.001248750859124,1.24188534725075,0.172027346184602,3.26000326269679,0.0013151582483803,1.15089290534956,0.163607047048222,3.2907034083243,0.0012557610993179,1.01639122110932,0.141186282976163
3.33783818876676,0.0020412159209804,1.025369649268,0.181594637018666,3.29270679444651,0.0022166047108577,0.986989341006562,0.182152306626138,3.32540835911118,0.0014288511446863,1.19632154058853,0.177263574598732,3.26167508428994,0.0015246971009991,1.14454679874265,0.175187626604123,3.29159879940047,0.0013882488368088,1.03489333803094,0.151149716542138
3.35061889852465,0.0018475656327745,1.05030608449576,0.176967658903279,3.33451645394609,0.0017754876532374,1.05022895159372,0.173468611093763,3.34182265745291,0.0012932959429421,1.21112335695571,0.170732195077575,3.29989545987565,0.0012066062193207,1.19483427358388,0.162692876654069,3.30726284747512,0.0012720111969429,1.04208212728622,0.145688576932719
3.31152509549057,0.0018391097374666,1.00658594662043,0.169212628348626,3.2874717059412,0.0016797491773372,1.01241650311328,0.162652042415401,3.30505930870663,0.0012873768162266,1.17652307382544,0.165474614322883,3.26348901918478,0.0011290799725924,1.15575201260402,0.152231699940914,3.27335024302683,0.0012478635778974,1.00197556838459,0.138745457465142
3.27912104606185,0.001868230902331,1.03006058406437,0.174524391048693,3.32260660710794,0.0018403455258929,0.995184837080542,0.167352236977073,3.267402224911,0.0013077616316317,1.19748542485458,0.169751108331162,3.30225632060624,0.0012355060757794,1.14838211583176,0.158229315694144,3.27483476256655,0.0013085187061256,0.999928690016907,0.141787218814289
3.2609928277219,0.0020297629401272,1.02790241245128,0.181531765492844,3.33790650779356,0.0021506548818464,1.03545127458907,0.188231852253298,3.24437690885705,0.001420834058089,1.18686395329805,0.175368144136115,3.34524031910927,0.0015107509794689,1.18447559247768,0.180468182650548,3.32140193469956,0.0013859237659953,1.04250507712484,0.152133878211353
3.27655820245526,0.0016093342000636,1.03659018004334,0.163007766669089,3.25451154595548,0.0017605635112955,1.0458807635116,0.172022838771667,3.26697196585219,0.0011265339400445,1.20599992560588,0.158670981433919,3.2758020773399,0.0012770283260339,1.17324956922012,0.164349639343755,3.2808342250514,0.0011667243800848,1.03032352392073,0.137954489609828
3.24909161322463,0.0019514287675025,1.02968612825673,0.178303266799241,3.25332603073491,0.0020756234465444,1.00323638398906,0.179166019354283,3.23939669045342,0.0013660001372518,1.20503234708694,0.174583084861703,3.21204437586551,0.0014490565645964,1.12248169881126,0.167494297216953,3.26284048151106,0.0013460269848374,1.00651206263583,0.144751793723269
3.29624877639132,0.0017176092728154,0.982653467575445,0.159639612794213,3.31262872783021,0.0019701645298022,0.978331104224363,0.170221806799368,3.28899441664838,0.0012023264909708,1.14007455024851,0.154961048336037,3.30473604796232,0.0013679829729883,1.1485978125077,0.166527674544485,3.26442592548127,0.0012408333742566,0.975801341469662,0.134739903046336
3.30301650117168,0.0019017429542537,1.02826587141822,0.175775934807277,3.30677852714229,0.0019415434282424,1.02652517162188,0.177305106836302,3.28670588114174,0.0013312200679776,1.19105961641407,0.170347794272048,3.30017080093275,0.0013761445000286,1.14519527639409,0.166528915615149,3.30272718976561,0.0012767691539597,1.01035561766771,0.14151697545252
3.29133526514025,0.0017235291613752,0.990402402482075,0.161175523618584,3.29233823934731,0.0017567418049541,1.01960805620265,0.167519478793711,3.28286579597808,0.0012064704129627,1.15040659867157,0.15663463116697,3.27904444412339,0.0011929169437525,1.15978839707955,0.157022522516177,3.28655068462213,0.001208939001997,0.995413349930264,0.135669974075358
3.41335680887609,0.0017199864468641,0.992740865747949,0.161389954391544,3.3658502573078,0.0016852697268662,0.978236859783714,0.157418880427598,3.40497965652734,0.0012039905128048,1.15034637545596,0.156465375787136,3.36415787309491,0.0011801651272418,1.12868730717549,0.151992835337004,3.37692920562019,0.0011972873884941,0.985549769108338,0.133676741658576
3.31635269561746,0.002019635509453,1.06199618374087,0.187084385489961,3.30765314073908,0.002027868472252,1.05349595575534,0.185964844381358,3.30541134468214,0.0014137448566171,1.24033519458064,0.18281114663047,3.30149494923153,0.0014583269292768,1.20712228225549,0.180699437674088,3.29484592235071,0.001359639436484,1.0311895331106,0.149048791557678
3.32981198453402,0.0017559940115504,1.04986863605497,0.172454512867729,3.3076577864487,0.0017997553592486,1.02595158066537,0.17061283100172,3.32372843420303,0.0012291958080853,1.23059752486712,0.169123773153774,3.31131318204481,0.0012261948740808,1.19552923094556,0.164103571876813,3.28820493463121,0.001219723993589,1.02447055882937,0.14025177050659
3.33366525608951,0.0017582449093621,1.04038252076283,0.171005791149683,3.36299672453579,0.0017772887560011,1.02126428347468,0.168769990913331,3.32650286779212,0.0012307714365534,1.21740265054135,0.167417569989392,3.36961131461108,0.0012033526471858,1.15699959991682,0.157328627612604,3.33623720992185,0.0012049060558811,1.03660838630087,0.141048800850435
3.34359157787125,0.0017972317375229,1.03798905562519,0.172493566065885,3.33831912925179,0.0017352888064699,1.00986389295955,0.164902338290986,3.3337882422702,0.001258062216266,1.22133434684884,0.169810177908663,3.33598316854802,0.0011595396992454,1.17689365909301,0.157093465623811,3.31461213006578,0.0012248926590125,1.02351598199772,0.14041765988833
3.21898042978574,0.0020378514785841,0.963166045185258,0.170437641153767,3.2749602710632,0.0020205457851693,0.982366778506033,0.17309562922435,3.20993406657224,0.0014264960350089,1.1252206231439,0.166590815615098,3.27740178254655,0.0014728533047708,1.13235205083951,0.170348888595017,3.25918932790328,0.0013413370843501,0.981799055634076,0.140951487228204
3.2699713112686,0.0019054824715689,1.03263276770081,0.176695898122611,3.24879952874728,0.0018749505989798,1.0121860253855,0.171804026660449,3.25774889707261,0.0013338377300982,1.20770841277724,0.172898679856422,3.23456001262182,0.0013132065630842,1.17538471053567,0.166964694072457,3.25341366572603,0.001347085886838,1.01030419460736,0.145354300629327
3.26927547066974,0.0019982335840336,1.02126391052696,0.178953088706457,3.30941098440796,0.002022084854372,1.00276451053237,0.176757043991203,3.25839458386428,0.0013987635088235,1.19470079145437,0.17514969484492,3.27951576523774,0.0013282593625048,1.16488086356323,0.166418284336518,3.28324668642481,0.0012824906789276,1.00173532248991,0.14062359074214
3.32450526917777,0.0016874898197428,0.983523226032375,0.158373781943945,3.3355890972133,0.0017045028222218,0.95984633580815,0.155338340180877,3.31419332723891,0.00118124287382,1.14799432678345,0.154663355895376,3.30896758647834,0.0012215842630957,1.09005442588763,0.149344070406769,3.31434460162033,0.001159799606538,0.979899129482703,0.130813009460024
3.31065953153388,0.0016661864632919,1.01846810902196,0.162962366288865,3.32530796659885,0.0017844372737284,0.992947388488578,0.164420122623684,3.3004248962806,0.0011653689446561,1.18007319461267,0.15791331568448,3.30589556897585,0.0012597389977411,1.16186585190661,0.161649498408648,3.30787016067655,0.0011804450979956,1.00511569175256,0.135368319158063
3.31640765938397,0.0018966426888656,1.01090095983653,0.172575625520428,3.29803251896009,0.0019045945904353,0.994035849192786,0.170051868060966,3.30776149915683,0.0013276498822059,1.17973528915891,0.168501758622852,3.31806763085451,0.0013265650418671,1.13850652695492,0.162546598454294,3.2974701188796,0.001317046998071,1.00276896366227,0.142652572186518
3.31556920356853,0.0018376050513509,1.0438436633872,0.175404056895008,3.38134717565717,0.001833699625643,1.04767601237342,0.175860857012289,3.30647277064696,0.0012863235359456,1.22002825065667,0.171523283512217,3.35660671047397,0.001297454353009,1.18673345631794,0.167562687213772,3.36989578663055,0.001233110133851,1.04493875020644,0.143836747763832
3.33673024173272,0.0019159915369783,1.01190881284574,0.173626598918908,3.3719614973137,0.0020903640097745,1.03185043687687,0.184929331095845,3.33027115613105,0.0013411940758848,1.17075450799793,0.16806982142305,3.33503127436366,0.0013882192691252,1.19578845121505,0.174647138995575,3.34216800568976,0.00133758143261,1.00465362785669,0.1440305301683
3.28994157163404,0.0018562857374734,1.00288962833581,0.169376689623721,3.30194300804351,0.0018417780211559,1.00500930621972,0.169070101335739,3.27874583376726,0.0012994000162314,1.15889370816581,0.163754455624861,3.27932411478448,0.0012275755190773,1.1528192598151,0.158330075786205,3.27374315845117,0.0012375073685577,0.990915401934853,0.136643369325384
3.26940281532274,0.0017057784009199,1.02431391558036,0.165833575636273,3.28117763858488,0.001800434708578,1.02878906170373,0.171116982449215,3.26272235444604,0.0011940448806439,1.19126320543113,0.161360094701728,3.2504690488064,0.001198983210728,1.18088426830656,0.160284665255261,3.29892138266611,0.0011787012273882,1.01141197364777,0.136115644953275
3.37116299837968,0.0019645970778205,1.03226225526238,0.179351445463461,3.37992092285545,0.0018773051542251,0.98711814458182,0.167654285005115,3.35646853760847,0.0013752179544743,1.2035166795822,0.174950813852003,3.36643336244905,0.0012809551354495,1.14062767037128,0.160025410210494,3.37886965122117,0.0013029661468813,1.0177263215759,0.144004366064457
3.29484751577545,0.0019093526938026,0.99647875673153,0.170682584551246,3.33228204580912,0.0019087851020505,0.988961259945676,0.169369764855771,3.28011910579016,0.0013293884092176,1.14656385184569,0.163871064966886,3.32179238819826,0.001281750229657,1.13693350670293,0.159556629807247,3.30470359829574,0.0012095709597938,0.985922439513007,0.134411526584473
3.25429924646383,0.0016451589789439,1.08692720060276,0.172815415534657,3.28263106041315,0.0016189610606595,1.04150658382713,0.164270019217307,3.24725348314674,0.0011516112852607,1.27064711432848,0.169026966469602,3.28085683773653,0.0011415293409868,1.18137990255289,0.156462838382215,3.26267364474764,0.0011251750943069,1.05397034480703,0.138585098039312
3.24317366904655,0.0017559096747748,1.00476775280391,0.165042145552444,3.21398565189919,0.0018172589042522,1.04891073476959,0.175277035594671,3.23478370423476,0.0012291367723423,1.16741222111521,0.160436222537631,3.20222271209109,0.0012561632497532,1.2119510132028,0.168378328739175,3.22769304336851,0.0012753694368791,1.03730485104084,0.145211997075663
3.31763611308105,0.0017873535522138,1.04108977756305,0.17253273337385,3.29501401800012,0.0018832452919132,1.01031118431516,0.171864703280795,3.30905201465943,0.0012498287236546,1.22150149900613,0.169276761458191,3.29757805572278,0.0013195708562529,1.16072759601509,0.165281693528584,3.27998751135801,0.001283751132643,1.02000183321048,0.143258189712145
3.28891836030297,0.0019142093679763,0.997517887578112,0.171077737296237,3.32319451232393,0.0020497665545418,1.01632148468885,0.180368791104331,3.27872150361314,0.0013399465575834,1.15870916886475,0.166263251282992,3.27020584607794,0.0013509919916361,1.16935078434295,0.168480361347231,3.2824953327469,0.0013724688947347,0.994509482828677,0.144423634645089
3.30133552535893,0.0019559097760609,1.02348519498866,0.17743286299497,3.27382336709884,0.0019961704128429,1.03550766978563,0.181355283988534,3.29210548078096,0.0013691368432426,1.19672432848464,0.173578381831281,3.28809166783949,0.0013186002584546,1.21560862193666,0.1730328004527,3.26180143100772,0.0013066019603538,1.00762798709422,0.142774274181092
3.30075255826542,0.0018341053018849,1.01609296270376,0.170578253447697,3.31180550222858,0.0018838214321634,1.00021916974915,0.170173968658759,3.29157858994088,0.0012838737113194,1.18452708348276,0.166373531383994,3.30470397655472,0.0012812580081474,1.13320042877894,0.159002192640376,3.31146638251611,0.0012593113979927,0.991976092731389,0.13798944225813
3.40337415883694,0.0019420731863257,0.989896316772617,0.171001764237519,3.40998813170368,0.0017884280672292,1.00526034168758,0.166645033438278,3.39113007240192,0.0013598686902341,1.14970346498897,0.166192880137161,3.38464211547087,0.0011731490125266,1.1555540967362,0.155147562902554,3.3534997730434,0.0012517923402525,1.00268049690813,0.139061464622939
3.23322884506487,0.0019517150068795,1.01531375120026,0.175827400605308,3.25456770156166,0.0019934146584818,1.04326698620569,0.182588060287885,3.22393231107231,0.0013662005048156,1.18791676571921,0.172116029631395,3.25258197438582,0.0013684872574404,1.22319368823627,0.177375526280895,3.22932797525725,0.0013086910957945,1.04209649129283,0.147776233827727
3.31742753158811,0.0019645332682895,1.01321360487761,0.176038959596076,3.27482829237794,0.0021750106000055,0.98215201184645,0.179550858587126,3.30768427924871,0.0013751732878026,1.18424790954759,0.172146987581906,3.27018163140375,0.0015009175522084,1.10937872843233,0.168475339116552,3.28084903535748,0.0013987917819378,1.00221710634741,0.146932014828288
3.32698916259411,0.0020534295865257,1.03361961357138,0.183602561552726,3.36221062580707,0.0019950035854157,1.05912247051457,0.185436878945747,3.3186289632679,0.001437400710568,1.21212356780834,0.180141556023456,3.3892474835213,0.0013332927977621,1.22634195822829,0.175530439717707,3.33320017436744,0.0013863289566893,1.03482358909708,0.151034984031808
3.33376563398642,0.0017071171460382,1.04721377994857,0.169607517358465,3.31833557631742,0.0018159386997671,1.06173839534755,0.177356129156645,3.32564046526327,0.0011949820022267,1.2218914137302,0.165573710678808,3.29794677125482,0.0012341355342966,1.20847033473977,0.166416164808954,3.30976046140943,0.0012452806504594,1.04250612671828,0.144208321725778
3.31084777629303,0.0017470932363727,1.02250466626062,0.167533409314042,3.29988720598152,0.0019259241403765,1.00587759932943,0.173038527886764,3.29658174816392,0.0012229652654609,1.19093470486618,0.163257483946141,3.26973488563193,0.0013367066384677,1.13571100028916,0.162766105190497,3.31700825823363,0.0012946209580611,1.00422406629843,0.141638079167135
3.34540111397158,0.0018213091875515,1.00272167744054,0.167745288065485,3.2908126926968,0.0018835567746171,1.01857355360718,0.173284548957335,3.33579001057449,0.001274916431286,1.16923905821602,0.163652355391876,3.29619794488821,0.0013209862109359,1.14225746485356,0.162738846640723,3.31325831313205,0.0012647283434252,1.01330705824544,0.141259537569001
3.30949636161252,0.0018227265586118,1.02261765393453,0.171140238701633,3.31798528741176,0.0020658405320091,1.04969380545308,0.187020458782028,3.30110821129343,0.0012751283767566,1.18484716713913,0.165850725841607,3.32999241256813,0.001392373025401,1.20989193267643,0.176971148008921,3.27530862731878,0.0012637476510609,1.0416242559473,0.145150772656233
3.31049428149181,0.0017242605711304,0.990213683009796,0.161179000583543,3.26469206150246,0.0018506803632416,0.998368440198406,0.168358341568026,3.30193939598504,0.0012069823997913,1.15949452336483,0.157905499937839,3.26225195187223,0.0013239136258841,1.15299450079865,0.164450481202438,3.2855811901389,0.001226503699081,0.984617138132428,0.135169873901431
3.31853464571455,0.0016703478544859,1.03861690077197,0.166393720992005,3.29067284118187,0.0017621978364088,1.06177408552689,0.174717955852076,3.3105875157508,0.0011692434981401,1.19067544162868,0.159596721120547,3.28656349215014,0.0011870891845886,1.20066917339554,0.162159770582125,3.28529875787376,0.0012267675744335,1.02731362275953,0.14104648836183
3.28724692476968,0.0017980131470554,0.997415512672687,0.165787062524274,3.26249772830922,0.0018736346397366,0.990803996082933,0.16811570636701,3.27956556823874,0.0012586092029388,1.16533639053191,0.162059631394519,3.21516201620738,0.0012569811833697,1.12381476984149,0.156184240663554,3.27783382980971,0.0012688109111211,0.990400641657544,0.138288941387054
3.29932356144235,0.0019513421149225,0.985208976496006,0.170597693733166,3.256873669576,0.0019004440096155,0.947943113963475,0.161989886952727,3.29115324008906,0.0013659394804457,1.15521524583826,0.16736195002895,3.25657840800798,0.0012814121723471,1.10303327473293,0.154778674479549,3.28844069986591,0.0012832676242616,0.96622799302402,0.135680151836248
3.22400354587689,0.0018912923686369,1.00574805185296,0.171453605284788,3.30218560815049,0.0017938913002052,0.999457693095397,0.165935979683601,3.2162544618757,0.0013239046580458,1.16701395782696,0.166449498940897,3.29908723778835,0.0012871513129768,1.14106372141973,0.160473301061477,3.27235700185255,0.0012808514712154,0.997737903954911,0.139972894587085
3.33912887328537,0.0018206698283925,0.994191915319498,0.166289149274043,3.38581626939268,0.0020031155634968,0.999106678272185,0.175284272806673,3.33291076593304,0.0012744688798747,1.15064827617544,0.161022029265195,3.35265895656758,0.0013075536707089,1.14960090548871,0.162950218071749,3.33850462894553,0.0013443145416577,1.00207002546099,0.144021260083303
3.35814205403066,0.0019290860297795,0.99406697676482,0.171147094735513,3.35134924207731,0.0019444259203944,0.965764843938887,0.166934145973338,3.35171256331064,0.0013503602208456,1.16246825954027,0.167449559053129,3.33480607726909,0.0013767651034477,1.08306871307803,0.157530271627457,3.37004715313911,0.0013306768029955,0.97205883555876,0.138997481680967
3.28374170376107,0.0018431908889033,1.00593619292579,0.169290925105024,3.32041289126663,0.0021012748509161,0.989285605608216,0.177762933306402,3.27370296790012,0.0012902336222323,1.17891735835358,0.165995236893739,3.2971316039913,0.0014846264310906,1.14657307423823,0.173176285238572,3.29042554242474,0.0012863045136586,1.01270848599384,0.142375228024774
3.33392993616972,0.0020057561442937,1.01872641915996,0.178844142784608,3.33124724273263,0.0018646956175421,1.01350155296559,0.171556224596401,3.32041870707351,0.0014040293010056,1.17435165504181,0.172490164555909,3.31123468895269,0.0012434078825334,1.13413880035738,0.156765720659953,3.31182846282918,0.001289729669116,0.995740595931652,0.140175994335328
3.30455342979853,0.001690623239013,1.02772417276822,0.165644902442047,3.34397706777754,0.0017993063869117,1.04294582851465,0.173417291457936,3.30323031590425,0.0011834362673091,1.19189193833796,0.16072646989895,3.33497602939975,0.0012514075357564,1.20075497765235,0.166506758153821,3.30537465597813,0.0011861959540739,1.02496988140577,0.13837811483126
3.26668132339548,0.0019611378313126,0.959940291844748,0.166638890844314,3.28596219275688,0.0018501210491777,0.98831403164678,0.166637645304426,3.25440390953283,0.0013751460265878,1.1214929219422,0.16302305702162,3.26532108119541,0.0013363641862943,1.12523371411898,0.161243878812589,3.28296435444351,0.0012852358888535,0.98773423750731,0.138806440235878
3.30127006373938,0.0019741514747771,1.04813995957398,0.182552422908603,3.25279579072909,0.0018335119296254,1.02949030523745,0.172799395113222,3.28846645300751,0.0013819060323439,1.21862038008537,0.177576617789112,3.24604536875148,0.0012546200487834,1.17172879710152,0.162690165836806,3.26754995092227,0.0012167980153762,1.03836139052037,0.141982841804178
3.33477133768563,0.0018258944953323,1.01041821477445,0.169245485481155,3.30508842622333,0.0019602286579346,1.03856811018618,0.180246332560976,3.3249897155738,0.0012837707329066,1.16475466256787,0.16358982189197,3.28989237911254,0.0013958096113882,1.1864915251349,0.173762405206959,3.2977678234053,0.001275913019528,1.02403688461348,0.143385165157767
3.29305761712191,0.0019396487521509,1.03060425176202,0.17792278265453,3.26381752093129,0.0019050460618444,1.02626509867866,0.175586202720705,3.28316924607127,0.0013577541265057,1.2071752000082,0.17436485668352,3.23843981825989,0.0013408753978806,1.17949498368172,0.169304458916524,3.26891666402111,0.0013538404846589,1.02959287542356,0.148500311215375
3.35868626588515,0.0018099030792835,1.04665273531141,0.174545380339455,3.36234285467775,0.0017876199525595,1.03341927862991,0.171274316282478,3.3480503140368,0.0012669321554984,1.21550694583925,0.169594674635544,3.33813707688354,0.0012585016680723,1.16531393998628,0.162049586111785,3.32827124817384,0.0012776757731265,1.04153751071984,0.14593630035641
3.30387019901461,0.0018607018524287,0.968843365690603,0.163821180591733,3.3429173820187,0.0018071009265454,0.984577857391688,0.164066289203135,3.29543482189752,0.0013082176923727,1.12725362288349,0.159823168223621,3.33474004049034,0.0012214455934754,1.11713334472095,0.153045359287648,3.31964884629641,0.001222293508093,0.9583791778259,0.131341874048386
3.2843931892717,0.0019201186831016,1.01645391843961,0.174594202173055,3.24966908472376,0.0020364791939506,1.03507692339491,0.183100993874388,3.28022894852557,0.0013440830781711,1.16715491110258,0.167733436629952,3.23787998430987,0.0013514687756959,1.17183503999197,0.168868083614373,3.27297331739143,0.0013278404735264,1.02476451205075,0.146377766084381
3.33594226634852,0.0019405496192343,0.992708443271593,0.171420271405144,3.29583763266607,0.0018799930466124,0.980915636550159,0.166720063007174,3.32687743393464,0.001358384733464,1.16655631519578,0.168536973869933,3.26375606931903,0.0012414174010528,1.15972609590925,0.160174150990725,3.30367843050516,0.0012778110358159,0.996993273288431,0.139702324416892
3.29760741402621,0.0016871371863312,0.992511178098315,0.159804385071099,3.32671901887641,0.0018051295439631,1.00799949483801,0.167877536761826,3.28779108588087,0.0011809960304318,1.14670887086658,0.154474030360332,3.31743130695609,0.0011651318281044,1.13872602095792,0.152364876696068,3.31884668671488,0.0012207746724301,1.01177252765738,0.138573033698247
3.30994328408775,0.0019322204376902,1.0097356735087,0.173985927381572,3.35189287940945,0.0019501222721462,1.0124898673738,0.175266814559548,3.29554901143289,0.0013525543063831,1.17153368806576,0.168892445397459,3.29813705990494,0.0012571383960184,1.17412718828642,0.163186706326657,3.2926072960491,0.0012740205508587,1.0242135500351,0.143303507580249
3.34590070851304,0.0019091578111494,0.999280244906718,0.171153704204558,3.38349910428191,0.00189121932283,1.02440873164261,0.174631388246824,3.33410140892721,0.0013364104678046,1.16969011212372,0.167617299607904,3.36764685226221,0.0012486671163556,1.15816801705032,0.160425348614804,3.36435081619759,0.0013154039928588,1.02175096580651,0.145262234856376
