m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.264595250668399,0.0404158990259357,1.998995813334786,0.3173253518375988,2.2260688629238143,0.0404693301224692,1.9852538282164889,0.3155396698938736,2.2645952506683984,0.0338143671514379,2.389256986037412,0.3173253518375988,2.1752455160092325,0.0330619692626891,2.375952650834862,0.3085183940813807,2.262489225676645,0.0337850453385854,1.992216324951304,0.2641963386830675
2.1348240248341765,0.0384531074431599,2.0560598667373653,0.3105125132634703,2.06257556125472,0.040843379528707,2.0238761863569974,0.3246972098997964,2.135698454744613,0.0322238129833244,2.387008416723495,0.3020981822766755,2.082901014296316,0.0340085926557732,2.3856152840125766,0.3186897904094266,2.097925209174066,0.0329004646234225,2.0247389978645147,0.2614794307522081
2.0835225817136678,0.0406606623204927,2.10165284953774,0.3356237325238487,2.218213362949432,0.0407430662163145,2.063554156717287,0.3302428924734941,2.086522112888934,0.0340235868413779,2.47346773837264,0.3305264867017805,2.226341574666225,0.0345884378453574,2.397899688961735,0.325785588810649,2.139808551359549,0.0343609001519383,2.056521278955131,0.2773725851156848
2.3063786136028206,0.0384823153154729,1.866193180866797,0.2820601790409436,2.252042535701576,0.0387067635028038,1.91994494235816,0.2918928191314668,2.30637861360282,0.0321966149529362,2.23052748031675,0.2820601790409436,2.222421520088328,0.0326618017880641,2.2417025317813484,0.2875915283629016,2.280279584405449,0.0321478845388074,1.9619047688734284,0.2475689169908697
2.2093868088222046,0.0397970568901087,1.916001489514132,0.2994906130301091,2.298289037308682,0.0400157847680444,1.9327076788510276,0.303750800961922,2.2093868088222064,0.0332966066736565,2.2900597957946025,0.299490613030109,2.260678894153627,0.0332186907987178,2.2535308671756025,0.2940172016950607,2.273166646357287,0.0336307075558174,1.909015765130716,0.2520066327069233
2.2390304577295166,0.0414972813796238,1.9365337300115,0.3156280252575021,2.3297889117771424,0.0409715526025019,2.0321669973604544,0.3270425226751576,2.233321234693866,0.0349243411272613,2.28742836842168,0.3137685039618647,2.3214585503165384,0.0345145424129454,2.2630479562987644,0.3068272164894249,2.3364333840261704,0.0338024530792215,1.9697225717866125,0.261347935890203
2.3707066702786883,0.041710305696686,1.920298850048341,0.3145664254721559,2.403950096584752,0.0426910289608247,2.0330200627186192,0.3408903470245639,2.35826433937073,0.034986910160493,2.209983698930352,0.3036695961345352,2.427554174073917,0.0364871821523108,2.29222937562244,0.328506001130453,2.363436879703754,0.0351340231804455,1.9624663628297203,0.270642849287715
2.312307631224886,0.0406412511815691,2.1138999549998827,0.3374081332469798,2.2989553009304964,0.0415936587335749,2.085592555652621,0.3407286932894923,2.3148398130549968,0.0340041161507474,2.5041517571893643,0.3344240355601345,2.3379208965320792,0.0353252948882836,2.391486372768051,0.331826964361121,2.271881432569114,0.033841799302715,2.0829938958498557,0.276698775325443
2.283292720779877,0.0412867728698086,1.9867116972708008,0.3221647495582287,2.3070542305424,0.0406186269434161,2.0150165296161173,0.3214761515780601,2.2870779970047788,0.0346071493541242,2.342994039487455,0.3184725668575071,2.316758695900992,0.0342920532473839,2.3614800774954525,0.3180710307199831,2.268758181492559,0.0335258836682134,1.9585749916040471,0.2577430067118479
2.2162489478669736,0.0399813080329573,2.072050599559914,0.3253688184994026,2.200389466977731,0.0403660438804705,2.0724910611788534,0.328591731857342,2.199034726068004,0.0335384537465184,2.462218937416207,0.3243318687991807,2.203360226833389,0.0339986739615062,2.36548604950822,0.3158953935391059,2.172968902264921,0.0330995970012838,2.0692503833379257,0.2688447404482865
2.2777858050449717,0.0388325014109715,2.013292704683786,0.307048962532165,2.2035198584476503,0.0404124124218751,2.036723108386973,0.3232811556135209,2.296654645943353,0.0325638007556685,2.384000339105378,0.3048934211078963,2.1419994222856986,0.0326821025450997,2.3491345209678034,0.3015543881349118,2.2366743340517368,0.0324719985626132,2.047642719586164,0.2609930813313392
2.339522147494238,0.039369698692698,2.025445659078104,0.3131930762139925,2.276223259797979,0.0400155903863477,2.1439761255636034,0.3369405043783255,2.328316114952247,0.032967477437445,2.40030629420193,0.3108015874324161,2.238768606916087,0.0338176910396245,2.4982780625253764,0.3318094681446265,2.270286530254835,0.0327617036449833,2.077129773622584,0.2671135397264719
2.31069045434969,0.0419149232739152,2.0034818826976086,0.3298270932678667,2.310749133191849,0.0411033720432579,2.001253580427448,0.323095001032608,2.3186115964272,0.0350990815899663,2.3400599510498235,0.322596130100169,2.269398208548137,0.0341918891029091,2.324582329443306,0.3121929274709129,2.288201549089252,0.0339649897730609,2.0022294612748457,0.2669384471080622
2.1694803936556366,0.0397424838276391,1.928544173785497,0.3010426851819023,2.1817498749684465,0.0401524136544513,1.9376429470740597,0.3055837933755611,2.1694803936556366,0.0332509475737626,2.3050511708735866,0.3010426851819023,2.130700554961652,0.0324370861929068,2.265906673077756,0.2886976814930727,2.166128988279998,0.0334283059118513,1.9550736886481912,0.2565330313089747
2.121863715965043,0.0400512549760349,2.034883006120718,0.3200751129681262,2.1165391511940896,0.0411691229542471,1.9633714842267984,0.3174903951754507,2.1218637159650444,0.0335092840509724,2.432150385563856,0.3200751129681262,2.028252316272829,0.0349446683020584,2.1602473494958097,0.2965317998488304,2.164438004827777,0.0342272056786897,2.0274861018046755,0.2723924868053899
2.198322688254323,0.0412268873315725,1.9472938959440356,0.3152924050012323,2.143581169203781,0.042648732972597,1.856299688125767,0.3109490558302679,2.2191314179289776,0.0346298640227673,2.263270606293504,0.3078170113280775,2.21702821117215,0.0341937522879592,2.2060199372985614,0.2962762480076149,2.156607042525265,0.0346741509568551,1.948475691087806,0.2651957877608634
2.06332158420295,0.0412069428229895,2.0434330528678126,0.3307198592740261,2.132901126527772,0.0430310187796199,2.1268776382628483,0.3594602318217025,2.0407387378133515,0.0345216868266745,2.382202601422578,0.3230013411100996,2.104038134127848,0.0356823795766136,2.6059193084258823,0.365213653237674,2.113307253458818,0.0346012046886012,2.091514842669194,0.2840651554207951
2.4760792565531906,0.040515471717075,1.8733046849937107,0.2980912582155793,2.3988248436693183,0.0420181462211304,1.964709892758313,0.3242722555301781,2.456781901360808,0.0339664789043748,2.2110406233890254,0.2949645858908823,2.44587897920164,0.0346049408241586,2.274930192608911,0.3092336981888377,2.365632846532109,0.0336101491589882,1.944730137823502,0.2565643062799521
2.305850030284,0.0407222813095788,2.0554565958327102,0.328749997982197,2.3471615400312054,0.0412950614415073,1.983187432764402,0.3216925179593172,2.3058500302840006,0.0340707049610003,2.456740528584337,0.328749997982197,2.3006156214629776,0.0341915447957917,2.3417360854602256,0.314513181883632,2.275477764487988,0.0343549169549839,2.0433309501241,0.2755455555781358
2.237382459650287,0.0395506992171268,2.0990338019160646,0.3260529702442252,2.2839745819910107,0.0409840513301389,2.0263750422269995,0.3262010685105937,2.2436252263135628,0.0330943791175934,2.463592845413055,0.320214066071565,2.377939520092452,0.032236234252458,2.367570767238853,0.2997797574215401,2.253805371295128,0.0336945887373061,2.0561780254514046,0.271948499890323
2.2821767457298443,0.0412576776326014,1.9088281375323477,0.309323024686828,2.2731808269934364,0.0412637356923805,1.899415766449509,0.3078510910819099,2.299473138388327,0.0345643453709626,2.2508695759168207,0.3055780456348421,2.2055656203245126,0.0331668746332365,2.1756755760582185,0.2834390010535192,2.342899896816416,0.0345147324142483,1.931872381016248,0.2617275237906647
2.2215896155635155,0.0400772187256519,1.998156863464453,0.3145171903058849,2.1579896624424664,0.0399293027542891,1.993100123608418,0.3125585843006137,2.190181295046286,0.0339043194948654,2.34198510716492,0.3118605442744497,2.107086614490453,0.0321894795012143,2.3013630276271644,0.2909504325197716,2.2384157851132507,0.0337685708865207,2.005099542368236,0.265775175319726
2.2868578113391624,0.0394792551614177,2.042606940703028,0.3167080494118824,2.1300225898105447,0.0394739809222026,1.9826805022445693,0.3074053629974234,2.284678800199128,0.0330319560915087,2.4245741628475783,0.3145403872699181,2.098325932445205,0.0337035929621091,2.2650212112471926,0.2998506342615965,2.1374186818432848,0.0328905290391465,2.021920420872409,0.2610361838412112
2.1293336736407213,0.0413140218754685,2.0001007057620184,0.3245530948139845,2.172613355660903,0.039875264818433,1.9841871022658408,0.310761239099268,2.1039530504681063,0.0346578970710962,2.3574812361694093,0.3209147517744691,2.1370110777012954,0.0326327924269,2.3409690740567006,0.3000488554207931,2.118908726085512,0.0339516421977006,1.9439710592461168,0.2590695523056174
2.181419618354746,0.0399426719456603,2.0538506278788478,0.3221972760699889,2.186133435743966,0.0404015353507101,1.987419425606196,0.3153828436558569,2.181419618354748,0.0334184369698981,2.4548210297402058,0.322197276069989,2.1578014032786053,0.0332286948284836,2.2746121024773305,0.2968794054673726,2.201700064743328,0.0335685956116149,2.020256135048322,0.2661983754378449
2.209411065929423,0.0419083572297892,1.935603832165792,0.3185848139216417,2.1420785991777165,0.04068945743487,1.990021529307088,0.3180348344940736,2.206631549812752,0.035065074355858,2.296700031156153,0.3162920765481432,2.16338115329216,0.0339248306884383,2.3308256825866787,0.3105802423082628,2.215463148975089,0.0345718146005982,1.969407721155846,0.2672536256484614
2.1609717054625577,0.0393449450006038,2.066412923243293,0.3193309912098553,2.124220630755431,0.0411111491565504,2.0194386304561145,0.3260969775381607,2.1296776556964123,0.0330232195426288,2.4069091687434097,0.3121905515226778,2.124047073579609,0.0333402924164179,2.410011698752684,0.3156112344112322,2.162910529136457,0.0337199347224655,2.0086034809888758,0.2658565643900074
2.208523495417124,0.0425031957328467,1.925544571178652,0.321451756145086,2.233528450469892,0.040835243130185,1.977561958923764,0.3171561993084755,2.1895241556779648,0.0357469123142993,2.253165348535034,0.3163563146286531,2.149866361859018,0.033200774440189,2.2169751341219457,0.2890899682985851,2.2605952363367274,0.0346916753128692,1.9618080787087984,0.2671457341387183
2.4374862111276365,0.0410811378610202,1.9684132751518868,0.3175908791491224,2.3708827405101958,0.0427365991461961,1.979056693546774,0.3322206275938197,2.4266113930748983,0.0344700546523259,2.3024803456557725,0.3117102887272104,2.354861122093282,0.0360462620725707,2.259311759041178,0.3198986462131553,2.3811352282895824,0.0342640326370104,2.008222140500412,0.2700946737452671
2.342369427441878,0.0419657206373571,1.9865179066786065,0.3274391855237246,2.347777843823991,0.0431739816929345,2.03561072589926,0.3452224374982547,2.3190557125462856,0.0352509459788897,2.3342039655588738,0.3231885152214315,2.267511040375047,0.0362439372227199,2.3873738588388744,0.3398933547914454,2.320775590377301,0.0344395510882449,1.96699813297113,0.2659058435624258
2.158275893134584,0.0380942045796482,1.9627479408177568,0.2936362773315889,2.1761473993835905,0.0415492711961041,1.9720525072555284,0.321846491070918,2.1647561220451843,0.031881260538953,2.3131498050362533,0.2896196378792482,2.225194668082167,0.034146023584166,2.390052834661617,0.3205671847216644,2.1431888724389583,0.0324565165387427,1.9589164071358591,0.2495653356222418
2.133364769026514,0.0397618727627026,2.0033585598916264,0.3128547482004453,2.1800112559063867,0.0395576646237775,1.9612168016712292,0.3047398123008913,2.115488188995264,0.0333586204550586,2.3788375247054785,0.3116674429387137,2.1912955055487786,0.0328058392849684,2.313457515507481,0.298120446623127,2.13135272981353,0.0327262202243308,2.007346104149883,0.2578599547588188
2.283307495575932,0.0413345855402213,2.0966040080500457,0.3403785872614238,2.227319944689894,0.039470319031076,2.043162256853642,0.316757615690111,2.284653466534644,0.0346569445906856,2.4576712413467816,0.3345418668679096,2.27744968628744,0.0324627232179317,2.4443946333854023,0.3116912925720342,2.2839129491422274,0.0336429185558164,2.070456592963845,0.2734170469045611
2.2913744712912862,0.040263455791277,2.01045145422677,0.3179151980033147,2.3384548388003608,0.04067481669198,2.070260245465092,0.3307488358727313,2.307858731777845,0.0337126302056861,2.351160455712929,0.3113045683620195,2.266299514090817,0.0345356027944986,2.42011627953384,0.3282893885116036,2.270786220174759,0.034157657707181,2.0435106488587653,0.2739875200628848
2.239289907585403,0.0401167480709429,2.0238174134581275,0.3188655772046734,2.2918893862520626,0.0410396176753911,1.964678913095674,0.3167166489837065,2.236819187872626,0.0337249645326876,2.362745779920091,0.3129568009034284,2.2296985310572666,0.0344297221368995,2.3832361157000714,0.3223155200698779,2.2748009435099847,0.0341150852551007,1.9524626244490155,0.2614542115408417
2.107409705306364,0.0414446160620562,1.966573652393072,0.3201204025253507,2.126272859013909,0.0410145252835653,1.994942800782188,0.3213622458935431,2.1084129269892333,0.0346753449484086,2.3350878323699806,0.3180243894058958,2.170644663510185,0.0349827306451755,2.3131959427897955,0.3178325413339455,2.137909050339781,0.0342040462725011,1.9697400712532165,0.2644552538532764
2.269573160030085,0.0394611133795031,1.9779328116094304,0.3065573380082548,2.207810135778346,0.0417276669516309,1.950227947265878,0.3196682492579701,2.282341886646141,0.0330736898765937,2.3514016616986777,0.3054511066852807,2.155460694534255,0.0355284890880491,2.21978532944432,0.3098019246654165,2.2457838388832183,0.0339572575017242,1.9613626058216929,0.2614305238340014
2.3246803821986286,0.0402859187912075,1.9900511166400523,0.3148823743573484,2.341922727563964,0.0405376884386846,1.9949967655837115,0.317646927106933,2.330069147912077,0.0338116083723336,2.337682445972131,0.3104452135557252,2.26420488561844,0.0329848038580304,2.3620558947163897,0.3060214394207717,2.296099847668522,0.0331691681530719,1.974467772852704,0.2570702032063636
2.196659878359348,0.0405585587312366,2.0583844368463624,0.3278805500975174,2.3252323294438075,0.0434892704958451,2.0666592294480384,0.3530290446892135,2.196563079244976,0.033933727612477,2.446267581896595,0.326019434148092,2.2333513544753325,0.0361498985931555,2.431983563588524,0.3453326400482915,2.209554827684183,0.0348065688804075,2.0635537813404987,0.2819309795729946
2.133694418243914,0.0396085451941283,1.998482537085913,0.3108685323020776,2.15302768681548,0.0413368045297154,1.9312073542163104,0.3135559356110626,2.1168121009827177,0.0332286097949805,2.3671560143052,0.3089079379593089,2.171342961610778,0.0333724747498504,2.301895210846553,0.3017362813554652,2.141369612549288,0.0336213429509407,2.01233763695552,0.2655716431649844
2.364507885808432,0.0401098838525548,1.9358757341832364,0.3049708610885334,2.3172155024103405,0.0401925624774179,1.967089143518599,0.3105268819915737,2.361482803466661,0.033582842989606,2.267616077336044,0.2991028898057257,2.3336399242118886,0.0335960801519287,2.285205716353716,0.3015447216586271,2.3611054451224605,0.0338298442516679,1.9728401575679373,0.261973698817762
2.1020834770309085,0.0398456655336753,1.8940795902791023,0.2964314091343243,2.079461698075713,0.0413106593157985,1.9494837540799133,0.3163295141389363,2.109690480717828,0.0333515451040701,2.243471989621125,0.2938887427910872,2.0695698039984958,0.0343538191079271,2.262685176390271,0.3053265355701207,2.19474914765646,0.0331996806728852,1.9744815959211743,0.2573077046762091
2.0958602700676274,0.0411826886112273,1.921960834043129,0.3108871069057579,2.153833045923089,0.0408637123995011,1.9135422858168567,0.3071392544026957,2.072970939264036,0.0345218921501925,2.2591806652892203,0.3063316673785122,2.0872168203224883,0.0349704489654592,2.1375901021399235,0.2936371090131264,2.201907983208758,0.0341311538564856,1.9450051532596584,0.2605778647069237
2.0994205722197163,0.0408079715969907,2.045765518864463,0.3279011366824355,2.123681281072221,0.0410295272561659,2.0966493687090484,0.3378749102009965,2.088971633842392,0.0342128914962852,2.392598182812548,0.3215184425125644,2.059607194481877,0.0335437583673166,2.4639795711198045,0.3246337979978773,2.1375721817379203,0.0336385821148497,2.0538759161288622,0.2711925022272035
2.234914177703284,0.0397146528595943,1.9458645359352904,0.3035088321303567,2.251151928956415,0.0394642624837108,1.9661050562085909,0.3047465515504527,2.248981806968395,0.033273648733147,2.305524155788625,0.3012862947105211,2.197321527660939,0.032002801127466,2.245967246517383,0.2823110178260472,2.2559293804871112,0.0335008476531682,1.9406880406337732,0.2551980311902018
2.238237527754982,0.0405331981652398,1.9722912325699649,0.3139958988216154,2.2004375015193665,0.0411377547367987,1.9001604446955471,0.3070204290958966,2.208501995447284,0.0341099131149438,2.336211702147414,0.3129942001926076,2.2235460170582004,0.0341609545854033,2.1337518642203315,0.2863059731980984,2.1942262234098955,0.0333265209647122,1.9657311425805009,0.2571460699467361
2.338959809708084,0.041202763163063,1.9795681618998169,0.320332387106829,2.2788101453842,0.0416880747130534,1.9117121362471148,0.3130420905601237,2.338959809708085,0.0344727049212855,2.3660365012301594,0.3203323871068291,2.2610929635555697,0.0357587592860649,2.1417174452444514,0.3008360777094291,2.244429583742633,0.0343034188287309,1.9306122511219184,0.2599550494771274
2.2855120515673306,0.0414280960984964,2.0187653686399614,0.3284627833236522,2.2350647269260784,0.0427984563146114,1.9961503998112329,0.3355558749288875,2.269086287973292,0.0347343872569932,2.397392947818526,0.327043496421155,2.2563887998907144,0.0344353483483304,2.3409965191224016,0.3166317543338296,2.2548919983060376,0.0341720720772306,2.013495066453983,0.2700770477608283
2.190090368332279,0.0396723688526725,1.955269446421068,0.3046700503411925,2.2924083528688524,0.0404840963510523,2.009393636638368,0.3195162528534336,2.203609172997928,0.0332575345041312,2.3241533406065678,0.3035926443405008,2.32716028817518,0.0342343397715513,2.3707180414008358,0.3187778977113678,2.2723819175577016,0.0328901381971782,2.018867810422275,0.2606389851447077
2.344441327233081,0.0404807460010571,1.985380909228465,0.3156566732294253,2.2312938462429384,0.0426743085243602,2.030138528517468,0.3403000995608561,2.3317016975238887,0.033928948682946,2.361421091071475,0.3146790468190278,2.172766914741449,0.0357885176865201,2.294538104702183,0.3225702322404701,2.290264614891751,0.0346273732594964,2.0300450921964743,0.2759249847583244
2.3434965305595714,0.0407720734998403,2.019149919906229,0.3233329313932833,2.3618377804235786,0.0422399969860386,1.9884245985897568,0.3298797311057177,2.330801095392863,0.0342200625570449,2.350259456534132,0.3158788827159695,2.3087976765276967,0.0347592870038725,2.270215301953712,0.3099346545356639,2.354287954483339,0.034826536055021,2.030778393036747,0.2776122388345369
2.273106374242257,0.0388254711697808,1.9294500472838496,0.2942326857717232,2.210466921127431,0.040174671607366,1.934203518740847,0.3052196374090989,2.2751624611342205,0.0324900454788609,2.2492403025243197,0.2870325075030458,2.2298997257134374,0.0334064041988546,2.236018121477273,0.2934079955970858,2.2145823215659552,0.0328901481678166,1.98930973255732,0.2568230690172918
2.277625826666778,0.0423483340126022,2.023334360336908,0.3365439649264868,2.289784635788933,0.0418697157910609,2.008708718161057,0.3303460307572698,2.2994507505669746,0.0354867183699116,2.3435235109601957,0.3266469720132129,2.341731506811223,0.0345985204722783,2.3464017251043665,0.318874168904887,2.274696970727873,0.0350153335716786,2.034024089706763,0.2795632973791378
2.2639566210994944,0.0402445430649406,1.9787454649419125,0.3127545128858078,2.3563872816519096,0.0408426027353414,1.98540317171378,0.3185110690861863,2.263956621099493,0.0336710004685649,2.36505319028926,0.3127545128858078,2.311868004990761,0.0335465772577521,2.3045931345425186,0.3036773421026507,2.3097953787995107,0.0340451445336622,1.99941771468696,0.2671930575917169
2.2438813753506115,0.0408429020363734,2.0548413821315834,0.3296261155714666,2.1717369213231503,0.041541229056674,2.0538190778973706,0.3351070656160758,2.218960106934236,0.0343198616577693,2.4084624552362337,0.3246506344229515,2.175937840922149,0.0338592728552532,2.377313074273113,0.3161677562815218,2.196101394251246,0.0336746404338457,2.022027869737589,0.2672734985377263
2.277848449588705,0.0401447020225325,2.0189569395788607,0.3183312542090453,2.3035758601900773,0.0408063923508288,2.0582954749882405,0.3299213286939653,2.277848449588705,0.0335874674593746,2.4131150951988647,0.3183312542090452,2.3920981377562454,0.0334887845535255,2.369818991398894,0.3117532265378147,2.268759644382137,0.0331207209075948,2.0318675597144678,0.2641562993260449
2.21821773382105,0.0400643571669389,2.0461825846838786,0.3219702884280878,2.213852841507582,0.0404340340149677,2.104582345182425,0.3342496510777965,2.219020946097237,0.0335651867730802,2.413993052815274,0.3182298982950453,2.183650955404204,0.0337292157930866,2.5042199758888355,0.3317708017835326,2.147277311394925,0.0332946641697434,2.0713580997760763,0.270704590065661
2.2115437046268496,0.0406631269303907,2.027580918750023,0.3238215030022514,2.2793992124770144,0.0413438202400619,2.081123118325918,0.3379364938756842,2.2283290487836025,0.0340723372874595,2.398273845099484,0.3209436491441025,2.279841826613351,0.0334387750859511,2.4380929874742123,0.3202085012774411,2.273604327224441,0.0332305825974123,2.074667761870931,0.2706152756956567
2.2846593044898773,0.0433683889465869,2.0293711575872324,0.3456476924761725,2.28796357486718,0.0428602337345729,2.0362209666165563,0.3427961513221177,2.299956645465417,0.0363311096199821,2.4050549546485462,0.343165673394083,2.2937908758591585,0.0340331641359963,2.445329756988269,0.3268926492521399,2.288589254728713,0.035732567816564,2.0572247303386137,0.2885442438285155
2.276995739599011,0.03958072351031,2.008729009223309,0.3122671874374438,2.2602308798935358,0.039589550380959,2.0414915850166144,0.3174493954874543,2.2441060633366487,0.0333369973179917,2.370740164211103,0.3104090844237768,2.369043558579736,0.0332294115578948,2.3345883092618114,0.3047098744941222,2.2448324197486933,0.0328129884944727,2.0441714316030866,0.2632866840500384
2.298451645039369,0.0413217936248664,1.9523797976933184,0.3168701211229013,2.341729450965915,0.0422525084865408,1.968003386975068,0.3265999843160688,2.273036604762177,0.0351038454579475,2.2717416352059523,0.3132255016827332,2.3041018441095904,0.0352399600508524,2.309331460029539,0.319651473830331,2.348273507815415,0.0353520629066027,1.9547318666479432,0.2712491627275959
2.334096831826916,0.0423340256085437,1.9971394676945111,0.332067254399613,2.294095585167469,0.0418516125765116,1.997624188162599,0.3283777793998025,2.2937751672017983,0.0356330345289399,2.2902690895143496,0.320535205761651,2.310520412706349,0.0351997114427414,2.30144944332755,0.3181955586817702,2.2944718053693296,0.0345271147450948,2.0085733548355083,0.2722164946144184
2.214668486508712,0.0434989595510947,1.9955711991611476,0.3409392043810534,2.12398120368198,0.0426955317874145,1.9434839009687188,0.3259299708326624,2.2362167074782637,0.0365005049525998,2.2927389270342897,0.3286936375431921,2.1271299908681063,0.034927970393707,2.280413945550382,0.312862803453994,2.1883038555279253,0.0353229869886734,1.9659194918567424,0.2725768347947655
2.307016989048331,0.040151121767016,1.943402609759088,0.3064552859205443,2.3430786138998374,0.0405928414930951,1.969290133897008,0.3139663783239401,2.29782234823646,0.0336153449837962,2.305602350943484,0.3043896903133526,2.283928009175736,0.0337202288703383,2.365616883839848,0.3133038787519622,2.2889955289315047,0.0339215757092738,1.9435252396488625,0.2587807676291379
2.199891492299205,0.0405248738352525,1.9659124350209924,0.3129040539937093,2.3262758393517387,0.0413353732625715,1.94951385415366,0.3165236441394848,2.195748643977442,0.0339338512771253,2.286451896977938,0.3047376175084503,2.313113125341677,0.0337345417949799,2.318290879323923,0.3071875890142188,2.219209534421685,0.0341961567106458,1.9532885846591312,0.2621867993105515
2.1278158002524066,0.0411259733589343,1.9772580455675255,0.319365133883469,2.055816019161192,0.0430984564848004,1.9348104019327348,0.3275408895094205,2.1278158002524057,0.0344084579617256,2.3632753840989142,0.3193651338834689,2.0309745696903185,0.0355852624355631,2.2079262889228968,0.3086269345671731,2.133268609887055,0.0345789600862728,2.007869133228267,0.2725296658188482
2.027206540118073,0.0418795488272174,2.0537375203953148,0.3378173486427546,2.0550661903595557,0.0422483761208262,2.1343269823866984,0.3541675735241772,2.0179624191572616,0.0350567674405761,2.433871196150201,0.3351242655335424,2.093226611892696,0.0357777409283471,2.468667326791018,0.3469094464256217,2.053978505162838,0.0352968720926354,2.094747704264797,0.2902242772937978
2.1201848635319958,0.0392581100066846,1.9639854169718096,0.3028306848798187,2.1513164056064875,0.0388114663632929,1.9957257344751984,0.3042276826082154,2.113607280568464,0.0328583179209415,2.3312022452588623,0.3008561562102865,2.19652578955251,0.0323196053396557,2.3317325512709166,0.2959976522406268,2.18401129378518,0.0327866485663545,1.9310750567517108,0.2485203599170616
