m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.88503702140155,0.0017252973414726,1.4344790296076,0.233563119436085,3.91155624648558,0.0016556225460129,1.35999562367608,0.216918335620495,3.87099215206524,0.0012077081390308,1.47965622100204,0.201567220722897,3.87262953054625,0.0011532309287145,1.39833147817545,0.186142851101067,3.91319482486897,0.0011300201272571,1.28966359856311,0.169940784193547
3.86255075727511,0.0016832563660659,1.33504426743265,0.21470832593879,3.88618834990902,0.0017880148364138,1.30717157390477,0.216668731512092,3.84459666273325,0.0011782794562461,1.42713899858124,0.19202974867621,3.85381924112745,0.0011439115511901,1.39661968644715,0.185162258285512,3.9113272111205,0.0012085421237099,1.27613630807548,0.173902589152256
3.96499829651035,0.0015887209416037,1.51329612648964,0.236442649472535,3.9327639410803,0.0015222579493132,1.41725885062952,0.216756130676414,3.95021754330284,0.0011121046591226,1.61090879993073,0.21058230288763,3.90207016708701,0.0009562145843463,1.47808730279557,0.179166105926511,3.96359684651067,0.0011221376563179,1.3888543431997,0.182371872071465
3.8571138948867,0.0016080331402207,1.38445197247944,0.217622341392282,3.83228656019035,0.0016979706374401,1.3979659768575,0.225808235150419,3.85692785125374,0.0011256231981545,1.46699811308443,0.192931952479211,3.82725986596907,0.0011305715523288,1.44746462592112,0.190780978699038,3.88288637074665,0.0011160867354668,1.26766609641572,0.166009115378999
3.88885868349849,0.0015733023376535,1.36097023296998,0.211608353062487,3.93830399563736,0.0016521110396805,1.42537450781271,0.227104997286356,3.8786679738103,0.0011013116363574,1.44820355098858,0.188392152699627,3.92867545943211,0.0011218379753075,1.49569286694807,0.196374719530748,3.93825038303383,0.0011080925992237,1.28931194373224,0.168238008839409
3.97534643863817,0.0016065239547239,1.28537966353501,0.201954304385309,4.01539822360559,0.0016987185625012,1.32698799024007,0.214390627434985,3.95675981766203,0.0011245667683067,1.34167290133108,0.176367012190358,4.03409559541683,0.0011271940201202,1.31877260176767,0.173559080497753,3.99353007003377,0.0011185943441699,1.20651740206473,0.158178694384896
3.82104829460934,0.0015743790489036,1.42973141055121,0.222375632364759,3.87878039238634,0.0017332019083196,1.43104197889291,0.233536646553626,3.81331565541544,0.0011047344459288,1.52365656483974,0.198515362769028,3.88682202843286,0.0011737147446758,1.47443861724923,0.198009516775622,3.84454121271773,0.0011601143455297,1.34375122350425,0.179410294028696
3.89636847805677,0.0016644422661675,1.37030361711963,0.219143835543462,3.92422009655401,0.0016960415634231,1.34025824156711,0.216363908745668,3.89418674148254,0.0011651095863173,1.42654910776552,0.190874626808007,3.9282494486685,0.0012007555582667,1.37825741963337,0.187212881856077,3.89952357375662,0.0011318490591695,1.24517317719844,0.164210945072005
3.8975493749989,0.001721038657942,1.32166499554049,0.214928885787088,3.95401129021262,0.0017503007656002,1.36685829742788,0.224159898625164,3.89606661438971,0.0012077356261725,1.42313343595097,0.193869570316662,3.9180293698234,0.0011665026082406,1.48386080136049,0.198661681076317,3.89992822540911,0.0012061588534023,1.27442228590496,0.173497690690338
3.8809868664036,0.0016457905812401,1.42212472836282,0.226153368635417,3.89131068853339,0.0015638697576164,1.38794935968829,0.215155274980496,3.85788114831262,0.001152053406868,1.47678394502925,0.196485884043873,3.88477264999692,0.0011216779019581,1.4258126083955,0.187186541184338,3.84804513016795,0.0011015783049585,1.29658199576702,0.168688610322874
3.94656137123404,0.0017204831835284,1.29397438360374,0.210391883479334,3.96653778400837,0.0017309211696965,1.34538951494848,0.219414219946798,3.91992236490901,0.0012058592226364,1.367170609266,0.186101170599075,3.95638320137847,0.0011571174124863,1.36704750601522,0.182284779852773,3.92804460968943,0.0012057310830675,1.31189840227003,0.178567952236163
3.88668553707281,0.0014924758111518,1.423419423987,0.215558238109136,3.91948421061065,0.0016911206391879,1.34902917239708,0.217463674922398,3.87990251246395,0.0010447330678063,1.48873682584703,0.188624754967522,3.96057933852501,0.001061310803322,1.38591121606641,0.176984318829451,3.89008168711928,0.0011336350023225,1.32491630868972,0.174865106223455
4.10728579290729,0.00157908765076,1.40948958820219,0.219554871334819,4.10899203808928,0.0016514946042743,1.44841564540169,0.230733085386892,4.07479183444218,0.001105361355532,1.49309666285262,0.194588938994621,4.04971904498598,0.0011874245481678,1.53885940670808,0.207864364484107,4.06428708242878,0.001120529475186,1.34083962681349,0.175940801343178
3.93284058360809,0.0015875499449296,1.41212041281087,0.220553277684103,3.92605709285841,0.0015682810104646,1.37592380199571,0.213591719569756,3.9329751464463,0.0011112849614507,1.5228797723363,0.199001533695448,3.91965506337275,0.0010775830209179,1.43464393150606,0.184606752365098,3.92540405218471,0.0011157431595138,1.28164817952861,0.167814324116824
3.85543368069888,0.0017954828597993,1.41398596849377,0.23486257509573,3.93523107169077,0.0016278318193419,1.35069004197313,0.213618347629659,3.83552454390988,0.0012568380018595,1.51175345690106,0.210086772341018,3.9479962710126,0.0011016198289984,1.36973997911085,0.178210008462685,3.87133027768436,0.0011583668139011,1.33725623908771,0.178408594944956
3.88695725868874,0.0014907697658309,1.40807180296265,0.213112133322204,3.97142631631449,0.0014678060659215,1.41522378234233,0.212538467059222,3.88262069783414,0.0010435388360816,1.50834186833993,0.190999478354576,3.91961173339152,0.0010311261914281,1.45592865214756,0.183262703400351,3.89902807837097,0.001050917684067,1.34275466405557,0.170631459797873
3.94108469403443,0.0016659466086724,1.44255875908874,0.230803365974334,3.96218715966917,0.0015493734068035,1.47112449045004,0.226989391634059,3.92179817435424,0.0011691168295964,1.54628349043597,0.207250774315209,3.95748335460484,0.0011239651587027,1.53032897446656,0.201112614612751,3.92257161899105,0.0010803780950695,1.34943388097028,0.173867168614251
3.92910620377375,0.0016762947264116,1.40382747635625,0.225303020675313,3.94243762693376,0.0017599170741872,1.37818262531707,0.226637076575008,3.91010194316009,0.0011734063084881,1.48696286862531,0.199665219451515,3.92602086529512,0.0011939786400883,1.45082490646217,0.196513037220499,3.89439502718402,0.0012327967430591,1.34257607488104,0.184783304557144
3.94644740797089,0.0015770683030913,1.33125941324128,0.207236395488654,3.91673450339864,0.0016184402872402,1.32202447220665,0.208480731178478,3.94260303395603,0.0011039478121639,1.42719325883788,0.185881061513748,3.91238822798035,0.0011556313799346,1.39712216039158,0.186175329437701,3.90416092008648,0.0011616267604763,1.25557410603188,0.167746605820819
3.90593115215356,0.0014537190009525,1.3757921523873,0.205622742863949,3.88076292946857,0.0014823185347555,1.40588236551993,0.212176772860695,3.89002431698463,0.0010176033006667,1.50463551850465,0.188147585658595,3.86442373340368,0.0009778150934828,1.49219778882977,0.182908061556041,3.84404107122139,0.0010737442655918,1.34399337323706,0.172633725465096
3.88224003599053,0.001511639559241,1.5098963765419,0.230117344627706,3.87886041538849,0.0015381655135562,1.50891452328342,0.2319766435294,3.88385649567494,0.0010581476914687,1.64185383735368,0.209356150125577,3.88264068876787,0.0010579787890777,1.5128778744922,0.192894763728222,3.88022725333328,0.0010585661083851,1.38926261873981,0.177182746556733
3.89705631043838,0.0016836454901793,1.55849845356817,0.250674286834921,3.94679065908012,0.0016753396133127,1.53014063386161,0.245505295212981,3.87436985054824,0.0011785518431255,1.65404859867186,0.222587462258532,3.92360827983283,0.0012007647962744,1.59744527675071,0.216986667383667,3.92157666139017,0.0012027470367561,1.46013368261865,0.198498785514015
3.98877481713786,0.0015586146039744,1.34318129276441,0.207865345647361,3.94383550903571,0.0016669175903532,1.34705777427631,0.215586406796821,3.97491961375083,0.0010910302227821,1.44291375483074,0.186825800043331,3.91956274196651,0.0011143152076046,1.43439672629268,0.187694436963545,3.95682561952008,0.0011372294854011,1.26652118160298,0.167422799580595
4.00448612081994,0.0017315838840533,1.29917043160557,0.21191709013694,3.95570578878741,0.0016608626284907,1.30876652979856,0.209077415566047,3.98905543822655,0.0012084684843013,1.41320192099652,0.192575028252137,3.95314595079906,0.001088322111443,1.370424103999,0.177219620330061,3.93617660382481,0.0011537194926166,1.22510521783105,0.163117888639557
3.95822579200647,0.0016538527360915,1.33726647015925,0.21317901942445,3.8696341089342,0.0016164829499946,1.27666170753116,0.20120533087741,3.95387685865088,0.001157696915264,1.44600079801468,0.192860841501193,3.8718302693781,0.001014098303067,1.37088847877277,0.171127671576361,3.91086172504835,0.0011382367060006,1.25300627223938,0.165709583213973
3.88667317123495,0.0016693350880251,1.42386311427962,0.228043704451951,3.83746815847978,0.0017115197849665,1.41808846897785,0.229970629626328,3.87567395012741,0.0011685345616176,1.51404178748729,0.202878829011557,3.81909467402583,0.0011668011491804,1.46777165458953,0.196532784433536,3.88419674999038,0.0012140967659595,1.30535752947866,0.178292968724226
4.00952942645694,0.0016015095201421,1.32318682629644,0.207569728558528,3.96870637034868,0.0015631023843154,1.31717803826519,0.204134439383354,3.99920631298322,0.0011210566640994,1.38463408104923,0.18173010857162,3.9328745698116,0.0009961330240123,1.35520020191228,0.167664150734797,3.96520833092638,0.001078949200422,1.25829464404158,0.162017129526012
3.94796470533091,0.0017332865927406,1.48843820323752,0.242909267243231,4.02703625359008,0.0018186460399256,1.37835111578321,0.230415685076087,3.93594165952095,0.0012133006149184,1.55488622982109,0.212305337602941,4.0707774899948,0.0013018480887919,1.34253674324563,0.189882273134644,3.98086061956138,0.0012304031120562,1.41220760356384,0.194178142631824
3.91811836893151,0.0015248421948637,1.31655993717024,0.201526040731435,3.9457440781056,0.0017209440680515,1.28454203160358,0.208886216610686,3.91238613273802,0.0010673895364046,1.37729442677565,0.176386908035349,3.92502016907111,0.001242504237056,1.35808703329744,0.187652618346864,3.91987995776217,0.0011160857551211,1.24017163439971,0.16240846553111
3.96094579694923,0.0015320529936317,1.38019715544283,0.211765939131885,3.97928886716211,0.0015771491703285,1.40524619310179,0.218759483860315,3.94812987642773,0.0010724370955422,1.4373479024516,0.184512545406777,3.91754439431752,0.001096618648335,1.43680542844178,0.186510746482638,3.95080403159119,0.0010694364824002,1.27877600185521,0.163926838021769
3.99909701970441,0.0018732828811883,1.37255095489329,0.23286715919543,3.91946616298511,0.0018112086665009,1.39139699445946,0.232120443342972,3.9893466890096,0.0013112980168318,1.46131055495455,0.207429877115769,3.92906347701508,0.001243692203994,1.42194613348693,0.196570203529299,3.91870207912807,0.0012636907672088,1.29589328900168,0.180579203755301
3.95528085977208,0.0015360407283278,1.39532593214145,0.214365611903503,4.01203201414332,0.001688212425267,1.40485293476046,0.22626766541922,3.94088644312194,0.0010752285098294,1.4647008797187,0.188268392603852,4.00024547749462,0.0010109597207172,1.39852759202219,0.174307491167486,3.94944428233264,0.0010763595019601,1.31975585151357,0.169726774314669
3.90809014276834,0.0017543642562316,1.36052952759036,0.223380852270423,3.91677458400586,0.0016757619796912,1.39917494771324,0.224520641049979,3.88898175070806,0.0012280549793621,1.41259343876981,0.194045768468072,3.90570441586359,0.0011807628718513,1.4528926097251,0.195700955327374,3.87530720334622,0.0011479107028081,1.29268450987271,0.171681968391837
3.93510089941596,0.0015366829452462,1.37102965820494,0.210676974028177,3.95677416371729,0.0015474113950229,1.35124203189965,0.208359894085111,3.92177606667895,0.0010756780616723,1.45388925900028,0.186917761115694,3.92246792395073,0.0010462232138785,1.3925019853676,0.176557465455341,3.92339147951101,0.0011219182251587,1.26090125876699,0.165554033604105
3.8888735682819,0.001641169702138,1.38290318052573,0.21960721660164,3.87602601164882,0.0016322913451853,1.36254036862271,0.215787510073434,3.87956706833135,0.0011465678232414,1.4487385114934,0.192294988758358,3.8817305348356,0.0010841024852859,1.38827184698476,0.179179274302659,3.88848585371574,0.001154237241574,1.28495930494867,0.171125607029612
3.91201342934984,0.0017207969726995,1.38335687697295,0.224945410481004,3.89442718059695,0.0017675167022554,1.29694871850327,0.213738449320762,3.8832780465228,0.0012065440179377,1.46755486482011,0.19982232989503,3.86594493909537,0.0011467409817794,1.36839989656704,0.181645141456353,3.89308965522887,0.0011862840950247,1.24799957268415,0.168494945385153
3.96974229503708,0.001669973096671,1.37757555820603,0.220672519070192,3.95958320803447,0.0017602749017354,1.46449913734951,0.240855992077799,3.94574855392449,0.0011689811676697,1.4853300881375,0.199069544457319,3.91905911591391,0.0011966479137521,1.48462757465678,0.201316236696223,3.94002698395219,0.001149191379943,1.31335159367521,0.174524045696372
3.87331299110271,0.0016462324022179,1.32610792974162,0.210912602924472,3.86401880779607,0.0017402015003054,1.36895987106294,0.223855914673303,3.87064211392951,0.0011523626815525,1.41857336342632,0.188766307371631,3.83625805317904,0.0011553357590606,1.40762173424973,0.18755047064955,3.86759491386128,0.0011584607710854,1.28507929757389,0.171454417783108
3.94551932560781,0.00158738917883,1.41449738667932,0.220913341010569,3.97779687803286,0.0016978081578618,1.44057954034377,0.232680311832815,3.92933404173577,0.001111172425181,1.50746604532059,0.196977378426243,3.95290363808044,0.0012362205047493,1.47496090827396,0.203285577666202,3.95426201905585,0.0011273025410556,1.314312427477,0.1729804187238
4.03869315496876,0.0017089733745895,1.43551426367513,0.232623318611463,4.00596194943693,0.0015786922659574,1.48586168401066,0.231422302936463,4.0102664160359,0.0011962813622126,1.53524811673328,0.208148520488597,3.99340952956319,0.0010355057241264,1.53697655160015,0.193874897196379,4.00997961740475,0.0012034404819259,1.34316653961275,0.182650245043825
3.95038282385724,0.0015282998885618,1.37022290333912,0.209977905752512,3.93684825406915,0.0016282722467287,1.33613799302607,0.211345453806997,3.95848060597111,0.0010698099219932,1.42914715680362,0.183234963943977,3.92540972869864,0.0011226484765677,1.33797155753836,0.175730386293167,3.95262612250841,0.0011332695408065,1.2400467257244,0.163637465676975
3.94788685474935,0.0015230424263917,1.37869292179378,0.210912166737067,3.96004009026698,0.0015536854587217,1.38616752832018,0.214178246334765,3.92580655205069,0.0010661296984742,1.47402627449666,0.188663693420148,3.93476927845468,0.0010942976641251,1.44307929598098,0.187126811945766,3.9331675965996,0.0010756064542695,1.28922943589624,0.165742925147885
3.99598145085049,0.0014117612312801,1.36931759818236,0.201680032227478,3.99280808098685,0.0015860104394813,1.36788758294223,0.213541119269114,3.96920504393948,0.0009882328618961,1.4473867280663,0.178357886914828,3.96353901298854,0.0010524208535879,1.40588087173413,0.178780987254582,3.96143556125141,0.0010786495012499,1.2669359838787,0.163107124527362
4.01082343477446,0.0015987500855349,1.3488379432308,0.211411277884507,4.05916170228549,0.0017574753231741,1.37557888414667,0.226051922606266,3.985918654571,0.0011191250598744,1.45193698486344,0.19039922009955,4.0025042019685,0.0011998059189241,1.41391757360248,0.191980747841144,4.00967687998124,0.0011808572104813,1.26120444204955,0.169887830860215
3.85744523293617,0.0016736135824208,1.34099028222054,0.215045972482524,3.82156806655713,0.0017464535680306,1.32847537925271,0.217625668697133,3.84816261223788,0.0011715295076946,1.42186943532295,0.190771907094688,3.85854120593482,0.001242548203856,1.38087944835668,0.190805318344263,3.87435701049324,0.0011081726748722,1.26713319490724,0.165349952122956
3.90393127222371,0.00156352531255,1.4392123649576,0.223077324230057,3.9908394815338,0.0015752273438652,1.41482276430973,0.220116068170183,3.89436969166036,0.001094467718785,1.5330615553342,0.19881042694011,3.97926690196559,0.0010973827471133,1.45611360021319,0.189082967213858,3.92168404103535,0.0010721499405646,1.33470397546678,0.171313190607694
3.9542837958698,0.0015691247284838,1.38283547228019,0.214722389504425,3.92144711558056,0.0015524704570562,1.43265491701249,0.221274492615336,3.94193211426467,0.0011006922632286,1.48360861927962,0.192943606179414,3.88667251008218,0.0010104666167721,1.47280975482,0.183520981692326,3.93485135814716,0.0011288433959313,1.3535798098127,0.178270220935036
3.99281951352133,0.001567789763719,1.29072319708326,0.200334208399644,3.87452167258125,0.0016900937844881,1.34160237869901,0.216200805958175,3.97375618821222,0.0010974528346033,1.40228022147738,0.182098273214397,3.84567458648656,0.0010797271135214,1.4229301606276,0.183281518838712,3.94410915059986,0.0011332840157251,1.26083104846851,0.166381242546095
3.81527195572659,0.0017031905670803,1.47029940152926,0.237856754486111,3.86772154360836,0.0017559922257118,1.43507072194034,0.235728821624357,3.8180636972888,0.0011922333969562,1.55481084072749,0.210443874145703,3.87973377057033,0.0011809859458772,1.46904305118317,0.197895069774192,3.87795391991883,0.0011788579283246,1.34037191121713,0.180399005570221
3.90009370343082,0.0018097208639823,1.38968085324409,0.231738908603027,3.91854671113031,0.0017382549867079,1.34776842374778,0.220267339364859,3.88120235712681,0.0012668046047876,1.43942458191619,0.200826869487145,3.94003718522507,0.0012136631657581,1.36137100363038,0.185910392845484,3.92917455766304,0.001283176302117,1.26376806850747,0.17745515901849
3.99608671021131,0.0017356076191345,1.35069292373892,0.220577131827402,4.00863888288419,0.0015959027221591,1.39422756096954,0.218330775829334,3.97379156200869,0.0012149253333941,1.44677183925193,0.19767553710983,4.03823146726971,0.0009894690638081,1.47501773326698,0.181876437325439,4.000150683147,0.0011542265041036,1.30187761933514,0.173377912267345
3.91601470903464,0.0016396974205013,1.34598425270836,0.213648536542826,3.93899818763262,0.0018172361145172,1.37578535098012,0.229897605086061,3.90088525730797,0.001149455817253,1.41449104570214,0.18798553403786,3.9389788841706,0.0012206840156735,1.41929800525276,0.194380774372464,3.95162113771872,0.0011363708940929,1.25985099186502,0.166478180133111
3.95879134735677,0.001624086100469,1.3500506313689,0.213271423513191,3.93372130303597,0.0016154407632487,1.36407493100113,0.214912577570033,3.94192149398856,0.0011368602703283,1.4160894343232,0.187163998147983,3.92286973679593,0.0010839708845934,1.3862048367728,0.178901633152514,3.91915243517367,0.0011466979000637,1.29281237697657,0.171608223910345
3.97850430941332,0.0015380932358613,1.37069956029528,0.210722879030735,4.0161510013582,0.0016309361670443,1.3279608379516,0.210223777771526,3.96865185832343,0.0010766652651029,1.39914132792745,0.179961673379719,4.00050319816946,0.0010790971632818,1.35862071753343,0.174947038421511,3.98152470304097,0.0010914356344967,1.28193501205537,0.166013406182115
3.92519293498959,0.0016279590923625,1.4298396507939,0.226145092032941,3.90162861035822,0.0016323362420086,1.3365840902435,0.211679687428074,3.9080166482401,0.0011395713646537,1.4982462131608,0.198258601879805,3.87733206084794,0.0011101367854519,1.39197098418541,0.181801103907791,3.92599384081104,0.001109697030277,1.30054683438252,0.169826826792476
3.88035724764511,0.0016830714384827,1.33323286607249,0.214405228972819,3.91705405582381,0.0018970573831765,1.30560489852758,0.222910276956591,3.87296110069332,0.0011781500069378,1.3919368407402,0.187282807591183,3.92626118897207,0.0012360836764217,1.36062780504997,0.187517309885941,3.87942011715507,0.0011761869832296,1.29139216453912,0.173609872484051
3.92417705134637,0.0016781644041939,1.47918067659604,0.237528958184952,3.94780714414564,0.0016741573622752,1.37753313717723,0.220941999499997,3.90341755823224,0.0011747150829357,1.57419405319583,0.211496228194978,3.97633600005386,0.0010740322957331,1.41265596582711,0.181477657543231,3.92619493690279,0.0011814400143422,1.40821792131688,0.189737769836345
3.87430573575199,0.001629238174541,1.37992874548785,0.218336848319822,3.88037579796888,0.0017485295576442,1.35506664866385,0.222113641421701,3.8749054185495,0.0011404667221787,1.4626299818529,0.193621627823357,3.84530473875283,0.0011803915184696,1.39297495461247,0.187600691471144,3.901671510779,0.0011583413948353,1.29981799945783,0.173411909996152
3.8847366287237,0.0015753624040331,1.38252668525712,0.215100711944201,3.85239701332619,0.0017982430678776,1.41393925513273,0.235035268653995,3.87864305496359,0.0011027536828231,1.50342698251477,0.195703992435113,3.85829570167748,0.0012022895066226,1.41619752245576,0.192489234463062,3.88560966117571,0.0011724578163338,1.32207958169103,0.177453388962043
3.91875423030296,0.001529422504784,1.39772371656583,0.214270882938296,3.96247732650748,0.0017239327317729,1.34257708256933,0.218513097869068,3.9165050706237,0.0010705957533488,1.47638963664428,0.189361564436706,3.95970665677059,0.0011853657289715,1.36299653682829,0.183949673987928,3.926883645596,0.0010926714692136,1.29356260025064,0.167614018781425
3.94860630748879,0.0016940665580621,1.49708272500337,0.241540032473236,3.95261615533264,0.0017817362974154,1.37730817981251,0.227892969395044,3.93843530661585,0.0011858465906435,1.62092552537571,0.218804073307678,3.93399213694524,0.0012555838460321,1.4598340892235,0.202770348366777,3.93191062896291,0.0011996470942054,1.39339141873051,0.189181198057725
3.93625638235535,0.0016943366681145,1.3195749876822,0.212917822756014,3.96678688476489,0.0016620234141522,1.39505850547583,0.222940554422896,3.92703737151265,0.0011860356676801,1.35852940037157,0.183398594525701,3.94492739977142,0.0011347876690683,1.46675402653584,0.19368352464986,3.92619242174414,0.0011130489143294,1.27746115319803,0.167064014917054
3.81305680773741,0.001593063991613,1.35501681302876,0.212001718462968,3.82581598030201,0.0017938214815268,1.40560875860282,0.233363081877982,3.80719179891069,0.0011151447941291,1.45249206593005,0.190132993598778,3.79896808478818,0.0012152055848945,1.44527188684919,0.197493369736018,3.82544051651017,0.0011104547096775,1.27695248252174,0.166802766231086
3.84641139926336,0.0016064469810677,1.38852393727405,0.218154741266023,3.90957152832185,0.0017422268059027,1.36540739068276,0.22340489348237,3.83818885313195,0.0011245128867473,1.47656472252234,0.194094305232229,3.91889180960995,0.0011970290597699,1.41532552652811,0.191949406278058,3.88300351694629,0.0011693231125978,1.33590646719903,0.179069411344034
3.93108573964559,0.0014671143529228,1.41020282313881,0.211734510578704,3.94156566647619,0.0016208886495791,1.43991268704552,0.227243168188307,3.91619317587517,0.0010269800470459,1.52617406324392,0.191718118502944,3.91993926250009,0.0010482040077559,1.52520511640435,0.193566076904149,3.95857918356983,0.001131338441087,1.33860345611647,0.176492518598522
3.98832226876797,0.0015642665548746,1.35363792236519,0.209863049523572,3.95867248801336,0.0016609966370148,1.47223113871574,0.235200620083596,3.97478590229558,0.0010949865884122,1.44629162214807,0.187602385794271,3.93835434246738,0.0011735939561294,1.54100520875835,0.206938418394671,3.97533005058983,0.0011135747553658,1.31008631194417,0.171371139394069
3.9213526728547,0.0017010870215604,1.31015118565663,0.211817952877405,3.99421715944468,0.0017728772827078,1.37185266431661,0.226425270520248,3.9081404089561,0.0011907609150923,1.37091775747664,0.185439297821603,3.95405807691967,0.0011731271706302,1.43045197811042,0.192054247303115,3.93660549456692,0.0012053981283849,1.28379277472453,0.174718249639634
3.93692695071143,0.0016830788348644,1.37326446214674,0.220843436954726,3.97025242289464,0.0016105685887858,1.36404072364945,0.214582863030885,3.91216215190963,0.0011781551844051,1.43301574109456,0.192810329581702,3.96209802889346,0.0010918565203574,1.40158031378814,0.181542729819888,3.9243136641063,0.0011701296755875,1.28563587187334,0.172390395137798
3.92322051025305,0.0016099853927682,1.4337550627774,0.225509072637516,3.97806465303804,0.0015951934251848,1.42778471680168,0.223536008111685,3.93223565673238,0.0011269897749378,1.51098119666751,0.198836969041492,4.00114941416021,0.0010435576824545,1.43996594154728,0.182342765257297,3.95389631487649,0.0010641582118406,1.33100051430218,0.1701999430117
3.86600738904376,0.0016078933362163,1.37253468557581,0.215739681249971,3.9401184799561,0.0016525585336636,1.39672591463872,0.222570552211701,3.85153877534658,0.0011255253353514,1.44969302463089,0.190647789266719,3.88985183136124,0.0011559436969179,1.48944968209026,0.198505371602928,3.92720802922723,0.001115756397032,1.29958879297554,0.170164411843759
3.93660114207596,0.0015719889401912,1.37177959064345,0.213199983587401,3.92627249611499,0.0017243877014374,1.39722125571339,0.22743679615539,3.92887825766662,0.0011003922581338,1.43272476580451,0.186300756272855,3.94308799053164,0.001198507052367,1.37078497634861,0.186023460723401,3.93104551650186,0.001168773991732,1.26957992956064,0.170138815237693
3.81299215309097,0.0016024298965749,1.30334887974091,0.204516470508249,3.85511587009203,0.0016806820358647,1.33904677692261,0.215187289006851,3.83336674144219,0.0011217009276024,1.37490637839773,0.180505214683215,3.84798839994274,0.001148964592553,1.38547481300178,0.184089934988113,3.82177730236788,0.0011507909304215,1.24642404145143,0.165745642367672
3.8380041764363,0.0014581481083981,1.41260366676219,0.211445883861365,3.98522557142475,0.001460132608816,1.4314138162421,0.214407237623602,3.82376245316469,0.0010207036758787,1.51449733580406,0.18966903726172,3.95635735724758,0.0009632518488804,1.50688930103496,0.183328236872361,3.8892518137831,0.0010382158540411,1.34692399785205,0.170123772889342
3.91018379108595,0.0015684143153461,1.37015789145284,0.212705687141061,3.93102643998071,0.0016681817766324,1.40111934196667,0.224323566623243,3.88946684655879,0.0010984861449069,1.46190361409891,0.189930240528163,3.91049570342031,0.0011433296000865,1.48214180037637,0.196450693388112,3.92656010527006,0.0011161180189663,1.34394662715033,0.176001013285495
3.97149512129478,0.0016917063200263,1.37096509557732,0.22103801432497,3.97288903167927,0.0017339709974797,1.43622106854029,0.234433836354428,3.95166171952348,0.0011841944240184,1.46029849709861,0.19698412643287,3.97739028230953,0.0011963186403232,1.47640916759495,0.200174270637755,3.94814675204987,0.0011506687953544,1.33108314839252,0.176993957438505
3.90734195418698,0.0015582605142531,1.35123329509092,0.209087686645465,3.84850149852201,0.0017169731529747,1.37601521405873,0.223502854763119,3.8921772638534,0.0010907823599772,1.39988812120535,0.181234330576052,3.83300657893116,0.0011687733743794,1.38368459354939,0.185430148786276,3.86737355307545,0.0011392575429204,1.26291396139238,0.167094750965109
4.05205585631121,0.0017103507229983,1.47863454902281,0.239707445600628,4.01070056260596,0.00184448381428,1.48005947110248,0.249169383316814,4.0317880512825,0.0011972455060988,1.5338147069198,0.20803796271502,3.99240902889309,0.0013054073727037,1.45976117996225,0.206744006091124,4.0123399166852,0.001209350309471,1.36746677305082,0.186410739487056
3.93138283794749,0.0014172941775513,1.38878247022664,0.204947353306476,3.87133306514978,0.0015784683009649,1.32468021980221,0.206303725422107,3.92073304793914,0.0009921059242859,1.49874247936486,0.185047884710088,3.82544905711256,0.0011037563337522,1.37204859804304,0.178683390852058,3.91951666692824,0.0010340487206943,1.31064158481525,0.165208554333991
3.98687893031038,0.0014616820578539,1.40590877740169,0.210698618006464,4.02601782084264,0.0015776827806439,1.36110551077146,0.211923794682098,3.98130831888556,0.0010231774404977,1.50497607516139,0.18870489271712,4.01763041416029,0.0010365677051746,1.40314533543486,0.177084104884113,3.98851066715056,0.0010657877382499,1.27718866466207,0.16344381916191
3.87113581339361,0.0017979442807179,1.39714192131457,0.232223798652476,3.8467075128462,0.0018205214218962,1.3642544207037,0.228176730658993,3.8590125561815,0.0012585609965025,1.50517266090294,0.209315573740817,3.79363590428323,0.0012691932927707,1.39889418211789,0.195356036219401,3.83737777869005,0.001184154209975,1.32020214977754,0.178083078219993
3.93798812758629,0.0017120625507769,1.33417882329263,0.21639735273695,3.90602603397687,0.0017960324905204,1.34973754842082,0.224225246863461,3.92039918975905,0.0011984437855438,1.41343106253481,0.191805718897004,3.826323856068,0.0011873429130519,1.40483436066492,0.189754153084753,3.85694477028637,0.0011927818584056,1.28416048711819,0.173851283784704
3.98902924742365,0.0016100545409869,1.38619984088637,0.218034001544295,4.01899081350938,0.0016102748405403,1.42855006987414,0.224710598867269,3.97942536214043,0.0011270381786908,1.49231815331127,0.196385230478033,4.01134238973546,0.0010255209192355,1.47519347275581,0.185182238973246,4.00586803230925,0.0011200968291304,1.30099119050494,0.170679053723179
3.95833810473353,0.0016837216742516,1.34227839794916,0.215901589080463,3.9369524156756,0.0017261460658472,1.2633913888923,0.205757071730299,3.94323293875983,0.0011786051719761,1.42533980741896,0.191814163592118,3.94582056751625,0.0010656354837379,1.3169765622095,0.168523499659225,3.8921614805338,0.0011626376925357,1.30004986616296,0.173764196666011
3.92463307891262,0.0014654254106964,1.34508020653556,0.201840413664834,3.87948890951675,0.0017523572271263,1.35598066426383,0.222506604021178,3.91523014892758,0.0010257977874875,1.44596790028368,0.181538029731724,3.86452272563028,0.0011600105196069,1.37185439235132,0.183154278647337,3.91839994956015,0.0010591100968663,1.25055880126656,0.159533817621306
