m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.4209504002699663,0.0,4.2565806030531294e-07,0.2816620429443729,0.0,4.390974113658713e-07
0.27114629536860896,0.0,4.6114367238624543e-07,0.26035928764904054,1.312305676601114,4.733400498871627e-07
0.28427672955685046,0.0,5.28517914102159e-07,0.370561678745754,0.0,5.595037435663448e-07
0.22159993045545243,1.132881160384789,4.50757108540029e-07,0.14736686741262256,0.0,6.353378549862196e-07
0.35402934294728317,12.243379232818809,6.457407738146843e-07,0.23601978921952416,4.5605825737006285,7.475154733449036e-07
0.4665322877291795,0.0,5.351486101196949e-07,0.36412105088237534,0.0,5.031737801337315e-07
0.31546745481634786,0.0,5.395906503506828e-07,0.25858953901763876,4.227930749457716,4.902200255068151e-07
0.38153576391100186,0.5099784944028488,5.388423691808733e-07,0.3534989192517181,0.30854815520185475,5.86207017741147e-07
0.4431827149882795,1.6261899065101564,4.372787589163173e-07,0.4799151579912178,0.0,4.81274277660744e-07
0.4984579538045019,0.8139625744608536,5.023782836193696e-07,0.4945308880544168,0.0,4.305228771191119e-07
0.258056661001512,0.0,4.7148527691475435e-07,0.29779018062080065,0.0,5.223474937264477e-07
0.35200200943573057,0.0,7.141682340794457e-07,0.3665382914150615,0.0,8.068823178123553e-07
0.23544595287432835,0.0,8.03320205943866e-07,0.36553612623739723,0.0,5.924115426761635e-07
0.32883620499146776,0.349294378304116,5.490020391786286e-07,0.3404846708136867,0.0,6.008846256068796e-07
0.34837952671924094,0.0,5.570949233435787e-07,0.3313335708634613,0.0,4.835056851836409e-07
0.2875230537667409,0.8413743865029755,5.656239751634244e-07,0.2398960251536232,0.0,6.406032158480976e-07
0.49217542579676066,9.149778658819042,4.626965184207479e-07,0.44640263569691524,10.443495732853188,5.261951370061069e-07
0.27546653055149883,0.39764357004507855,4.88316725983368e-07,0.2946731983905869,0.0,4.7656910340392827e-07
0.18489881708855893,4.347592188958212,5.812091302492505e-07,0.25391659202047284,0.0,5.18177547152191e-07
0.2183895483384975,0.0,5.730800660201085e-07,0.23735462374178604,1.355713809578839,5.879520483579377e-07
0.33578167763185535,0.0,4.602737898430066e-07,0.28726410355521254,0.0,5.234692851141298e-07
0.23953271146369903,1.8098494756770922,5.061481895692304e-07,0.26165800854858984,0.2530237166929613,5.056002419227205e-07
0.4303639442610515,0.0,4.638606818205195e-07,0.4563878896615097,0.6718924014013707,4.6802491132982177e-07
