m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.66550362689151,0.0033821181723661,4.77688419372886,1.08897319167334,5.9858098247584,0.003669535376694,4.81137741375241,1.14249169371051,5.21983541685204,0.0023674827206563,4.67859407721871,0.892353358168796,5.38897596675489,0.0024161530003334,4.46197823099288,0.859741220991846,5.40095095058092,0.0023089130782641,4.49497080143594,0.846659437108878
5.52344107508444,0.0034485503041583,4.7941882053379,1.10359938179352,5.37153340186653,0.0035038369490402,4.67459551378413,1.08466110912279,5.13709271917087,0.0024139852129108,4.8483539913653,0.93376955677317,5.01816296756487,0.0024847256773447,4.7855543761634,0.935081717806922,5.38039508700983,0.0022462272879514,4.58179481251982,0.851217556275409
5.56507232954396,0.0032086665731259,4.59058022594302,1.01931393923669,5.57707376546394,0.0034504451073666,4.69566654087893,1.08121707659073,5.23389543704378,0.0022460666011881,4.69258157791187,0.87176862162145,5.34625683650618,0.0024635507037139,4.54716997502034,0.884708149651322,5.33250209390425,0.0021338082311242,4.41750311032927,0.799894376699572
5.56596170174107,0.0031735968663542,4.89922014268202,1.08188455435994,5.46829054119733,0.0032595894291673,4.79507744726496,1.07313698564093,5.17714191758945,0.0022215178064479,4.85926075816712,0.897786748521462,5.00636135693578,0.0021972251733164,4.69778246749192,0.863193720764484,5.21271713268109,0.0020961888310467,4.48566761336937,0.805045408422841
5.66326247521014,0.0031527977103467,4.76522391446505,1.04884050886858,5.588906701881,0.0032784260787496,4.72445506490213,1.06038239134004,5.3578909518947,0.0022069583972427,4.70892627927291,0.867155636419537,5.26740017534976,0.0023711143638517,4.43541943361787,0.846620991541733,5.29105436123118,0.0020639976845519,4.32719427899448,0.770617884342657
5.6610925627868,0.0031246831489914,4.74238975569512,1.03915019433421,5.58761058613653,0.0031608517782248,4.55758729521976,1.00441952859586,5.21541973340945,0.002187278204294,4.58440489680493,0.840452294338152,5.13725650169107,0.0021692711429745,4.44680844824825,0.811864269396433,5.34946670347107,0.0021092697483512,4.38641560958513,0.789685069676614
5.67661156800345,0.0033940196409595,4.74768749068133,1.0842199314398,5.71794037670847,0.0034925509657238,4.6819951568031,1.08462702921555,5.26331554038333,0.0023758137486716,4.55752252535118,0.8707893445023,5.19303270463759,0.0024482533184048,4.28383749886263,0.830881808888865,5.32294280835233,0.0021533543223241,4.33123210360484,0.78785680835314
5.63300226588951,0.003236654267586,4.71443673028328,1.05137114630433,5.81688714724742,0.0032603753092444,4.57367934519582,1.02371153762063,5.23332321501309,0.0022656579873102,4.67608077566551,0.872483589503988,5.37246574698098,0.0021436927890576,4.27251855526412,0.775431283160577,5.27106465216698,0.0021252992179993,4.35284511307666,0.786613402713273
5.45142370924744,0.0034421112009031,4.77026648007146,1.09706706052067,5.43144877250239,0.0033826014712162,4.66109784121261,1.06265361191779,5.12768442202349,0.0024094778406322,4.76165975781663,0.916216091100407,5.05945977166975,0.0023827003422198,4.54416937409728,0.869495443911611,4.9322597457046,0.0021409282265279,4.43321877190551,0.804078230485732
5.46541059926097,0.0031734175629746,4.73937050096727,1.04655572609841,5.78231816838953,0.0035182919554283,4.70592329652221,1.09418024254265,5.20762671504066,0.0022213922940822,4.91617278009631,0.908276034227795,5.44691007104835,0.0024264786786329,4.80911529310337,0.928606063989913,5.21652128687162,0.0021007894126801,4.44646673145353,0.798885233840332
5.36108221946815,0.0034343523398605,4.81635607730945,1.10641765762749,5.20331113591469,0.0037640254690688,4.86175557702743,1.1692233623386,4.95101359255615,0.0024040466379023,4.69245705302885,0.901882245553632,4.7657154127838,0.0026440083225547,4.65131003294735,0.937529158889227,4.90980874938311,0.0022532196026825,4.3780303671587,0.814626655798592
5.42315448403214,0.0033209248484797,4.74989644797179,1.07298030968474,5.42214567918418,0.0031925634241354,4.87570943628146,1.0799052932187,5.11772692065294,0.0023246473939358,4.83113475111383,0.913073590758834,4.92507207841676,0.0022167435133196,4.5208811472541,0.834370420762298,5.22403446869262,0.0021734507382843,4.55039868452039,0.831576937764044
5.24728231538561,0.0031178167617131,4.81686179308834,1.05430815563353,5.14054594154739,0.0028632457488267,4.68420348190184,0.982523963591251,5.0029832096279,0.0021824717331992,5.05580801032561,0.925854995369977,4.80122212746147,0.0019530322473994,4.60425765024589,0.797613345984008,4.9572532189064,0.0020060485863794,4.49066709982705,0.788423701858674
5.58602693613788,0.0032190896303506,4.70427479539373,1.04625441561217,5.69441252934482,0.0032325643833475,4.98032774269008,1.1099658111135,5.23128762802559,0.0022533627412454,4.63256749285157,0.862016138338776,5.21366503522277,0.0022390435984657,4.44649090538644,0.824758443136833,5.21917975229668,0.002149275004337,4.53018818581327,0.823266272834287
5.4362260707366,0.003538087345679,4.77401252697586,1.11313007297845,5.72557102805943,0.0038271810466744,4.69352548656956,1.13819525509483,5.02459040690895,0.0024766611419753,4.79242562420545,0.934903452110883,5.36170529376052,0.0027194926933917,4.52876629057368,0.925767529267941,5.33060055723148,0.0023239363596668,4.49411347017604,0.849247419030558
5.66764464145878,0.0029925433562122,4.83000780615025,1.03572902015789,5.5576255777404,0.0032313766372387,4.64892478293482,1.03591565584976,5.35332019952498,0.0020947803493485,4.89657331638497,0.87849560654552,5.23296101245456,0.0023722016355137,4.36127135785193,0.832658646956854,5.35563223316382,0.0020284636211571,4.57998118762014,0.808584463801235
5.42433474003213,0.003471071507474,4.66930448078667,1.07835575836827,5.24152145517592,0.003602592634453,4.5646867671911,1.07398111880963,5.03052730375725,0.0024297500552318,4.66156039615634,0.900720821916638,4.70853128673609,0.0024963133676828,4.46176354935717,0.873844564229598,5.07704777152527,0.0022273200241357,4.28518545745525,0.792755054693864
5.26081080893127,0.0030405603281442,4.5405804375047,0.9814456913546,5.35835089321008,0.0034437384355435,4.59678902245577,1.05742052766563,4.89440957232619,0.002128392229701,4.42909355539512,0.800974653067503,4.88357534026997,0.0024241961238616,4.34431427364141,0.838461639756503,5.09004249507986,0.0021329319385965,4.26669824783467,0.7724289010512
5.61755897229128,0.0032466329811156,4.77295490751096,1.06606090283789,5.53707213728411,0.0034259801615762,4.65518267286329,1.0680884931128,5.3188889823483,0.0022726430867809,4.66882067607574,0.872470794857223,5.19844219915642,0.0024410627732839,4.32404496475735,0.837447830770016,5.24239184819114,0.0020905458216003,4.32264746425695,0.774743158978384
5.33800524381488,0.0029671971076157,4.82609644857225,1.03049830582382,5.46386760540714,0.0030907957418269,5.16807892969979,1.12626963949072,4.96408588701566,0.002077037975331,4.78569115063071,0.854958378548445,4.97682694224727,0.0020796881443078,4.89661015812147,0.875331835521462,5.23650066259724,0.0020174016330954,4.58496602424464,0.807254347300567
5.81050244576873,0.0030942581075195,4.7165154848256,1.0284368276945,6.02383218388692,0.0031816875304325,4.76020801477452,1.05252587413261,5.46978660702654,0.0021659806752637,4.71189707230978,0.859609428864308,5.5718801500996,0.0022793106269781,4.23617211128721,0.792781379513272,5.59443602774915,0.0020802308396373,4.41872700277353,0.790007151656621
5.39305786300938,0.0034822993302986,4.76507090843784,1.10225100646097,5.32172431711922,0.0035690672590767,4.5790409039103,1.0723337523291,4.99187985398393,0.002437609531209,4.69448847519899,0.908549164979928,4.97023968074991,0.0026501741252845,4.35835651267933,0.87950445566811,5.29832421816567,0.0022585304286358,4.39825453043357,0.819353698528798
5.27141232020267,0.0030545448273687,4.66043690389574,1.0096665554992,5.68424025343851,0.0032820210269655,4.80991697134872,1.08015566056501,4.93086269860403,0.0021381813791581,4.63321069419448,0.839812642723472,5.1274299938165,0.0022363547556146,4.53846765998442,0.841313156452628,5.13709162063957,0.0020408066609324,4.47249376581251,0.792006529626264
5.67473900243847,0.0031618733768678,4.76474275480292,1.05024296697048,5.78207678057834,0.0032717697844198,4.59591185011411,1.03048374518143,5.24009001583067,0.0022133113638075,4.64235161501151,0.856125385422149,5.22421566042649,0.0022290507434132,4.30997676700635,0.797651145730764,5.46442910784631,0.0020865277699821,4.47448905675042,0.801186497654382
5.28820344991289,0.0032596785356283,4.75956795311872,1.06520453012332,5.12756753246505,0.0031175350436556,4.87436129583962,1.06684536656949,4.84097902878851,0.0022817749749398,4.62194267274913,0.865444151831095,4.61313874170587,0.0021605199506714,4.54391985399772,0.827919077154975,4.84452164450011,0.0020578812026302,4.47414407487937,0.795606278659395
5.81230130211719,0.0035938033380927,4.61325917529753,1.0840843994524,5.60096758781344,0.0037595254174466,4.81546603335637,1.15739852139116,5.41807241818774,0.0025156623366649,4.68581805612473,0.921275839867511,5.26575190440426,0.0027346599135663,4.69628327083649,0.962684620595137,5.40215926131495,0.0022626488217655,4.57340030186673,0.852758151801309
5.77103917372472,0.0033362765931693,4.62964920790881,1.04823147588478,5.51228599654402,0.0033517895540767,4.71363943701922,1.06972665372654,5.32086790973009,0.0023353936152185,4.57431734615485,0.866531633671254,5.09771758173182,0.0024212695862347,4.39670858893772,0.848061488701772,5.54328057400804,0.0022950597548395,4.40251957329747,0.826754144861429
5.33136477106009,0.0034295532286561,4.82858471983859,1.10845155320348,5.41951093176659,0.0036269511347401,4.78368893177931,1.12930660965297,4.9558857636021,0.0024006872600592,4.72928400664496,0.908325017637687,4.87468350712238,0.00244027548086,4.37108461543618,0.846421582046361,4.8872472036091,0.0020749655223037,4.35595197792301,0.777797624384647
5.87431131440697,0.0032081640165609,4.49416477507255,0.997827249443247,5.46348074151352,0.0032256495113572,4.49327994569273,1.00034579832543,5.46383894759807,0.0022457148115926,4.35099990323859,0.808247671307235,4.97597611309496,0.0022888424599512,4.28835005492219,0.804222587632534,5.47772386049013,0.0020664040275622,4.35275670829192,0.775621965986645
5.38346846215536,0.0031010072663808,4.51262275958765,0.985050527879896,5.44537826481677,0.0032037096135962,4.56318957980655,1.01244903557224,5.03446924401775,0.0021465539206775,4.51549818915621,0.820077053800393,5.01064808522124,0.0023203333035576,4.44767275921987,0.839819780802708,5.23481653492234,0.0020228661830859,4.35820073179145,0.768367333787834
5.64449886229735,0.0033277878032364,4.92885711979615,1.11455660091982,5.42178001645037,0.003319390306485,4.87141762921842,1.10017712509751,5.19593344660319,0.0023294514622655,4.80836418970955,0.909708543950113,4.96414299819372,0.0024003341806783,4.66080564605357,0.895106961606311,5.37065497548321,0.0021953094902652,4.50819946493984,0.827997617681674
5.99723973898297,0.003419136338444,4.69288485744202,1.07566291188813,5.99670283612045,0.0033465078150728,4.70184692382506,1.06620936870895,5.5167566653211,0.0023933954369108,4.6376671116198,0.889374939961365,5.43336464992744,0.002386078062971,4.30711610530991,0.824720879379063,5.43059732377179,0.002114481228453,4.25852977820752,0.767608353192153
5.31673886956522,0.0031929813074744,4.82199854080894,1.06807893373995,5.29276943712688,0.0036305360174575,4.86856700138062,1.14991201731515,5.03197872377499,0.002235086915232,4.9282008247838,0.913300492409332,4.88781897864007,0.002451479432155,4.84104058827902,0.9395738854863,5.08198448043572,0.0022041654378796,4.47350072694589,0.82328024236074
5.33701919602189,0.0033811514628042,4.7414082419058,1.08073135057404,5.01274560949271,0.0031356921641237,4.98357033880415,1.09391956379751,4.94801028601921,0.0023668060239629,4.63351610046487,0.883629275640213,4.42815553865519,0.0020541717916522,4.56351413289153,0.810766633050292,4.98036304373237,0.0020824263138137,4.44044823019292,0.794309431415952
5.4041308560316,0.0030627889423198,4.76196945372176,1.03305448411981,5.5211565906168,0.0032898093229663,4.8083980446768,1.08109500821392,5.05672616590399,0.0021439522596238,4.62626841414206,0.839685142284982,5.04699381857281,0.0022602087098392,4.55045890407172,0.848022851589564,5.18502770277199,0.0019887083388987,4.47457656468753,0.782195976713601
5.83738630669854,0.0034690258001335,4.84878557478185,1.11947611140549,5.95218535660042,0.0034124648298187,4.68701144153539,1.07326802853303,5.48247279243352,0.0024283180600934,4.89961224899699,0.946438902603897,5.58096501021292,0.0024129107768511,4.45530431435938,0.85787910812974,5.55836280932318,0.0021743763201093,4.51288073568888,0.82489619037762
5.64604050097447,0.0034881482058377,5.00942129921131,1.15974660335078,5.76208011293915,0.0034952470556177,4.99274408710216,1.15706120380713,5.22068991471101,0.0023990550192649,4.94070588899588,0.948608894940144,5.16273265429588,0.0023218828221434,4.59785064102133,0.86846654902951,5.42157242158936,0.0020899287256307,4.62884386711374,0.829499935184711
5.56250218920838,0.0030332971654764,4.57849838349775,0.988458935042258,5.80845852515271,0.0030846089546961,4.64426268976555,1.01110188631697,5.1679215593435,0.0021233080158335,4.46044978909168,0.805681221216002,5.26477260707421,0.00220747499321,4.3384319371031,0.799022062930643,5.23794810215478,0.0019283560166967,4.20443992802488,0.723735452192669
5.5073652915568,0.0030601341956849,4.55117501179141,0.986897068502897,5.62000152623855,0.0031658415143122,4.56552272244941,1.00696222813965,5.14742606821522,0.0021420939369794,4.37258286524988,0.793296231597915,5.1481503079894,0.0022112761197317,4.24964219101624,0.783342950982717,5.36634487976703,0.0022121569378677,4.21118272177336,0.776408246301829
5.55431485198277,0.0032304142044539,4.80170077184438,1.06979923964854,5.1209379838104,0.0033288678447656,4.81950977065175,1.09000685398138,5.16511351024795,0.0022721699200473,4.69178487286715,0.876670878851099,4.85302274227277,0.0024159258700468,4.52562023564507,0.87196287864076,4.96953844424232,0.0021718106568268,4.39835068065493,0.803487119924369
5.59101734473791,0.0032337864458395,4.59728526563636,1.02479077622778,5.79450072572219,0.0036087103846645,4.68215719281485,1.10255456419958,5.20169645273657,0.0022636505120876,4.66089902012542,0.869265550841081,5.24343602542397,0.0023854853351029,4.38675561012298,0.839865810773895,5.38106429406052,0.0022587167437883,4.39397051335414,0.818589388456722
5.46218197521191,0.0032340358577496,4.99768004059076,1.11408659981488,5.52162609080196,0.0036279238087855,4.90096304762426,1.15714715940158,5.08079019833139,0.0022638251004247,4.84670394315867,0.903953340804148,4.88658045057999,0.0024361546717899,4.80524283917788,0.929706475776708,5.25791051108692,0.0021310982475137,4.5936363419949,0.831259140238452
5.66597619679759,0.0031870613887355,4.75809086044253,1.05294583775555,5.5455968004786,0.0033139650907047,4.91763941405199,1.10970803912841,5.26302821489883,0.0022309429721149,4.59514836406804,0.850788986274855,5.00142683585443,0.0022754764961707,4.64177695328948,0.867957642542966,5.44670851599703,0.0021696429944544,4.50904213830209,0.823296975220923
5.88967784428647,0.0034594761264359,4.81569877971572,1.11030570103976,5.68450861811666,0.0032920224054482,4.76801682047495,1.07237642191472,5.48120440248532,0.0023992517783715,4.6781696577609,0.898239123538647,5.22888656993861,0.0021598817542742,4.63716857188871,0.844784541773456,5.39490802706852,0.0021437020636677,4.47496048302706,0.812174788949968
5.31575690544904,0.003456739578599,4.84857532500935,1.11744347718541,5.40056867996857,0.0036283936000572,4.72579474121885,1.11586109890303,4.94065470913149,0.0024197177050193,4.93267040650736,0.95113581499897,4.80676286040811,0.0025716837695356,4.37482261194292,0.869655637954137,5.05998491921512,0.0022368528258367,4.40282937982194,0.816260249854104
5.12646097383133,0.0032011940457767,4.76063785460688,1.05584272654678,5.26783929983237,0.0034725951567274,4.74657905348334,1.09644255417235,4.82958347539722,0.0022408358320437,4.66267728678112,0.865203893252249,4.89847101068267,0.0023920456430624,4.52917987299526,0.868325162974554,5.02582005489573,0.0022477935217262,4.52160314991129,0.840327811132864
5.72325054473355,0.0035205892840799,4.91855537420558,1.14399291080724,6.01356672569255,0.0035293660165255,4.82436170710875,1.12348246417944,5.35716514934474,0.0024644124988559,4.88519299317842,0.950640940070348,5.51551265737409,0.0024355537339324,4.45859457113266,0.862531425917874,5.41375849316083,0.0022802031400207,4.49512208721155,0.841407440286687
5.37858869270693,0.0030480945591872,4.68750289559922,1.01445749130911,5.46334171707552,0.0032590129461255,4.74951033070582,1.06284507919238,5.01796591732042,0.002133666191431,4.61281858397528,0.835233104492486,5.21598117078745,0.0023658410146818,4.34721537793879,0.82886160470699,5.25986254197195,0.0021183358444316,4.50523239738533,0.812816839791618
5.55065317852354,0.0031316744173746,4.63827633008177,1.01747326734981,5.66513539119839,0.0035164107049616,4.59704150097711,1.06857819504611,5.23904927598999,0.0021921720921622,4.57850697348117,0.840309530076437,5.20941569900529,0.0025003342341292,4.44293790435932,0.870858036068197,5.40673213006359,0.0022306375318739,4.44624497127107,0.823163255903974
6.03445705058487,0.0033319329175035,4.69496718947791,1.06232835315806,6.01166171905837,0.0034527063234835,4.72727805847065,1.08885250608525,5.56464790853893,0.0023323530422525,4.65383910206491,0.881021679870408,5.57655202630488,0.0024663165680238,4.51791192678626,0.879508937974296,5.64843981655966,0.002224688917028,4.28075746756278,0.791467990441933
5.29296029252295,0.0031085995326441,5.12324864207899,1.11971090787143,5.44522263577693,0.0034019239608987,4.91947597237685,1.12475836427484,4.90577495349703,0.0021552841131202,4.9425613703919,0.899461173297711,4.92134603124237,0.0023318656462477,4.53264341214929,0.857988373544861,5.107447466616,0.0020879353358622,4.42608220588104,0.79278620523868
5.3759428856277,0.0030979619197878,4.55577138777397,0.993980917677275,5.83898551692622,0.003349757307667,4.43523072060953,1.00623860440504,5.05351787768279,0.0021685733438514,4.55209101238259,0.830952274254143,5.47016188206393,0.0024465247025741,4.30978798529075,0.835619941136146,5.38402467324484,0.0020713688294975,4.25269232924354,0.758701196211334
5.1397494474351,0.0029180277357501,4.61530362432769,0.977289137023507,5.1841622089569,0.0030880186073292,4.89952654627845,1.06726472645319,4.80912809922792,0.002042619415025,4.57804253395912,0.811057487173403,4.7041012735577,0.0021781804154932,4.41728516943942,0.80812854680809,4.98923018858263,0.0020421392196569,4.45135419329516,0.788520361087088
5.24576142585822,0.0031717106327213,4.70924590815649,1.03962385177929,5.01219117119274,0.0033031048316452,4.81676392287482,1.08516212338344,4.91280435917899,0.0022201974429049,4.72536668975303,0.872789275701678,4.64215500052531,0.0022659134944631,4.55828485954998,0.850552668635575,5.00537190112771,0.0021340639210525,4.45352696086056,0.806465668902348
5.27044596924955,0.0033851982264376,4.68828926766424,1.06926299943873,5.18795148729851,0.0032492916608732,4.86084898037415,1.08613688634543,4.97620182522257,0.0023696387585063,4.8987640073038,0.934771961650626,4.90864745163306,0.0022810877624647,4.72793592101805,0.885157728848822,5.16226730318323,0.0021135481290314,4.46965055039608,0.805485501675678
5.33301638813084,0.0034152276830145,4.86153205938237,1.1136816702182,5.16365506910322,0.0031185521342275,4.87907058107877,1.06805026412937,4.92787348274562,0.0023906593781102,4.76380771078458,0.913042851889631,4.87498746857469,0.002245621231078,4.68493341456503,0.870261482665251,4.95023654212388,0.0021497475269564,4.52312883688234,0.822073737293811
5.78779513462935,0.0032276080688505,4.72866319795619,1.0530690893748,5.66180211131029,0.0034684319896618,4.71397820761443,1.0882589529393,5.42154538555733,0.0022593256481954,4.78734039317974,0.891993749353114,5.13718844561027,0.0022919021263933,4.51257047917431,0.84683757221004,5.41549196215643,0.0022836165006684,4.3570862583303,0.816179778817601
5.35630849928183,0.0033096747076691,4.78874499142253,1.07992216003876,5.33808095161385,0.003469808288613,4.78397186227285,1.10463663744915,5.03902522540884,0.0023167722953684,4.69617617654086,0.886062064615084,4.86182446669543,0.0024866694007749,4.58968960815189,0.897161085745514,5.13252214913435,0.0021684549636831,4.54626162893116,0.829865509531466
5.60189616390668,0.0032916674906278,4.63156168057953,1.04163009215655,5.34720853618035,0.0036597408163231,4.60013810587524,1.09087282186728,5.23835399292597,0.0023041672434395,4.69269128981022,0.882992613905985,4.88898974086183,0.0025962408903312,4.34290553637351,0.867423058173964,5.24024676254655,0.0021473447338945,4.31522232410838,0.783848530149709
5.36763031155289,0.003414397311222,4.875179059977,1.11667215296118,5.37678441066649,0.0032981186807232,4.89490009698794,1.10193266912224,4.96143467040791,0.0023900781178554,4.86919821970279,0.933128790247399,5.00080016490732,0.0022596831639699,4.62310907619111,0.861461755551666,5.16370430732966,0.0021501567599976,4.41074693998087,0.80172474858613
5.60263452254973,0.0031598143497002,4.92130404765244,1.08439889811454,5.42917989276524,0.003283088089724,4.82089039465468,1.08279592375728,5.1584962773978,0.0022118700447901,4.88382311162622,0.900363365665258,5.05559615107365,0.0023351435354366,4.42549841328186,0.838295367892537,5.14071342256413,0.0020445299957978,4.50088708557326,0.797761269331126
5.57161001365049,0.0033815995756618,4.83246155727915,1.10155854746096,5.60083592295107,0.0031809503909346,4.75623227608096,1.0515249708214,5.18218756028893,0.0023999077755928,4.80460070782436,0.922640817941991,5.14915594793403,0.0023182494429106,4.55295405185574,0.859313107199891,5.41511805369098,0.0021033048692378,4.46470726398841,0.802642568890846
5.16838234266061,0.0034015009085166,4.62394508631731,1.057124285636,5.05898570530936,0.0031949322029767,4.57964525715115,1.01470721545601,4.91154616935635,0.0023810506359616,4.68248404138183,0.895650779571544,4.7307920301564,0.0022387800797768,4.56276777018262,0.846276280990454,4.96595888461391,0.0019988597436189,4.49069584206149,0.787014780055197
5.64247663449711,0.0032974826660677,4.74076369768624,1.067130802398,5.58150660473441,0.0035628606341657,4.76249528359408,1.11432548380307,5.31279940975053,0.0023491940092651,4.69399843866365,0.891826698906931,5.10334797203705,0.0025101523371769,4.49696792108478,0.883177335991287,5.21246568857509,0.0021669251580896,4.51787278323223,0.824392515460322
5.83339842922915,0.0034723044710869,4.80801240206647,1.11058694930069,5.84255098612862,0.0034453562467071,4.80031113414426,1.10449700118505,5.42210543503697,0.0024306131297608,4.76681423009954,0.921221857180662,5.5755763689236,0.0025240581667946,4.72021913627823,0.929586755559757,5.62064208505627,0.0022671176040118,4.55879498682964,0.850873843481897
5.5298981690595,0.0032130908875461,4.80977533251822,1.06872109694124,5.72774260549115,0.0032654686666904,4.88829100164024,1.09498431659463,5.18048418559897,0.0022491636212823,4.79018202490897,0.890513748093532,5.33327118130716,0.0023137775377317,4.73803356151716,0.893381633194461,5.36077218705752,0.0021902744353955,4.60103708415575,0.844078984310252
5.45457842728755,0.0032623947132073,4.42433850831744,0.990591704287082,5.59620433915856,0.003166963278203,4.84345567362196,1.06845178761638,5.10063820102955,0.0023169420258773,4.34519434792744,0.819869775001184,5.30143609798131,0.0022221325623572,4.57646735188779,0.845655420345522,5.29520304912606,0.0020524251024298,4.38938598068346,0.779498919894961
5.41853817617178,0.0032455824739447,4.87370333119974,1.08838738898187,5.43421896146591,0.0034607570732744,5.03312567331297,1.16065038238812,5.03648621759455,0.0022719077317613,4.87833503870751,0.911475617095052,4.76264194260067,0.0022602723755363,4.67261716128708,0.870800510545894,5.16719579368545,0.0021864392966072,4.55389060966985,0.834698038464275
5.76384536687977,0.0033525032653786,4.65954330350686,1.05756250206206,5.56232407523528,0.0034035876053459,4.60309494000102,1.05268027638933,5.39258941581619,0.002346752285765,4.49128776852224,0.852869519992808,5.02662942490191,0.002224643962045,4.30586935397607,0.796102876071225,5.16549964055306,0.0020865704106872,4.23502426416596,0.758316510543937
5.36967454218665,0.0029535178158549,4.61538764444398,0.983232141949045,5.35284085676458,0.0032572398518708,4.76920589923827,1.06696218859578,4.97772207619037,0.0020674624710984,4.57457931681285,0.8153574921512,4.86907465210501,0.0020660024577779,4.6383501445321,0.826431826067424,4.9716507878705,0.002045024021587,4.3505299546126,0.77120432558179
5.52472757353253,0.0035563921517838,4.7732313013294,1.11582320322694,5.70254225741375,0.0035809864371956,4.68900855548998,1.0999183561721,5.0626766403338,0.0024894745062487,4.73484440859123,0.926056832916404,4.9970950065606,0.002310943425385,4.49710728130673,0.847434209045084,5.31081127956716,0.0022846927045888,4.36104956279633,0.817114667950492
5.54871648050694,0.003395226921896,4.66954238505993,1.06656373158155,5.52359413669385,0.0034433542977786,4.75957214989709,1.0948052133207,5.16098061057897,0.0023766588453272,4.59857169769539,0.878788715921496,5.03580544273427,0.0023164437627011,4.35538267904158,0.821703783903576,5.18844397160413,0.0022294737530193,4.3287928288526,0.801209463065189
