m_deb2,asym_se2,sigma_hat2,mae_prop
5.566125848615978,0.04712861482537424,1.6274143363987918,0.3403843200604276
5.588751422834513,0.048230130051305595,1.5086662073600474,0.34045963083177255
5.6055386246886,0.04480403859014846,1.604900869055576,0.32385999421459255
5.608561949153082,0.04729784646846037,1.4985356339945821,0.327306395917516
5.610933072963782,0.04809393760705464,1.560702279103905,0.344878841111281
5.733912982592962,0.0496218386547337,1.6254105891939465,0.3471273293737554
5.521543836100003,0.047967484901289194,1.6416726675619913,0.3418179486991784
5.5029450949308085,0.04756892077123762,1.5590986933047246,0.3280317405422335
5.538045090735028,0.04673143943682708,1.554221047092024,0.34339049127604654
5.61591826149074,0.046553409668523116,1.6227820494191545,0.3268909361734216
5.534982376500063,0.048921530772006554,1.5620304261772129,0.3156007862149754
5.686510566137337,0.04485028046185617,1.5887488454131755,0.33891612181626757
5.634570024783873,0.04780409587254592,1.5552736020920264,0.31210105382383624
5.639180456241749,0.045503399945718934,1.552835453508177,0.3346420825393637
5.674344733726791,0.04603467921671968,1.6151121345688921,0.3187031202370965
5.667418595181952,0.04553514301192496,1.5648450349360616,0.33422284211354847
5.683286885354771,0.047426896211187786,1.6430517326170664,0.33372414863231736
5.680153578985537,0.051754330893227375,1.6793720237342642,0.3553967054168915
5.624697321923969,0.047076556486517276,1.5556253895824668,0.33733146123495883
5.631123481712042,0.046745139678320224,1.6335483892131324,0.3228303225029425
5.577463174885847,0.045039700400008945,1.6322008446866136,0.3338063004701136
5.6172919861542105,0.045312298963736085,1.669804836678065,0.34027158210573144
5.601621152428949,0.047034291579373215,1.5155170453125697,0.33976160969812114
5.525010199211116,0.04632541889631816,1.5425518624578283,0.320518661727153
5.5777451637774025,0.04789395755795107,1.616158293228448,0.3323249748853156
5.62576588276074,0.046453922626177695,1.495350251204522,0.33231561592774317
5.6218999407726775,0.04815326782913971,1.623563617924322,0.3367744512735534
5.603434648368759,0.04818960890038016,1.6156754277208756,0.3377262113437358
5.653571275988042,0.047608184543983086,1.6792526841836044,0.3419999980362002
5.625019669553184,0.04583573849293122,1.6965950142455717,0.34359877935082345
5.6395396098155866,0.049867200033087304,1.664497891099565,0.3518598964091364
5.567312942081676,0.04766894108515324,1.6500920663143295,0.333942225834823
5.499006128588332,0.044137345422749955,1.5788763356541762,0.33381947104972826
5.601519924278144,0.049414823018182265,1.561825907670875,0.3478467440927696
5.632953120249725,0.04670401793950229,1.547841412853577,0.33805434355377456
5.678015458804017,0.04852978367615572,1.6309765978250146,0.34466804622878877
5.62131185157658,0.04701015697849915,1.6326083201866077,0.3477074798235567
5.650944397462091,0.048498096744618184,1.5287277609957557,0.3411986090977778
5.651990216303389,0.04707914596767375,1.5749971783326913,0.3258054339493243
5.688415787889957,0.04569604669086567,1.639460588189039,0.3229479134069797
5.629087403990553,0.04661768662856582,1.557282842924949,0.3351606777241985
5.625095611692199,0.04818485197732444,1.6345727869519817,0.33957608207518086
5.647596140416899,0.04547634959990874,1.624942652172406,0.3344053020775698
5.704045236987998,0.04796709843502994,1.5789573211574197,0.33297534342895696
5.500311387125931,0.046820639765665126,1.5061984126073444,0.3352631340945256
5.673194161018715,0.04756494140638728,1.5733761716633201,0.3170522146930582
5.572656500209729,0.045825774261939525,1.5873235472362472,0.33335150609166253
5.728212207153065,0.044490076281215624,1.5541304530523483,0.3293577815846603
5.498201285647085,0.04761236185954936,1.6298025235285272,0.3046585958767708
5.470673605689621,0.04827890107615868,1.5525227123667547,0.3365720594002045
5.7985541383060095,0.047648688561107565,1.6004907460306845,0.33691607598031015
5.5421286617110175,0.046027283334782294,1.6242515722223998,0.3126224200106004
5.583936554636019,0.04918308264341318,1.5755857260197077,0.34744763602983375
5.580964015629584,0.04732246081687504,1.6060613828809134,0.31737656104654255
5.6426260666599255,0.04610179988383482,1.5541887075647387,0.33145888943912605
5.526438289883922,0.04890325699968244,1.5029957401524008,0.3259282492709912
5.581304761557772,0.04867612393992864,1.5962435128012629,0.3438727434633725
5.698759112539248,0.04945712869283954,1.6377020335005175,0.34202547170453135
5.590754905829503,0.04573389566082191,1.5778423236985415,0.3288274656263879
5.749924344711547,0.045812286468654026,1.6610435034644486,0.32788233602812333
5.664564596887073,0.04712468325691234,1.7050892636144974,0.339149300585135
5.779379466345538,0.047900239295841904,1.6007061075631284,0.3319323102133654
5.689640991420271,0.0511505976463755,1.6220222454583137,0.34316017902418705
5.623073139467331,0.048131176253386254,1.5826497176334549,0.3280460804260777
5.611612019635413,0.04622091815538869,1.7347918655043273,0.3307660271878723
5.5784149092607525,0.04554203379545523,1.579136943357426,0.30997109250028226
5.605608124170355,0.04488924641587254,1.5819043783395395,0.33182793387309034
5.590966064876889,0.045319332548722446,1.637507094476404,0.3262920812997618
5.608894436928035,0.049354468891096084,1.6516333648981973,0.32011329832104846
5.7020755916545385,0.045154161956388716,1.58222284482256,0.32773857628324365
5.655376989749518,0.049467414635039175,1.5463883325979748,0.33323887909015376
5.701159295326425,0.046369780146900665,1.547730912454794,0.3275239842041402
5.618782180920085,0.050442118891194744,1.5800658773792917,0.3388113124342789
5.741795147074034,0.047485658624515356,1.6092239916948192,0.34033832337918346
5.634623362308837,0.04707579307814991,1.6646924131001184,0.33411576135083193
5.543747295827896,0.04897527171870202,1.612668091810932,0.33991813055935244
5.523874325604233,0.04970629214600418,1.7449113251843267,0.3505969490644311
5.633727312246009,0.0447613314363046,1.5126687423595657,0.326197131499868
5.637003163935315,0.04637221802403633,1.6924591901759025,0.3373340464012186
5.483172721590451,0.048562810359446644,1.5610778364284166,0.335669502988973
5.590125439458046,0.047636078121810047,1.586385702098838,0.3258188383959858
5.72779503152773,0.044885302033310266,1.5213343978319218,0.32995671105632063
5.636262062638019,0.04570913039396315,1.6616790896031628,0.3385407405890011
5.587976657654098,0.04856723121057177,1.6840158662645581,0.33713295075183536
5.633250879100431,0.04567734350127661,1.6044720525695249,0.31790650010152743
5.651296196842119,0.04533145631467094,1.5469156690593873,0.33722128888545533
5.729286886412542,0.04814403904064577,1.6229287589140087,0.3337093397434116
5.576825156213465,0.04777753809381392,1.520982345419909,0.3406510718981847
5.600132303930219,0.0471322529224195,1.6074372657272888,0.3451046718620992
5.727061934571228,0.04784835516693467,1.6863508737842172,0.3447212950405851
5.557097015110099,0.04761549717492167,1.5932814898041665,0.35452078382280056
5.674406299977456,0.04702000378897813,1.6827850782744944,0.33754573680702177
5.817913833545151,0.04971997996365372,1.5664188547853986,0.3444485693821121
5.485987331227509,0.047450694834563406,1.561644107720741,0.30546563841133645
5.584376562217457,0.04712992800835489,1.629312286365403,0.3368570349340873
5.600535374749995,0.04282739070094593,1.6087054947151576,0.3007695391039483
5.732430861734527,0.0479602823982593,1.590238733750172,0.3467233030541202
5.761570732758461,0.049390509752016226,1.6738600431564927,0.34934617494555126
5.684898967068525,0.04611073200457389,1.5374515706361298,0.3269838936819151
5.688113881253829,0.04780425917791073,1.5791181515454136,0.3447288275620601
5.606811610130927,0.048198999017582185,1.5923227381852285,0.3410867695980577
5.603107210569583,0.04392801940142429,1.4657149986185147,0.32136486231553263
5.683169342379013,0.04835926588960638,1.6366060103865612,0.3359855872262876
5.5301636304496515,0.050444314800849877,1.698582129183118,0.3572378662933734
5.519333646367385,0.04635019125379193,1.5663887590743615,0.33798350506699176
5.583310370350567,0.04622086846228794,1.6170820062578752,0.336829189965953
5.586388214517984,0.04714668054886715,1.6156983230347006,0.33719386663727746
5.647679300177139,0.045964170558407756,1.5770628025833042,0.3214248352994764
5.652358787766731,0.04485503206923162,1.5508633053740601,0.3061354074621167
5.572437802841067,0.04699889337642247,1.5851400261687523,0.3489813175199262
5.73075617104524,0.04489390226276745,1.5916203177224177,0.32523259595573806
5.652501180588514,0.04920040038440098,1.5701920270816128,0.3459345128970973
5.691141788384106,0.04865874117144072,1.7074478658280123,0.3406295054383664
5.633174482863771,0.04632978783646428,1.5822911060715075,0.3228055728994822
5.5991949221940684,0.04451896968869003,1.6076354413899265,0.3193779762468548
5.613642925114961,0.04949694083044911,1.5168077628081515,0.3260741210168251
5.694334332560954,0.04791249101527482,1.6451345253757321,0.3335220933744875
5.420803260188628,0.04721029957687435,1.6552291979884968,0.33810611676495694
5.597618983007138,0.04937123833502722,1.634472433142194,0.328895736115172
5.668225759183111,0.04615190474797363,1.5957269492103257,0.3242043107611549
5.689169722043055,0.04625025844630408,1.5961097314084238,0.31899182591556785
5.708156056559084,0.04807940975247871,1.5924760337346477,0.3343496481185906
5.695085696411892,0.04997596459664776,1.5998118925950673,0.33294255084867963
5.726581212962129,0.048466434829294816,1.5622688703605618,0.34151119780553574
5.605127317269453,0.04613173138644802,1.659157700900853,0.3328544174972277
5.5415216978189346,0.04590151526756405,1.598462086431984,0.30113387448791196
5.551555750617701,0.04766180178632571,1.6119923739684412,0.33515328744880424
5.646222259256807,0.047264858061458394,1.6201386754591645,0.33979140154361404
5.469549134525615,0.04929619578068962,1.6207622841378448,0.34285021114137704
5.6200018294929075,0.049165332083911266,1.6291188281200624,0.3400894430944623
5.602247611001224,0.04490021861667396,1.6239427573088674,0.3318101099751636
5.532225293443746,0.046644736999250515,1.559251108354946,0.31657613470390034
5.522981090210577,0.04750546754913522,1.6193241099578064,0.32683065553808555
5.669331341748151,0.048217163964901985,1.5982860152390708,0.32549673036458865
5.595016223617091,0.047529923089674415,1.607580633519731,0.34110524155783295
5.5655232540855355,0.047476246465862085,1.7124782789203303,0.3102848019395443
5.65889808473911,0.046637101948036726,1.6178356466144916,0.33461913993268305
5.7425241878426805,0.046587284447806285,1.6426499252551714,0.3446505116096244
5.567360472914254,0.04640855036296587,1.5794608163166792,0.32919987064192935
5.682906388605889,0.04695377586872408,1.6482124646370504,0.33488727771462573
5.6501960178477635,0.04696546858920215,1.6201026682166253,0.3451556734007145
5.5980345818034145,0.04451626049142587,1.5494377584812076,0.31971498673614185
5.624457843539757,0.04509522336250544,1.653308101016229,0.33019062199823385
5.6784629245349025,0.04633713061330438,1.6115258965520243,0.3385117499745526
5.580933890284076,0.0453938345865577,1.545158656240889,0.3412613107262682
5.546099894931475,0.04624184951566838,1.554797973848393,0.336332330814687
5.591999676245233,0.04793292523652862,1.6204572134133974,0.3337200829846472
5.58620420207504,0.04882520057620517,1.6607549420920367,0.3312220757125932
5.5543207662458265,0.047552046765994734,1.5742620495185933,0.3543600503497851
5.5730356178258065,0.04812768202453466,1.607098791032846,0.3427583845815362
5.71942825712272,0.04749309040463009,1.7338325535747041,0.334560123440683
5.486516699408363,0.0452607316054615,1.6637145579342563,0.34483712581588083
5.496244717247328,0.04629471576417205,1.598411333423497,0.32435973402310186
5.581612111379599,0.047801249216250674,1.5797910650260607,0.3513046431541384
5.582665422484718,0.04733829500509655,1.5412511697684212,0.343876936621586
5.719349023635361,0.04656229433551151,1.5815999687886773,0.32001949137630276
5.651841841622158,0.04776879332796356,1.564502003653299,0.34623474586964625
