m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.261239204518334,0.038425760324291874,1.0043556328102599,3.291332096764563,0.04004558752720396,1.0050297433753974
3.2560020163224705,0.03698105728748476,0.986786410933216,3.2609447970450183,0.037867128652743706,0.9882663940528639
3.199117491620328,0.039482739350076845,1.0130604814052826,3.156911385504794,0.042162589207999805,0.9861971725106218
3.3184865792171623,0.039471147813596896,1.0580705236865775,3.34334748195463,0.039749627232427455,1.0376272712502201
3.2750817599245745,0.04004059902855107,1.056804110504256,3.2497734643494844,0.041509224157830926,1.0560517560732738
3.249084311771105,0.04030954680785332,1.0378924768010391,3.237495350633765,0.041503225050462784,1.0568693704981877
3.2310079977539514,0.03952813127479464,1.0328088921102683,3.248361479520276,0.039459752963630065,1.0651904423039529
3.233861318298029,0.03923978731906743,1.0648670990134246,3.2159650293517883,0.040331311414709296,1.0469535511265806
3.2392521595990678,0.03954518144367969,0.9847609148848918,3.303020227884754,0.03741967027632574,1.0017007804401235
3.3689914762043776,0.0381919680215573,1.062484527977009,3.3257105422218847,0.03997979795135648,1.0979280322988274
3.1787636758386544,0.03941308869161689,1.033458051311736,3.177487536715055,0.03981830837107996,1.0373770972332041
3.363404858630869,0.03862723062148168,1.0618842057107087,3.3388845947627734,0.040841185422301286,1.0726485864358533
3.3370679164171526,0.03905415311304362,1.0891361680056322,3.3171357303701745,0.04029077491243128,1.0426706020491543
3.2391768442714755,0.03651411033902671,0.9811050363019987,3.2576862243676743,0.03813968334235772,1.0395436529617592
3.2285938446345566,0.04053229604203744,1.0004180734891555,3.275431535331544,0.04117225483019371,1.0026184019642863
3.2539557817079032,0.03925689994839754,1.0098589489681955,3.2298199939566112,0.041202715379881204,1.0461870272280531
3.2035422754827163,0.03892599824253042,1.0076108807691193,3.181612890124606,0.04053432611373368,1.009092172339724
3.219372897885616,0.03857429209670754,1.0997363297184772,3.2432446545496663,0.03956206938969629,1.0789575420972393
3.2039304246197924,0.03778092864061052,1.0313634848899271,3.2353414868133066,0.03853285781908448,1.0084155352578459
3.3089315690755714,0.0392766563245644,1.0730118551844359,3.2618290500931573,0.040495159714598085,1.0823281760526264
3.2227962612010903,0.03813842998242334,1.0636957694021845,3.286435423798166,0.039372202961701616,1.0928682900668076
3.204996457754281,0.03820701616504199,1.0460274894084454,3.175167640903735,0.03938755418115152,1.0639682482959587
3.2570370896291814,0.037748464576237276,1.0388259126468398,3.282676025232896,0.038114730633889274,1.0273516683534794
3.247858293245078,0.04062609629589319,1.0079552214697232,3.2502395082779243,0.03973819189712272,1.020051219920335
3.2898741695884577,0.038311756821210616,1.049603917143079,3.2606461729555907,0.03957116816283518,1.0382597075647986
3.281694739506826,0.03766461156444451,1.0111378673911646,3.255444739426953,0.03939810068840371,1.0175829442735929
3.3685693191945654,0.040037200445981774,1.0584420996539947,3.378143201205557,0.04066033119534891,1.083040021875706
3.2273218348929937,0.04046927359545081,0.9869643301412668,3.2762587320389045,0.0423974639679139,1.0410852027071362
3.252327157042587,0.03976934650905426,1.0592097932820022,3.2101772020815447,0.040999863799765085,1.0319787678277403
3.3008508231617135,0.03998168900533007,1.0849707500679069,3.2692179407367306,0.041243782893831016,1.0578320051893377
3.2110014563088027,0.04176327967764166,0.9967995066976728,3.2811384941711568,0.042360224388970136,1.037614407211635
3.285716129086051,0.0381949147683558,1.0358473275723779,3.2946691884666874,0.038451021624273975,1.0192808872332924
3.1549330978800967,0.03766238511533776,1.0528373834089502,3.209794119532466,0.038664206748549076,1.0676466020176711
3.262049193928521,0.039711034645683936,1.0340832604086891,3.3143850675181854,0.040186098959609944,1.012594767079151
3.2539193032349343,0.03803021223650225,1.0594284673701384,3.2405242461947843,0.03889829215156265,1.055160605491339
3.2218431583455454,0.03840350394848941,1.0053544524230904,3.2484885329985267,0.04030005520345208,1.0254166316336562
3.245336687318977,0.03970065063962102,1.0688327970450422,3.2531160326486694,0.03985330724908654,1.0668731992566989
3.367294423246095,0.038013345560621005,1.0097510253515416,3.3256236670741846,0.0383913059751608,1.0473003963254168
3.239644560082743,0.03898192416814779,1.0231446557139068,3.2936396364121023,0.040319829258411995,1.0532913791095153
3.28954700725055,0.039130262849918114,1.0320274205181283,3.2893297583635497,0.03949759642996327,1.046124106459264
3.2575011474733766,0.03906851331053045,1.0229174178472538,3.2752200865298238,0.04031915392513555,1.0322458802789733
3.2900246448062664,0.03828869493536108,1.0434820155467162,3.3260640895487072,0.03943761902459813,1.0245872169236754
3.2923454431959747,0.03895552557553308,1.0865554398466681,3.285321122513105,0.03955013722353956,1.0715523671335818
3.294886714449748,0.036823576827677486,1.042824511756326,3.3144827373857364,0.03809050289632267,1.0744389260449347
3.2582283179726454,0.03920416644416984,1.0510773667337436,3.289795134782016,0.04125470645798586,1.0248573337998323
3.1963758385395398,0.037893423190667984,1.0193550164237708,3.2211128674344938,0.04071945242812104,1.0325994414433992
3.300262077456486,0.0385385850112505,1.0343268890577904,3.2486185927008875,0.04010805599268832,1.028183810156168
3.3253351753205846,0.038204654239185544,1.0330792439155891,3.3508416417669884,0.03876104868557985,1.0338966507070348
3.268494559469254,0.04022526823404574,1.0628403327123175,3.30673893332455,0.04213237950070904,1.0722914566395163
3.211851244661895,0.037935867376483134,1.0355592743361943,3.2110078506312574,0.04009436921669513,1.0021948862980605
3.3650274008876946,0.03950390185043264,1.000920383635975,3.332564857339789,0.04003733787034564,1.0172972921552892
3.1982233587259348,0.039191153808498934,0.9850762445111605,3.1877629415996873,0.04030405496495807,1.0125203571381731
3.165831688166565,0.0410034869800059,1.002381651760812,3.222964441539506,0.041842912557631826,0.9958868704660693
3.184249448150171,0.039832846073557145,1.0649149907367685,3.1965782729474403,0.040451439382554515,1.0945063666483688
3.2674431651068594,0.038569372715383236,1.008814844968433,3.277605170705156,0.03935199773441184,1.0187200367645715
3.260971789530922,0.03699927282461404,1.0246106646558246,3.258248740931564,0.03749770597227576,1.0036417945168494
3.30200210010483,0.03994414777086908,1.0257227925565868,3.281502587382537,0.04155564926480382,1.0030101280992136
3.283869030774107,0.04028234021397552,1.0513422401138395,3.278577119793197,0.042142616979571924,1.0419078695478488
3.234009341097215,0.03898149054945643,1.023530154157649,3.268694733904544,0.03954540490176457,1.0448181372464627
3.327893994934188,0.03944100602042034,1.0252135682702472,3.283913690104922,0.04086155284827044,1.058724510161529
3.3345221252685238,0.03983756500641989,1.0454214348210997,3.32310743011403,0.040164634908815604,1.0429101543861492
3.2903863043253763,0.03862807700076256,1.0038854432012145,3.270937183976342,0.039505173402350435,1.0117322211682587
3.3049029952846993,0.038806338001026904,1.0538396552514917,3.281088922683183,0.03926959612116429,1.045717025652905
3.2924696286509314,0.039487779248223484,1.0343994572112891,3.3106550602245868,0.04073471622665463,1.0336548242790629
3.251443264627392,0.038659731160749375,1.06290791700984,3.2121837730736478,0.03953910093565704,1.0643713017226724
3.2936934452675435,0.03850293614077836,1.0482474670925839,3.298603443652184,0.039744886456873754,1.0717791539972237
3.3031717116026487,0.03792121843529763,1.0610149407637905,3.3294203873900257,0.0397462256778027,1.0597951832029733
3.333870445133762,0.03837639809250834,1.0478212794463466,3.2971598562591202,0.03767498850060293,1.061207832201904
3.242663040684656,0.03687595342207798,1.0537996952802726,3.2154384115355334,0.037594504708412406,1.078584405893117
3.2830079179007594,0.03842458083056277,1.044045801490883,3.292380643062698,0.0400205838333337,1.036875947849443
3.2347132544061856,0.04008487402372744,1.0312281049508745,3.2602769962073697,0.04042350574415064,1.0283156609608477
3.234022088925534,0.040371071151448855,1.037997074634275,3.283709119358651,0.04085834861083133,1.0582972911299828
3.29735758656763,0.03842329855951725,1.0423462651317061,3.2431721152516344,0.03975100391383912,1.0254791246762232
3.2646151200486107,0.03926631447849472,1.0074826619509005,3.279660876860462,0.03987248677140867,1.0308180258894326
3.253956396407321,0.038746510710359644,1.0247012960428283,3.2214835214091884,0.03978218274737198,1.0483739809152106
3.241198846661696,0.0380880309172612,1.0413327061351916,3.2469167788266593,0.04043536672089799,1.0305817789000817
3.259967601014453,0.040302920848790766,1.0730766115864887,3.254514755419778,0.04139579114549678,1.1117462430065377
3.335481728381666,0.03881610893659326,1.020778458368917,3.2556308414972386,0.03916923002006627,1.0296574660873277
3.252877817553245,0.03915278676635724,1.0354666978191716,3.2401924873957,0.039476786667289016,1.0414781689064834
3.243850363806862,0.04105409637874265,1.0455130186704105,3.2428789222505796,0.04145583931170358,1.0379955246806285
3.2741869877327523,0.037099100547575994,1.0429561911702119,3.3046992722617143,0.040085042919849594,1.0171758047316573
3.2795704270423265,0.0372704762180959,1.020778947131626,3.290025008807315,0.03751690430948414,1.0198140778191758
3.2326904352921253,0.037659841141170956,1.0699136551892117,3.313527549336489,0.03919075765590993,1.0545094997900222
3.271625099406655,0.03796855266213995,1.0178431238102685,3.251630513865994,0.03928810939113503,1.0680384794394255
3.2784653409544404,0.03896760897578628,1.0550535919643382,3.209200668960731,0.04127269152964244,1.036706018372814
3.287266800798388,0.036902859088889885,1.0022645866051993,3.2943425353223383,0.037905421966755726,1.0025326253360969
3.2257985309279493,0.04080410724953767,1.0834566426822254,3.2290444690574125,0.04182627019332132,1.1311549028622727
3.2621126621276955,0.0395700106898372,1.037772517321621,3.205997254445764,0.03786056290583603,1.0623996934187492
3.262057503166055,0.04033467881149411,1.0325144712684156,3.2238874182486392,0.040485665853557846,1.0356928859979748
3.301898012768041,0.03975346998957831,1.0186730346262165,3.301409162462823,0.03914126049204451,0.9965373990398956
3.2290900040090964,0.0404966948389039,1.0197898698450938,3.1976683832705484,0.041436939250751884,1.0429952949605856
3.284382368774254,0.03994842094946773,1.059955340497988,3.279436593729747,0.04101751572589545,1.055272926363516
3.2522205245641147,0.03900613060161851,1.0595720625703462,3.3174743447650177,0.03935756022523913,1.0534960824202926
3.23559537820667,0.0390240957701476,1.027637597821587,3.265441600323303,0.0386116895182184,1.035642364133317
