m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0389966895093644,0.0,-0.0283817650560233,0.0448615871519584,-0.116308860163167,0.05954533005112,1.0,0.175854190214287,0.0389966895093644,0.0,0.0057607298519656,0.0560648361006173,-0.104124329704385,0.115645789408317,1.0,0.219770119112702
0.0389966895093644,0.0,0.0497029285321697,0.0494627274050175,-0.0472422357587868,0.146648092823126,1.0,0.193890328581913,0.0389966895093644,0.0426864182981287,0.125728420245776,0.0461831839506676,0.0352110430110789,0.216245797480472,1.0,0.181034754469393
0.0389966895093644,0.0,0.014332348066095,0.0529042829690785,-0.0893581411812145,0.118022837313405,1.0,0.207380978494619,0.0389966895093644,0.0,0.0893145010464309,0.0516200566434919,-0.0118589508547307,0.190487952947592,1.0,0.202346903802323
0.0389966895093644,0.0,0.0268648119722911,0.0516723239277351,-0.074411081923557,0.128140705868139,1.0,0.202551787791696,0.0389966895093644,0.0,0.0072932311874443,0.0494679253739984,-0.0896621209355077,0.104248583310396,1.0,0.193910704245904
0.0389966895093644,0.0,0.0254639480991085,0.0558731330526424,-0.0840453803874851,0.134973276585702,1.0,0.219018656973187,0.0389966895093644,0.0,-0.0225488657191983,0.0509085051363918,-0.122327702293299,0.0772299708549019,1.0,0.1995576731482
0.0389966895093644,0.0,-0.0020454097366929,0.0525527270965254,-0.105046862135245,0.100956042661859,1.0,0.206002904797104,0.0389966895093644,0.0,-0.049924072113359,0.0569220694856856,-0.161489278230789,0.0616411340040712,1.0,0.22313041223486
0.0389966895093644,0.0,0.0152541263223015,0.044890700515747,-0.0727300299293362,0.103238282573939,1.0,0.175968312503275,0.0389966895093644,0.0,-0.0089043703548844,0.0500315367857497,-0.106964380546145,0.0891556398363757,1.0,0.19612002038252
0.0389966895093644,0.0,-0.0079203995162389,0.0460138514673805,-0.0981058911822802,0.0822650921498022,1.0,0.180370983332082,0.0389966895093644,0.0,0.0502892603266872,0.052746211811005,-0.0530914151438038,0.153669935797178,1.0,0.206761350940982
0.0389966895093644,0.0,0.0233075289395225,0.0560923321594232,-0.0866314219018048,0.13324647978085,1.0,0.219877901682655,0.0389966895093644,0.0,0.0324097900759874,0.0511817233621556,-0.0679045443805299,0.132724124532505,1.0,0.200628668913035
0.0389966895093644,0.0,0.041193935188119,0.0452881107594924,-0.047569130828347,0.129957001204585,1.0,0.177526132032932,0.0389966895093644,0.0,0.0432613612149706,0.0474929300249918,-0.0498230711542943,0.136345793584235,1.0,0.18616886473853
0.0389966895093644,0.0,0.0255798058924229,0.0559376721404229,-0.0840560168818155,0.135215628666661,1.0,0.219271645548477,0.0389966895093644,0.0,0.0357028132703771,0.054251550780588,-0.0706282723650211,0.142033898905775,1.0,0.212662171270797
0.0389966895093644,0.0,0.0253767099449,0.0416936612213015,-0.0563413644324651,0.107094784322265,1.0,0.16343614875473,0.0389966895093644,0.0,0.0688435563069337,0.0481504797182403,-0.0255296497791436,0.163216762393011,1.0,0.188746412172155
0.0389966895093644,0.0,-0.0166807254173512,0.0505744305242624,-0.115804787783529,0.0824433369488263,1.0,0.198248124732355,0.0389966895093644,0.0,0.0006451167021634,0.0510237291353025,-0.0993595547599564,0.100649788164283,1.0,0.20000934292424
0.0389966895093644,0.0,-0.0428581045603507,0.0446138184567793,-0.130299581948446,0.0445833728277449,1.0,0.174882954776191,0.0389966895093644,0.0,-0.0289979092108505,0.0445347000788766,-0.116284317427742,0.0582884990060407,1.0,0.174572816433782
0.0389966895093644,0.0,0.0481819274582406,0.046031349457041,-0.0420378596373371,0.138401714553818,1.0,0.180439574191155,0.0389966895093644,0.0,-0.0120009167531545,0.0565930139805629,-0.12292118593163,0.0989193524253205,1.0,0.22184053835695
0.0389966895093644,0.0,-0.0170757242186793,0.0458913069174858,-0.107021032980425,0.0728695845430667,1.0,0.179890617523492,0.0389966895093644,0.0,0.0122407304569864,0.0519024996227914,-0.0894862995112884,0.113967760425261,1.0,0.20345405993655
0.0389966895093644,0.0,0.0082382846171394,0.0448693301947506,-0.0797039865750072,0.0961805558092862,1.0,0.175884542384293,0.0389966895093644,0.0,-0.0338700469236405,0.0475023806476776,-0.126973002173001,0.05923290832572,1.0,0.186205910498721
0.0389966895093644,0.0,0.0517975026324895,0.0537583641475236,-0.0535669549644461,0.157161960229425,1.0,0.210728915193871,0.0389966895093644,0.0,0.016381445746316,0.0513879061356632,-0.0843369995205086,0.117099891013141,1.0,0.201436890533649
0.0389966895093644,0.0,0.0518657212662867,0.0464526111472632,-0.039179723570193,0.142911166102766,1.0,0.182090889672959,0.0389966895093644,0.0,0.0940646908791572,0.0576664680538388,-0.0189595096219963,0.207088891380311,1.0,0.226048401002307
0.0389966895093644,0.0,0.0618009802216012,0.0465231637416239,-0.0293827451588413,0.152984705602044,1.0,0.182367450760885,0.0389966895093644,0.0,0.0214570272333028,0.049768263216011,-0.0760869762431883,0.119001030709794,1.0,0.195088006952982
0.0389966895093644,0.0,0.0588798136657414,0.0458778865900576,-0.0310391917375845,0.148798819069067,1.0,0.179838010806652,0.0389966895093644,0.0,0.0221098629792004,0.0398251078906266,-0.0559459141668496,0.10016564012525,1.0,0.1561115542921
0.0389966895093644,0.0,-0.0040766066151714,0.04624934807921,-0.0947236631588797,0.0865704499285368,1.0,0.181294113087416,0.0389966895093644,0.0,0.0051471701651691,0.0485439709628573,-0.0899972645885894,0.100291604918928,1.0,0.190288869507517
0.0389966895093644,0.0266796850533828,0.105344480105569,0.0458722537168541,0.0154365149308516,0.195252445280287,1.0,0.179815930349435,0.0389966895093644,0.0318594851941125,0.110492154940104,0.0482949277275115,0.0158358359582166,0.205148473921991,1.0,0.189312637963775
0.0389966895093644,0.0,0.0498652315586485,0.0493087951109698,-0.046778230979917,0.146508694097214,1.0,0.193286925077131,0.0389966895093644,0.0,0.0267297914193745,0.0592559117363319,-0.0894096614549203,0.142869244293669,1.0,0.23227890574859
0.0389966895093644,0.0,0.024681131382885,0.0492960865954233,-0.0719374229229124,0.121299685688682,1.0,0.193237108611595,0.0389966895093644,0.0,0.0171798870110814,0.0452068273245344,-0.0714238664003272,0.10578364042249,1.0,0.177207506822817
0.0389966895093644,0.0456859286747984,0.113358123205357,0.0486348650100754,0.0180355393926416,0.208680707018072,1.0,0.19064516762543,0.0389966895093644,0.0228196623070742,0.0990480463543547,0.0480635929064483,0.0048451352901213,0.193250957418588,1.0,0.188405822128467
0.0389966895093644,0.0,-0.0059971463840544,0.0526078931241496,-0.10910672220992,0.0971124294418111,1.0,0.206219151651731,0.0389966895093644,0.0,-0.0286003785344499,0.0504938522729908,-0.127566510430198,0.0703657533612981,1.0,0.197932263791496
0.0389966895093644,0.0,-0.0279962931732799,0.0471300280579931,-0.120369450757308,0.0643768644107487,1.0,0.184746315168057,0.0389966895093644,0.0,0.0724263499708284,0.0550234446671647,-0.0354176198821468,0.180270319823804,1.0,0.21568793970595
0.0389966895093644,0.0285983904524865,0.106765239448269,0.0472647483249045,0.0141280349931067,0.199402443903432,1.0,0.185274408910325,0.0389966895093644,0.0034392398154243,0.0877520082929333,0.0506374882446098,-0.0114956449340723,0.186999661519939,1.0,0.198495306454011
0.0389966895093644,0.0285530608194566,0.118946325813004,0.0472269829787281,0.0263831400762105,0.211509511549797,1.0,0.185126371473586,0.0389966895093644,0.0605164140213162,0.142901310365921,0.0514234362456755,0.0421132273631056,0.243689393368737,0.0,0.201576166005631
0.0389966895093644,0.0468131439053623,0.127109192135453,0.0434966948232156,0.0418572368354209,0.212361147435486,0.0,0.170503910600065,0.0389966895093644,0.0,0.0549118180771303,0.0479330029239201,-0.0390351413246062,0.148858777478867,1.0,0.187893918803473
0.0389966895093644,0.0,0.0097840280601316,0.0460876235229733,-0.080546054177937,0.1001141102982,1.0,0.180660164476137,0.0389966895093644,0.0,0.0644371264210598,0.0447850203140594,-0.0233399004413913,0.152214153283511,1.0,0.175554053724902
0.0389966895093644,0.0,-0.0329826247663794,0.0479742039958524,-0.127010336785228,0.0610450872524687,1.0,0.188055424037696,0.0389966895093644,0.0,-0.0128619471362452,0.046828075302576,-0.104643288194624,0.0789193939221333,1.0,0.183562682116757
0.0389966895093644,0.069296776961867,0.174112541695605,0.0455177260722712,0.0848994379357939,0.263325645455416,0.0,0.178426207519623,0.0389966895093644,0.0,0.0592765208303412,0.0479431160284013,-0.0346902598919503,0.153243301552633,1.0,0.187933561444583
0.0389966895093644,0.0187410802684793,0.0888905833967802,0.0470535301973915,-0.003332641135575,0.181113807929135,1.0,0.18444644906471,0.0389966895093644,0.0,0.0377847298552696,0.0482194841499899,-0.0567237224318106,0.13229318214235,1.0,0.18901690457416
0.0389966895093644,0.0,0.0384745523260503,0.0493030678001595,-0.0581576848895986,0.135106789541699,1.0,0.193264474431298,0.0389966895093644,0.0,0.0114629153515407,0.0468804253698773,-0.0804210299533366,0.103346860656418,1.0,0.183767890609755
0.0389966895093644,0.0,0.0256062250148888,0.0454573868017801,-0.0634886159479066,0.114701065977684,1.0,0.178189681925591,0.0389966895093644,0.0167139445560718,0.0911199304770712,0.0419785279092084,0.0088435276510132,0.173396333303129,1.0,0.164552805652116
0.0389966895093644,0.0,0.04644677664806,0.0453060870015232,-0.0423515221553636,0.135245075451484,1.0,0.177596597606847,0.0389966895093644,0.0,0.0746968256902982,0.0469198874081337,-0.0172644637883182,0.166658115168915,1.0,0.183922578957233
0.0389966895093644,0.0,0.0592092508965613,0.0525614799800585,-0.0438093568384765,0.162227858631599,1.0,0.206037215470075,0.0389966895093644,0.0147003516636004,0.086164237205078,0.0486153629128073,-0.0091201231993684,0.181448597609525,1.0,0.190568720808893
0.0389966895093644,0.0,-0.0098423873987443,0.051666740163114,-0.111107337317037,0.0914225625195483,1.0,0.202529899836585,0.0389966895093644,0.0,0.0415221215010138,0.0527004133933936,-0.06176879072041,0.144813033722438,1.0,0.206581824442848
0.0389966895093644,0.0006442038545723,0.0863365293488011,0.0469255652606058,-0.0056358885161702,0.178308947213772,1.0,0.183944835729943,0.0389966895093644,0.0317175983729832,0.126181050872632,0.0520207745242983,0.0242222063571286,0.228139895388135,1.0,0.203917689031007
0.0389966895093644,0.0,-0.037998975076325,0.0491605068678755,-0.134351797999095,0.0583538478464449,1.0,0.19270564584554,0.0389966895093644,0.0,0.0122311443149123,0.0486205135762691,-0.0830633112044158,0.10752559983424,1.0,0.190588911038656
0.0389966895093644,0.0,0.0404177779864391,0.0502161961840689,-0.0580041579749336,0.138839713947812,1.0,0.196843871922745,0.0389966895093644,0.0,0.0055868684386785,0.0462165432955055,-0.0849958919104483,0.0961696287878053,1.0,0.181165520698254
0.0389966895093644,0.0,0.0472404201929831,0.0551092291923759,-0.0607716842398371,0.155252524625803,1.0,0.21602420886564,0.0389966895093644,0.0,-0.0153894898050532,0.0554317114272571,-0.124033647803894,0.093254668193788,1.0,0.217288315997683
0.0389966895093644,0.0,0.046197617327932,0.0524767491275181,-0.0566549209877471,0.149050155643611,1.0,0.205705076631358,0.0389966895093644,0.0,0.0319008988965586,0.0472217463313383,-0.0606520231999508,0.124453820993068,1.0,0.185105844193019
0.0389966895093644,0.0,0.034080759470814,0.0451019132927743,-0.0543173662168719,0.1224788851585,1.0,0.176796251375372,0.0389966895093644,0.0,0.0666146276686905,0.047230789603268,-0.0259560189151035,0.159185274252485,1.0,0.185141293167588
0.0389966895093644,0.0,0.0590822434969275,0.0431265879128887,-0.0254443155884348,0.14360880258229,1.0,0.169053118170725,0.0389966895093644,0.0026387492040872,0.0811222464115842,0.0458377105924075,-0.0087180154833046,0.170962508306473,1.0,0.179680523789778
0.0389966895093644,0.0,0.0278731030995287,0.0467316879503289,-0.0637193222198805,0.119465528418938,1.0,0.183184850638818,0.0389966895093644,0.0,-0.0043710018311275,0.0544256183202871,-0.111043253575214,0.102301249912959,1.0,0.213344503488172
0.0389966895093644,0.0,-0.0053469003465452,0.0476359141252653,-0.0987115764027081,0.0880177757096176,1.0,0.186729352112326,0.0389966895093644,0.0,0.0317415472647453,0.0467938026101448,-0.059972620550815,0.123455715080306,1.0,0.18342833563112
0.0389966895093644,0.0,0.101035161146453,0.0510796970151938,0.0009207946554545,0.20114952763745,1.0,0.200228732981996,0.0389966895093644,0.0,-0.0819711810202175,0.0478153499057899,-0.175687544743746,0.0117451827033114,0.0,0.187432727447058
0.0389966895093644,0.0,0.0567409940326632,0.0522061540102215,-0.0455811875987222,0.159063175664049,1.0,0.204644363262771,0.0389966895093644,0.0,0.0008893009823407,0.0464907024105673,-0.0902308013583406,0.0920094033230221,1.0,0.182240204681363
0.0389966895093644,0.0,-0.0478968001258765,0.0445626314482229,-0.135237952820725,0.0394443525689723,1.0,0.174682305389698,0.0389966895093644,0.0,-0.0367797231033201,0.0450400400788652,-0.125056579520136,0.0514971333134962,1.0,0.176553712833633
0.0389966895093644,0.0,0.0567226298123511,0.047987769314163,-0.0373316697418248,0.150776929366527,1.0,0.188108599108352,0.0389966895093644,0.0,-0.0122666689469736,0.0451392564368425,-0.100737985852103,0.0762046479581554,1.0,0.176942633810258
0.0389966895093644,0.0,0.0475953253741579,0.0457891416494011,-0.0421497431416713,0.137340393889987,1.0,0.179490137031658,0.0389966895093644,0.0,0.0048230631863285,0.0548048747887454,-0.102592517576839,0.112238643949497,1.0,0.214831161526336
0.0389966895093644,0.0,-0.0128964503998428,0.0460198650132675,-0.103093728399242,0.0773008275995565,1.0,0.180394555998799,0.0389966895093644,0.0,-0.00215793514327,0.0511976323229832,-0.102503450590041,0.0981875803035008,1.0,0.200691030893542
0.0389966895093644,0.0,0.0255110020819575,0.0486725032386438,-0.0698853513031933,0.120907355467108,1.0,0.190792706770302,0.0389966895093644,0.0,0.0183574407210634,0.0506073273842423,-0.0808310983058792,0.117545979748006,1.0,0.198377078053885
0.0389966895093644,0.0,0.0457505605294094,0.0419233945241731,-0.0364177828476337,0.127918903906452,1.0,0.164336686754086,0.0389966895093644,0.0,0.0689656600545111,0.0519091693328302,-0.0327744423052271,0.170705762414249,1.0,0.203480204719476
0.0389966895093644,0.0102065702429978,0.114544543727785,0.0502607554385683,0.0160352732324155,0.213053814223154,1.0,0.197018540990739,0.0389966895093644,0.0,0.089768770353285,0.0478186927259129,-0.0039541451772916,0.183491685883862,1.0,0.187445831061153
0.0389966895093644,0.0,0.0720627995401989,0.0506024578725183,-0.0271161954191421,0.17124179449954,1.0,0.198357989918682,0.0389966895093644,0.0611183134725147,0.15613810738898,0.0528176433349404,0.0526174287042146,0.259658786073745,0.0,0.20704135736953
0.0389966895093644,0.0,0.0615170476749231,0.046176534030964,-0.0289872959566545,0.152021391306501,1.0,0.181008687263155,0.0389966895093644,0.0,-0.0140467983373433,0.050917693218668,-0.113843643221792,0.0857500465471053,1.0,0.199593689768897
0.0389966895093644,0.0,0.0729578458400217,0.0492434311973361,-0.0235575057819331,0.169473197461976,1.0,0.19303070324391,0.0389966895093644,0.0,0.0246352935923142,0.0535101937340803,-0.080242758932244,0.129513346116872,1.0,0.209756105049117
0.0389966895093644,0.0,0.0135911849051069,0.0526932618386688,-0.0896857105266227,0.116868080336837,1.0,0.206553790863459,0.0389966895093644,0.0,0.0091127289764061,0.0547601191127579,-0.0982151322737228,0.116440590226535,1.0,0.214655722500258
0.0389966895093644,0.0,0.0592679232824525,0.0478386005893528,-0.0344940109434755,0.153029857508381,1.0,0.187523868451856,0.0389966895093644,0.0419861098848884,0.127121987529657,0.0464709544836812,0.0360405904144416,0.218203384644872,1.0,0.182162794230431
0.0389966895093644,0.0,-0.0088957412236224,0.0466079299018677,-0.100245605225251,0.0824541227780058,1.0,0.182699728003256,0.0389966895093644,0.0,-0.0659643326496557,0.0482694961606223,-0.16057080667637,0.0286421413770584,0.0,0.189212948053428
0.0389966895093644,0.0,0.0028505022459903,0.0431015546280275,-0.0816269925026291,0.0873279969946098,1.0,0.168954989497239,0.0389966895093644,0.0,0.0670312510384623,0.0493235162922468,-0.0296410644852159,0.163703566562141,1.0,0.193344631047357
0.0389966895093644,0.0,0.0111352961299401,0.0545497225626898,-0.0957801954595838,0.118050787719464,1.0,0.213830983179048,0.0389966895093644,0.0,-0.0081906400267104,0.0517358007754028,-0.109590946257839,0.0932096662044185,1.0,0.202800612462258
0.0389966895093644,0.038202708338022,0.111284980773028,0.0486081907481364,0.0160146775530276,0.206555283993028,1.0,0.190540606440001,0.0389966895093644,0.0334744633112929,0.100126428012555,0.0458646402526342,0.0102333849535056,0.190019471071604,1.0,0.179786086118098
0.0389966895093644,0.0,0.0358615434999042,0.0523882659346459,-0.0668175709445083,0.138540657944317,1.0,0.205358228888825,0.0389966895093644,0.0,0.055786549334906,0.050928797783067,-0.0440320600958286,0.155605158765641,1.0,0.199637218861469
0.0389966895093644,0.0,0.0720328762173295,0.0474364637518065,-0.020940884290151,0.16500663672481,1.0,0.185947521014961,0.0389966895093644,0.0,0.0530820889337175,0.0454361347148759,-0.0359710987041492,0.142135276571584,1.0,0.178106375275734
0.0389966895093644,0.0111364664659829,0.0882859249402337,0.0479616890282968,-0.0057172581929378,0.182289108073405,1.0,0.188006366266343,0.0389966895093644,0.0,0.047542174856373,0.0526978037226205,-0.0557436225043239,0.15082797221707,1.0,0.206571594721394
0.0389966895093644,0.0202975864433936,0.100182210728942,0.0489230804276678,0.0042947350779563,0.196069686379927,1.0,0.19177495130197,0.0389966895093644,0.0,0.0312363520551949,0.0442954520752962,-0.0555811386913057,0.118053842801695,1.0,0.173634981493001
0.0389966895093644,0.0,0.0741253631831894,0.0451596246180827,-0.0143858746236011,0.16263660098998,1.0,0.177022475613581,0.0389966895093644,0.0355061367876921,0.126783383076648,0.0558451486376968,0.0173289030354761,0.23623786311782,1.0,0.218908960082344
0.0389966895093644,0.0,0.0676238729350452,0.0444784289623607,-0.019552245920105,0.154799991790195,1.0,0.1743522377103,0.0389966895093644,0.0,-0.0028598754165966,0.046473583145575,-0.0939464246144512,0.088226673781258,1.0,0.182173098395709
0.0389966895093644,0.0,0.031978765489335,0.0508915856260221,-0.0677669094538045,0.131724440432475,1.0,0.199491349886279,0.0389966895093644,0.0,0.0485034978818651,0.0531465803921206,-0.0556618855881539,0.152668881351884,1.0,0.208330766940038
0.0389966895093644,0.0,0.0551263658242738,0.0475428617040892,-0.0380559308377095,0.148308662486257,1.0,0.186364593323967,0.0389966895093644,0.0,0.0745620905362343,0.0535402265893705,-0.0303748253030456,0.179499006375514,1.0,0.20987383167856
0.0389966895093644,0.0,0.0560523691824531,0.0486308055576822,-0.0392622582497743,0.15136699661468,1.0,0.190629254864455,0.0389966895093644,0.0,0.0752976272193974,0.0527883723953402,-0.0281656814779578,0.178760935916753,1.0,0.20692661739471
0.0389966895093644,0.0,0.0025851229433726,0.0497263411399572,-0.0948767147738959,0.100046960660641,1.0,0.194923675434537,0.0389966895093644,0.0,-0.0439818375920614,0.0450060025485286,-0.132191981675295,0.0442283064911725,1.0,0.176420288166468
0.0389966895093644,0.0,0.0437808423173146,0.0461246653344744,-0.0466218405372184,0.134183525171848,1.0,0.180805365709066,0.0389966895093644,0.0,0.051183763936923,0.059864382056447,-0.066148268850459,0.168515796724305,1.0,0.234664065574764
0.0389966895093644,0.0,0.0327642492585828,0.0459348851724626,-0.0572664713134269,0.122794969830592,1.0,0.180061441144019,0.0389966895093644,0.0153350320956085,0.110226279867344,0.0482900958423564,0.0155794312063379,0.20487312852835,1.0,0.189293697322012
0.0389966895093644,0.0,0.0148372025274992,0.0468446474316068,-0.0769766193069269,0.106651024361925,1.0,0.183627643668852,0.0389966895093644,0.0,0.0286062511722783,0.0474051424815058,-0.0643061207734628,0.121518623118019,1.0,0.185824743891482
0.0389966895093644,0.0,-0.0339297346200486,0.0552631589962812,-0.14224353592467,0.0743840666845731,1.0,0.216627602609243,0.0389966895093644,0.0,0.0413407461926229,0.0502554171197478,-0.0571580613901204,0.139839553775366,1.0,0.196997615165487
0.0389966895093644,0.0533198355695011,0.133607289736195,0.0468151124978079,0.0418513553083008,0.22536322416409,0.0,0.183511868855789,0.0389966895093644,0.0,0.0957242567842505,0.0504099019521195,-0.0030773355060991,0.1945258490746,1.0,0.197603184580699
0.0389966895093644,0.0,0.0066750042604338,0.0494177250475627,-0.090181957030692,0.10353196555156,1.0,0.193713922582252,0.0389966895093644,0.0,0.0079725401118664,0.0465681932153769,-0.0832994414153748,0.0992445216391077,1.0,0.182543963054482
0.0389966895093644,0.0663554798778121,0.145004220936825,0.0514631594380846,0.0441382819075362,0.245870159966113,0.0,0.201731878058577,0.0389966895093644,0.012439329880064,0.0891786916900013,0.0534381993711202,-0.0155582544760652,0.193915637856068,1.0,0.209473892332133
0.0389966895093644,0.0,-0.0372553908303823,0.0425091479132212,-0.120571789753782,0.0460610080930172,1.0,0.166632797846799,0.0389966895093644,0.0,0.042182105743184,0.0438176995968471,-0.0436990073520316,0.1280632188384,1.0,0.171762226190431
0.0389966895093644,0.0,0.0375331531590706,0.0573457016204619,-0.0748623566852149,0.149928663003356,1.0,0.224791019688571,0.0389966895093644,0.0318560146144693,0.121003749222716,0.0572829210255194,0.0087312870834453,0.233276211361986,1.0,0.22454492427854
0.0389966895093644,0.0,-0.0020003262039922,0.0490851287384251,-0.0982054107078174,0.0942047582998329,1.0,0.19241016900765,0.0389966895093644,0.0,0.0252140832882966,0.0472707557979335,-0.067434895597641,0.117863062174234,1.0,0.185297957771875
0.0389966895093644,0.0,0.0042173625363546,0.0521219869992384,-0.0979398547848176,0.106374579857527,1.0,0.204314434642344,0.0389966895093644,0.0,-0.0156155620778229,0.0416617858499918,-0.0972711618754273,0.0660400377197815,1.0,0.163311199595209
0.0389966895093644,0.0461966892847005,0.113861566837953,0.0450749753443459,0.0255162385590039,0.202206895116901,1.0,0.176690656557898,0.0389966895093644,0.0023372000540313,0.109450698206236,0.0507971476338948,0.0098901183264386,0.209011278086034,1.0,0.199121159759596
0.0389966895093644,0.0,0.0253220681638855,0.0475311986650578,-0.067837369361646,0.118481505689417,1.0,0.186318875051063,0.0389966895093644,0.0,0.0323875936441687,0.0460409805140352,-0.0578510699762506,0.122626257264588,1.0,0.180477327240839
0.0389966895093644,0.0,0.0555944605842442,0.0502177698227546,-0.042830559652277,0.154019480820766,1.0,0.196850040473043,0.0389966895093644,0.0,0.0052673049917286,0.046421012938764,-0.0857162084941166,0.096250818477574,1.0,0.181967026971691
0.0389966895093644,0.0,0.0846500655502945,0.0490918979647177,-0.0115682863932673,0.180868417493856,1.0,0.192436703887124,0.0389966895093644,0.0205676754394287,0.0951939862757834,0.0453017456849267,0.0064041962965343,0.183983776255033,1.0,0.177579579958498
0.0389966895093644,0.0,0.0212570575346675,0.0489632045067511,-0.0747090598662338,0.117223174935569,1.0,0.191932234801803,0.0389966895093644,0.0,0.0140093236599452,0.0472431778542764,-0.0785856034496568,0.106604250769547,1.0,0.185189854219204
0.0389966895093644,0.0,0.0606283154439055,0.0453714771040973,-0.0282981456055088,0.14955477649332,1.0,0.177852922098829,0.0389966895093644,0.0,0.0653932258631933,0.0482214332615086,-0.0291190466122653,0.159905498338652,1.0,0.189024544950917
0.0389966895093644,0.0,-0.010325199441504,0.043454885783458,-0.0954952105293834,0.0748448116463753,1.0,0.170340022175759,0.0389966895093644,0.0,0.0304827580308767,0.0426268221975042,-0.0530642782516241,0.114029794313377,1.0,0.167094072565002
