m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.67767681079212,0.03643454671324358,1.694017129090059,4.645855925626147,0.0363743803539646,1.6540195633384154
4.759825759577101,0.03627111287223363,1.598078215663855,4.68873702267824,0.035375256712386574,1.6144995799686028
4.613058572010908,0.03549573579776045,1.6124104680501317,4.626174779265209,0.037241973078711764,1.6595662792598906
4.565583401757056,0.03636270994917928,1.7276264554689253,4.690777781774786,0.036401155375732706,1.6873914846157265
4.64223323291276,0.03591150093282118,1.5698818796777125,4.63845211183917,0.03753834958099558,1.632126763545152
4.681755130063957,0.03459508585165532,1.6955435031165227,4.622787256231467,0.035590800739802635,1.6549656375232433
4.5978905878568215,0.03585576692371684,1.7353514627773075,4.619164770789216,0.036117495597363915,1.7100660010318005
4.635295965214972,0.03579007761591502,1.657129451100381,4.772168113685282,0.037074564079004925,1.6806703518306387
4.552067184216247,0.036125646712740524,1.664188746164566,4.590379998950283,0.03743356932631728,1.6317260729676797
4.4914442990369405,0.03670592222432486,1.625202174769889,4.562607529656898,0.0372914933568576,1.6627444509055325
4.654852998159509,0.0367564271156028,1.6833001014784017,4.638167801894487,0.03759631631873635,1.6623103825974954
4.687681065545917,0.035290645298547606,1.5938826066145568,4.692504184672409,0.03657125274094041,1.6295665007085294
4.651659638319758,0.03655404430539307,1.6515746054762026,4.726602898539868,0.03869293933398647,1.7231294753116966
4.589642120869405,0.03490098904939322,1.615426663048325,4.537880847070846,0.036797008850961446,1.5948835728060151
4.774618722661789,0.036169947491174574,1.6335337054042616,4.715094946113022,0.03674735977522195,1.6288546634911727
4.561126781759666,0.035455318554372964,1.6626754617584552,4.607774874315433,0.03704300353332603,1.6496602277390147
4.540181293477064,0.03717152908553661,1.592363367683914,4.59841849759423,0.03763587356397473,1.602692165057216
4.5607591260824565,0.036816577751812,1.629425099125811,4.566087566660556,0.03731024846824762,1.6703398167610017
4.6626223521786585,0.03546285854568495,1.6322761505870436,4.70457416957046,0.03601472752805486,1.61942245045862
4.635216739712361,0.03581834135393533,1.5913212609931704,4.585306602796652,0.03647399734601433,1.5955178282066929
4.6907722659784215,0.03621580557307579,1.6346878313305762,4.6696877491544075,0.03803455258017019,1.7092688151055662
4.638803376242034,0.03659454652693713,1.67084704866627,4.699340606123114,0.0386299942997399,1.666446548227671
4.57828708917876,0.03541963327187778,1.6599613546898977,4.672690023610747,0.03686073698283845,1.6048740996424076
4.8096800121277505,0.036429127027386786,1.6493816736565552,4.7124068300925925,0.037862444380117405,1.722750776936718
4.7180280332971405,0.03670712721660151,1.69169581437239,4.702230208380497,0.03732853751746703,1.7277111302189616
4.601176181876681,0.03551880097582186,1.6043121881149776,4.53101178386028,0.036848584350507474,1.6189689759870667
4.603749229588086,0.03745477332671131,1.646214288745206,4.542890778023505,0.037893715999007836,1.6689996555398987
4.742890877152166,0.035991849001495324,1.69183241300458,4.712241016451724,0.03708541453028728,1.6983049675257174
4.676532263156513,0.035612420526389105,1.7360560387167059,4.656405371566343,0.037098489803751376,1.758548921008802
4.683137912637459,0.0363573466915845,1.6176884960190685,4.723597041534805,0.0364598990001664,1.6279950368122338
4.70274659016181,0.03600596489928126,1.633681344927122,4.790838501580893,0.03714215481104266,1.6263813508757052
4.7475329521406415,0.034968382200238485,1.6463781550110075,4.7267209248776485,0.03476383542263185,1.6825459686059336
4.631818260241039,0.0355823901414514,1.7003370570211476,4.598686444113872,0.03697759274548202,1.7054724563810741
4.63942423997777,0.03548819146841309,1.6679362820353392,4.708173561670534,0.03704877783950413,1.7242000543995002
4.625518911522614,0.03653858079691148,1.5872482112356638,4.657707681936005,0.037324958327993873,1.5848008662059487
4.584824207943549,0.036920147205545546,1.5895140260874612,4.693875084281246,0.03719507789203847,1.6673295691619312
4.6787479015713425,0.036007364380376716,1.688489216638572,4.623388534677288,0.036943855873637466,1.6673275212209793
4.692566826708146,0.03646162822925056,1.5845617762200102,4.666109457219323,0.03679348861559839,1.5848192816673252
4.74427649475746,0.03551640131182133,1.6083484942428212,4.708062571704253,0.036459682309173846,1.697383275142675
4.623618340465096,0.03471251942802712,1.5712253362339539,4.567036685323362,0.03716575491812555,1.6001765082849728
4.640374640659973,0.03655365891045164,1.7136439526098137,4.621630776488976,0.03781428378676445,1.7888427984196311
4.7803862752212405,0.035399748161014606,1.5768133355005467,4.684310007549229,0.03586447059942274,1.566035332625284
4.72101308480361,0.036328588816818205,1.695798213963983,4.685618053631371,0.03676678283232082,1.7006731862864335
4.61893899045068,0.03738209099045682,1.6875978492436399,4.546628522871298,0.038188542255849924,1.6290873130067691
4.709593400354159,0.03579041281556764,1.6506398935946227,4.719603152788827,0.037655283162051426,1.5895402889595707
4.65921743656758,0.03620292196953668,1.6623919147578023,4.7236920258616415,0.03658151103060354,1.6318202328096336
4.672016836963129,0.0347689644519815,1.6700684502757355,4.737333045075927,0.03591186561700746,1.711047929473702
4.642065052293257,0.037086160880285476,1.6748673648997214,4.5870823828264715,0.03771516555201683,1.759717863491592
4.68286869601838,0.035645132904279266,1.6531495366480637,4.583479423944819,0.038329947540209734,1.7157864351224903
4.645812458491785,0.033931441681716905,1.6228768823333566,4.708175771316015,0.03491058921464506,1.5761949630195526
4.665436340407281,0.03742516618480506,1.7344251805505881,4.613632702627316,0.03847370752582545,1.702759305950108
4.677397998321969,0.0358756196711035,1.5923185127365047,4.568574438954217,0.03677706034183031,1.6004405754633506
4.6556023668590445,0.036477297665838765,1.6731742856243783,4.632466191143376,0.03702956280730085,1.6532005786350836
4.728400745433762,0.03664533600023926,1.6694158883173411,4.711764928191837,0.03626978704989509,1.6337545029291796
4.548427800752294,0.037374451828823874,1.6482670733306957,4.436484967889763,0.03899393891705451,1.712713738954817
4.817183613129058,0.036080126026736985,1.7158342697130695,4.700034464870655,0.038222540317133014,1.7204669533073833
4.699079866193838,0.03778500668922593,1.615732881178842,4.755300389019584,0.0382437681537649,1.622713326290732
4.613666953436886,0.03577469000801779,1.6263409390237864,4.63176131053942,0.03540360660738326,1.5916444608512053
4.598025379712651,0.03753582724616179,1.6345772785852832,4.662550303937952,0.03784641791470043,1.6766133148076923
4.645046183596653,0.03379750488779129,1.662666862936131,4.573224984277376,0.03452930858564211,1.6628442087864344
4.772548389528751,0.03620591973759458,1.5897055355390128,4.80185424743103,0.03741515297877923,1.6284170799003626
4.626011797975374,0.03637414895092151,1.6750246474110828,4.672953318965184,0.03739318790518027,1.696349223687411
4.667961009944805,0.03626051776102682,1.6384262457501972,4.677916613076636,0.03707566528264963,1.6779301621919065
4.603013282240956,0.0371160969215379,1.6406551207444957,4.65161885169222,0.03713219188932444,1.6781724842196335
4.553288721393142,0.03553307176500939,1.6417301155415935,4.608910587287053,0.03622300588173106,1.596610527752096
4.684991029427852,0.0350304917478933,1.6111686764909157,4.636467354125882,0.036915832184581866,1.6037205794745424
4.501979991897853,0.03477711021071627,1.6460719922551574,4.415209967868728,0.03668231689865937,1.6755674701899022
4.671021921962697,0.03685191187222152,1.6446394001297424,4.699730560580259,0.03838611847132905,1.6432164639259006
4.631202849426545,0.03767869211890244,1.70396820813687,4.593825431374073,0.03922351982190388,1.6614380377193654
4.630792473532091,0.03633822165493534,1.7161804955627704,4.670308077979449,0.0364999442291791,1.7531058980850303
4.668646223364414,0.03549496180724295,1.6742314260534616,4.715849806207426,0.03630877446474633,1.5821779060357697
4.743013266170523,0.03497293017808521,1.6319374492634071,4.687267685886984,0.03625212655813362,1.6755028965041492
4.671963581314609,0.03715305009495551,1.5831645657067097,4.703183342256967,0.037760627632541836,1.5997071151705806
4.58419266371087,0.036726414957202864,1.5497961730652432,4.599714833258963,0.037925436510827665,1.6045341788448004
4.719592812532814,0.03422823886213446,1.6108372228683296,4.727342224764245,0.03625504752486925,1.647042158989799
4.609541638337399,0.03509734115286714,1.6300221181844492,4.7114870768658434,0.03649986125102161,1.63871946718509
4.632986207385033,0.036085535400695104,1.6441996379709816,4.646108438562546,0.03753004761564771,1.7754031271630462
4.574366369344802,0.03528280755461762,1.6269107972188936,4.601802460731986,0.036755935896097255,1.6586273152698763
4.653843684960146,0.03587243451440244,1.6102831792725953,4.6629265516031015,0.03494334185464707,1.6067515189415587
4.641270289422771,0.03734984345447132,1.6387889973584349,4.555651866204232,0.038236156821168404,1.6735084763014334
4.636232943113552,0.03581700890288498,1.7463588279579019,4.721945579982071,0.03675809873861861,1.7267174143352497
4.604053807786306,0.03679172194161929,1.764327367217041,4.489601832465455,0.03780593329987351,1.6953366316511551
4.5949527705723785,0.03487852226409848,1.6535704229603159,4.7137954196682275,0.03713773594657496,1.6452553148635376
4.656665251067947,0.036347175986466806,1.6876759637345033,4.699148416992586,0.0366268328466119,1.6731845135577827
4.694633033723306,0.03575966514534158,1.581236926256077,4.735425583853167,0.037049675639780615,1.6020296491177584
4.7702963769697515,0.03676614485640025,1.6094295575394508,4.812703459634723,0.03686141121229003,1.6502532825500453
4.651242525886954,0.03853320646859688,1.6672444731699918,4.565731976258047,0.03872310502049502,1.7103536240633803
4.673592770879755,0.03666021956091771,1.6215422201391052,4.717393421526249,0.036278002329122504,1.6057427878483588
4.59833768263295,0.0353605286592331,1.751437572675413,4.557990833378551,0.03561940205465709,1.69704025388411
4.63733432606274,0.036215329741509934,1.6655046619054108,4.627773113908819,0.03680893824770491,1.6093973395043424
4.567211779385985,0.03568309296477315,1.6944601324453414,4.557448272175376,0.03807129108547108,1.6956118689561024
4.741774987154402,0.03649849884210355,1.5785944002378285,4.56444475206399,0.03869312420180533,1.6416888534565879
4.59419362373161,0.03865948247006325,1.7240413522242908,4.5537449824835265,0.03946453179927607,1.715872738733986
4.63501437530544,0.03730052297251212,1.6367745178406141,4.6754350274366585,0.03773168308755311,1.6738165090613837
4.607130217657574,0.03508052832887739,1.577970321588211,4.576930287855126,0.03505975647979627,1.5595287878424622
4.535047987461233,0.03640050290032632,1.6540599699422347,4.516782211163133,0.036051612178786635,1.6844697897828995
4.4586480043446315,0.03583463905980364,1.6485866648278422,4.552651521901623,0.036642656625795786,1.6292992045624781
4.633067096965268,0.03633981187696813,1.5589135830222574,4.692851584268375,0.03569724455797268,1.5553481785845786
4.5969650504049815,0.03711134730467887,1.7028963510777655,4.598795107964703,0.03700614857055685,1.6710663010097142
4.584097072946553,0.03712704739346041,1.692361814347709,4.552820825660933,0.037635631288091914,1.6607152277913162
4.582460966511163,0.0363057919981366,1.6871134555573408,4.644133464229124,0.03653299920780824,1.695571485741995
4.765333554770011,0.03592568575993093,1.6646056472364692,4.7432169313375425,0.037309937743259074,1.650528860065988
4.675289090056006,0.035705180687785144,1.6294682044245115,4.611072663189483,0.03695304099674439,1.5965667301656679
4.649757202657804,0.036136622329158326,1.66655474035117,4.698390479606123,0.036831065243011836,1.6245783962112312
4.589400318965821,0.03639028549084438,1.6925635566432167,4.554917185753724,0.036918375391636275,1.6973941759089075
4.692762486848573,0.03787189749299751,1.7061177110261252,4.699645562737776,0.03882419169470379,1.6407633454232413
4.629425643455818,0.03516203056740899,1.7512714669583809,4.683293688223271,0.036060484557966545,1.6574266958147288
4.6537024596333225,0.03649645777107158,1.6510791119038335,4.663829315169345,0.03756773000952872,1.6937145688192425
4.606338244400766,0.037107258641766006,1.577035187460708,4.586740451766689,0.03658846709969393,1.6021334444916688
4.628744215130267,0.03556744314222046,1.6331013087131712,4.717871029727102,0.03587577503241797,1.6942232455171993
4.675716349109328,0.03689568521455297,1.6970389319718393,4.561193465344336,0.03801371876853078,1.698421879599654
4.7183458717639795,0.03687052049463007,1.6469753800887383,4.70862806272256,0.03971247073462574,1.7740943728195506
4.585827719404585,0.036142847866792525,1.634623532289543,4.5921447239458,0.03640574034137193,1.6583764696514423
4.507245658468756,0.035214242374699965,1.5754530093301056,4.524305859323408,0.03664312898812335,1.6427206010714435
4.653384557762599,0.0359339246993703,1.6739264638666853,4.570872268273363,0.03686265265938766,1.731872681147712
4.649021733571713,0.03568821987459049,1.7034695989698303,4.559797447111338,0.03609435018060807,1.7138308306531271
4.645914037746194,0.03536028271098836,1.654979902503098,4.620188256525774,0.03597076495635647,1.6689278593144248
4.666459939641279,0.03554030063202593,1.6517975146856652,4.626373212455032,0.035910147099464405,1.6784058390927366
4.631853988747649,0.036361496557153324,1.5630906959509765,4.642408186224167,0.03681008106982139,1.5623029227280367
4.605596093933519,0.03551557551919028,1.675050567599768,4.722403664332925,0.035802964028351064,1.6377568413593633
4.633933607368483,0.037009162945981874,1.6260977456821257,4.621932088353691,0.03656771611410109,1.5889624928028283
4.6613989616738465,0.035090194972640924,1.6864382465596006,4.60618875237573,0.03694884477630995,1.6569274489211632
4.602633723037076,0.03717148295274199,1.6812898885780152,4.6092722996767215,0.038467797725036404,1.6635218897134536
4.738097136895951,0.03553086223415775,1.6484838612019885,4.711461531757985,0.03683402656799983,1.693236410549068
4.672539135785524,0.03599972109412782,1.632712081078035,4.722880330439063,0.03693861682512675,1.6819270322168607
4.673173986860407,0.035951057756437255,1.6286185320969675,4.627851698473754,0.03585471192647371,1.6310830389564974
4.637986759065327,0.036238192219117914,1.584435601260838,4.634065113389945,0.03794160030925994,1.6587157150213756
4.5694858744278815,0.03656413972161673,1.6607384787210637,4.578072227390572,0.03778738425378034,1.6587746263726786
4.695114114852414,0.03611822639681956,1.6441862050970872,4.699510039794379,0.03678510672231588,1.6730382514685596
4.809770802718709,0.036587703788178876,1.6349411005003411,4.67908537966093,0.037928843125852936,1.683587427952222
4.619548525973306,0.036888273304042006,1.633011106551327,4.610458693137748,0.037359402452450285,1.7294800774477799
4.648413863402375,0.036953954140292955,1.6199780410510707,4.60347843032448,0.03678902035884759,1.60274986545685
4.694260163698133,0.036679967491544306,1.6254511012259802,4.601637875149294,0.03737798743358883,1.6209618253884068
4.477478034087013,0.03603440251409525,1.7448386035832328,4.466476772911886,0.037835789461150536,1.7289498669518404
4.577288378560375,0.036010825995059566,1.7083489602020525,4.538530135625844,0.03804130413053477,1.7445912233315106
4.647852128314574,0.03676098053217099,1.7152502722234801,4.724697501601574,0.03831340856989099,1.7355494714253707
4.604037391629251,0.037764937741282846,1.5379811828508458,4.714005689968409,0.03952089486090003,1.611465144702023
4.717169296402484,0.034291495926749335,1.6217746151864947,4.7319002732554,0.035028219884406735,1.6886420302005878
4.580311541473199,0.037320235245008514,1.6099439211463058,4.681323875385543,0.03844131025726966,1.5435934228569361
4.690988819544777,0.036330682563325584,1.5820539763408588,4.675698623475069,0.037507927852036695,1.5719088540997677
4.702707494731237,0.03456318303332083,1.6846539300279952,4.641085547096719,0.03594412442161515,1.677398856954311
4.807766573776264,0.03881974626225911,1.6113838335295219,4.79913375342886,0.038942318723268705,1.6924982124508277
4.538746340039424,0.03505702119482812,1.639514054544264,4.494129619325249,0.03630915186626032,1.586588477647184
4.690346251642147,0.03542189558364891,1.6984625983331179,4.6941272626028026,0.03714184380964881,1.6740849244255316
4.61869775070771,0.03718215464779253,1.659381457620093,4.683755164596482,0.038259137973761646,1.6909132413964072
4.540462270229551,0.036668515136677335,1.671234868253231,4.650575969085881,0.03847743395580492,1.6499506422720345
4.706009267098727,0.03626509517983323,1.662092174090673,4.733404195122314,0.0366876092322685,1.6754567288135203
4.70317117446085,0.034855319228832254,1.6057082812099042,4.651126566551864,0.0357564095313715,1.6157451516568944
4.617829440544304,0.0361478100180849,1.6622343520148517,4.654808182415123,0.036263420147277396,1.6047492791119888
4.6635299669349495,0.036837874238406884,1.571373293572213,4.729741653444433,0.037817000254360314,1.65726734321956
4.702159223557867,0.03760693436059166,1.5385415263689148,4.735437711088722,0.03777434549166005,1.6283754829973591
4.671540955388598,0.036321040882103736,1.6165640696249943,4.681941115671555,0.037084116114295664,1.5865063868814513
4.691531470148034,0.03526999852838406,1.595766813171037,4.661501816210793,0.03673531853282275,1.6390436999713813
4.644128132708915,0.035261012129337146,1.6883595608669726,4.662442395230733,0.03621606062941067,1.6162869075190769
4.675728700532067,0.03597049555507232,1.6291917080952334,4.6819265607751195,0.03754511027891561,1.6040173741302446
4.651740347780118,0.03525709136891008,1.681470580120853,4.545930613958241,0.037393080948172105,1.6732735077520213
4.6245521219114165,0.03625908188054075,1.6508195053990162,4.617973597083042,0.037861598400503745,1.6845534889333946
4.698810449878176,0.03534603707735699,1.632201360756042,4.703935358401758,0.03549863780583145,1.6532090342204064
4.670296991050477,0.03601138492614291,1.5782521078995373,4.663782562104915,0.03700610088518589,1.6405288122581185
4.59977065676154,0.036321048918991364,1.6428222114595759,4.66446142765926,0.039137119239760806,1.6812121239619064
4.625598935800157,0.035903028996045104,1.65438169483575,4.632372718521049,0.03776137370317162,1.6688441593595993
4.704945862547338,0.036153462524690115,1.6189409495288487,4.702837845092025,0.03607734850367525,1.6133154058969237
4.5241508040310405,0.03670903299633656,1.716368247410063,4.631001338509628,0.038341681130795675,1.8289717681175954
4.669589097874097,0.035270389164524234,1.7349892270954472,4.749943739061805,0.03673037001333896,1.6762223248706858
4.607769422257759,0.03698484892338264,1.73549373878294,4.722537692399069,0.03839923001957714,1.7014081262657543
4.688936410967172,0.03559726978041479,1.6469318635809291,4.629896393243518,0.03749130812834978,1.652433375276614
4.784588965111763,0.037260268041593866,1.7126956954833157,4.70327251751854,0.03755536976312478,1.6889879412157027
4.583629409577691,0.0366263586915653,1.6258179634291885,4.603626696434781,0.03791261381467934,1.6682180714525812
4.51494098461897,0.03636805745032293,1.7463059831507048,4.580153716133766,0.03639779236133133,1.7160987290413519
4.625228866386693,0.036693023723963734,1.6266056363638535,4.662699282987805,0.03723827573366804,1.6707411580082416
4.665157874437539,0.03684200152090439,1.7252342690374622,4.725628413203202,0.037445217620621606,1.777843159945806
4.594329397233494,0.03666636592423775,1.603488106418146,4.674782705781791,0.03707320820240855,1.5924664827031543
4.576336671325303,0.03649111225303674,1.7087281806904895,4.495415755333607,0.036023438088922964,1.6649081058514068
4.75636721763645,0.036725631555821814,1.7353749293728735,4.650194209154782,0.038259901728462095,1.7301973861358988
4.742232476894371,0.03401167599750435,1.5837599686053534,4.771155420792566,0.03463059774573162,1.5868275345488092
4.765312012869304,0.03434818165682084,1.6363092893040903,4.714668711693013,0.03560848200967408,1.6523802789351176
4.663690233418554,0.03448122610919222,1.701841449720801,4.638140749371732,0.0372226944554817,1.649374472084109
4.634895749375032,0.03728775065579517,1.682937430368162,4.669004385732756,0.03828377712277081,1.6331008095686232
4.507326525867925,0.03510824616716418,1.6992355553220155,4.447980112062389,0.037063652958549964,1.6768815558762864
4.511502662941293,0.036792449372365,1.653312442803585,4.511300088017129,0.037785272599652295,1.6594543204620968
4.68708498534044,0.03734807922115618,1.6576246859768242,4.690282951385566,0.03900657854459855,1.6674449333514785
4.5240487404195635,0.03717279036493873,1.7917215131158422,4.519883901405538,0.03741387122501764,1.7521162706015463
4.645541285017781,0.0364846691701907,1.634319458804096,4.7076590783842125,0.03911301480827329,1.6737120131776764
4.741926327545262,0.036437733695211486,1.6916898275022767,4.7471810722671695,0.03710065243869271,1.6730533316714902
4.548587244038208,0.03496620630300358,1.652259604057832,4.648286371173151,0.03731186885740106,1.6978096859772407
4.568593249807252,0.03478435312217579,1.7116491169543415,4.6516307010475035,0.03564417852918443,1.657734506511588
4.6239785213991,0.03559080899333767,1.625205390063051,4.583626310531029,0.03694116905206795,1.6590128976981382
4.7261972175815545,0.034766901022759526,1.59581412778721,4.69679114853343,0.03607175912021327,1.6650208693395105
4.737243131183159,0.03651125936019833,1.5853924676641247,4.707489458768491,0.03837703523678418,1.6259944627329546
4.692342136154349,0.03475438473385814,1.6192618988032443,4.783140218784281,0.034932162459048656,1.6561378842845556
4.725695926813193,0.037707779547601836,1.6098678481356685,4.664692200602978,0.03810497135920645,1.6809001610226277
4.633568585334814,0.03679158024185995,1.5930251010707819,4.685417133088405,0.03838701901324071,1.603739218489861
4.753441778354322,0.03739042834595574,1.7117222669373136,4.7366743717196105,0.03883079233595579,1.68424367186602
4.669269030613912,0.036836020368087745,1.5871627944791658,4.6312267592242335,0.03813898084023369,1.5671646756685897
4.662478415243742,0.03480463474649148,1.5823211279861262,4.656881693921226,0.037661282628916035,1.6366782146870291
4.523341756195077,0.036003454415615484,1.5703505730645524,4.5858301038652804,0.03862507329249436,1.6236300055722486
4.660644046722171,0.03826652536990511,1.6699212543744035,4.686745411345427,0.03827124480865266,1.6758221760089516
4.576039936539585,0.03560380940550449,1.6818186339360266,4.513830068641341,0.03651411515963279,1.8012823160661695
4.597614293875516,0.03782316688220251,1.6704528560903271,4.650449344528821,0.03957271301852579,1.6692481482411377
4.669298832419859,0.035379673891676636,1.6016449941413864,4.644154746236637,0.03753503582360007,1.6196620366136918
4.586053145842194,0.03668345745760167,1.6526148334749389,4.5823286701621075,0.037521077076394856,1.706289120863173
4.678835773841287,0.03647282246526214,1.6382723829971102,4.6732761234054205,0.036852482835237524,1.6638687827920604
4.707697713122338,0.035582062569880134,1.5793028065347112,4.696940719495449,0.037875034134473275,1.6834299509889994
4.544113802801666,0.03723571955851171,1.5914783157041272,4.642871317572595,0.03828526509344278,1.606289857470094
4.720749435461076,0.035510353750684155,1.5314118076352414,4.6980678601376376,0.036151254895091404,1.638697528687173
4.642845721636404,0.03671004863483399,1.6823044154118258,4.660775577783732,0.03825607083997205,1.681325833924576
4.635386975051667,0.036375790808549635,1.6935067632286114,4.6179474512762555,0.03741446395886932,1.6787052495751917
4.650930815878931,0.0361675728332135,1.6090963391939932,4.557562139956457,0.03802001718716416,1.6491335137082372
4.713151370643259,0.03443205318268812,1.6397804614867382,4.692052575006651,0.03545735812465059,1.667696506211969
4.677522933640552,0.0369226796776772,1.59602185031365,4.6839993958653725,0.03829308219075159,1.658006055371903
4.64942185954591,0.03595696873707866,1.5877812296070417,4.642523569842315,0.036403012547703076,1.6677175921636065
4.647481742403444,0.037623403986357246,1.6327840252209662,4.634212850987487,0.03972103328447401,1.6589158504011192
4.5444971598556325,0.03812783546119033,1.642190211497125,4.557248787649131,0.038465991770315504,1.6671593374533695
4.6844196264596984,0.03759394308693753,1.6181486068408317,4.650827277255537,0.03841221984814652,1.6668585393259654
4.551438602522721,0.03738157557382103,1.6174274072420691,4.657859518300558,0.03882754263060837,1.677841485387733
4.650861014512559,0.03734899148256921,1.5524167342634547,4.638951282128655,0.03834635848624066,1.6241669794570077
4.669419850295804,0.03462120165795315,1.6149695570455083,4.6091658111935025,0.0346180445596731,1.633941929237353
4.5915035672368365,0.03543948327685262,1.6322041486630217,4.624065500461011,0.03737583942094186,1.710010227424215
4.668402755018515,0.03636789354322956,1.6323272224770313,4.65969513416908,0.038166651934048924,1.679812512499305
4.630299679956553,0.034667171026941695,1.6541679988994027,4.684910893401999,0.03780424504171036,1.6588911896660277
4.643301011404165,0.03550796978454326,1.6653766427568675,4.747994321705854,0.03779355779695537,1.661348505625905
4.676603742649769,0.03618117530916934,1.726019757640962,4.693379561059376,0.03822045225531495,1.7255141566685923
4.607711098123289,0.035537943981323275,1.567905179810958,4.590589448938623,0.038216726906077185,1.6335278255529015
4.60953006795016,0.03565532701741411,1.675082775374455,4.671188397879979,0.03723270016997311,1.7376715408922176
4.8000658184308564,0.03597628277975639,1.658595927550205,4.759516793501788,0.0378822559184732,1.648242790264693
4.639682832461896,0.0386805540140109,1.622726415563631,4.648600064387426,0.03737997402111813,1.5954479619770547
4.5982102002593885,0.03641979304941477,1.6315038475502917,4.611024628195091,0.03600078142724771,1.5702980813882235
4.623584551092331,0.034480102630057935,1.5949841775168232,4.580292788438438,0.03711655031225568,1.6881932035299494
4.749488095937669,0.03664644390268346,1.5115102721367655,4.754705242379532,0.03819294740008223,1.6076489881753098
4.713424578769501,0.03602284002325759,1.6166157080379544,4.706637407689492,0.0369484048256956,1.657578040813076
4.601078990680085,0.036367224321361066,1.6491180514167334,4.579757732488766,0.037595702515997795,1.7012545911159136
4.514023197009976,0.03411739769235354,1.6252247012979135,4.387018954088001,0.03569874089661761,1.7273578818399342
