m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.0955490363096363,0.041849441652762005,4.264877747442412,2.2819300065607786,0.041715072521447016,2.2588927247706976
2.282821944193788,0.038725938971021986,2.866669083992153,2.23705894993708,0.03851042974921656,2.133398391323244
2.3171806130335386,0.03980622924070129,2.0692039135385913,2.446504207363878,0.04183685651161634,2.1188783621456135
2.1604493294656724,0.040881173097626566,2.2757058873232503,2.3418906041962786,0.04164388174310943,2.852647438251319
2.0796838467575625,0.039747039810538294,3.062237058508828,2.1619506688091956,0.03968969067476494,2.841139528539419
2.340984027401294,0.04160181239150375,3.2643565253503746,2.415448126509338,0.041367503352192,2.9056019426791098
2.3357418336759705,0.03866791092383722,3.1092709779353753,2.31522592382774,0.039587515776899555,2.8812883359179313
2.238039855773954,0.0402617453280448,2.1960170565442154,2.289635499275114,0.04045050613716396,2.264124487428865
2.359779507546525,0.04157420960577558,2.650609462025703,2.374639726545181,0.04125416955710078,2.7837641591021502
2.243055178840836,0.0400416213385266,2.438396855805063,2.341509355546143,0.03971606199169529,3.2712621753863167
2.1391158182736207,0.04001736699397798,3.0967382630067415,2.112897376445023,0.04025525632088847,2.755032070636981
2.612235995187193,0.03896600508425949,4.384813436636729,2.3799376723893575,0.03963274682631678,4.163719485041212
2.262572648032857,0.040277447853771846,2.3842614062149803,2.2380847491968976,0.040338541888415264,4.493233181705408
2.2756248040902927,0.037635848919357166,2.6610264459457964,2.3212917465903957,0.03760986530092121,2.629465094577233
2.301400650794884,0.03960639662568795,3.321006303723697,2.398465533119401,0.040124290421288185,3.771028446436481
2.216120890574119,0.0399231185648192,2.205098573243639,2.080726860392094,0.04036206633856428,2.2740943297053557
2.2821997071584343,0.03992300363882935,2.5455205444340234,2.2521624306587142,0.040905270025916866,2.4751551261499314
2.3705861470605987,0.040836745964841006,4.667467044209022,2.4648392786396345,0.0423155350322648,4.741897757040033
2.207980802463082,0.04141733840980727,3.2121367235557043,2.3072003997908213,0.040112545353205416,3.232869750069071
2.251775693591178,0.03954089824111497,2.388708752206001,2.1575070141124013,0.03971983243406841,2.3911165704457398
2.266063251103735,0.03857068776730881,2.8873954967171267,2.2041283752961935,0.03946812163272372,2.736833587556221
2.295332612766389,0.03823731650771999,2.438424498390963,2.3240757375120036,0.03808206133116684,2.3172316637416075
2.32227284161159,0.03990525071300787,4.044011210324818,2.429374098930749,0.04061028829334053,4.028271069278345
2.358694296301982,0.03791030169715544,2.2850322532816736,2.389027582655565,0.03913755077287064,2.4077776522518155
2.361638241696058,0.04033610841902769,3.250558274165251,2.4488126729258006,0.03982115966901841,3.219999246043328
2.251175206014099,0.03896700239050344,2.5103208547701867,2.362757674529767,0.041357750365038845,2.4647267992700903
2.4895508201944954,0.04070270734277091,2.601896930668577,2.4733167502869065,0.04275002786813142,3.6191024336363253
2.263066718773017,0.039302995356742795,2.3923542507892597,2.298429273980959,0.0403919237674148,2.298995649617725
2.271474961105018,0.04083483287918265,3.5266581115707294,2.3147711338993284,0.04075037119745988,3.5450753999355737
2.3260536116232347,0.03941540976496285,3.182583362824638,2.091721684518837,0.04109411437887426,2.209231998535124
2.4830352860903346,0.04105611735711613,2.3651367277788427,2.426398554948864,0.04057580612798313,2.7510024342849237
2.231248239503649,0.042040105880714496,2.584644693278321,2.1090012988493547,0.042263645326480026,2.7566176016614157
2.417079496699542,0.03899357015065332,2.3244354694454534,2.3473255899175656,0.04086983555355584,2.5273316656679734
2.2953793120810877,0.040247284178639375,5.4244413245381695,2.326560362592114,0.04105145274628503,5.1733827425986325
2.3518043970824447,0.039847853907812404,2.9845507006598018,2.5167225697951956,0.03967248771175242,3.066267674744096
2.345604511214719,0.04063092402985938,3.022437463333972,2.3305807999786436,0.04235927833535024,3.108259395405726
2.1175058456018845,0.04088781916555286,2.4984407562071955,2.2214487788305095,0.04018929306457003,2.8148305644297125
2.287734777012985,0.04134141038478286,2.5131929181236456,2.180186072123606,0.04128773959294468,2.619010642882824
2.3446866722386095,0.040198334585674,2.794131798568524,2.2474572677590903,0.04203873172901532,3.0040189749008173
2.304652982909096,0.03969783334898936,2.7245665952301072,2.2633444389201616,0.040044597339346566,2.7654367760727117
2.5507807706526404,0.038620978553183014,2.8533121452380823,2.368213215542206,0.03986748942884832,2.445015835111017
2.2809003477010403,0.03863908402565711,2.1057116684991857,1.9843017542641497,0.03985806614856126,3.6592307443374255
2.2617672747126862,0.03949179449582553,2.417853842060531,2.2789716371407285,0.04007051867776128,2.3771662265536624
2.4731506135997376,0.03990614792580961,4.6947209061517805,2.5283974962608307,0.041359948122517316,4.0316740655668895
2.222226311945119,0.04024714250179161,3.0519039553081067,2.3377739206289525,0.042244356456038946,2.832090053560049
2.257484522619392,0.04080671677705533,3.387639398013785,2.2257850998476467,0.041273629166974315,3.0167525106657815
2.3167311712782492,0.04050206404890824,2.652331793530205,2.3100703474509863,0.04231068183459186,2.424512943832653
