m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.25478884791849,0.037598380368926494,1.06290791700984,3.225685697880043,0.03836846651711704,1.0643713017226724
3.2915139066453656,0.03690127236511336,1.0482474670925839,3.2949027685289862,0.037815314901424917,1.0717791539972237
3.292942342500465,0.035834020548513416,1.0610149407637905,3.3210224524021434,0.037690463917078365,1.0597951832029733
3.3367897038902457,0.036309703325201705,1.0478212794463466,3.2935515987579915,0.03512085256253502,1.061207832201904
3.240358561081567,0.036821608788963296,1.0537996952802726,3.211439047864633,0.03780526899148375,1.078584405893117
3.283570369118542,0.0370217686893015,1.044045801490883,3.2939252466784903,0.03785721698984744,1.036875947849443
3.233323720848426,0.03817064539488035,1.0312281049508745,3.2598796849016867,0.038410867353690564,1.0283156609608477
3.2469431462435807,0.03949860921013596,1.037997074634275,3.2705745340722796,0.03797123381546498,1.0582972911299828
3.294034659321414,0.03648726311227435,1.0423462651317061,3.237432580614556,0.03816636492795237,1.0254791246762232
3.2636610946596334,0.03738575494700412,1.0074826619509005,3.272430362335111,0.037459425328812794,1.0308180258894326
3.2556147450874566,0.036313676647423444,1.0247012960428283,3.2129378610318766,0.037311223869067,1.0483739809152106
3.218130030129181,0.035382834962687015,1.0413327061351916,3.229672264932402,0.03885390706755703,1.0305817789000817
3.2586066602462083,0.03767390707930973,1.0730766115864887,3.2643727319308837,0.04011934525542608,1.1117462430065377
3.3387283986079037,0.03715690284909584,1.020778458368917,3.2565125534408685,0.03653272641305569,1.0296574660873277
3.241580038625422,0.03785378334055982,1.0354666978191716,3.235711615584908,0.03693395972307132,1.0414781689064834
3.2329030510656955,0.0383611390487551,1.0455130186704105,3.230456767190967,0.03927853127202128,1.0379955246806285
3.2742731307617174,0.03661010813578987,1.0429561911702119,3.2997543772821203,0.03808258829773033,1.0171758047316573
3.290473549458901,0.03814226183446589,1.020778947131626,3.2906654530491104,0.037533682661664895,1.0198140778191758
3.23373858463798,0.03637462608183652,1.0699136551892117,3.312805583017641,0.037046059563972764,1.0545094997900222
3.2693119355452556,0.038226352113227606,1.0178431238102685,3.2448418510564356,0.03846044867130442,1.0680384794394255
3.254299866594291,0.03625791344151452,1.0550535919643382,3.2104924070661913,0.039492787686753565,1.036706018372814
3.27063144390645,0.03485012945013898,1.0022645866051993,3.281304437963975,0.03555252691771991,1.0025326253360969
3.2235050852587936,0.038712903409276654,1.0834566426822254,3.2142893205425125,0.03901999408167736,1.1311549028622727
3.251369803152694,0.03767105884345494,1.037772517321621,3.1910423218978656,0.036947109209556746,1.0623996934187492
3.258409028785018,0.038817815849688256,1.0325144712684156,3.220601076286599,0.03817879847963249,1.0356928859979748
3.3192621169551164,0.039080398071846684,1.0186730346262165,3.290038641477858,0.03668593595528799,0.9965373990398956
3.222597892653111,0.03846072368670202,1.0197898698450938,3.1986027952393057,0.04090969368183871,1.0429952949605856
3.2698107895009807,0.03723261636910858,1.059955340497988,3.264477896635333,0.039242213937348,1.055272926363516
3.249509149463327,0.03867586554112568,1.0595720625703462,3.3106070939718673,0.039401018084507654,1.0534960824202926
3.236492196951691,0.037193510225824004,1.027637597821587,3.2532825585209495,0.03581968516476229,1.035642364133317
3.235902498405927,0.037472566647763224,0.9805020646880597,3.2802522460690073,0.038376479358920655,0.9953429103824483
3.240407581991878,0.035047765212299666,1.039940657875407,3.2363979200115294,0.035050687537774995,1.0266095529004198
3.371925417009953,0.03843607242118528,1.0107716085542386,3.3607380233324484,0.03770778111141287,1.0200943628926809
3.232862310585473,0.03760921425929408,1.0275769792479688,3.261688547174403,0.037797877887903585,1.0351705214597933
3.2574283072035164,0.036874115846427906,1.0562362270922134,3.266737773499565,0.037884824407710425,1.069630131695305
3.244412392584024,0.03830153905538634,0.9885069814126118,3.2682856125351814,0.03727892279249759,1.0162522464537076
3.28706831947262,0.03784143824391223,1.0614155839899209,3.284184817097101,0.03713978620469618,1.0409007638431094
3.3167262170106637,0.037979566265008986,1.0352410287441645,3.2278515348570824,0.03753093909736778,1.0230939841289581
3.1586096469921663,0.03642726875554977,1.0729453392253887,3.1080549084647457,0.038088582537000634,1.0697858480196438
3.2496634715555555,0.0386072594542322,0.9920531128799185,3.310706561323384,0.03954689479311317,1.0041043628388164
3.241424290624023,0.03800969600731149,1.0178475297061536,3.2281848607976626,0.04048571737062684,1.0270968723474996
3.212290143303318,0.036969388781455656,1.1261801973862962,3.2407590499717003,0.03740817079057587,1.113621641627127
3.2920491213651277,0.03685439688376337,1.049291312297128,3.312377073364835,0.03705931972781815,1.0064676379714748
3.288684346650894,0.037019263432624905,1.0305580905340324,3.243769505114223,0.03705522773883379,1.0506596331248814
3.2058364546612124,0.03798551910549959,1.046577396626866,3.2906532858779016,0.0392168621933647,1.0399517837996308
3.273155066773783,0.03850833208903093,0.9887741390751633,3.2529265123839424,0.038859831328927896,1.0208520642001886
3.292193734918203,0.03533241540447301,1.0563541495293896,3.2842070987771286,0.03658798377944595,1.0473123761900818
3.2340886662307344,0.037564466695652284,1.0306353754483042,3.285868290068072,0.03753181650476046,1.0044350087665312
3.2165642921224378,0.03648015654694531,1.061213587120579,3.229946119023868,0.03863625306386449,1.0326945591113206
3.2825939093726615,0.03651379856459371,1.0437678576565783,3.305647364570357,0.03840662958505651,1.0391032718975453
3.2787895851668925,0.035850413380881,1.0357105705915877,3.307326981135865,0.035190591268786625,1.0420513870666945
3.2578562050284905,0.03827318686471782,0.9947442505357804,3.26576519926394,0.03847807509856756,0.9866326550580107
3.279737960282993,0.037125937027345665,1.0516922857383693,3.311774652610958,0.03729369239179726,1.074586841102813
3.211681863588215,0.037845716882354115,1.052438136754339,3.1877974525569335,0.03803156777309366,1.0141091586959772
3.2055738910392955,0.03789956943521492,1.0288624779999316,3.2924492639162772,0.03866596958239679,0.9967450773244406
3.282359924621439,0.03797766637374642,1.0788671207518137,3.282815683078144,0.03732803714833556,1.0785541745379077
3.30261681825558,0.03658440936848248,1.0010398371241176,3.2849576342749724,0.03772902124639017,1.0117364643820164
3.289625165642603,0.037003990901921566,1.0090426570850477,3.332762624567357,0.036962946842567346,0.9945506328145963
3.226333818444466,0.04193023929750633,1.0352230969797973,3.2251456146254465,0.03946811902373368,1.0543556966691383
3.2458231622580485,0.036018094344397796,1.0001215324671286,3.3191287428901073,0.038201329311281625,1.0151333473199793
3.286059070381157,0.03701339752196012,1.1013997965388431,3.2906020310053408,0.036745701008076684,1.024236336205491
3.318226399827573,0.03772450724714327,1.0589848202070797,3.2621500642516397,0.037018474766848844,1.0378610531323005
3.2542315172467218,0.037797857860407465,1.0313982558268049,3.2143889363102907,0.038890234909284484,1.0714322419712228
3.254378333626922,0.03802775466455419,0.9834650922702799,3.213247449552394,0.04044694502518706,1.001909386910289
3.200293303457973,0.04108839555847611,1.1085472023110396,3.1338146153603823,0.04008558440235863,1.083713333617645
3.2301131390941875,0.03883877546795347,1.0446367867804132,3.2861345075641712,0.03900348973303127,1.0419392441754711
3.2475168165356405,0.036412797632205215,0.9872959990706391,3.2579961660346797,0.0356956218925882,0.9911656462776021
3.229126317145834,0.03715241223023037,1.0262618971258533,3.2495552869180444,0.03660880613415872,0.9868350611680694
3.213410885332905,0.03612350383484013,1.018242559570494,3.25133530120042,0.037280951855635,1.0451616798661278
3.3140379957101413,0.03775058817662472,1.0038255464191235,3.3336262121406355,0.03593933101410611,1.0386376891936975
3.263604216919353,0.03850122185545957,1.0733137442011653,3.2416523717214494,0.037471659507867745,1.0467803850552915
3.233516991516595,0.038598039165640044,1.1102660380597877,3.2713517382695616,0.0379032317181426,1.0919549274672082
3.1716481604167632,0.0370783300957574,1.0335897438729034,3.2131227782612273,0.036744526956215814,1.0411990311303778
3.3382924210854314,0.0366882906611795,1.0652889360733628,3.301353148943035,0.0379095324247028,1.0472016028867706
3.221475717938151,0.03593256585164968,1.0246689643640385,3.22965432020493,0.038186036516931185,1.0218331487840788
3.232677103802697,0.038988020840158025,1.0661587973598567,3.263629019492604,0.037673661823605195,1.0211463088021142
3.238209809640147,0.03828113231418636,1.0075312343307101,3.213522790122634,0.037421623367399216,1.014695293794047
3.2983306092717846,0.03961965926291174,1.022450113371558,3.285723157442758,0.039936148841097474,1.0028866187718415
3.2603203167776504,0.03732677858036972,1.0327241383096533,3.2779019367367215,0.03714454626955965,1.0231545733163079
3.1964705500305577,0.03843847206368991,1.0326930569624424,3.1982606058865906,0.03836976584815551,1.0524981536712041
3.2264637895936112,0.03728092105903806,0.9961444400061821,3.220059503910492,0.03674668803790663,1.0056772727234846
3.2682130564605583,0.036707487643100306,1.020661389174569,3.3130512497117137,0.03700802529773343,1.0666010723306107
3.291801243161694,0.03794290541256244,1.0592151895880872,3.2553496621391744,0.03863492542430917,1.0494780221224385
3.3344349449250017,0.038408485171015465,1.0428726229258363,3.30338534274446,0.04074438692268262,1.0460071366069363
3.254938084598358,0.03731943009484362,1.064180048590496,3.248053378230612,0.03744677234684948,1.0716048747468665
3.229837911895236,0.035876161246968144,1.0162589185663902,3.2521493016644474,0.036918978297637114,1.0039833394326867
3.339139272287609,0.037281465075038746,1.088399789802371,3.305870335777025,0.03714525370197821,1.10327086754663
3.2153475274112937,0.03651409211208107,1.0033222691244388,3.2022656760758683,0.03718535661985943,1.0212533156864518
3.232800126134788,0.03700698702838066,1.0329301315806436,3.229298869638014,0.036954695592420685,1.0411708532460457
3.211178916528057,0.03780695635395892,1.033287269638624,3.2247305472894725,0.036456540359883785,1.0204160903837285
3.2281330767388505,0.03673929863802141,1.0145604545745313,3.2390535111251837,0.03712179714135794,1.0180799818490274
3.2263054632774733,0.03749600880189949,1.0328949726313896,3.275713060720953,0.035925401211334085,1.023791888260691
3.2835060548187864,0.03793638961118314,1.026454439731783,3.2305622967462946,0.03688589793244182,1.0159915773088564
3.2101774932477523,0.035675231780802105,1.0528548719482023,3.21518958541861,0.03821578831804237,1.024082067990556
3.1908354158156222,0.038329629669550426,0.9987441572906288,3.188850152295992,0.03988403854881591,1.001322913371231
3.341735151108564,0.035986152336924065,1.0436500699847615,3.3352814201277274,0.038751309492794886,1.046305772573905
3.2036173388481832,0.03809026573494654,1.0293279517371292,3.2268100097958308,0.03722593727247632,1.0558124944681762
3.283972865833769,0.037739899165121674,1.023426116438512,3.286614407282346,0.03635796675379816,1.0314303947014958
3.257219438292834,0.03853848567189707,1.023602026516036,3.260587405798731,0.039319395048665204,1.0473503599192866
3.26120430897767,0.039280972497276495,1.039944076921797,3.2141260823644093,0.03859188088995045,1.018480696939553
3.262454560619599,0.03896480436812396,1.01331777109267,3.2845319195411067,0.038185049377557456,1.0404207102988474
3.32993311878788,0.03713387735520057,1.0459431211615942,3.2889765346251303,0.038865213409302726,1.0462252104121026
3.2641839064293356,0.037942536244256926,1.0452381155136021,3.224225358719692,0.037403326208490614,1.080339267017853
3.279648824973057,0.04002177234113689,1.0331122174746972,3.265044356211451,0.03694386625483355,1.0355708488098572
3.3042654531694375,0.037651831207019745,1.045578381066672,3.23736861098066,0.038052986586612755,1.0250131649377727
3.1907481472188253,0.03746057958284546,1.003218522859578,3.167333936821269,0.03947815699761296,0.9936937062758058
3.2490352233826085,0.03611349382637514,1.0561487086378716,3.199592357416281,0.03920364425484389,1.0438341909878806
3.263975802607926,0.03724837923244619,1.0589267320601636,3.3333450122116277,0.03917741116359795,1.0450152114790008
3.2424456929222045,0.04054732945800116,1.033598733630893,3.2939635026791465,0.04141483104511183,1.0413217661403418
3.2974664428725324,0.034498010018399895,1.0263664896755282,3.2717073438989055,0.035703278078740366,1.0260198459778385
3.2740273387856993,0.03791081165503915,1.0016463037201304,3.2784574590584565,0.039181180607924304,0.9814123072453418
3.2586648783626653,0.03748890626222127,0.9815791540314038,3.2595933650390165,0.03763486914409589,0.9868677271875289
3.2729293972180655,0.0355259689161774,1.034072951595453,3.235380853538501,0.03630381990385254,1.0356591029127353
3.345733665914958,0.039194198139132226,1.0339906102194871,3.342642819683048,0.039124409078364585,1.026239097911236
3.2547323759316904,0.037164668720946224,1.0428842471091864,3.1829776286196734,0.03644327953743455,0.9741197342940864
3.2923376455720508,0.03633369160999875,1.0383090597573503,3.3297626840160843,0.03797960165985894,1.0616100504782422
3.267226468283154,0.03873805309649732,1.0422291681188844,3.249008616900768,0.039506397154497545,1.0554433586223249
3.256111048680802,0.04049898263363116,1.0350706655666502,3.309096749232979,0.0394795383444189,0.9915216183954291
3.242626378150874,0.03723464375473622,1.061515071159687,3.295158456112562,0.037502555927744825,1.0268038392683294
3.343362509708139,0.0363389498754602,1.0402110579039867,3.2850758362816843,0.03602574055438589,1.0202144487272493
3.2604302295593985,0.03737194552525044,1.0361270114520134,3.3075879402762367,0.03656392596844359,1.055835467508551
3.2756905266721024,0.03915101396253646,1.0093949800304534,3.292980258230094,0.03842965852464133,1.0318731763620088
3.289209096562234,0.03965127710947167,0.996009361549432,3.259668241542258,0.039849503413982836,1.0337240208026601
3.254317504008003,0.0386698866415728,1.0096594373036194,3.2994025537728224,0.037710693853087784,1.0231974738350973
3.291874328235753,0.036632869148729985,0.9827407910940357,3.2236734006797363,0.037491636585185895,1.0208677482294344
3.2915795696343007,0.03632678429557763,1.049866510489287,3.3012684036900697,0.03694454453388115,1.0618770076430861
3.2448134972072253,0.03745690948218127,1.0463813478363262,3.243561640229869,0.03914893131952427,1.0441294888519332
3.272157188804535,0.036929427208138785,1.0027720528908135,3.2723310297612693,0.03843146021616259,0.9965902715618882
3.206586822530687,0.03733196722724747,1.0613951808328803,3.1571130443192996,0.03926019770537257,1.0755547220009587
3.3161849362795737,0.037158255094130746,0.9973858701727558,3.318336915885243,0.036206369971939385,0.991565671302376
3.316812563392581,0.036809726406514205,1.0373833789981743,3.290393227472375,0.037596377569565124,1.0338107532540874
3.280271243460564,0.036518739456985715,1.011531009721333,3.3189996956823737,0.040270076674707105,1.0315979667566033
3.262943637830457,0.03762273707360795,1.0427558572954532,3.2347724919297,0.03908226768522547,1.0724581075421755
3.294572375548261,0.037498890394573076,1.064859776717418,3.2737887279574465,0.03629670460390055,1.0612704241527735
3.2705020326060272,0.03823039394924835,1.0370509880804828,3.2956715491501694,0.03927431333626282,1.0705420115139437
3.24139772061123,0.03742475144149848,1.0723573089932765,3.280017687937787,0.037946766744356465,1.0576921918056361
3.2429258323218133,0.04014550746244554,1.0636982531274803,3.309969306014798,0.03940880596326781,1.068384901750377
3.2978115160548755,0.03661519517540588,1.040787125988487,3.2330811565735007,0.03828301779365377,1.0320592162358617
3.328260730844278,0.03632940197455616,1.073077952814116,3.3272688646729343,0.03962439382501371,1.04138230875328
3.2475100305387654,0.038186032634154814,1.021263544403397,3.2269319470850433,0.037890359381210915,1.043588513378253
3.2204829516389166,0.03803593094971454,1.0759660653623084,3.2133620465939967,0.03781223435824693,1.0643318349155446
3.2333504121384675,0.03813234608128272,1.0213311145803485,3.267060452932228,0.03833342421840557,1.0505291275438227
3.2452208754360092,0.038277172360526183,1.0889287808329358,3.2593394518472945,0.03842709214101456,1.1113843723938357
3.2075758542358748,0.036626654035788575,1.0771712730546632,3.2546789217674705,0.03867345934667997,1.0698262631729412
3.2525795357617397,0.03819266950331511,1.0072005577651226,3.2333775144025725,0.036471694455486176,1.032161435001385
3.328093856618343,0.03867092374199159,1.0336907732725438,3.3170758707099495,0.03928200451298835,1.027857709264574
3.311439649180998,0.034755146348819266,1.055642178856884,3.3390682251176727,0.03499168926236483,1.0538321572087603
3.252040570648116,0.03587870770399857,1.0780108718742114,3.2316525573897565,0.03629012617595589,1.0791322998820434
3.25557959524021,0.035306914353810934,1.0328718731981865,3.278817297771234,0.03852031267476023,0.9977136160126959
3.3195899595021805,0.037951668073601334,1.1083323882045433,3.3187295273185566,0.039313319086313116,1.0542973241764018
3.2128024798694654,0.03575570264824808,1.1224580603321679,3.2028234392548316,0.03793687091812302,1.1099343039577294
3.239998045096004,0.03910726867160312,1.0678064281920987,3.2652316173694445,0.03866400452493983,1.069998955959346
3.318502176962546,0.039713825266087736,0.9990620450685804,3.3224921932700235,0.04022329636012407,0.9908262270312705
3.2309132195675083,0.04011236988692872,1.1152219459665345,3.2260322055933135,0.03821954378476828,1.0558604789648443
3.2891330035379016,0.03688400932746385,1.0618066956628214,3.355138740092916,0.040965305815352474,1.0369799427461597
3.2729539774308543,0.0364339249384067,1.0525996614721995,3.2997734691364418,0.037751223645188584,1.060696948983257
3.2460465117953916,0.037935830517561955,0.991742800216334,3.2961821566881344,0.03757918713636654,1.0000946157898285
3.2511286797603525,0.03705334623989353,0.9855170257745328,3.268038305018368,0.0361214929774402,0.9919784899395999
3.3366836324365585,0.036345534141084435,0.9880900239673548,3.3239999889449816,0.03817345167193191,1.0315897066474669
3.3348118711836228,0.036558299320387073,1.0029040442788018,3.3226765714714657,0.03730498536053261,1.010038258056818
3.2869041050649486,0.036749795041048715,1.0515654608786564,3.3084993659282182,0.0394203441452222,1.0353229190757545
3.2845686189166963,0.035337558653526384,1.040282045496075,3.3022104800512966,0.03524761346990086,1.080997709666029
3.2054143509750728,0.039080658618882914,1.0441742328259236,3.205821663501871,0.0384772606094987,1.083748964971368
3.2593490831030185,0.03790402374947441,1.0294943637301208,3.2756610756883697,0.03954303721903391,1.0381534310004539
3.3314496565401024,0.03854294579318603,1.0467539947274607,3.294588117125153,0.039296789842948064,1.0451825075277008
3.3138405770161774,0.03821519415091598,1.0417809242325597,3.2707934353528008,0.03919712558875081,1.020487746885707
3.2427085981380954,0.03662862633688297,1.054308777616351,3.2633086748163853,0.03845087082434831,1.0633984068995614
3.1643289282982034,0.03768812945039237,1.0343080521734194,3.194323737818018,0.03972852432812933,1.037812794827035
3.248447462917972,0.040456054890451114,1.0521304594393854,3.247220044080035,0.03823121808420071,1.0399589895327197
3.290602413735612,0.037067376176437086,1.0417735551219345,3.2524548073152983,0.03749811163191069,1.0804254009119925
3.2404004614588127,0.03893338998387048,1.0740077832497517,3.250782063757783,0.04045766305940539,1.0593618124631061
3.3156401548931886,0.037731055131547425,0.9848695104929905,3.268817821314784,0.03829650160515951,1.012256006745047
3.257081794211175,0.03799520017636288,1.0282879299298922,3.24932740049791,0.03848212209563493,1.038944383801292
3.3094599788984786,0.037874694084907894,1.0209210898436953,3.2781414638341757,0.037222075766876674,1.027545162198751
3.2927899397613154,0.03701043734858008,1.0616417329594932,3.286915376489405,0.038401441921304805,1.0441784708950992
3.20057389095099,0.03947720360235807,1.016996682356975,3.2512805072188096,0.03912139635041853,1.0239562164978624
3.2478084713931565,0.0364891793334383,1.0004717336926081,3.243071965238465,0.0374393894900775,1.010699336365055
3.2582143878072665,0.037876829815819246,1.053571301653626,3.2659495123360527,0.04050087663945594,1.0422892550030562
3.260816740545605,0.03705877848449856,1.0512375969662595,3.2544990354251193,0.03805747830428443,1.0466320290386124
3.254980296739576,0.03775867738620797,1.0736767638447005,3.17311633234636,0.039047209383620905,1.0595635115309243
3.3131627183357897,0.03567588730509314,0.9713239869835899,3.310974653012539,0.036006693531461145,1.0050769655090057
3.2899334598467993,0.03791464795327219,1.0568415838880154,3.3152259525056325,0.038631896484831396,1.0386370158029805
3.272115541429437,0.03603701532559333,1.031087347619774,3.2974246765931907,0.03769940583789998,1.087029055032653
3.3310330028967043,0.03854323386654069,1.0160760058320017,3.3224230151041128,0.0411974228265349,1.0350653468395894
3.1992723774161593,0.03800975149648264,1.0189768633853555,3.204068337253355,0.03911767965784354,1.0208415785776468
3.2357833564409493,0.04014960640484265,1.0420896955037513,3.2460290680270276,0.03898202804818555,1.0348399333541083
3.2440647275720793,0.038202324331903154,1.0339982954849483,3.2945883851644204,0.03977059630493138,1.0333626687197104
3.252359686005515,0.038143671560767776,1.0246160193161327,3.236023574651191,0.039180186813594906,1.0471348044546778
3.275475765603803,0.035328093268598926,1.0823502513496266,3.236991669313513,0.03482773714781744,1.0842632100172225
3.266004556795545,0.03815548923419546,1.06165460569494,3.2535071862926674,0.037920906872459866,1.0608816377154011
3.2730591357482175,0.037084955296624075,1.0339086887853506,3.3115102959003195,0.03893630582507013,1.0617253967167062
3.2346793753599137,0.034872516468910854,1.0406743282642015,3.289988340863496,0.038943986344945225,1.05921009559333
3.284667130184482,0.037008778081424366,1.086994878511917,3.311966620790985,0.03888663570746731,1.0898019414198135
3.277968201000093,0.03796878947897966,1.075490548612401,3.2658301242002215,0.03890465109818579,1.0487392316548654
3.2534397215351083,0.037749796105245856,1.0372884430972784,3.287279142451455,0.03929380048000884,1.0502908744941546
3.244454360550112,0.0366383496964164,1.040948065463359,3.26296840269495,0.03766755904291455,1.0316817338315085
3.33569454545925,0.03749651894212935,1.0351098247782973,3.2933899575756844,0.03863480312693108,1.0303602991601912
3.1948558090160346,0.0382004587875211,1.008802837476042,3.2229005160100033,0.038127186412685095,1.0116448339442488
3.2729369522751477,0.037510138116774,1.0232966027182386,3.2390609066941853,0.0364931627219986,1.0323570242015778
3.2691932079114108,0.03670523100038786,1.003530344444278,3.2787933581832216,0.03782379496087325,1.0267077396010171
