m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.8621827869535392,0.0,1.4152477794962197e-06,0.6940023089110533,13.877475521760392,1.1604507294473618e-06
1.0323562023614825,0.0,1.0811019266563789e-06,0.8771759015319232,0.0,1.293491685426116e-06
0.9395810535347181,2.094406455817719,1.3544599559498306e-06,0.7379644854842444,0.0,1.6890038470409607e-06
0.5061440149874855,165.9470505337346,1.8536894556774117e-06,0.33250375929890874,62.14575208381888,1.98567111655328e-06
0.9152771164234857,0.0,1.3598268937809882e-06,0.9782285573639975,3.016998697419092,1.7302052432141342e-06
1.210410083548689,2.0789477112102146,2.3609198204964892e-06,1.0506555755457265,0.0,1.8746735731513214e-06
1.1835841900575657,0.0,1.1963731840730596e-06,0.7677792306959853,0.0,4.083215441096105e-06
0.8258003634946239,0.0,1.1578881096190919e-06,0.7347293248676398,2.4307602575064866,8.573806455048932e-07
0.7298371003802152,0.0,1.0216512128656234e-06,1.2384863094939416,0.0,3.073847536884902e-06
0.8708536482111625,0.0,1.0916706867712631e-06,0.8256980766373988,3.3847366112102777,9.553291185906288e-07
0.7953294721191196,0.0,1.0704276572933508e-06,0.5088426138713865,0.0,1.2330163527741728e-06
0.8437388449429384,0.0,1.6976693796049404e-06,0.5537694113143432,0.0,1.5968402978092473e-06
1.0377509757515577,2.0103337163720396,1.6688286632648118e-06,0.9811242277445348,0.0,1.4218259073787128e-06
0.8168089864439607,0.0,1.5461201335082682e-06,0.7490343963501039,0.0,1.8355490460013678e-06
1.4047643820887485,7.625438630385616,1.5758996937832442e-06,0.8249519980170655,10.991033776508582,2.67115973273421e-06
0.8459496543078574,2.627981113147566,1.432466868659952e-06,0.8557510820925545,0.0,1.0394701466351109e-06
0.8432776907754177,2.3677584414696287,1.3336003093544083e-06,0.8314872263381174,1.3733271922331187,1.115157448982096e-06
0.8821745431073137,0.0,1.138186798766939e-06,0.693657615759333,14.018197463597135,1.0960270967786558e-06
1.4862333734969977,3.0723119737224187,3.9040218312336645e-06,1.1073726326842142,30.250578252295234,2.9443696582642637e-06
1.1467994120116558,0.9463270946118051,8.82024513852299e-07,0.5545474805528771,1.6994932849332658,1.5533798811199007e-06
0.7332262496863525,0.0,2.4730555585192465e-06,0.8510005784728545,0.0,1.6966443138700016e-06
0.8415766381748511,4.949142553055745,1.3653608578189492e-06,0.8426588111071772,3.454164557276871,1.231275062302868e-06
0.6585353971047757,1.5444588116597286,1.5164932994636268e-06,0.8819949149182609,2.9486322832179033,1.0643519626303852e-06
0.2760634619465179,0.0,1.370826998669184e-06,0.6724459006893427,1.1839181300804726,1.2195393804676315e-06
0.8708318925808796,0.0,9.58211727995612e-07,0.8684968308227484,1.7615183466274582,1.1794240045131706e-06
0.773373128476603,0.0,1.6463776722049931e-06,0.7103375247973182,14.710966777036871,2.5275622569989234e-06
0.5687969045307645,0.0,1.2493011869980565e-06,0.7170100528453796,0.2811093739397956,1.1011757614607908e-06
1.2013469874273368,0.0,9.837532099733122e-07,0.8969782580846173,0.0,6.070203185094086e-07
0.9293694544758996,0.0,1.1953740739872174e-06,0.8756596103047988,0.9168296679076544,9.530984896141346e-07
0.6349418338101218,1.895373857005949,1.3369217302650568e-06,0.6665364724274142,9.63286367910117,1.6381035293692335e-06
0.9097541482446303,0.0,1.3226253982208717e-06,0.6160130543821559,0.0,1.0259048273001885e-06
0.7238535833435396,1.7796716569044908,1.1038098394959176e-06,0.8750060640039818,0.0,1.1337118705883022e-06
1.0388888069522473,1.9824855536927497,1.4576016241472423e-06,0.9229533653424462,0.0,1.0861254300988085e-06
0.7082141801934092,0.0,1.924712168373967e-06,1.181397215691251,0.0,1.4118349578682353e-06
0.6937462124638547,1.8189039596429395,1.6004511353267468e-06,0.8104229732079056,3.3850295723902857,1.7136384130690435e-06
0.8006710093887179,0.0,2.4316755325093316e-06,0.7159310193500354,0.0,1.1585755258035878e-06
0.8879440019621888,0.0,1.3746031867787473e-06,0.9230986486714754,0.0,1.8597328881604325e-06
1.1777876000032477,0.0,1.3360215415068142e-06,0.8477048440766097,1.0572325713824515,1.0811355691692682e-06
0.5784665161530465,0.0,2.1321732309989557e-06,0.5640940620337198,0.0,1.6659237487054024e-06
0.774453848241644,0.0,9.942271680865403e-07,0.4680053433770215,0.0,1.4382775962086057e-06
0.5836303550835514,0.0,1.184016620704862e-06,0.6754309413844515,0.0,1.6301899290827846e-06
0.4949206230930159,0.7163256191067842,9.980093165724256e-07,0.5546835475106977,0.0,6.554591724210204e-07
1.001497331321195,0.0,1.1744313767137926e-06,0.7966296483451343,0.0,9.902946261689243e-07
1.0191501254017223,0.0,1.81716551369887e-06,1.0030889275044677,0.0,1.5957181204049308e-06
1.0656904064139077,0.0,1.0320061668953671e-06,1.1472811744245437,1.28231632722117,9.636703754349889e-07
1.0301382939528727,0.0,8.814215390385039e-07,1.0926875909664597,0.7949954768033157,8.933529071763611e-07
0.36750925781961846,18.99368121488777,1.2853938640916735e-06,0.6468133648970332,0.0,1.2067105715496589e-06
0.769807129443565,1.9376145473734836,1.2607566790999168e-06,0.9547671186983648,0.0,1.3069311154489002e-06
0.8563669801501047,0.20977990694112109,1.0224634951930252e-06,1.0248821960856287,1.2445782769163614,9.111636195904125e-07
0.6892992294365186,0.0,1.4819100844836091e-06,0.5682610747128675,0.0,9.012438666267221e-07
0.8509114214330482,0.0,1.275479835880175e-06,0.9454488691786176,1.7650678274611775,1.4663911742263088e-06
0.9423568159282916,0.0,1.382106636586325e-06,1.1269391484774842,0.5296462739646994,1.0432601877594336e-06
0.8264554592577531,6.9000591674248115,1.1970652350273993e-06,0.5665786388603334,5.595722374876429,1.924305081215313e-06
1.0470380377252062,0.0,1.0546367746147316e-06,0.8958024544466675,2.178893994450445,1.6493482632550478e-06
0.9785448486069251,0.0,1.2850641253565092e-06,0.7766756950984683,19.45787109828975,9.466255634606908e-07
1.4846321752702847,0.0,2.2824727513019674e-06,0.9972470689535303,0.0,7.924453645937275e-07
0.573179411531807,0.0,1.1432108364454938e-06,0.871625142494467,5.221591002419623,1.662848945794861e-06
1.0866455899869427,0.0,9.518819145417994e-07,0.8815332353077457,1.028696174579913,9.527681631428374e-07
0.6278424966153648,0.0,1.188241223566229e-06,0.7984101457818905,0.0,8.503074325741021e-07
0.6565053376662112,0.0,1.1061589738169335e-06,0.55928172980417,4.794415101030907,1.1449899770981665e-06
0.26571316356344393,0.0,2.012055429623014e-06,0.3097891493739161,3.440287864626056,1.5659714318276526e-06
0.7572261868131279,0.0,1.650432583857022e-06,0.9505951077756457,4.801141535466965,2.089114019709807e-06
0.5349997862520685,11.109043654972137,1.5033308217716188e-06,0.6011274410200123,0.0,1.0774565591153383e-06
0.9619455352092995,0.0,1.141063928470387e-06,0.7435908994519566,0.0,9.816910975453898e-07
1.2498950662072743,0.0,1.2898819231119203e-06,1.3549503169433421,0.0,1.2303902375582703e-06
0.5016366107416065,6.028397032494481,2.0200324478271436e-06,0.3742770073805783,2.7183658576906313,1.8528439296877692e-06
1.033467156530333,9.306753426628676,1.6000512826227435e-06,0.9216076926401363,8.294947196558576,7.685386152074205e-07
1.273214350231521,0.0,1.4417156432056488e-06,0.9014965424042662,0.0,1.273627719519155e-06
0.8371095962681858,10.929987802132873,1.5563418107226166e-06,0.5390538463366673,11.546884250826928,1.1739619898654235e-06
0.4632835301781773,2.1852684297790694,1.4867162639359747e-06,0.9007701594433701,0.0,1.0110438144331835e-06
0.7943044444412635,6.214804002706782,1.1263648738021655e-06,0.8486555655904744,0.0,8.31455521547362e-07
0.7076720358581894,0.0,1.0649698537668754e-06,0.6620014824217295,0.0,1.1420916240095382e-06
0.8612211755976785,0.0,1.1952887396791116e-06,0.6989403930648228,0.0,1.137987621985254e-06
0.8000261427421722,21.970627142741282,1.5269945290449867e-06,0.9600675043678258,25.05044574143112,1.597948656853632e-06
0.34286691940268893,0.0,2.6014741492915603e-06,0.397156333477267,0.0,3.3060865534393346e-06
0.9338963626403896,5.215338141521636,1.1037789433453502e-06,0.7709462550271029,0.0,1.4136608994061248e-06
1.0982499191872634,0.0,1.816912135951707e-06,1.0562607855757125,5.252764731078666,1.5284781977996453e-06
0.9304911168010833,43.41647453299485,1.070138576288441e-06,0.8679526460964154,48.404788232551304,1.0443071386942656e-06
0.6786186176849297,5.71388055174317,1.0377376548133907e-06,0.9230135779758405,0.0,1.5698639165729955e-06
0.8118151192249227,2.514967536956875,1.1253673651481039e-06,0.661785418276637,0.0,5.384618041217866e-07
0.37758911807432005,0.0,1.745536234252858e-06,0.411551366549902,2.8201114040847726,2.0168797399469566e-06
0.20274000866503533,0.0,2.8585900216025345e-06,0.6136039660059088,4.297530261693084,2.5167342929965972e-06
0.6191491380858509,4.4323238923145105,1.2932716091901443e-06,0.7817722371566109,2.9399139925466753,1.2452758096509065e-06
0.8920442158520759,1.0168987342804225,1.451015961111101e-06,0.8316401959559534,0.0,1.478803618489623e-06
0.6790142519266735,106.1471583091507,1.1792413061404823e-06,0.6291750674202775,0.0,1.1958838923001945e-06
1.1328786912632929,0.0,9.46664221574148e-07,1.0425439129993443,3.7954036749258813,1.7348073727577872e-06
0.7640642523098229,0.0,2.123915348124032e-06,0.8759207539079787,0.0,1.3944589983329844e-06
0.8223109430981361,1.2478050335487085,1.230084859405416e-06,0.7349851908030116,1.090004044350309,1.0810683727156047e-06
0.8130428310517552,0.0,1.4817392142110492e-06,0.8960478853543596,1.5722524023771798,1.4199773025414944e-06
0.6547017458605224,3.4349222994255135,1.5885013446066212e-06,0.5089517456805824,1.422851145714674,1.0651345400388607e-06
0.6643992272369337,0.0,1.4984169139343283e-06,0.4569569826051236,1.3113785898464105,2.3760372384198306e-06
0.8866236043579144,0.0,1.2599685933144164e-06,0.8182068814936184,0.0,1.1974035722472635e-06
0.8948760038874595,0.0,1.4133346963330717e-06,1.043416837051246,0.0,1.7085810694767356e-06
0.09574433261929165,102.92314619418336,1.6839158899371513e-06,0.4015574564914521,0.0,1.0857625594675614e-06
0.388172620977793,33.42142014625594,1.5953126921755737e-06,0.38442854448590397,47.86471773211342,1.5530204446256571e-06
0.6954694545006213,2.5953048283643665,1.2692284385545202e-06,0.9503368942339298,3.4682246340504554,1.4903433651510457e-06
0.8104325053090099,1.5053045604293525,1.2489566224880587e-06,1.1051414034748823,0.0,1.1210498885716092e-06
1.0489266015590373,11.274139930658999,1.044845933811305e-06,0.759257789675349,0.0,9.94966038018264e-07
0.5358601836027792,15.718432399026295,1.5695041891973655e-06,0.4701548628217781,13.519027869791566,1.4544896522746131e-06
0.7294608261224315,5.2049744051772,2.215542584097035e-06,0.48495003958288596,4.63853206169046,2.1022128358480753e-06
1.0531031118818377,16.981187072821637,2.2033759132150173e-06,0.8582377123880327,0.0,2.0147513256202434e-06
1.2718280279785987,0.0,1.4575102417154879e-06,1.0387985786746827,2.639160911397883,1.5100049951539605e-06
0.7689792548526849,0.0,1.4328268452044491e-06,0.8197055912899294,0.0,1.3896303445305958e-06
0.7863883840321726,0.0,1.2323686303631535e-06,0.7099538236113488,0.5746328439120241,1.1241567493489074e-06
0.6577596242349367,0.0,1.204106209282295e-06,0.5139938192604175,1.3186533361114856,1.0155738026638812e-06
1.0523926197173457,1.7561904543863132,1.300014730870253e-06,1.226637884872396,2.594342951162394,1.6091921090800356e-06
0.26430387496196767,15.729768375143069,5.459553668399608e-06,1.0678108819197076,0.0,4.665984067575444e-06
0.8513775216097709,10.391995051125674,1.7651892590269792e-06,0.7005253891525901,0.0,1.0646947412716736e-06
0.9190623245555563,0.0,9.882020631499594e-07,0.6557040587573403,4.311369132646846,9.052884723566713e-07
0.9130511170511733,0.0,1.063427867817978e-06,0.9258906132709503,3.4271752931679695,1.2445771688143875e-06
0.6631478998629772,0.0,9.98362399801627e-07,0.5725698352420621,0.9072414431479694,1.2209439717714911e-06
0.6640937595355464,2.2163632384659686,1.3058183179520848e-06,0.4286345641006041,2.123238876798328,1.4194444555379014e-06
0.8881596565453298,40.897505448971806,3.6364006230619552e-06,0.5503410962610912,4.8498001719698385,1.3338405533825007e-06
0.7004192078163136,0.0,9.701965714168713e-07,0.7326894092232981,0.0,8.946316036914562e-07
0.6933901058374741,1.263170662948633,1.6436382047616917e-06,0.4417340394554649,0.0,1.9030811428740574e-06
1.0164295140225508,2.9874756953919013,1.3499706292611014e-06,1.1159744806694052,0.0,1.712312008304487e-06
0.6831028915625983,3.2732678651665283,1.318275267903788e-06,0.7927121241101203,4.026361299140798,1.3360777694735134e-06
0.5641120815176414,10.50453697826374,1.3850108644807013e-06,0.642844900129457,0.0,1.2706765451175808e-06
1.004794943525093,0.0,1.1898818936476027e-06,0.792496856202022,0.8222706153244095,1.1048885334579981e-06
0.9753560155422584,34.95518799846625,8.718527281046867e-07,0.8386310046567433,37.941959415802366,9.817734829837693e-07
0.9430134457315318,0.0,8.540014896253165e-07,0.966535345305127,2.4698578578230106,9.667930398375098e-07
0.7879341385834651,2.678782667751917,1.2845322604922387e-06,1.1301440317558342,0.0,1.8778725936496783e-06
0.6974998094544292,1.3962016806218183,1.3322442444754749e-06,0.6755174474459462,0.0,1.0349394953824649e-06
0.9786339918368488,10.057844029899636,1.2140582480338177e-06,0.8435937865486678,0.0,1.3992294974841376e-06
0.8731067557286571,0.0,1.2878681355539167e-06,0.8024399032405469,0.8280370235313179,9.6531173420774e-07
0.710268678910984,0.0,1.2461741311269536e-06,0.7152747010767813,33.170376038104905,1.287459379166254e-06
0.7108810299029438,2.37291160448036,1.989178069833512e-06,0.9661357605436922,0.0,1.6033969773937796e-06
0.8334584078605901,4.854944782632645,1.9630760363576218e-06,1.0363116809230544,0.0,2.18347262869453e-06
0.9394788274667388,3.6730991920331544,8.61085500050408e-07,0.2390938258038636,8.55996120684966,2.2013360564434293e-06
1.113129649112979,0.0,1.1338893161687807e-06,0.7863348053267926,0.0,9.749854188820237e-07
1.1541340680066763,3.5819826820524145,1.3729411529935904e-06,1.2104181821773625,6.106035034728584,1.7879838825173242e-06
0.796663215445565,3.571600983658739,1.484079454928181e-06,0.9065261686657811,0.0,1.6294927197895173e-06
0.7748147809726276,0.770214751435017,1.9765497457072174e-06,0.49750786027194166,3.052267633370749,1.6518348375748155e-06
0.8719295216743089,2.1468925400677996,1.1270060939086162e-06,0.5520664785365013,3.820573098591829,1.7170953566985205e-06
1.2902013775265764,11.678732679714932,2.25574514099085e-06,0.9969645426833287,1.6245644176248328,9.783147572189568e-07
0.9725829062108607,0.0,1.604267836399381e-06,0.878738890365553,4.493706553691984,1.0974203046802107e-06
0.922679378766769,0.0,1.2372790084816495e-06,0.8670518113225955,0.0,1.2887579074617726e-06
0.727622940681831,2.3641425804226213,1.228171833263513e-06,0.8345495472423372,10.319555129721774,1.4440534314539697e-06
0.27390436293826315,52.077136334131325,5.43124558008894e-06,0.605015664587378,0.0,3.997141485030723e-06
0.992121431201873,0.0,1.5516580183880218e-06,0.9743087554858219,2.9612627285881503,2.0610440106798253e-06
0.70554544033008,15.90110548126856,1.1562008586827928e-06,0.5380494892361319,16.691509580149216,1.1869691630031311e-06
0.6297593639252288,1.081570893241147,1.1098968065451248e-06,0.8696972614956993,0.6075655023774901,1.0265928072380318e-06
1.1168969051408562,1.537098678165069,1.394463959232512e-06,1.201707648248309,2.4732342902254345,1.2530075600514234e-06
1.178251962093253,3.325124763206122,1.467259386827185e-06,0.9390605522746452,0.0,1.0749911889742906e-06
0.6996853210235219,0.0,1.2120414724038173e-06,0.682649661646563,0.0,1.241291356599678e-06
0.8378010290893418,2.947329591056748,1.0518693643807825e-06,0.753092915737803,0.0,8.932545501416487e-07
0.8353331684400086,0.0,1.2774478327570517e-06,0.8708436936652486,0.0,7.492246419833774e-07
0.4176204901671323,0.0,2.3183898395374197e-06,0.433651935162071,0.0,2.2840937722332273e-06
0.7823994031859609,0.0,1.3043261256034461e-06,0.7919433600700614,0.0,1.4225739155687423e-06
0.4259254118347148,0.7523533262496263,1.4101375990860503e-06,0.28975109001449006,0.0,1.9184848404647746e-06
1.1883675334044155,0.0,1.167215066556756e-06,1.04892504828153,0.0,9.196000514539576e-07
0.7849967604428738,7.314338762472141,3.0451341993569625e-06,0.8001923704487922,0.0,1.6717983734647534e-06
0.6842415598474564,0.0,9.910345205237742e-07,0.8687830586709065,2.7669594450593347,1.075319789285732e-06
1.779318226028495,0.0,1.7720061404286105e-06,1.2406114633352054,17.704240823793896,1.5256231567230904e-06
1.14589458263439,3.6161085058235405,1.0970796296515987e-06,0.9089289954999478,0.0,8.962345054429575e-07
0.5718891950797211,0.0,1.4577975719759668e-06,0.5063901536786669,0.0,1.0235007533969805e-06
1.4897963185580623,0.0,2.0463760193009804e-06,1.8934339603792127,0.0,3.4850286056583496e-06
1.030672150218739,4.7040218864758305,1.0740700279069021e-06,0.7365085360492356,0.936158428758025,1.1396838946634763e-06
0.655178732708249,1.4837717604368095,1.3852181068096618e-06,0.726971725194023,0.0,1.857437364273007e-06
0.6400360764676748,0.0,1.2670679008196767e-06,0.7855293687641718,0.0,1.1316197362995772e-06
1.0753803247248823,2.1291608513982307,1.9630912232938043e-06,1.0094680515691752,1.4743992903972614,1.3119853772890416e-06
1.037287046916209,0.0,1.550662735552352e-06,0.8873465074777831,0.8188747189232964,9.000907090743485e-07
1.121619113010047,3.437423255488538,1.5790376882879685e-06,0.8983033033881029,0.968628417285442,1.2567832086072596e-06
0.8608622398790515,1.5223160115461745,1.337151968199402e-06,0.8351103421723811,2.67265248552067,9.422190450999958e-07
1.018694838354499,0.0,1.3346097597462456e-06,0.9380142651596223,2.9088380969835352,9.406167502417684e-07
1.0604673681708319,0.0,1.97717092027158e-06,0.8957494669886695,0.0,1.9851551634410337e-06
1.1087963764069597,0.0,1.17677180569858e-06,1.1225211127094703,3.391053906231739,1.4947075049291506e-06
0.6072543176717304,0.0,1.6445665023495323e-06,0.6645269705858156,3.7204211412379613,2.1340362018835093e-06
0.8675234414224877,0.0,1.2594836994363169e-06,0.7386694641132449,0.0,7.788693592418316e-07
1.023995075584779,0.0,1.3324850517012006e-06,0.7985460042622671,0.3763123342302813,9.959441281390162e-07
0.9644770293611299,3.5245481349396846,1.0477314907161655e-06,0.7715543456836679,0.0,1.5277857424992854e-06
0.4408565891986626,3.3203537280184423,1.6852198875864905e-06,1.0478847017780006,0.0,4.249688766960372e-06
0.6273515616018578,10.513164614322868,1.3662992221468915e-06,0.4632184712030405,15.020693246777736,1.427497385024716e-06
0.9170779681789026,0.0,1.176900667336491e-06,0.7090652515344402,0.0,1.163777327558237e-06
1.0518185197386873,0.7913655557124397,1.3150512120389506e-06,0.954363332117217,0.0,1.081252872713336e-06
1.0155566158766585,0.0,2.264793982950459e-06,1.002493769902574,16.878139420207955,1.602603172487491e-06
0.7282798867083632,0.8884334253493471,7.522455581388936e-07,0.6284479972313204,2.916268114572465,1.069334704029425e-06
0.8696252040428408,0.0,9.225025647199732e-07,0.8651405021417382,271.4715043539487,1.0968175004155776e-06
1.0053120260640174,0.0,1.4279245793511462e-06,0.9129219540467911,4.002586210430548,1.1987658794302947e-06
1.2092691932164574,0.0,2.0880828757883147e-06,0.8793045572166996,0.0,1.410828500489107e-06
0.9061275850923377,2.830987701473606,1.250657751088526e-06,0.8793905529132602,0.0,1.520074168726112e-06
0.6501934738390739,0.9119486088445566,1.169702759438011e-06,0.6372622862777182,2.6260189006125776,1.2636211061284843e-06
0.736934016333926,2.042340237854223,1.3492989491004126e-06,0.6769480503917009,1.5110300585056147,1.530540134396464e-06
1.2282700422433184,0.0,9.412327274138009e-07,0.8874877838612933,0.0,8.519628076424418e-07
1.1848889357292014,0.0,1.3727640908150144e-06,1.3069723235120014,3.4497173537416734,2.072725429085978e-06
0.6743354444355992,5.248491548532413,1.3952596293021462e-06,0.5449463574079679,11.084624931474265,2.155681379075363e-06
0.7966792763443642,0.0,1.2182720201865158e-06,0.8497151623705629,0.6962764089429745,1.205601722790688e-06
1.1910289329633061,0.0,2.4166149111835477e-06,0.6104163475804103,0.0,1.4893271785690695e-06
1.6612627583171413,0.051837235532750756,2.1894713214085066e-06,1.3275569444468704,0.0,1.1016585662380453e-06
0.9594099059932311,1.54100048417724,1.166997074953585e-06,0.876631608260713,0.0,1.1330251161995153e-06
0.821312094937961,0.0,1.8236984400894931e-06,0.7798618200631304,0.0,1.16465171162094e-06
0.9063961450823366,4.421943177946401,1.363615242573894e-06,1.0543293207033322,0.0,1.4571924584104092e-06
