m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.7651646740629303,0.04300674756059272,7.053596363523684,3.30688356617985,0.042751762877619254,6.1685638896867765
3.0511183186274557,0.04093041977726033,6.269435524461824,3.4826346826007994,0.04021124751343791,5.8359289586612615
3.593760123613521,0.04092679130513527,6.155369233070609,3.3600221676214685,0.0427275766573912,6.353467963914869
3.2739001750254033,0.04299836008137031,5.7589170384384785,3.3800034945642285,0.04412008663899514,6.076622362133934
2.8042691285395787,0.04162962049057698,6.356971561132502,3.1999268065894064,0.04152779005231351,6.16462421059698
3.1714428730325883,0.043961849194744086,6.6179338521003475,3.0440295146317107,0.043668702020291036,6.550194275167441
3.6783191778385493,0.0416413805260349,6.655843223193533,2.917645572593382,0.04237049374264881,6.383671895860367
2.7897522626838547,0.04233703190276321,6.047353762458344,2.864140558133051,0.042469656581778426,6.161197940076987
2.374453118643587,0.04257851339569122,6.075083641917659,3.037440686857412,0.04217085486159298,6.2570107691256
2.9458232497457324,0.042271980312234496,6.012380956578343,3.0989859436703315,0.042196421973642165,6.715874085497564
2.9625719377704725,0.042939141275999,6.24712010127644,2.8859108969185883,0.04276780082952612,6.232830036329336
3.347230842378255,0.041709918921733896,7.110046282318071,3.1185238708214436,0.042420827266051356,6.863700373634049
3.3537285033194606,0.04280902512514569,6.092267104291222,2.9990788056169304,0.04298706942535369,7.0718216620214855
3.3560388505033085,0.039651856597935055,5.993165613031814,3.3667538925437044,0.03989128986136907,6.050291774953915
3.304564402995061,0.04164352758910234,6.422897881772952,3.7722994307533804,0.04194951869636171,6.830094664338681
3.305231334344642,0.04122957371358765,6.060590947748502,3.248832695358332,0.04113192733670186,6.2254202800376985
3.0537358238772283,0.04171434245887528,6.182592458069346,2.9588546135905927,0.04238606328083563,6.118861354918438
2.9550623731143277,0.04371900264027887,7.460930969807718,3.4881388252555796,0.045288054148304654,7.34700876764349
3.1815534580782456,0.04295081839097052,6.872989183272007,2.798574636043023,0.041769834191136924,6.621094540845617
3.2009392442083877,0.041993025197014956,6.258125123271378,3.439620324966195,0.04262454629336661,6.227627658905436
3.2030729981547195,0.040212713451656744,6.451899116146362,3.519586046444851,0.040348326587874316,6.235613702695509
