m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.018995535571450207,0.037431583312300246,1.0043556328102599,0.04719283078754512,0.03895033577355496,1.0050297433753974
0.00926693777785641,0.04079327092764659,0.986786410933216,-0.04510359689190782,0.04163635335419586,0.9882663940528639
-0.04735049547673899,0.03826122393135179,1.0130604814052826,0.00031451893286016294,0.040747417453356104,0.9861971725106218
-0.00562005431153059,0.039360472166762715,1.0580705236865775,-0.020925208046572948,0.03934032806995885,1.0376272712502201
0.05818616215621873,0.038043855830663297,1.056804110504256,0.08465397558756399,0.03933940309135762,1.0560517560732738
0.007876820338189277,0.04627065661739738,1.0378924768010391,-0.023578216165597746,0.04756462187164685,1.0568693704981877
-0.0035087110664232036,0.040583006731835326,1.0328088921102683,-0.012999109774438264,0.03988069173992557,1.0651904423039529
0.019930978154887025,0.03967402782618952,1.0648670990134246,0.006391205671066243,0.040428994135368206,1.0469535511265806
0.0488346120576445,0.03709813448902356,0.9847609148848918,0.051717902551784135,0.03695832343165804,1.0017007804401235
-0.049209296497274714,0.038693449932498895,1.062484527977009,0.007557360996933204,0.040327087773338904,1.0979280322988274
-0.02360733674419703,0.03846469323402462,1.033458051311736,-0.014776719820760417,0.03854407091366716,1.0373770972332041
0.022601223620494562,0.03802170373716771,1.0618842057107087,0.0014512894488128167,0.03980723038889542,1.0726485864358533
-0.007188103720250037,0.039721612345031784,1.0891361680056322,-0.01964379413710081,0.0406376205903546,1.0426706020491543
-0.028514636194529982,0.038889126906179294,0.9811050363019987,-0.06789449013362026,0.040185000986749826,1.0395436529617592
0.04237490137466698,0.03912723583275265,1.0004180734891555,-0.016147605642413757,0.03957232643757397,1.0026184019642863
-0.031546288475504905,0.045960364608413865,1.0098589489681955,-0.0314853532611576,0.04719566020239771,1.0461870272280531
-0.027672696268068318,0.038984622492888824,1.0076108807691193,-0.018650520563065428,0.040088155134598895,1.009092172339724
-0.00015011812397532168,0.03952651619369184,1.0997363297184772,-0.01723394355677666,0.04030787651217477,1.0789575420972393
-0.026681306564528783,0.0391034806470474,1.0313634848899271,-0.007961325653689726,0.039345859705107185,1.0084155352578459
0.052425556562343704,0.03861058788126433,1.0730118551844359,0.028766398234239498,0.03941769249550763,1.0823281760526264
-0.013108822742228573,0.039376028917653925,1.0636957694021845,0.040487807795155394,0.040272384220822466,1.0928682900668076
0.0636068372601843,0.040075300205173546,1.0460274894084454,0.045971135771606636,0.04127085097610511,1.0639682482959587
-0.06074418402597694,0.04879110739912247,1.0388259126468398,-0.023041081175223077,0.04927527678536285,1.0273516683534794
-0.0585187445240571,0.048251813689516795,1.0079552214697232,-0.04564060829492407,0.04946235473692003,1.020051219920335
-0.09405579920015499,0.039273866930882265,1.049603917143079,-0.06216337393563284,0.04048641590747047,1.0382597075647986
-0.01845168711649057,0.038870432412803725,1.0111378673911646,0.007929450022417565,0.04048229243759834,1.0175829442735929
