m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0844427188685436,0.374392477728465,0.0690893713049398,0.391601347939181,0.0827116419084775,0.336157372844121,0.0668583745450311,0.361941085342862,0.0312777076821789,0.537917018039681
-0.0186389259537553,0.401661915446402,0.0372397128881341,0.366146355173116,-0.01921036488378,0.363655291862898,0.0292645507329422,0.328856096977069,0.217128510972666,0.53803613050707
-0.0278619262996766,0.384610799793436,0.0314754620301606,0.376210648398267,-0.025707977902807,0.343775087275862,0.026216934521174,0.336248620286991,-0.0344862239200982,0.490499846980972
0.0173825952402745,0.384062262731537,-0.0976275519820266,0.387831258735543,0.0130221282152699,0.348217741909926,-0.0976907500553036,0.356727087248956,-0.123909578709197,0.780579976054302
0.0779127631029189,0.401993187031315,0.0736793040576769,0.395026143449649,0.0727358793200785,0.354778821266321,0.0716845227783418,0.36592674335814,0.0421223684505626,0.479772960881067
0.13998659965285,0.363283174110245,0.130200863020703,0.35916166315095,0.140168781486303,0.328279699633734,0.135821483447211,0.330796203146304,0.154838583643998,0.49895059409223
0.0355494703397633,0.351565164556548,-0.0945238949746587,0.367580966286713,0.0411232207773206,0.313124781589606,-0.0846322856784222,0.337030263407985,-0.0481363522902556,0.473683721521587
0.031646945396084,0.386461061537281,0.107861931437858,0.3942902092678,0.0315558027064258,0.353199074243231,0.101655010695507,0.338384889712826,0.095209672849366,0.528257420420285
0.0061425222397948,0.396873959281644,0.0169321538318267,0.3937017532951,0.0120573020879521,0.356467428344956,0.0099382421838708,0.365881425486063,0.0612768397288987,0.53104458674615
0.0911945193242437,0.369083909373178,0.207299048245554,0.38990401976538,0.0904166281035976,0.331514622675424,0.200511042181958,0.353629895092301,26.0395537233929,4.74525453441584
-0.0066307479722957,0.387446099008891,0.0962126748412706,0.375005966507831,-0.0074425146757928,0.348557932835565,0.101694574445398,0.334831031039398,-0.0454670162363125,0.539752429624833
0.0159390822659167,0.377687791294457,-0.0594395711071071,0.377169181712314,0.0225928390575964,0.343670934855238,-0.0580917476644153,0.33616170111962,-0.112493224808492,0.461276303285624
0.0165504123300514,0.373937263758185,-0.0443244225554728,0.371330485264778,0.017222766568982,0.331076611491763,-0.04172614534318,0.343676584512233,-0.0901175468957478,0.469672546840348
0.0602092090007731,0.394568736652271,0.0085802849580707,0.383594801254121,0.0624644681441142,0.356869322972299,0.0089769691415978,0.338700038883694,0.013482613756584,0.542029402558867
0.12357876753001,0.423744590200721,0.0285935560551061,0.408942787298815,0.117070473547079,0.374764912962814,0.0233911538509354,0.370012827257364,0.227615324496743,0.537416085079703
0.03731264039552,0.346736371917564,0.0297624902851759,0.36472518148161,0.0359164980289515,0.311500644649464,0.0253816794726559,0.337691491862306,-0.0198740349382188,0.468264357847256
-0.0129947234050516,0.358249589077083,-0.0357140439931361,0.368404337379464,-0.0152162328900395,0.321726474350412,-0.0321591648314407,0.341824721817461,0.020560753020636,0.470798076064849
0.190306259234817,0.384569935005927,0.208271319279965,0.38606475065782,0.186508646458031,0.343283042982542,0.19620129143692,0.352222396417217,0.222790819236161,0.496603214759897
-0.0109700435906783,0.38715157874603,-0.0574090311743338,0.404223749376554,0.0021097692484292,0.642714826167511,-0.0527066022252632,0.35097036731828,-0.140381240771646,0.477648349516745
0.100596205314431,0.390432948396283,0.0653515136443874,0.391096955642131,0.0934649298205647,0.354637567358474,0.07057383446962,0.343713897437063,0.143146308524386,0.537206534741111
-0.0402412624819838,0.399838444138649,-0.05697914398042,0.39477217501968,-0.0408798996187865,0.358809457206889,-0.0540552208294645,0.35681416474415,-0.16764317293481,0.542605438567389
0.0331421067092082,0.393275353189054,0.0658127938522612,0.384082058274128,0.0312138097470217,0.351168974564488,0.053378517490742,0.338140878317132,-0.0041864449262854,0.499875320481851
-0.0404619537586808,0.384985406902112,0.0296919053634989,0.39125636152762,-0.0390972549393424,0.347611215868022,0.0098254799733104,0.345292270388345,-0.0303246119425869,0.532175295513064
0.110577225114069,0.378242020077038,0.0633213557599471,0.390190821264981,0.108116955252766,0.345360108066813,0.0683541322112675,0.361040943050005,0.0332364156261223,0.451521074793345
0.0804985529731372,0.36838901121872,0.226561208121892,0.364265119138733,0.0734237181184077,0.327609396442371,0.223193739833064,0.336343539334268,0.193041967715825,0.51104831875759
0.0723155017580987,0.394029838932907,0.0880865597534466,0.396014638432369,0.0710536331264804,0.354132906725828,0.0895572312285552,0.362060166211136,0.173681380050754,0.517847901417257
0.103143137295166,0.361054023870113,0.0578345835405169,0.358172578447013,0.100176199865291,0.32656998394651,0.0568610065820972,0.336397746901193,0.0633178161783611,0.483300736405127
0.0469024157254069,0.384014736554382,0.0219032205987398,0.381588598545083,0.0477677406993944,0.341891260057216,0.0176839313807727,0.349342072732629,0.0009024357409983,0.519164961867405
-0.0396887302591696,0.417262820104186,-0.0423203852713342,0.384485051573496,-0.0374387934338835,0.377773638482309,-0.0288436739611382,0.343293165635656,-0.142290568896301,0.594687625624174
0.114804001750697,0.371864776106499,0.0913447522243976,0.409690561228754,0.113232769994097,0.339821074076489,0.0784489476197884,0.376211636593694,0.177340982286864,0.521356600258879
0.0709734396270749,0.374385026989234,0.0450653638144844,0.379580283139241,0.0684285192370735,0.335083710819904,0.0631250410396351,0.358213919761059,0.0679152131270288,0.511193268693944
0.067517551111265,0.395093575439174,0.0339343797555184,0.391508480698326,0.0726926564830973,0.356116283263157,0.0361488320624622,0.351793428273156,0.0693747251784964,0.508589984856302
0.107699375494873,0.362650966834625,0.0613476576500435,0.368849638565561,0.106233495510665,0.32647001252584,0.0632379187791974,0.331078626404785,0.075858477079453,0.565243742829845
0.149701061153947,0.383869012609537,0.0953353389244464,0.372809435553509,0.146101812155148,0.345304798389929,0.0933153010277181,0.344788236521235,0.0147542043767203,0.493762222573811
0.0043468090190393,0.412314502979916,0.039281065148246,0.369369899632245,-0.0024219204096145,0.369633988660705,0.0348790269518742,0.321951718507077,0.0286315710586468,0.517797702959253
-0.110295019179253,0.361334945700014,-0.088192786704473,0.388235065482168,-0.10904521320147,0.324829507716931,-0.0963179803996082,0.348889676151705,0.028592044094168,0.456903564951899
0.0851477808212228,0.360064476214763,0.123856796206751,0.372733344988334,0.0847447296847301,0.326142008440069,0.13016173147045,0.342807638008287,0.220634196927253,0.51333708245246
0.0018873587619907,0.369302393566158,0.0732090022110924,0.359146427556256,-0.0024284854099423,0.335002323069892,0.0695353698908187,0.327506580521003,0.22625610817163,0.517832559167121
0.121057759874859,0.40061344951261,0.091476346997181,0.385437301053293,0.120749046193339,0.359180883262495,0.0811835306448443,0.356483342382599,0.146782831746158,0.574383867644347
-0.0052297607519707,0.442296412428719,0.128396925278654,0.433531588721136,-0.0119810038777693,0.392647702543504,-54.6169501688524,6.19917849556514,0.0894063942994228,0.584797304174752
0.0694673432603402,0.385905431319228,0.0401970767202242,0.384369559904516,0.0776266918698533,0.346237715893311,0.0440524062218697,0.346443891888087,0.128862089753503,0.528978618411974
0.0308530926499849,0.419894993868646,-0.0191370018305913,0.404240380269844,0.0296607654899457,0.375015049936012,-0.0193772200264786,0.3600286044678,-0.0700024722934509,0.510504935413422
-0.090969724878821,0.363599237832562,0.0041135348271188,0.372052211923213,-0.0864786353565241,0.324043439113159,0.0030055811733143,0.334290760360073,-0.0400888683798635,0.539623438841267
-0.0075026981713437,0.363264552618163,-0.0477654405305251,0.360546304622332,-0.0100164734372454,0.325839455560732,-0.0571128894226716,0.339051016338513,-0.0331916916738751,0.475573260402431
0.144704575709001,0.394721862533206,0.100188549526416,0.392471089691834,0.147650324987689,0.355020315201699,0.111256488218936,0.358354895412692,0.25837115479639,0.564605892909103
0.0247858766250218,0.373733025441886,0.158158639299514,0.366746532511021,0.0275945328530647,0.343341993512711,0.158338203636279,0.323701347916958,0.180119572163484,0.50145094191
0.0266682566061285,0.349300706879697,0.0752169647398453,0.393801039417017,0.0269514876252788,0.307028352090968,0.071054743248318,0.36476273171105,-0.0752448200583514,0.519047892520949
0.0103440851087837,0.407924111639544,0.0448711787543286,0.404628760763684,0.005991709959311,0.371293369298945,0.0317174873143006,0.368220535846957,0.0876740246320635,0.537099080593475
0.0288717111303203,0.384269939958038,0.0645750808939794,0.372814215421438,0.0181168838731284,0.345094833220315,0.05526563044655,0.331972493630351,-0.137224261901966,0.545001786254223
-0.0087874082835085,0.351545315721906,-0.0228264830533907,0.343043995181905,-0.0078814572854276,0.319602401052146,-0.016688058696027,0.311921914812555,-0.223022302736641,0.449769214070579
0.0281278395727675,0.378110671718125,0.0074155824390139,0.367556285147867,0.0324231253130398,0.336924365966103,0.0005834433688207,0.334388638576435,71.1813482730628,9.22597075343776
0.108040196184597,0.36852884673604,0.0290761014666258,0.345521052935798,0.109430837685498,0.339047107121528,0.0273545477650623,0.325671156909596,0.052164857987649,0.467958866498676
0.0350374829269491,0.403043456597031,0.011200213073866,0.392990401373273,0.0272186812657646,0.360969594203858,0.0109407542460471,0.348566549904006,-0.0095567971656471,0.526387005910939
0.075622508313571,0.404751215474284,-0.0556861844317879,0.381965281285553,0.0825485407738832,0.358511791388489,-0.0504242445971314,0.348417448179888,0.0173261240892524,0.479919469345952
0.0271013101549881,0.400948575406233,0.021174181620921,0.40480347545226,0.0254445657391978,0.362375230195237,0.0103128647156296,0.361372480946436,0.128033344917589,0.504548101801237
0.108987794156773,0.412248242227181,0.069118724506073,0.400972165263079,0.0992815585649526,0.369303913478568,0.0568199678488657,0.345116073150441,0.115750674990424,0.592608665552796
0.0653545853498762,0.377624284987103,0.0521155002728101,0.365292045730781,0.0633007718136972,0.339623280550239,0.0410820374379607,0.326305547523878,-0.0071686160112401,0.555886947274441
0.0954499442702355,0.374151491128456,0.140361752194901,0.356179563307456,0.0924112067557499,0.3379899310714,0.138590582857296,0.30873304772753,0.134844862600572,0.53518985537553
0.0608956982686588,0.414030003386388,0.0799128123727446,0.386635740975792,0.0587528905269622,0.370810146323054,0.0691009111465825,0.353785726554881,0.140693935752261,0.527169290914799
0.0921995131255153,0.385177244377289,-0.0429443594065033,0.357757014245506,0.0907036505945939,0.342041199152204,-0.0566450844932275,0.329326332782306,0.0080305504023901,0.511652220219187
0.132785849942732,0.385769738599924,0.0500145245425845,0.383071842454597,0.138478430405156,0.349324669610295,0.0351503004299629,0.33652514820287,0.038021415035983,0.581685099090846
0.0453277643328809,0.401736491692521,0.0984787199453774,0.402697159996702,0.0414522126845844,0.362114227852447,0.103743073864802,0.365683638534436,0.0974902113927777,0.551983826952717
0.0640453352346046,0.401704688810469,0.0724778627366668,0.414478752071047,0.0583575891930657,0.36460557584621,0.0692728543236792,0.381301892227291,0.0708779947738086,0.542142064005591
0.0511329656667086,0.383162251958924,0.0259405545462513,0.381579284653763,0.0527252807846409,0.347602849356358,0.0307501099016628,0.358701029968999,0.0773369308276339,0.472420677882756
0.175083925413778,0.395914531272617,0.0345322670950687,0.410556564758594,0.175280507906991,0.356292314734942,0.037700158623111,0.375939610650315,-0.129420821308557,0.541298004442424
0.120086304839801,0.37563548921933,0.186768272720574,0.388065299773519,0.116329197215423,0.338519840897305,0.181736727270005,0.353999154766711,0.223603162583171,0.478924264669361
0.0675075494853008,0.398819458420678,0.0602753438166521,0.386316330701725,0.0641199695515001,0.35845030143826,0.0623256204859201,0.343456130044211,0.0446085494498505,0.500654030746206
0.136834049666603,0.389534083753641,-0.0925877305882144,0.35877426000005,0.134939466360303,0.348439267948673,-0.100488135899852,0.328625038260966,0.0203225768383351,0.51815113150746
0.0087412859093706,0.420270600544546,0.0086654242704098,0.39750635959448,0.0152789161231042,0.370946050524259,0.0089898128935094,0.353930409420855,0.116158019331652,0.509521587050906
-0.073337405009362,0.395282659820384,-0.0073492296998373,0.359248263559442,-0.0702076320683129,0.361584227905993,-0.0089532084126302,0.330642080873869,-0.156178036142672,0.492388386362381
0.147741916304818,0.377948847850206,0.0814730674775833,0.402662016758732,0.144702030016311,0.344091752070964,0.0772884312140477,0.377333390160831,0.113559261796814,0.477615892102624
0.139970713290978,0.393376187405824,0.130442455075958,0.386871428158476,0.13744148465543,0.353163582308258,0.119698357910421,0.347696717559688,0.18572060587773,0.465917282491345
0.045331939692462,0.383084910989972,0.0554508463955527,0.37285372073857,0.0461732802801567,0.345891147378428,0.0529926178527075,0.336638924632242,0.0787225116953966,0.545473040403583
0.0929282979938562,0.413985078307857,0.0203411706654386,0.383728115540188,0.0945777762712333,0.38001613485258,0.0057100397829342,0.34377170519195,-0.0527810130603765,0.547930370724295
0.101908256784284,0.392684460339469,-0.009976170096333,0.402793638443754,0.0993839410311879,0.352992445032088,-0.0057884912122629,0.344280704993777,0.264924273091745,0.537291704318532
0.0902318229380997,0.369483942944526,0.0516363869307722,0.373139934940439,0.0917974745959073,0.333700784840378,0.057831577762867,0.340821978874974,0.11021080992578,0.506671544490068
0.072066880076642,0.376250679026611,0.0690149197166786,0.367651692955489,0.0701371963088248,0.343623242598052,0.0713843628480787,0.325357724076015,0.0054894738474661,0.45954661544321
-0.0096508199062485,0.410182816374638,-0.0273119264785358,0.388874712598373,-0.0094229977949173,0.363304245580529,-0.030808908425799,0.356315234387123,-0.0678909914652968,0.554362499478679
0.0045011883086384,0.423112588263031,0.0520517077197574,0.382030919388108,0.0011688108926556,0.38366079954588,0.0490050965901196,0.34434021427647,0.132131249134557,0.538643334519653
0.078578217487769,0.373377590582881,0.122492152290421,0.396083043247036,0.0763967233676467,0.334498685289807,0.129951629673036,0.35663807841405,0.204430042626671,0.501393052883385
0.0456695108377808,0.370205227267298,0.0848276033187489,0.383109866789874,0.0440900794715281,0.333522908418946,0.0789536986141726,0.333101293533257,0.138636164290999,0.561724406902171
0.0345227168140996,0.36995958287928,0.0687775773424646,0.3931657995367,0.0342766698036797,0.330939344585821,0.0684955321919885,0.355224542142338,0.159337275628179,0.535482981166928
0.0313807743170904,0.378200978682903,-0.0418645194915408,0.399445000630198,0.0238500317252176,0.340502650332947,-0.0514574247596314,0.369445929919913,-0.0908868410586753,0.555624104887804
0.0086004449383788,0.361231260485844,-0.0202123571657544,0.383345999869156,0.009917051419862,0.319705323592151,-0.01341329826001,0.343147010626097,0.0049782481632559,0.538466645155899
0.0542380842974546,0.377629710411033,0.0120026688497836,0.411863467164396,0.058919039938392,0.337618107769024,0.0114683163946245,0.382837957766808,0.156830367191738,0.488155983750499
0.0005851724219768,0.359640494085398,0.0447168121042229,0.359003660971667,0.0023823161952119,0.325221360124542,0.0422784712620937,0.321246418222784,-0.0391357398094282,0.468566850863644
0.180562281521786,0.366553514030682,0.0842853411158073,0.365969905994666,0.177667905705591,0.326399218212362,0.0744949837258654,0.326165146036795,0.1007603091838,0.505979437691568
0.191117464148019,0.372955314616613,0.163509889048678,0.38039892836222,0.190277737338646,0.325349747864112,0.154993633253935,0.34487732059302,0.132321217695825,0.516064129427062
0.0261689208243055,0.426724035347899,15.1543719006924,279.667916259034,0.0310977835536907,0.383506065202953,-0.010599811318309,0.351665922293556,0.0641753492573391,0.505930544387813
-0.001092785261912,0.0203268309749944,0.112871412522827,0.373217645170589,0.0491588529386695,0.340107208208569,0.100255650033797,0.345343822125716,0.137877297589195,0.521643313758564
0.0994424550611843,0.393186318187604,-0.0221304491230285,0.410456000783189,0.0955439595443564,0.353281639998555,-0.0316364237947214,0.371236037288064,0.0245548650984795,0.477773020633847
0.009765420071513,0.400133430111696,-0.0362105486700455,0.386144714332428,0.0104526061611569,0.361864110180506,-0.0350918519975487,0.347816693552196,-0.128842210308275,0.500536781907013
-0.0345416058370547,0.354387768652422,0.0303276028935772,0.383359790038461,-0.034953064569468,0.325147308266711,0.0246201846195337,0.338465702098888,-0.0715058855896999,0.562057558728656
0.148973218087463,0.386583855308388,0.0948218318695836,0.378885152882728,0.143043832896151,0.346896987158344,0.0878900454858556,0.339014222863602,0.119044557230148,0.455866171749569
-0.0026477612878316,0.389559305865699,0.100207645529886,0.38887629813792,-0.0012412501163523,0.346542387618739,0.0969175397892268,0.353823568387193,0.0832604009435285,0.529963054184041
0.0815230187977163,0.366100785615708,0.126036391857504,0.405664524789448,0.0795829755812121,0.325191437640327,0.132167893170515,0.363959290907325,0.0803420192049201,0.471373259099449
0.0727188108253406,0.379499945024724,0.0748808330218089,0.405637537785639,0.0698477272819551,0.343447127233912,0.0634113990143145,0.370978732052219,0.289999577260388,0.567846634189304
-0.0254642043000039,0.385047855007905,-0.0038822427347715,0.406637182709423,-0.0320073461073925,0.346824545413422,-0.0028909629243949,0.373182554303922,-0.0588701636389287,0.540020187851209
-0.0323120972425007,0.37952734552982,-0.0265240760667311,0.369065088778043,-0.0426624077104692,0.341547060598687,-0.0442087589985962,0.33466706449785,-0.0039157382010648,0.501541589930032
0.0696831814973662,0.408809772035793,-0.0083291619027034,0.414922060527318,0.0740172207416945,0.374865600240208,-0.0231069393000153,0.371838132634582,0.0098933986608318,0.634321873967376
0.0577541370156499,0.367721253092685,0.0633966442216872,0.368709587132513,0.0496057108915771,0.333583976626115,0.0634467087208545,0.339072688670818,0.164603970261603,0.549497439710181
0.0640137378416296,0.356324949064729,0.0081572631488418,0.370213157334142,0.0643626997974994,0.323632550236987,0.007685871966234,0.336241082755349,-0.033034805371816,0.505608396259818
0.0584288198970911,0.385749536572345,0.105129755700724,0.37869652287399,0.0501195121541667,0.340243869324866,0.0986708561885942,0.343081022350419,0.181005317758027,0.482304018032875
-0.0184568071188154,0.394199737096585,-0.0658261493561796,0.385322544281408,-0.0180606926546661,0.356770442049838,-0.0709729038654872,0.353581918171554,-0.15129542344105,0.53157235225791
0.0568528545837819,0.387694330291058,0.101167737096424,0.375954390316891,0.0473312919828344,0.345811076703014,0.101720359036114,0.336364041086343,0.0011498991526928,0.527498569779974
0.0330099351564805,0.369574830096289,0.010628759323159,0.351563826509135,0.0372538839907139,0.331414610493481,0.0131508490849906,0.321491507362067,0.0023970199655264,0.523945277487955
0.17323614599797,0.396327538915638,0.131590812411362,0.384728674171645,0.172331697000494,0.351076285932874,0.12658359142124,0.347755793356315,0.0905171152042763,0.493420578435059
0.0634658883579583,0.377904238150788,0.0960818959757353,0.372847541758568,0.068655082710053,0.338024333533837,0.0966904476272196,0.335607750725397,0.0514494695228791,0.533062420426886
0.0689956515116533,0.364479935480092,-0.0072702444971457,0.37162905621247,0.0661754835290012,0.330839796230884,-0.0213221850796799,0.337405058551657,0.0460044240987418,0.536080636361219
0.115067116518333,0.377006224765887,0.182978521887206,0.396430826825837,0.11532831148563,0.342703980676387,0.176652770894115,0.374792933636084,0.108389113314112,0.566333055376292
0.0333247615621961,0.389267993885174,0.110385709913637,0.380495072023651,0.0286047609145949,0.348929171383605,0.101333995524288,0.34609063903403,0.026501748227842,0.510934179098126
0.103994277003405,0.405142924517671,0.140896960786648,0.398150308442852,0.10002250439084,0.365931351067527,0.142390400305271,0.370052888276144,0.169442648608796,0.550011770074707
0.153522188343595,0.385449993012683,-0.0443145397194923,0.388963111175982,0.153473021432056,0.347171568835116,-0.048025639837773,0.351101083458385,-0.133317142286707,0.576219373837347
0.0394815194779647,0.369006094195579,0.0506199553429798,0.353417938537545,0.0384186573713923,0.341748879154333,0.0396393745599549,0.328247901802532,-0.0631765591874804,0.520255577819467
0.0785155863261942,0.387585591652736,-0.0103078729727143,0.404010472566927,0.0707893773701317,0.351487923380676,-0.0150828733799287,0.376371460050247,-0.183719212335961,0.564863969454146
0.0564882577257638,0.380628621901922,0.0937595939842952,0.392405447165364,0.0546926164662108,0.344052714596899,0.0943065071612607,0.362998194427884,-0.015195615407507,0.53514143222129
-0.0300361784345899,0.397231471172687,-0.0666821213997553,0.387616290011867,-0.0340030106528773,0.36152038568947,-0.0685978201442855,0.355078682373179,-0.206553927528604,0.512867360676002
-0.0205361394514745,0.365302566078174,0.0172081440311833,0.373050374270691,-0.0166108731587621,0.329017730902653,0.0116759501790364,0.350752836497518,0.1146014641762,0.509710811668754
0.17910326942308,0.404865922516123,0.0301128883549918,0.407491634991614,0.183161952093592,0.35269072941531,0.0259178989300554,0.365765952765775,0.163139099851796,0.500390163273852
-0.0873237709703114,0.363728073506112,0.006036805535146,0.377277292455038,-0.0847004723415715,0.324289713353036,0.0051211926249938,0.343376253337332,-0.034789736288031,0.47637607763151
0.0632929522902534,0.361661174866058,0.118510607524696,0.382105504797717,0.0609783096050661,0.320767244020462,0.110062756632839,0.345496386646771,0.0101197784959157,0.480517742315303
0.0557076359694176,0.377572990637986,0.1058253043852,0.368926594122471,0.0512544122467279,0.348558310829562,0.106537418197057,0.33725723540793,0.0468122681129909,0.511726953013464
0.129467615217371,0.353314705565635,0.193792211190889,0.352921664636929,0.125023882201304,0.314259712059197,0.197934929710582,0.320957832683189,0.176942980463909,0.467848245158373
-0.0810005973615343,0.374287928284487,-0.0064223594653235,0.360517149039348,-0.0783027721209158,0.339352395317109,-0.0043829675670843,0.332072940256235,-0.168026129772918,1.04087728215011
0.229913170337418,0.412590664236258,0.189064781496666,0.375208418507774,0.230320940494173,0.366003104031328,0.177533053171943,0.333730198429018,0.198638150946566,0.498021702582232
0.0029195497834056,0.378319754349071,-0.0163527105541181,0.365434734653121,0.0045054602185621,0.337797296250384,-0.0208269744716441,0.317976739749698,-0.064127758001527,0.50177734020468
-0.0531464494464077,0.376332035469733,0.0861548884194681,0.385584139930997,-0.0570640658243841,0.336250383669007,0.0811558576139791,0.345573388714306,-0.0022826681683402,0.559574694272557
0.150322741464099,0.419510792537146,0.117828029216321,0.383381062044459,0.146324285804472,0.374757005060094,0.113054763149709,0.347228707741163,0.0784174858435189,0.529027748014362
0.0958721131596077,0.389411477995597,0.0583873928690115,0.386613178303233,0.0936498203966258,0.350033664165595,0.0485375061954561,0.351564440336956,0.142487941668873,0.482819552762404
0.103315996361985,0.418722556183974,0.0084878099847657,0.410741718376345,0.0979641697165514,0.381809288662814,0.0070730179291456,0.383218717023364,0.16360141222332,0.561645580107896
0.152769704844424,0.375479447564355,0.0537040318823072,0.400350741270154,0.151228138134216,0.341816533848506,0.0490154169058913,0.372992874967796,0.227132160026433,0.54585793899589
0.0527780152007393,0.385289461530712,0.09600512742345,0.418374825207857,0.0543493988282449,0.339564383317538,0.0919482279054138,0.373435815819509,-0.0145342147275527,0.539064326032698
0.120688190837002,0.35999219557796,0.0369772521707015,0.369946999771708,0.126703191365818,0.322591200677521,0.0311479305828038,0.330668437891113,0.155347307871814,0.498977506645443
0.0048716603156322,0.385696092597364,-0.010212248898787,0.387865224788169,0.0020354202293238,0.345018645493236,-0.0122219490734497,0.351809600248671,-0.0055828935870233,0.511937095727917
0.009209272045135,0.378686090846289,0.111230503536153,0.387581431826362,0.0132093956421225,0.343000055314322,0.10521789986687,0.339245768621549,0.0750214710193325,0.494038678772355
0.109139663206009,0.370858377471209,0.152299549298984,0.360253754399107,0.10287357036423,0.327205623994962,0.147591695186565,0.32613709378626,0.0111929284301415,0.550007378785002
0.0913588019117982,0.369612556277436,0.0668355500498303,0.375195329967299,0.0839699910253828,0.332056784707373,0.072580006102759,0.33850586294745,-0.0390972196905756,0.518522587771293
0.0363012016219241,0.421995313042813,0.0121382538741275,0.402215745006395,0.0332455444861711,0.380168462944679,0.0022520058876003,0.369113585588678,-0.0700523489387898,0.564415638849258
-0.0110016588372774,0.396297917649517,0.0725013159608709,0.387875284499001,-0.0101456079372352,0.358449606150496,0.0748780214863942,0.356500614592375,-0.0679629744073427,0.50033770176448
160.341797300912,181.396022739333,0.0277517993303867,0.393146815321942,-0.0244399322378166,0.382205747243049,0.0289732318223838,0.361935958097241,-0.0990919399296425,0.563980768529816
0.0886012247069077,0.366855422988363,-0.0093519380157859,0.379516673315477,0.0853796651246607,0.333596008509861,-0.0202758926063891,0.338420834910007,-0.0506285588499447,0.52282872420106
0.0824916879906512,0.355859971365621,0.122355382550175,0.358186877115666,0.0790105169983767,0.318916234597313,0.11568455275332,0.332013783276407,0.0892551202831513,0.516797122099737
0.189047094487835,0.393346154156288,0.126405578063684,0.387700318730624,0.186405850662748,0.360091515597135,0.12430634997114,0.353950985555625,0.251347354932362,0.537933343021913
0.105815562601869,0.374891552294418,0.165980734672365,0.405180258666688,0.101733765473681,0.339004563263427,0.153307687942222,0.36634534241188,0.0665740511912239,0.59006061762408
-0.0050671518982038,0.418630603065496,0.0840727814555669,0.390734934871357,-0.0075827350856051,0.372619614141402,0.0842609554056004,0.339978614182305,-0.0693670208708832,0.49935287826981
0.138552755197243,0.392645943158864,0.0198640702313191,0.381324380562446,0.140423353057136,0.360951322298229,0.0209105875419524,0.348605869759908,0.136119136598435,0.5662498613967
-0.118022440983714,0.383122936468034,-0.0253286647843501,0.39405170081913,-0.121225808738526,0.339377084588276,-0.0256126643092198,0.346965272290879,-0.0175661316347518,0.494580076391666
0.100819788912626,0.370659727373466,0.0263636768340862,0.398960057361544,0.0943120151409139,0.333078615700756,0.0391545839097203,0.359724886102994,0.0914099838700449,0.506596705198537
0.0899796533332212,0.378276529179251,0.0775979444859482,0.368364654312932,0.0887161492382902,0.339048932745089,0.0791172822757005,0.329275254249773,0.0383512134896742,0.483622601452652
0.0188217791381539,0.387781179938507,-0.053000852212281,0.387750562319309,0.0145668503097986,0.345131885467448,-0.0532628975628011,0.352592435082899,0.042476135530592,0.484017043476818
0.176271366265304,0.379477398393514,0.0513143497464238,0.385519259006306,0.184134535841739,0.337805326373055,0.0614576233055426,0.346922706056472,0.261215710315593,0.509523320105312
-0.0498024204238655,0.381301320035719,-0.0029099593486156,0.361644522925786,-0.0522733209538166,0.339542120847875,-0.0039426244152427,0.326785055446483,0.0313842633411038,0.508905187318146
0.0417820798693953,0.397536051425398,0.0818623161193952,0.402982244363841,0.0393411340783169,0.354128312813624,0.075928408362677,0.352362639137453,0.167382678112101,0.47086386734465
0.120946517455357,0.402262782365898,0.027135105796289,0.391452727693878,0.122765173280536,0.358904195260119,0.0286970890601269,0.352434007640302,0.101514872317882,0.527417646884853
0.116283830621116,0.408784988207751,-0.0162218933748244,0.424615080752682,0.118708829094318,0.362792160695264,-0.0229235887413711,0.375441995621716,-0.003409897190787,0.530109011645488
0.217505436133913,0.383886531754161,0.142128765878638,0.364603802958209,0.216383904101416,0.347207059248547,0.138768411002029,0.334304324854926,0.128974149297721,0.50646153430566
0.0157913096905602,0.38439583857619,0.0497384951805022,0.387046104975257,0.0190709173000008,0.347104732392455,0.0461126805483228,0.333253531081825,-0.0270804554435701,0.510501919836841
0.0612563666497728,0.406924153567126,0.088488031904702,0.401252515886654,0.0597079905531225,0.367658070524255,0.088961603840148,0.365579381402423,0.145874432210666,0.545701536376662
0.0649320894053974,0.38735395433457,0.0973553474369462,0.380906865624403,0.063478457454314,0.354021039851319,0.0936618307729115,0.339402926922926,0.25048578004408,0.53737283270869
0.0792281102040529,0.377216547002756,0.114989106990486,0.382009409935535,0.0781764498023673,0.338557907782037,0.101287127456454,0.34687896917288,0.231674862686599,0.500639520106001
0.046277232169251,0.38300772993012,0.184806646963294,0.399912933134142,0.0444229035738579,0.345854651023992,0.178960612506095,0.371141690462506,0.130280742267658,0.487350159831906
0.174715943792502,0.370588982184368,0.205578677528554,0.375816519305617,0.172250907313179,0.329260976382965,0.199645005083793,0.344145621392977,0.233996499946091,0.46698643139833
0.0187555749183616,0.346610342997006,0.067619315599368,0.345767885154836,0.0130178362757468,0.313427207156555,0.0625470593684792,0.317508144134327,0.130945846565107,0.444030731926253
0.0413617059252116,0.393724334563102,0.0773243250774958,0.356806594711733,0.035284268385138,0.356095630736399,0.0807071259869389,0.324934803444377,0.0533278678879856,0.487616527822745
0.0249896721243764,0.399931718175844,-0.0266325496058794,0.373775463581767,0.028867705916912,0.360254251663259,-0.0305230581528339,0.33657664881105,0.0429433182945501,0.482798972763753
