m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3202247429996508,0.03624116645035696,1.0478212794463466,2.2923493611233936,0.03479208336473967,1.061207832201904
2.230574625895455,0.0369364927538589,1.0537996952802726,2.186675199616257,0.03781963163857164,1.078584405893117
2.261731534999799,0.036987481795294166,1.044045801490883,2.2816427914161603,0.037865076968484714,1.036875947849443
2.2322924180973933,0.03802254758910614,1.0312281049508745,2.2595219939564144,0.03777303133303817,1.0283156609608477
2.227573158225835,0.03879022335914531,1.037997074634275,2.2631875587746526,0.03740010200077099,1.0582972911299828
2.289889889030629,0.03639779528720687,1.0423462651317061,2.2396471865990315,0.03804088769777952,1.0254791246762232
2.2840784224024637,0.03775132032827527,1.0074826619509005,2.286741656477962,0.037428519725555644,1.0308180258894326
2.244546046582765,0.03657966727455612,1.0247012960428283,2.204272478825043,0.03753180932892861,1.0483739809152106
2.203012133275565,0.035414688530328135,1.0413327061351916,2.2198217224432852,0.03913591620371014,1.0305817789000817
2.260069375661577,0.037959007061038205,1.0730766115864887,2.2641073746891798,0.03904195662244678,1.1117462430065377
2.333568376479205,0.03688528282700295,1.020778458368917,2.248861102152369,0.036003471572922954,1.0296574660873277
2.2182070699741807,0.03776525342383992,1.0354666978191716,2.213612762334627,0.03702166698750682,1.0414781689064834
2.215169995510348,0.038571137564604216,1.0455130186704105,2.191486745726716,0.03907536094966731,1.0379955246806285
2.259803806801378,0.0367091940768242,1.0429561911702119,2.2898849203693583,0.038451329302945036,1.0171758047316573
2.2725576029163816,0.03766119401600646,1.020778947131626,2.260838673493125,0.03704166548016976,1.0198140778191758
2.2499573041737286,0.036502793274354364,1.0699136551892117,2.3076162693776916,0.03703904656669943,1.0545094997900222
2.2496283310073255,0.03798313618928104,1.0178431238102685,2.220523426438199,0.0378179859766786,1.0680384794394255
2.2219781534622265,0.03620681082865731,1.0550535919643382,2.185609334139083,0.03778278018828407,1.036706018372814
2.2628843921848225,0.03510377080629977,1.0022645866051993,2.274325364403826,0.035607140496887915,1.0025326253360969
2.205860352997566,0.038581027432075525,1.0834566426822254,2.2145170048190157,0.03917910877382012,1.1311549028622727
2.2262857344327096,0.03739400104969325,1.037772517321621,2.175290209668148,0.03733310935108788,1.0623996934187492
2.2674638954983575,0.03840281210772445,1.0325144712684156,2.2298161657775055,0.0379624821003315,1.0356928859979748
2.314358550137032,0.03912364535941335,1.0186730346262165,2.289043761773686,0.03683958739267169,0.9965373990398956
2.2181126651653,0.038559821427969335,1.0197898698450938,2.197559831384617,0.0402507971022849,1.0429952949605856
2.2667170534035757,0.03786326672671567,1.059955340497988,2.2632464176949627,0.03934982884111187,1.055272926363516
2.254520221225726,0.03922286625743132,1.0595720625703462,2.3033262835533144,0.03953515243704103,1.0534960824202926
2.2363630081573493,0.037302123838206754,1.027637597821587,2.2472854987377793,0.035989048741874204,1.035642364133317
2.2208774316957096,0.03770437473205302,0.9805020646880597,2.2681478825503563,0.03816274921661249,0.9953429103824483
2.214544986230189,0.035376520996331574,1.039940657875407,2.213231904948689,0.035237959710657865,1.0266095529004198
2.360420229294464,0.037857122082979,1.0107716085542386,2.3531020488711816,0.037374782206962005,1.0200943628926809
2.2388440094879805,0.037459757134298104,1.0275769792479688,2.2830348664873545,0.037944979818816615,1.0351705214597933
2.262618831363775,0.037079186419441405,1.0562362270922134,2.262410779155601,0.03811603741332255,1.069630131695305
2.2219796624789714,0.03826413854984818,0.9885069814126118,2.239253838964668,0.037357113801362744,1.0162522464537076
2.290122002435661,0.03702430917269028,1.0614155839899209,2.2799071318446282,0.036822691244536014,1.0409007638431094
2.3006110636959396,0.038121935625747394,1.0352410287441645,2.216620370582121,0.0375259266067925,1.0230939841289581
2.1385080714649822,0.03628794100044311,1.0729453392253887,2.100770827093455,0.038357500120110015,1.0697858480196438
2.2372139765005583,0.037441390823795814,0.9920531128799185,2.309637389337076,0.03874170321809284,1.0041043628388164
2.2385227456148087,0.0375839490679274,1.0178475297061536,2.219461609717499,0.039939980296973134,1.0270968723474996
2.209220959185796,0.03718441005223483,1.1261801973862962,2.2372196822212227,0.037366954557705376,1.113621641627127
2.2998252720666525,0.03682107445115954,1.049291312297128,2.3235956087494487,0.03679397948048646,1.0064676379714748
2.2812752544938415,0.036577337662136104,1.0305580905340324,2.249122000564945,0.036953400626984066,1.0506596331248814
2.2071017849010723,0.03789878791648282,1.046577396626866,2.2965239891290676,0.039292556527627774,1.0399517837996308
2.253432744058884,0.0385869522762153,0.9887741390751633,2.23386884601059,0.038983804065704675,1.0208520642001886
2.2931179726309336,0.03513386421907649,1.0563541495293896,2.2848776484656415,0.03674460988778254,1.0473123761900818
2.211362391074711,0.036689526160866855,1.0306353754483042,2.2704154932638896,0.03746701181803064,1.0044350087665312
2.2152583150483696,0.036444958217033814,1.061213587120579,2.240248405968187,0.038785973968489644,1.0326945591113206
2.2570496567002776,0.03622234180473271,1.0437678576565783,2.274425064742278,0.03807881279964013,1.0391032718975453
2.28580324830007,0.035727099364524485,1.0357105705915877,2.3206184699383616,0.03478633191328208,1.0420513870666945
2.244009087071922,0.03807328025939655,0.9947442505357804,2.261701845796138,0.03808180941319282,0.9866326550580107
2.3061493042434287,0.03752827719451588,1.0516922857383693,2.3121923304850633,0.03699644176489675,1.074586841102813
2.2096046823222246,0.03768224645935065,1.052438136754339,2.2120041149941123,0.038328999984841794,1.0141091586959772
2.208609532415726,0.03783142579390309,1.0288624779999316,2.273030275732836,0.03831999686234453,0.9967450773244406
2.2736987935802553,0.037935008089099866,1.0788671207518137,2.2755456553790694,0.03764001471346741,1.0785541745379077
2.3050329581456177,0.03654317589335128,1.0010398371241176,2.292489742273852,0.03783120216270019,1.0117364643820164
2.276350374416131,0.0369777335507015,1.0090426570850477,2.3224997773344698,0.03721222059431293,0.9945506328145963
2.225979354202529,0.04184047695408926,1.0352230969797973,2.205236176228589,0.039191470900896995,1.0543556966691383
2.254209362153315,0.036130579004366205,1.0001215324671286,2.31920056642347,0.037506683289727914,1.0151333473199793
2.286354404513815,0.03687529295023366,1.1013997965388431,2.2828804174384336,0.036687556752596696,1.024236336205491
2.2941580956916763,0.03742395869959397,1.0589848202070797,2.2632186410830375,0.036932719911318634,1.0378610531323005
2.2607684675967055,0.03759342910573807,1.0313982558268049,2.2194937289703716,0.03877032792380672,1.0714322419712228
2.2211829337804967,0.03817552843543107,0.9834650922702799,2.1971342712998254,0.040417160376741645,1.001909386910289
2.212397039440152,0.04105036134183945,1.1085472023110396,2.166260212776413,0.0401113400268555,1.083713333617645
2.22888397778296,0.039080587527489816,1.0446367867804132,2.2576686255807523,0.03836724325966117,1.0419392441754711
2.2342621319589164,0.03667137109303985,0.9872959990706391,2.2436885435180884,0.03547484950665944,0.9911656462776021
2.2279051096371827,0.03723778340269026,1.0262618971258533,2.2495546230734984,0.036338150671641985,0.9868350611680694
2.206739398949897,0.03564385920275115,1.018242559570494,2.2476584898258696,0.0373329353529943,1.0451616798661278
2.297333436530406,0.03758750379342065,1.0038255464191235,2.322359735132061,0.03596738719851667,1.0386376891936975
2.257098555159787,0.03870775014451273,1.0733137442011653,2.2500171138112552,0.03779238858182297,1.0467803850552915
2.2069002825545865,0.038643140466580586,1.1102660380597877,2.2502463934244528,0.03829762446743509,1.0919549274672082
2.1537920424173613,0.037153732153365475,1.0335897438729034,2.2054660218795155,0.03700441336451028,1.0411990311303778
2.3383210549933255,0.03658989418988953,1.0652889360733628,2.2939085561639923,0.0380808746246649,1.0472016028867706
2.2159325057202235,0.03642185616095715,1.0246689643640385,2.225554899686163,0.037882538062651974,1.0218331487840788
2.22406272217849,0.038867335753046496,1.0661587973598567,2.2618867814239247,0.03753816972654549,1.0211463088021142
2.231594045369398,0.03799302169498436,1.0075312343307101,2.2120684932941397,0.03720475660501369,1.014695293794047
2.307697637287744,0.03913840442817469,1.022450113371558,2.2789404658069983,0.0395430509562867,1.0028866187718415
2.2444349901579015,0.03702237245727452,1.0327241383096533,2.2706575654522405,0.03726762709536087,1.0231545733163079
2.174214669227062,0.03826572043879108,1.0326930569624424,2.1855766465315707,0.03847857706085523,1.0524981536712041
2.2397685207894016,0.037455636558690636,0.9961444400061821,2.234981488645175,0.03707746989343785,1.0056772727234846
2.285631138717478,0.03724173441712661,1.020661389174569,2.3321084964489907,0.03723158584792533,1.0666010723306107
2.2898284026402513,0.037433540652911226,1.0592151895880872,2.257159364882447,0.037772761845165044,1.0494780221224385
2.3388099225671564,0.037978344597765626,1.0428726229258363,2.3133494100241783,0.03913173975792396,1.0460071366069363
2.2441358736863166,0.03715273485432126,1.064180048590496,2.240168143651777,0.03696557428088273,1.0716048747468665
2.231504944198517,0.03589121682214614,1.0162589185663902,2.2550505483086134,0.03684283556113294,1.0039833394326867
2.3213027337074754,0.03748149671157194,1.088399789802371,2.2891015720066754,0.03723937093992899,1.10327086754663
2.1991618165604394,0.036320004907474675,1.0033222691244388,2.203059504317475,0.03757114123182341,1.0212533156864518
2.2456186486598675,0.03687849409669244,1.0329301315806436,2.2195139635761345,0.03643511547496783,1.0411708532460457
2.2370908334967856,0.03692514186823014,1.033287269638624,2.2409075025474174,0.03595645163318477,1.0204160903837285
2.223714989457455,0.03682568562758349,1.0145604545745313,2.2330282742354677,0.0372690429598142,1.0180799818490274
2.2032540871146526,0.03739634389881733,1.0328949726313896,2.267122034013194,0.03591632999144626,1.023791888260691
2.271679690248047,0.038469997476636236,1.026454439731783,2.217717272867805,0.03673587700910312,1.0159915773088564
2.1810055627340534,0.035477575725572495,1.0528548719482023,2.1679622015033218,0.037729143576087164,1.024082067990556
2.1504608227993542,0.037730322519859506,0.9987441572906288,2.1446992454640035,0.03966403242713476,1.001322913371231
2.3438617236809085,0.03641743378296889,1.0436500699847615,2.347160879545389,0.03909531019278071,1.046305772573905
2.2183444593548853,0.03761839265736305,1.0293279517371292,2.2158662218438523,0.03755717397622214,1.0558124944681762
2.2822596449001775,0.0377603716342503,1.023426116438512,2.291533962830011,0.036231470943192595,1.0314303947014958
2.2353251675487327,0.03850277520590423,1.023602026516036,2.2432286038761227,0.03876732711710238,1.0473503599192866
2.249014620684435,0.03914405610837341,1.039944076921797,2.2295498867923396,0.038313443161599764,1.018480696939553
2.2264933800629803,0.037995936342230245,1.01331777109267,2.2764082001360144,0.037919442055205844,1.0404207102988474
2.311656336471403,0.03679048692806685,1.0459431211615942,2.282617789950192,0.03857127803790247,1.0462252104121026
2.2684583547296087,0.03835320880658364,1.0452381155136021,2.2333262272295054,0.037604470596984046,1.080339267017853
2.2793365634885085,0.03997568292816938,1.0331122174746972,2.2844556101891618,0.03705201326887651,1.0355708488098572
2.3039067422027375,0.03811684011386183,1.045578381066672,2.2486777308033234,0.03772121123441039,1.0250131649377727
2.1949920955350057,0.03769285778028807,1.003218522859578,2.1783126731648625,0.03889292413329537,0.9936937062758058
2.253307046091332,0.0357250235483433,1.0561487086378716,2.1983199067070727,0.03902974952191638,1.0438341909878806
2.240077555250698,0.03683153655116392,1.0589267320601636,2.302490917075914,0.03863984517995796,1.0450152114790008
2.2460532279670296,0.03811285191094264,1.033598733630893,2.272064352973664,0.041100808899874955,1.0413217661403418
2.2941997739755786,0.03445150188537932,1.0263664896755282,2.273096890445887,0.03562178281979073,1.0260198459778385
2.2639689094955053,0.038157903696298456,1.0016463037201304,2.2508578797663352,0.039141482191983046,0.9814123072453418
2.2400237478492264,0.03761908308870146,0.9815791540314038,2.24738166979224,0.037879891414385865,0.9868677271875289
2.273066387783068,0.03522634913512277,1.034072951595453,2.2378308316857387,0.036568263003253096,1.0356591029127353
2.332611710860992,0.03997418933236893,1.0339906102194871,2.3345790459499685,0.03961818246504345,1.026239097911236
2.2438765122964623,0.036813206417668,1.0428842471091864,2.162824955781352,0.036480452073822126,0.9741197342940864
2.2712633243277582,0.03608545796723822,1.0383090597573503,2.3047124135444617,0.0375874889000087,1.0616100504782422
2.271163709503691,0.038475680962479976,1.0422291681188844,2.243750968915428,0.039264703376083385,1.0554433586223249
2.240344060748197,0.04017180722291326,1.0350706655666502,2.304484089733675,0.03945147000135345,0.9915216183954291
2.252206707768872,0.03727840955152661,1.061515071159687,2.309781071590019,0.0378271343465834,1.0268038392683294
2.320599470047021,0.035902061048041445,1.0402110579039867,2.2785873629705784,0.036094758442763226,1.0202144487272493
2.2486227146238447,0.03722408573684297,1.0361270114520134,2.29348169901109,0.03637300478321687,1.055835467508551
2.2561873117723037,0.03857443456787577,1.0093949800304534,2.29590471949106,0.03847505487832295,1.0318731763620088
2.2677867760993102,0.039656785083103364,0.996009361549432,2.2526117483112023,0.03967463371954802,1.0337240208026601
2.229688147926167,0.038637370145295544,1.0096594373036194,2.2715276649615586,0.03754255106453468,1.0231974738350973
2.2821713109709783,0.03607717488583444,0.9827407910940357,2.2035349675184324,0.03669211175529645,1.0208677482294344
2.257645223546333,0.036206416838466066,1.049866510489287,2.2570882847668625,0.03637110179192913,1.0618770076430861
2.2203886749637656,0.037223658578102115,1.0463813478363262,2.2224336095384882,0.03873575834548037,1.0441294888519332
2.2657084527655837,0.03654356679747734,1.0027720528908135,2.2810859444620757,0.03829263876974664,0.9965902715618882
2.198387483555456,0.03698595770726177,1.0613951808328803,2.141418221993246,0.03884915299090762,1.0755547220009587
2.2900704056328816,0.037179666908922056,0.9973858701727558,2.282568048605338,0.035899920605708936,0.991565671302376
2.31667986643662,0.036593016560534895,1.0373833789981743,2.280046499883426,0.03755866998334773,1.0338107532540874
2.2700686717578584,0.0363504322451641,1.011531009721333,2.300790725203935,0.040415990294123426,1.0315979667566033
2.2311282718858174,0.03789171752874901,1.0427558572954532,2.208403367043348,0.03868112922149181,1.0724581075421755
2.2915656527055908,0.037330291587583414,1.064859776717418,2.281570784378993,0.03642953071312049,1.0612704241527735
2.2760275413813464,0.03795324458532395,1.0370509880804828,2.2823058001025083,0.03884031278756964,1.0705420115139437
2.2302005965153158,0.03785220006748422,1.0723573089932765,2.2848816896812334,0.037699083170610506,1.0576921918056361
2.220150003288044,0.03969803817682857,1.0636982531274803,2.2861216328594143,0.039590311011902066,1.068384901750377
2.2929983973257535,0.03661414278375238,1.040787125988487,2.233369974287722,0.03797685503057831,1.0320592162358617
2.3239643176794114,0.0362064309394511,1.073077952814116,2.295110770010892,0.039395271564234356,1.04138230875328
2.241232957512175,0.037674922175779606,1.021263544403397,2.235016254642099,0.03816225223236997,1.043588513378253
2.2300032534722827,0.03733085447794584,1.0759660653623084,2.22935541303673,0.037812346316236575,1.0643318349155446
2.239748391985403,0.037950917051732716,1.0213311145803485,2.2789224078742487,0.038356454937843065,1.0505291275438227
2.230783789140164,0.03825563798778526,1.0889287808329358,2.2333821043254147,0.03830080727179206,1.1113843723938357
2.2000565872153643,0.03633204885398872,1.0771712730546632,2.2403405511992585,0.03794825201999035,1.0698262631729412
2.239449887915579,0.037982711530619766,1.0072005577651226,2.2281138952870916,0.036202698811876086,1.032161435001385
2.338859018939273,0.03851772191402097,1.0336907732725438,2.3127046633853525,0.03934022480774652,1.027857709264574
2.3282930898049967,0.03475399163676008,1.055642178856884,2.3555193741867457,0.034919901142381256,1.0538321572087603
2.2464129794960943,0.03567682701897689,1.0780108718742114,2.222673391886454,0.03604777382488597,1.0791322998820434
2.2468967613285034,0.03543689020041658,1.0328718731981865,2.265342768134149,0.0382754153166201,0.9977136160126959
2.3121000951750115,0.03829891610029173,1.1083323882045433,2.3126035106637506,0.03888619703178919,1.0542973241764018
2.222478091519084,0.03511932114986118,1.1224580603321679,2.220761243347683,0.03735145049868907,1.1099343039577294
2.2100186526653083,0.03867719485975781,1.0678064281920987,2.2467499006094473,0.03851564639262822,1.069998955959346
2.293019858681059,0.03960621473197687,0.9990620450685804,2.30641873470607,0.0400747106170329,0.9908262270312705
2.2111968007186285,0.039485452639622824,1.1152219459665345,2.223592570867055,0.03798946688542277,1.0558604789648443
2.269660930897851,0.03726277619338672,1.0618066956628214,2.332729933236755,0.0406830720982027,1.0369799427461597
2.2482979974628705,0.03641851503886449,1.0525996614721995,2.291236521198109,0.03764020918732263,1.060696948983257
2.2416013302601647,0.03778212641073764,0.991742800216334,2.3112571311754744,0.03816851261184699,1.0000946157898285
2.253378847985604,0.03697274235309691,0.9855170257745328,2.2762200994701245,0.035802588010102526,0.9919784899395999
2.339366006278027,0.03644917356761935,0.9880900239673548,2.3114936723940387,0.03750731590816431,1.0315897066474669
2.3301818050118017,0.03655300065674011,1.0029040442788018,2.3328251897074557,0.03664135245896404,1.010038258056818
2.2872011247894095,0.036691550353566166,1.0515654608786564,2.3075467089062403,0.03948257220293372,1.0353229190757545
2.2968348383285018,0.03509234203409078,1.040282045496075,2.319106901737099,0.035194632375520056,1.080997709666029
2.202988901150569,0.038864776070966674,1.0441742328259236,2.2136793746269294,0.03873994615620706,1.083748964971368
2.2438493447853007,0.038058898740609644,1.0294943637301208,2.274858170257196,0.03951100739306075,1.0381534310004539
2.3329943088106435,0.03834399433173748,1.0467539947274607,2.2882136285629424,0.03956575066818538,1.0451825075277008
2.304006485538642,0.037907131283083664,1.0417809242325597,2.254602321975745,0.039123483707026126,1.020487746885707
2.227305739359838,0.035968325450248605,1.054308777616351,2.2547398917567345,0.03843532575424996,1.0633984068995614
2.160617368959378,0.037828867577392795,1.0343080521734194,2.188772086997488,0.04007726616620599,1.037812794827035
2.2583348081507784,0.040506666010501,1.0521304594393854,2.25378013882918,0.038838803544112704,1.0399589895327197
2.265267069392863,0.037076076508192835,1.0417735551219345,2.2319344963142664,0.03791889527258924,1.0804254009119925
2.2260881686205076,0.03873023441181059,1.0740077832497517,2.2311166410217593,0.040244348151226364,1.0593618124631061
2.3057269597045384,0.036954415487570905,0.9848695104929905,2.256631738874998,0.037859353263856754,1.012256006745047
2.247379744812494,0.03801706087446621,1.0282879299298922,2.235889059535672,0.0381646112654483,1.038944383801292
2.310375680859144,0.03782179001530866,1.0209210898436953,2.2764874656868552,0.03750008743909736,1.027545162198751
2.2927726154504073,0.036893799389901435,1.0616417329594932,2.2837717600869865,0.03840714969538665,1.0441784708950992
2.1954331764852486,0.03886314719727967,1.016996682356975,2.2351439064744056,0.038757415481844935,1.0239562164978624
2.2338740243661492,0.03605451604452736,1.0004717336926081,2.209476666335887,0.037039746467298296,1.010699336365055
2.2300132115819653,0.0378266301389572,1.053571301653626,2.2473639800488248,0.03939383775475413,1.0422892550030562
2.2481783326555553,0.03679325761883524,1.0512375969662595,2.233973348183296,0.03776654467925015,1.0466320290386124
2.240101149148282,0.03768569348638032,1.0736767638447005,2.170127142661587,0.039106003161285506,1.0595635115309243
2.2971190290560717,0.03555669077746749,0.9713239869835899,2.3066466796031113,0.03610579156431387,1.0050769655090057
2.277364709540155,0.03786307491494156,1.0568415838880154,2.3022353349292075,0.03935793124333391,1.0386370158029805
2.2662674113320262,0.03612682066867207,1.031087347619774,2.295733982833317,0.037449597669260704,1.087029055032653
2.3028360371074856,0.03853845573191896,1.0160760058320017,2.31497679847766,0.040461300851329006,1.0350653468395894
2.1876298168999995,0.03734252377046875,1.0189768633853555,2.1878786193576967,0.038659785554835124,1.0208415785776468
2.2180106787328673,0.04039202881057431,1.0420896955037513,2.240917912810834,0.03957127944978862,1.0348399333541083
2.250796722122494,0.037987867462722404,1.0339982954849483,2.284651807274569,0.039863263755719754,1.0333626687197104
2.2469002248801986,0.03822568113991022,1.0246160193161327,2.2243245727104477,0.0391676503956153,1.0471348044546778
2.2599491780296326,0.03500370220960198,1.0823502513496266,2.238039639740543,0.03452343103460186,1.0842632100172225
2.264551980857751,0.03778276295199066,1.06165460569494,2.2517642992396527,0.03784916022853676,1.0608816377154011
2.284943937830628,0.036828112648062676,1.0339086887853506,2.3188678249025108,0.038839188967359335,1.0617253967167062
2.235513407017105,0.03514784895382774,1.0406743282642015,2.2868644955791697,0.037656793464966073,1.05921009559333
2.290122927447335,0.03705646909546762,1.086994878511917,2.3025494208297923,0.03902048006605245,1.0898019414198135
2.26942580428565,0.03764148301671966,1.075490548612401,2.2687458057881558,0.03898596689968873,1.0487392316548654
2.2473668932300845,0.03785534010153494,1.0372884430972784,2.2658346025987814,0.039542095149369454,1.0502908744941546
2.227213000709169,0.03670655514211795,1.040948065463359,2.2556159776592852,0.03780287098464711,1.0316817338315085
2.3400445400236887,0.037078547319903066,1.0351098247782973,2.293054719595796,0.03810865157469559,1.0303602991601912
2.1939981138779876,0.038215260354531155,1.008802837476042,2.2211735278501683,0.038068248186445365,1.0116448339442488
2.2682495632993924,0.037136161590734816,1.0232966027182386,2.243328985521578,0.03610895723482839,1.0323570242015778
2.2704530695951037,0.03666210057160645,1.003530344444278,2.260951311524455,0.037732904965353954,1.0267077396010171
