m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.208727349171458,0.043197475402703196,1.6485723206817748,6.154120463264636,0.04410507214819399,1.6387704644283334
6.231593277974661,0.04374832902726468,1.715896243141476,6.200696500229982,0.044147805613087766,1.668673754262606
6.2294089135436606,0.03953220772893945,1.5817337346481766,6.228225749617284,0.04052699581582121,1.6412693913401124
6.175066675437501,0.042539443220820455,1.674040765040164,6.077082119943373,0.043707933174044186,1.7294219707237266
6.221654690264027,0.04406187821840055,1.7252844993831769,6.237833633046479,0.04379198427690985,1.656733883316068
6.00391726217039,0.03970114620848276,1.698392370622459,6.076734667783459,0.04015770817979553,1.6890650479194689
6.037976791869669,0.04140327428405784,1.8200046032182942,6.026190354783293,0.04243323807313427,1.689132083646049
6.18532512690573,0.04442796532606223,1.7621090976474045,6.0622725594398625,0.04114567186225719,1.725318506355618
6.1171516197572355,0.041213393843109146,1.718230499790898,6.072705636696775,0.041972483508078993,1.7890887586349655
6.068730007850063,0.040681854507074636,1.7129931243244183,6.022777578016994,0.04114561309195144,1.7096433346348412
6.095048091848368,0.039492592314435665,1.5649272946058574,6.059477609117974,0.040359311068624115,1.6092655256547814
6.275523156718651,0.040727390126433366,1.625647054439542,6.185222168685106,0.042232708121494385,1.6924108441824073
6.137365011846942,0.0403779522675798,1.5935587515222478,6.102197344192023,0.04071583987156207,1.5884522767503744
6.131839221608438,0.041264262578400115,1.6764839887890535,6.156484326335718,0.041503200485224025,1.7077063945451991
6.187034801202409,0.04101707563306309,1.61065054851375,6.231883601815962,0.04176879899133177,1.6493285016017296
6.1432158747786785,0.041800308638950026,1.5649039560702571,6.050472848635112,0.04234578592379975,1.6981178695010775
6.087098563208459,0.04044779050210507,1.6034327983605046,6.111737128043262,0.042010978613294545,1.6044653412555843
6.2594840575114095,0.04201874483006059,1.6209055348732806,6.169806722899864,0.04456431841439633,1.6840501204367606
6.169416901644987,0.04312615956439472,1.6426475200866568,6.171454126054544,0.042582127948723174,1.6249843184386115
6.108295881379383,0.0432227131075577,1.607263006150117,6.053156201786899,0.043685504603074084,1.5791036645690013
6.135750246708101,0.04137337267045596,1.6096939729198882,6.071209574925796,0.041735237943577704,1.6277215970969319
5.954918074330198,0.0438900204325813,1.6707427989714594,6.1220442408622695,0.04402752740189234,1.5956618375232428
6.14231173413909,0.04458163151451806,1.630844601437198,6.0101214667666065,0.041853906619259904,1.609837333422183
6.1599597149931435,0.040500058449597476,1.6310539416700394,6.133402612774808,0.041985444688525095,1.7052069376664345
6.059304101554656,0.03933279805079922,1.6279082441747252,6.0332945912556895,0.0405161128064405,1.6801737899103464
6.107754857634601,0.04126231696445037,1.6214166531236924,6.092696334423134,0.041220737745766116,1.5847439292026184
6.105037205133534,0.04208962969025799,1.6165492470198857,6.048974069665906,0.0430673555375609,1.567931246672497
6.1428818583256595,0.044147858466880845,1.7216169934429808,6.007379086067776,0.04251524510793296,1.7186665153543697
6.162279463512075,0.03993356834223782,1.618144405191254,6.193481849546628,0.039943653378039866,1.5857764681104287
6.10276548708417,0.042275084501170464,1.6411206922058006,6.1056251707929485,0.04241328425651094,1.6144140312187203
6.252888283035915,0.043990094040431194,1.7255493528920172,6.14496310036145,0.040705028799207114,1.6568234499875414
6.189926427841213,0.04191707897812442,1.6369289002635292,6.321005664225294,0.04319398152297622,1.6197845505078936
6.0567013351060615,0.04032079873344267,1.7157437643357571,6.137580914977591,0.04026484551200307,1.660618574448731
6.106269121931626,0.042524543811617375,1.7039666373359197,5.976841103390316,0.0434043024672958,1.6971961198429466
6.301051769112942,0.04714342535170078,1.6889131826271702,6.195823383084292,0.04315886027731487,1.696753279876273
6.177947888109908,0.040948942881317583,1.6809416305430194,6.2034385519137505,0.040775245460073425,1.6638326576758693
6.114004678474627,0.04071217303479913,1.7016152216307332,6.129318248924744,0.04229540525419616,1.7160044014382543
6.131583142855822,0.04073549436552971,1.800306350466811,6.138306859831398,0.04140781692708556,1.7273127591824018
6.2139340954173,0.04510397480728542,1.7210388621447348,6.047889233812121,0.04174369263851111,1.7104435619018228
6.048670082153358,0.04264076029867697,1.555061090621925,6.072353559474011,0.04256634943815264,1.5770839144453022
6.033194215178968,0.040484724648515935,1.6510599816672211,6.073673916249934,0.04110700263524226,1.6287699487230676
6.032239197122559,0.039289695225648576,1.6039448427327354,6.011327328188455,0.04059017935500912,1.6085542648541817
6.130779789973024,0.04413978490023331,1.7178880684869546,6.1617436943340405,0.041798910945721746,1.7099741514451052
6.160947312125542,0.04242715832508316,1.6316104469734645,6.165776176354973,0.04423701033484367,1.5457331349419554
5.968146600142518,0.04220356603197865,1.7342754319016271,6.025742087121351,0.04243545214621505,1.6531791567786178
6.156428900443373,0.04435177812140241,1.6879432982995533,6.084351863241181,0.04404608356990674,1.7130118460917052
6.0945631463242,0.04089046696111289,1.5374325810778204,6.122234319360175,0.04126826705389526,1.5522258982465877
6.1713854296054205,0.04432376865921251,1.6964613072809458,6.072434252871755,0.040650671533115926,1.6330843929134495
6.218222403778082,0.043696089083110096,1.6093669761323146,6.21069878295973,0.04156093736301458,1.6657156133679947
6.352603804854837,0.04402057479170768,1.6214028725289895,6.172945005901941,0.04483833909945074,1.6303461730862587
6.236914956081797,0.04279272287161456,1.668584284398927,6.166040601481938,0.04055115508123644,1.629253428407899
6.127474436278838,0.04502673652387768,1.6938692201702144,5.990627320086605,0.04266827662454545,1.6717461978879677
6.005004969124666,0.04066647209128774,1.658490369887347,6.05178826278965,0.042810594937464336,1.684997553508688
6.2195954496008365,0.04306436293637287,1.5956889941754269,6.08330470038489,0.041137735607969496,1.5899416969603624
6.114090527880319,0.04290204875323635,1.7370898959912122,6.1355034847629755,0.042382651868464204,1.696789883945307
6.118650801425959,0.04433416295374373,1.589592688391097,5.998754878953474,0.04156968871841946,1.6514019227470118
6.075213932577831,0.04585060219412187,1.7964595268865313,6.13579949717877,0.04525616615157655,1.7147424848702544
6.085110936579812,0.043106694566227066,1.760850127762219,6.03323459007882,0.04247190734342566,1.828590455819534
6.232219930223101,0.043782923391871946,1.4996101073999177,6.031578550268306,0.043480735704696016,1.6384654418923708
6.060477536005374,0.0415578863060469,1.6980572493442763,6.165013751639763,0.04116654494275415,1.6826652294727091
6.045236445963692,0.04169982767525415,1.465618412393702,6.025458882975768,0.04154689614473688,1.545744329841116
6.108359701579231,0.042162573525637424,1.7104016680280858,6.140985051993402,0.04137812453818721,1.6687520842029537
6.182864737653434,0.03997247326913956,1.627332386737036,6.112021967769526,0.03962081963965813,1.6449019384607073
6.124775777291394,0.03997756651257558,1.566491353700638,6.102249917004561,0.039852183625811353,1.6098406469819697
6.21934462583132,0.042197523706166216,1.5684437796127266,6.123026204930559,0.042414989762583066,1.6119818176402663
6.110846957985484,0.04290319062281819,1.5858575573009415,6.1250061896204935,0.04056551073004836,1.6001850031847467
6.259496351737316,0.041727010401042874,1.678687720023865,6.187233496872808,0.04263263278760593,1.6786380435331503
6.282144063186273,0.0438528974405266,1.6334179128067803,6.163420255125306,0.0404510386810302,1.6419578289638053
6.164018318489616,0.04216359345467873,1.623431022817469,6.094008624732859,0.04271699441432319,1.62798938666632
6.180081104481565,0.04150853509583974,1.7272699561307054,6.036855371677814,0.04138925765023908,1.7883222009374489
5.9904816326226085,0.03956188044161076,1.5486197160980226,5.974524671793315,0.04086991482900936,1.6151149836445373
6.024096775609327,0.041743802937758895,1.5016207061887021,6.123389244974377,0.04258349697547751,1.5493421435018888
6.180872553460612,0.04201605698388291,1.8164101188811315,6.1470203658019,0.04152099757760283,1.7590921422082724
6.150322938303979,0.04229493510768369,1.656451478215118,6.057078475107726,0.04250279565904198,1.584021491671844
6.181227022044717,0.04137363051906183,1.636477485454898,6.245549951971168,0.0420807379499324,1.660133039626976
6.258689659148689,0.044399554430935156,1.5786693136565675,6.155503986728607,0.04136387636169334,1.6343431409625997
6.2755617070510405,0.04331433350168768,1.6176417804035037,6.232706716680654,0.04187764942198395,1.5627850166340267
6.1286752494756005,0.04085629819027755,1.570496057253599,6.074173939190601,0.040960121084615206,1.58773969599976
6.023283246270491,0.04055329916961902,1.6599632428722797,6.097856690544687,0.040998995345294276,1.6535231732694242
6.066161423096597,0.043260005767939036,1.6411171938332132,6.133777542031781,0.04076831076117327,1.6811781035049034
6.130107316003609,0.043153339988332144,1.645809295391977,6.079201461655161,0.04111330528686908,1.6428237338263059
6.0881927900215205,0.04031914955888746,1.5273909994528523,6.137568076467127,0.042042758944853265,1.5668740945057744
6.101307839701758,0.0413243666149441,1.6845508728707967,6.18358202417744,0.04210656922250406,1.6763305995756772
6.050099536240575,0.04289564675323909,1.6433424584366945,6.164131277376806,0.04317034291700147,1.6180660418849548
6.061994065330745,0.042978563885918794,1.6051452854094859,6.095836779044799,0.044313304265563944,1.5716863927874092
6.1494986556998095,0.04408357053342372,1.626685002927986,6.1271437032381435,0.04231716004784157,1.6402769423283303
6.185016309669452,0.03961809964710457,1.6651413632084011,6.080530005518053,0.03928256372703879,1.6379844503133532
6.1420007069248035,0.04111200740640191,1.6104596134020597,6.186163668635715,0.04159241521397971,1.5292773165413305
6.2758034527932995,0.04318538742229434,1.6501088348402968,6.292855091848666,0.04370438858895913,1.6537461631378934
6.116012979501146,0.041494331011973855,1.611803848678673,6.145875169829938,0.04147172381298929,1.6323972636405653
6.127735072639737,0.043634043143772214,1.65042351149808,6.114500459569293,0.043514181213815,1.605707837861791
6.114543786224786,0.042588917686049124,1.570903816014329,6.011662540949838,0.040060381304751744,1.5831597627427287
6.1636486361244645,0.04459690769167924,1.749924722104288,6.041494297046823,0.041812916514000716,1.795448356952142
6.276037251308102,0.04468058707069321,1.6092347671188358,6.26436546951441,0.04113138349800502,1.5969665274659144
6.291970442119731,0.04362981578446509,1.67785217814851,6.096489129764812,0.041644306291341575,1.683688215604608
6.126661551509594,0.0432155143346746,1.699964902507593,6.067678059056204,0.040611291418044634,1.7262035806051113
6.015903724613041,0.043500100913163815,1.6085736367000616,6.153744059880618,0.043590233273739246,1.5711138657507135
6.164155164603539,0.042241267616871504,1.7605150841391424,6.14116392923959,0.04168799796272219,1.6943250199243882
6.135975548440646,0.04377522763901233,1.6311421332104599,6.099519725644106,0.04237955525185681,1.6497275752518623
6.009821493173182,0.042049353330078004,1.7186051187640305,6.023707191416339,0.04233694107292371,1.7585951401690592
6.113345868332893,0.0403980204887176,1.694154785270788,6.122829772833652,0.04085362613128731,1.6840208930340177
6.112865642891071,0.042904257813342644,1.5520529603090076,6.150183541420281,0.04332172806987071,1.5555227454044982
6.217745626304402,0.04116170215024496,1.6330963716189584,6.120358896856969,0.04063375512001654,1.6065167015620923
6.144457770303857,0.041721656476913546,1.5952169545786234,6.156826411931762,0.04756893145579544,1.6103852128686806
6.1246313814003175,0.04255265837572759,1.6646705227391176,6.1566504710878505,0.042700153661535234,1.6578560722941007
6.187066018819943,0.0415707488342429,1.6290070799696457,6.136427406428359,0.03897854814254414,1.6116177336825708
6.159082832924752,0.04181101952704308,1.6280488767193406,6.081841829418711,0.03979964156047413,1.7151191090945312
6.196919706499835,0.040447328234803265,1.703398432773041,6.206086272337506,0.040722898637120516,1.6529113150546066
6.241694201973349,0.04106971521590109,1.6483031390870764,6.23569206873703,0.04067567112630891,1.583906605994459
6.004872532423787,0.041559029567155244,1.6944495906457415,6.005251038716672,0.04056280403328689,1.7121641075136784
6.153733745427528,0.04225775135322124,1.5484429786615332,6.082991349680517,0.04268168725499327,1.612104518149606
6.1480890611716985,0.04193013947967454,1.5654863506874193,6.096282019048998,0.04374438575668661,1.6022268423077968
6.084530294356239,0.04057306655342809,1.6680639895839355,6.061801453331336,0.040700210214526494,1.6741782465174633
6.121201718699687,0.042203479556681224,1.5795619963814886,6.096976689623705,0.04267273789996693,1.6620084465788703
6.103822692475079,0.04338967048735576,1.7182602447704365,6.170609494117726,0.04290852549466118,1.6982718261245915
6.0123611469403,0.04167921837519786,1.7340008034018353,6.089203960064308,0.04334589077525147,1.7150427610057841
6.205993600439347,0.04489491685429967,1.770761084133544,6.061310857610067,0.04075018689568189,1.693131606303791
6.048080994350154,0.0407542222246727,1.6843251963501515,5.975607203394529,0.04259298290463193,1.761544555303552
6.020959587211113,0.03997584232237155,1.5496146247515008,5.978245222622165,0.040738977324327706,1.5600692843503277
6.086032611181712,0.042546742544548655,1.701996273753854,6.03601213481903,0.04348595762570569,1.6915162650478746
6.243328713325798,0.044696428994277664,1.6496079275426345,6.221175106468703,0.040923624708518756,1.6751154654795746
6.024694155870389,0.04238760629396731,1.6400737450589578,6.0464185965718125,0.04157763651320146,1.5769146673692724
6.0525098608377235,0.04163777088836765,1.6953445854553189,6.066999286733379,0.04140433785364173,1.6988693477524215
6.077699713517039,0.042649555619157356,1.6566949075203585,6.067080775121562,0.044492078275124115,1.6242402216205238
6.15455503496288,0.04178610934459895,1.6557440026347516,6.092527943396987,0.040803113417381985,1.5989768074037807
6.026338319088328,0.041588513425810276,1.652829733278002,5.994088467276468,0.04170363013855453,1.7489283383856986
6.1779745347946795,0.04229815675820697,1.6907433803507959,6.187724799777253,0.04403629006283419,1.66553240398458
6.024345105435023,0.04015523022634775,1.7544064142002551,5.994246626095618,0.041928336747347666,1.714954818622738
6.115175248896872,0.04223920979377956,1.6616595993204266,6.162766579262884,0.04408955241660086,1.7872150499976107
6.154566432159481,0.04081236420542613,1.6212148670026385,6.068695017858092,0.041290095488030996,1.6016400057719133
6.078607313130794,0.04433708321428727,1.6306648868720477,6.117506124132901,0.041513309605399076,1.5708218077031633
6.13139905748679,0.04147421805825958,1.5743438214273544,6.026415719645023,0.042574929659200095,1.6116678908447728
6.060033465251665,0.04026589402234496,1.64332559319164,6.0517367768673616,0.04003189485978253,1.6141483466163618
6.1680699093843945,0.04123878744596716,1.6971840551229234,6.156842357626855,0.042552244344704226,1.6701383724922523
6.289533185539566,0.04374106108555297,1.7098019190800986,6.2829097752743825,0.04533390825886329,1.6775241154487064
6.105855864515128,0.04456314375252667,1.7130922543823073,6.147821730856612,0.044331428161402196,1.6106799624021038
6.142446923616158,0.0425895566101098,1.680078571581782,6.054701206555815,0.04189529058520633,1.721272163205232
6.039596099986688,0.04171139098988227,1.7052807451691099,6.01093230208071,0.042743125550419654,1.7736604033090433
6.1223386883606565,0.042714921774439536,1.608462922843892,5.960191020891563,0.04117760838211178,1.62710301043196
6.04458008336677,0.04129446065609482,1.6619071970085049,5.962102868163729,0.04238622766932301,1.7410920657471862
6.141815598009755,0.04128120582795571,1.6636901780479476,6.08020647273716,0.040965789843889905,1.702943250963611
6.034014340568119,0.04253534354480101,1.653679493242455,6.121009906622007,0.044437158910981864,1.5667294585549836
6.0371922289899596,0.040773521607605785,1.6630520193477143,6.0295750266769526,0.041391902940312086,1.6629741353197283
6.121464530281947,0.0406138314319297,1.5195104385609555,6.028431312168048,0.04246751713967278,1.6333935289920885
6.2848927533972185,0.043480852449754935,1.666242023211761,6.141791729190892,0.040956796047437495,1.6420322906733216
6.184083207405558,0.04186861265478665,1.6059457382628208,6.075790452282198,0.04191619099973316,1.6471560797662195
6.003887338586122,0.04371849374851452,1.6995879773796743,5.927260721820607,0.04047866396616841,1.681170542309518
6.05060538534231,0.03935241161863982,1.6621214478619373,6.076816123323759,0.040576345125346545,1.6018611863003878
6.15739684566531,0.04065901018371725,1.5895976728709598,6.179683785527165,0.04039031216724676,1.584548960127058
6.123254234108393,0.04128838252422751,1.5687710334165272,6.066527845575447,0.04195568716650949,1.6658985138634452
6.089580635950218,0.044043677643075776,1.6337481417518176,6.122117823599453,0.044355288621710086,1.6085860746736313
6.1935361046035,0.04382750941022,1.6739738587740127,6.074082587236259,0.04065453451443962,1.6870955088963484
5.954268717945,0.04095930151837079,1.6242474986612792,6.039606537332641,0.04250418418119002,1.710574878344556
6.309692139425197,0.04365880133350374,1.5780833945232438,6.141164248963684,0.04107032718728136,1.6632483087920835
6.045967557245474,0.04171457993006759,1.6598179326532172,6.19996910079828,0.042645659187911376,1.6559340549438015
6.226137042041411,0.041170886468417704,1.5933111436043044,6.243415180859852,0.04128311784402124,1.5385605838692582
6.200947502560487,0.040655816000831554,1.5909654354874831,6.098152984045818,0.042440307160105516,1.6624802527374252
6.205971845576205,0.04052515389332778,1.593324361984952,6.168016218693791,0.0417759173983377,1.6455001426931564
6.113516750062101,0.04076001368796619,1.5697585787391255,6.095057772999011,0.04068022618160905,1.6235526966373033
6.141270001859263,0.042551084058330815,1.639925665248931,6.231765279451536,0.04250158473533197,1.6018554869756771
6.037876773421299,0.041998400978302784,1.5771873612990224,6.029001478634208,0.04230780916437672,1.67613186553652
6.205242480783211,0.04389064674773084,1.7484169642294445,5.9536323146270895,0.04061903659613328,1.6397108710008845
6.216900293411723,0.04410776352096029,1.6047918967983343,6.036067250207439,0.04145850374941509,1.615123752182245
5.970581562859076,0.040467602878627475,1.6948128100995603,6.024564470697437,0.04268255335192086,1.6970713966265278
6.221894434210326,0.04458557046675495,1.6078715187060213,6.109310831148196,0.04358115606008334,1.5951671819119706
6.177763702163852,0.0416491778607995,1.6159676148390933,6.125709347422653,0.04142728004192531,1.6760574454579789
6.1215451846568785,0.04200188990075268,1.5446361612134816,6.100427121646626,0.0433830246549355,1.5161056272217397
6.220679805021877,0.04421543044144847,1.6105041250106589,6.0609508186462255,0.042553667826810235,1.6195368999032003
6.056724549805489,0.041161550733833686,1.6456753338325156,6.11311858678715,0.042702901825684404,1.7015184219434905
6.060218084705789,0.042097012456584086,1.7424676321414017,6.054426799880112,0.04028536492673846,1.7711300455776222
6.01426976465119,0.04182435219282486,1.7383704619920144,5.9836788406197385,0.04133386937845723,1.7119246361267093
6.0351450069196035,0.039846829833525194,1.6064973752140577,6.040380904333574,0.04157360608151316,1.6937235079353907
6.152781435977998,0.043766548321149665,1.6146592770322088,6.181926070495155,0.04194272484212853,1.6700432254515205
6.223078485547664,0.044682845513354476,1.6748958124947428,6.13974815622149,0.04066997075851177,1.5731190597217786
6.023702296773288,0.040797084985865296,1.6029461228117439,6.131307373018429,0.041300011893223215,1.6292833717303759
6.181166612983896,0.04397390448425008,1.6141041492063208,6.221389065965761,0.045719380732690974,1.6062957159960312
6.169677658061352,0.03988304583974791,1.6436010371721965,6.065718176693063,0.04030676869966132,1.6911405823574521
6.069596993705773,0.041945261408797056,1.6852155756588232,6.1519006731963115,0.04296192450001862,1.719811897711303
6.1491159935737505,0.04195518592361087,1.609252604454728,6.074983340426903,0.03920862149443828,1.6151326806069946
6.289742958609764,0.0424258639215719,1.6108669647710312,6.228486349243913,0.04484221450015356,1.6941587973306682
6.102019292365421,0.039370444530459556,1.626324826554268,6.173379566092866,0.04096679638378884,1.6292444772832502
6.0987389466946365,0.04237395957308062,1.652129052175897,6.173691695058898,0.042745766927257414,1.6513531424259495
6.116566295321419,0.04290798791231247,1.5379639435060843,5.9791171220891846,0.04086138824268653,1.5912967691900455
6.0397053661391755,0.0422183722864647,1.6916136016111356,6.091949588522558,0.043020420694264205,1.6211323076430848
6.192782963374568,0.04230688607059163,1.6815657868715619,6.131980222305964,0.0427654294986148,1.6999212731102957
6.044731384439721,0.04248056396743965,1.6194734507098483,5.966649382647491,0.04340203716433329,1.6878768206103223
6.186279647269001,0.040676112587210336,1.6160034608564262,6.093716755429883,0.042129566533574345,1.6647167402623932
6.172509652514478,0.04177046169230417,1.7025278588111283,6.028932305575942,0.043552209971940495,1.738568305239735
6.1839045320720105,0.04077784934712887,1.6650557651560005,6.1756767623978215,0.04158462436659144,1.6794746089053951
6.06599783012201,0.04008620299053877,1.6504809909274993,6.031111253835092,0.04069240584596085,1.6484618829042619
6.127376605479481,0.04032026852208266,1.6529667318046803,6.043196051416705,0.040603582219123274,1.6469349648628624
6.242516606271471,0.04195981809856905,1.6544657064494173,6.222420561586644,0.04377140185283368,1.6047299122239307
6.0961400295244585,0.04204675655923155,1.64730791857128,6.109562013775073,0.042817981280824306,1.6641653168819175
6.027877072791785,0.04029230299132472,1.627852682929469,5.956566611052642,0.04285213757398036,1.6814905447132737
6.093668342595102,0.044755559316980886,1.65853802144462,6.162823180599494,0.044314639035952424,1.6868664900763564
6.183802508647952,0.042677857985441846,1.7111255008136337,6.144466036146032,0.044224593314603176,1.7257558062404506
6.110972977713844,0.04259536369373076,1.581766259658257,6.09048285122852,0.04167142073521567,1.5847020013843771
6.0803580947169635,0.04163378337606876,1.6462287122853017,6.0814885554676605,0.04337204132022223,1.6411578112960805
6.168570652158365,0.04076153708187158,1.5784707888539644,6.168504358896686,0.041802693748523634,1.6061390879255857
5.964103310232322,0.03852437647857648,1.6211116702879427,5.938600751770157,0.04106563706113919,1.7295728488786823
6.006080966391392,0.04039468847103159,1.7087428067422172,6.080863973833529,0.04004212874075673,1.6596587922361274
6.2110199734176605,0.04264175970853298,1.7220928359994347,6.203908681597599,0.04335562260013487,1.777053070545299
6.222001122121717,0.04194855743761687,1.578281889655229,6.174972360656222,0.044587977438247904,1.607572889655973
6.13802725488758,0.041348246091067804,1.591610232155336,6.091319259887083,0.04256008549181489,1.7103484098503212
6.115393820467099,0.04070825807805019,1.6608383274600607,6.056059035467906,0.04202561358943015,1.661648166767407
6.117155093134647,0.04166500760580291,1.5819205763502273,6.193358257650077,0.04215083957024271,1.5773710972056956
6.047688413846714,0.04060608734449383,1.6320288980140847,5.996731194999793,0.04352810123097257,1.7309309507626
6.0196390375841835,0.045127767816712544,1.723919280885346,5.959733046963476,0.04034425552276988,1.6867637295598246
6.252115022413193,0.04090465206531803,1.7523382151129219,6.242006185514103,0.040726186102263674,1.72527211454519
6.089465961379664,0.04207562853883689,1.7391962709014246,6.188080401457651,0.043084240630287284,1.6585993753034303
6.150741091497626,0.041845452645764794,1.684088263804189,6.185868383206613,0.04205432266722466,1.6859511650809071
6.083928166418832,0.041455793610223356,1.6610579930395348,6.206466878104351,0.041546754144195355,1.6204044509193942
6.15105238750442,0.04174235201974987,1.5966251092304433,6.184284942825534,0.04234341951453388,1.5838102079982006
6.167350575107802,0.04076359150616267,1.5990275570131263,6.086727104535914,0.040459502559799694,1.741877150241922
6.196607989366979,0.04227411132504729,1.6842330273845316,6.123554392147031,0.04346981118042569,1.651009881995149
6.07840231456157,0.04184091934147425,1.7302410846209586,6.063983776503141,0.0434099892408104,1.7291596651008534
6.134444033742052,0.04178291616880423,1.6497785998460668,6.117890492851053,0.043209375668350876,1.6366984624308174
6.153648803492221,0.0416762399643483,1.6211771514618565,6.169541506866378,0.042344426937893594,1.6411176292046643
6.1197345445865166,0.043067539751164244,1.7217347250602284,6.126814321910297,0.04402608817479244,1.6753019021823203
6.199996083897675,0.04306755182248432,1.638759547476569,6.172371330714893,0.044149231437298715,1.7083663697442002
6.232114001841808,0.04333046933299345,1.6071137924078085,5.984611787524063,0.041523839284678905,1.682085604663314
6.15755310762682,0.04231523728359275,1.6105138658377378,6.145097266567628,0.04314915311604509,1.6229365534106233
6.17027916840057,0.0415171657767752,1.653027927422147,6.051980971054439,0.04254889390087509,1.6879743532744638
5.956624633568074,0.041165563549381064,1.578748999797436,6.056145367308738,0.04167502484640811,1.6296322411354225
6.1685243274369475,0.04400889158934674,1.5630820001382233,6.122264129052805,0.04193936268655322,1.5711351275817427
6.323243117162555,0.04282867027346852,1.5846548611911875,6.286186850749111,0.04155354370702376,1.7178840460881644
5.997825621883399,0.04174183708233697,1.701470747562837,6.025822695027377,0.04282553328506617,1.7567575693457878
6.072498571911657,0.04120961715804437,1.6340363555762576,6.146927854365308,0.04168907813796722,1.6124710406311613
6.15116963096247,0.042797097214845745,1.601054645771213,6.156268341689247,0.04476839647404112,1.5706721493091083
6.148661520046977,0.04149522638252386,1.6856266582208406,6.039322313533693,0.04112763644958865,1.7297717235196286
6.1749648625972196,0.04110401837701682,1.6310924258476214,6.16466442611184,0.042487830657649564,1.632412685160313
6.158207755243236,0.04080054700186999,1.7385447592442438,6.067765288386987,0.04261148564076451,1.6908865218942524
6.075843728566891,0.043737596003397876,1.7111630950882937,6.075860810430082,0.04125125092855805,1.627668417120664
6.095326878274276,0.043732069068412656,1.6601072145355398,6.104959058065447,0.04318741112152736,1.6684938624210375
6.226628774736383,0.042724283527675315,1.70930807125864,6.193272492287543,0.04025250474389683,1.6987665746978542
6.052639951878478,0.04152040907612338,1.5240636208962706,6.0642378415217655,0.043028221378253316,1.5783698099994952
