m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.07273941980388038,0.0344187510074165,1.6919661631769427,0.047001883400095014,0.03572961297642963,1.6864501475467144
0.09907025411410668,0.03689543477778025,1.5915291881821627,0.04572211378470847,0.03778351750959967,1.6333670120842887
0.11133436322002407,0.03500564132994457,1.5491999391798306,0.15181263417789098,0.03713137658729912,1.6064844414998274
0.04968079100816798,0.03588598709960484,1.6150666637626705,0.08393457266215316,0.03595610404983419,1.5891674743224822
0.06786676464689245,0.03487598899415256,1.6178863875513554,0.11099692006913554,0.03608615285496502,1.7046030126124336
-0.029884579953512354,0.03457988822186175,1.6311516538375728,-0.05024150801807971,0.03557055592783666,1.691828073922878
-0.012086216163567816,0.03720497373746523,1.6672656409186246,-0.010012031021029082,0.03645243022974931,1.6086804431345563
-0.04048549795316838,0.036423268795650776,1.640490473752094,-0.030071966277669258,0.03708375609265473,1.6377150470619617
0.11636107861973712,0.03392283616627778,1.6199998769497927,0.08889195924669015,0.033897971505185656,1.6145462403480104
-0.05092052986820726,0.03527386235642669,1.589461217677992,0.0009644890461673791,0.03656590156448738,1.6975189034105955
-0.004034787884029304,0.035389817700168,1.689378445758374,0.020290632331098037,0.03550111796304066,1.6494806525727754
0.04558244111475104,0.03511686488798428,1.6304804511367754,0.08090184569499674,0.036708141003687134,1.7238156142644012
0.044536465317038365,0.036428889286415016,1.6045397449680932,0.06845132970680892,0.03744883350982392,1.6257224014515073
0.03539392159387862,0.035694865253910774,1.5386771789041982,-0.00031053242262683395,0.03674083806718524,1.6391820243970463
0.09361138411104522,0.03607601906995801,1.6776586312880222,0.03825276845663599,0.03646060091859523,1.6674889527155456
0.07518772545067458,0.03496644162764395,1.6471034546178442,0.04215143997871145,0.03568485246975484,1.669747773388311
0.029713222690824666,0.03569193402033231,1.585655746220115,0.06641208609416291,0.03675386874682987,1.6458335951406935
0.13725355974479517,0.03737194373153007,1.6568058329491526,0.09054051889777194,0.03821840347989859,1.7130491447858625
0.017286667098265443,0.03577347214821482,1.6864247324275692,0.024391042787037204,0.03598330648131942,1.6142847910860225
0.08441860735940486,0.03551590328108448,1.6036138925934467,0.035531576996751295,0.03624461702606747,1.6795616002089708
0.06592744808099534,0.03581937249875886,1.715207892854671,0.07106284607975716,0.03652770401930669,1.7114169784076645
0.14050695826735957,0.03679034015771545,1.6702564405520022,0.10660701733898745,0.03791977651772268,1.6753969805480644
0.05607841804379688,0.03689339402512149,1.5507966590497622,0.033711003334568265,0.03694321279047827,1.5651497364230065
-0.03696434965936242,0.036501069399629965,1.6288725083387583,-0.09366510453985095,0.03730837960675631,1.6527998433607762
-0.03829691387585037,0.03601015126741479,1.6377990749885718,-0.028100252331132867,0.03670388788900223,1.6218125314980072
0.05139332481327133,0.03583147067797294,1.5880699675541308,0.059738097214639116,0.03733395418828576,1.594014387974189
0.10799157927751346,0.036268671234005755,1.6401299890554613,0.09799468161289358,0.03660025821025167,1.7068265041161668
0.09803881766743935,0.035715234306590286,1.621344002066791,0.09102205741729798,0.03700520303325157,1.7133094166842848
0.0807400716802355,0.03554364857817718,1.734712488966272,0.07447779395793049,0.0361716692175647,1.7526600506902597
0.07948618211514849,0.03668764964626924,1.6380753256245444,-0.033071035592169694,0.037798173410055806,1.6436992789218285
0.09657692833559445,0.03659817516991315,1.6666846557434762,0.05844896257805891,0.0368355402954764,1.6649199157253043
-0.031248118147712223,0.03673337227539177,1.635398214394615,0.02386402754912371,0.03688375269834379,1.582570637849111
0.0523606559306746,0.035323962685715686,1.6357413458631975,-0.034528895305219215,0.036076091947979325,1.6997556167596568
0.14702063194710233,0.037077343044283805,1.6566386635948809,0.14730865374753763,0.037319665395568066,1.6630412976399855
0.07628307911473169,0.036221825467655434,1.7117631091278704,0.03044278083912246,0.03665317241482455,1.675711948133771
0.06462661315495283,0.035180623692215265,1.5991109251487143,0.04752965296373889,0.036426818300102914,1.645585765443758
0.048889760378702934,0.03673350261161326,1.694017129090059,0.029959763988839906,0.03657139101694327,1.6540195633384154
0.11665734508912899,0.03666870347824704,1.598078215663855,0.12363176449931558,0.03695384976289791,1.6144995799686028
0.07766532838798167,0.036025287105895525,1.6124104680501317,0.1167174719079777,0.03710209877877895,1.6595662792598906
0.1297929986635071,0.03620271969320622,1.7276264554689253,0.13444154940659095,0.036627647625484684,1.6873914846157265
0.07707368019774644,0.03610707732489418,1.5698818796777125,0.06758457785896871,0.0371628289231688,1.632126763545152
-0.03896774099400944,0.03490250824870965,1.6955435031165227,-0.03631318789998092,0.03597489990939016,1.6549656375232433
0.03100804504884237,0.03657422739990543,1.7353514627773075,0.00751244417630423,0.037188829223446344,1.7100660010318005
0.04554892122376357,0.03544552558281651,1.657129451100381,0.04328251639831233,0.03638622463000077,1.6806703518306387
0.16550795300349977,0.034116494684345224,1.664188746164566,0.16372544813942091,0.03564341694044882,1.6317260729676797
-0.028406240590134156,0.03590388806614564,1.625202174769889,-0.03716779933753093,0.03600574732590504,1.6627444509055325
-0.009604235610925957,0.03500801435226107,1.6833001014784017,0.03721936951622587,0.03639336592206455,1.6623103825974954
0.009756738828598403,0.037110706746142044,1.5938826066145568,0.006319634174498044,0.03775231027575043,1.6295665007085294
0.07480143504427074,0.03563468121749721,1.6515746054762026,0.11895128391623841,0.03667554121789799,1.7231294753116966
0.06845546068376346,0.03592488454631246,1.615426663048325,0.15056189560019131,0.03779899695131564,1.5948835728060151
0.022803818262622635,0.03486881743357623,1.6335337054042616,-0.03496623041528956,0.03521660786244398,1.6288546634911727
