m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.4254979003427697,5.62052509894105,1.389045737712164,5.614236207792698,1.6189587740792792,6.210751793189503,1.4596653944596,6.071845554707001,1.7100256003480632,5.338221671646121,1.2006031132180413,1.715147304597202
2.087531654619693,5.674763273415257,1.7386234528031257,5.712123623768749,2.191637627943598,6.2404903255956,1.9358167152756591,5.837703367876184,1.990606527811753,5.361211360571346,1.2006031132180413,1.715147304597202
1.7226125551965197,5.647552244077912,1.4910606389954757,5.761963104757173,1.8819597282487217,6.171197234239388,1.7159680659028405,6.136397893854044,1.4987392611869796,5.521374011665796,1.2006031132180413,1.715147304597202
1.4144204549026476,5.698976542420299,1.1375689261648592,5.554603504207785,1.6504261153928768,6.256285169945818,1.3831081796541722,5.949042022634742,1.48796016505324,5.382303045747528,1.2006031132180413,1.715147304597202
1.3418348870125232,5.443754659274815,1.2418134628209794,5.307211450236394,1.540847426500769,6.002324283102589,1.2439033551793333,5.844285376167602,1.625998345609272,5.179324874938963,1.2006031132180413,1.715147304597202
1.9868142515734493,5.530386012083122,1.6515657177053755,5.759608420305045,2.1620833770355645,5.945039353337924,1.829711522166517,5.8540480619330735,2.0227381178176715,5.314746168259146,1.2006031132180413,1.715147304597202
1.6991205516494112,5.645345825963445,1.497334240847516,5.906844114440283,1.8550646363555316,6.118226638005915,1.7569053569908306,6.035507193564657,1.7828074152651572,5.429019647905518,1.2006031132180413,1.715147304597202
1.6695383842757552,5.703477343950723,1.836431598116705,5.693560806279455,1.862503051372835,6.125927795132268,1.9678624990688596,5.902418320621667,1.7067724393614851,5.280313638064928,1.2006031132180413,1.715147304597202
0.967072688772989,5.620777893633886,1.3649980285798835,5.666058300950662,1.1873531045963377,6.10133996418437,1.4352967435107993,5.906225172890402,1.4194385081744962,5.391101580517265,1.2006031132180413,1.715147304597202
1.6738452740957264,5.79294079602807,1.515095541231446,5.8416578759163365,1.82054694457598,6.290860697879406,1.7921115397652871,6.105865629015111,1.837041600712181,5.42829289432451,1.2006031132180413,1.715147304597202
0.9740731409587168,5.817342219489032,1.1547217840944066,5.7135565857445485,1.1856133057436924,6.212379079945762,1.6081081445335403,6.119825510308461,1.2772454416141676,5.472218717133663,1.2006031132180413,1.715147304597202
1.7610499452774524,5.456154958995932,1.5229211723108858,5.638653843169074,1.927991849506885,6.011450214164121,1.7377638831094564,6.001365322402679,1.8634665487249396,5.339145211962454,1.2006031132180413,1.715147304597202
1.7366167899940832,5.786436942563888,1.693676799553037,5.74929642753748,1.8519907083823424,6.215678411259482,1.7965819609965232,5.994910690668103,1.9164320964841413,5.3925228794265205,1.2006031132180413,1.715147304597202
2.029013567922065,5.451554431787001,2.0253341381403693,5.592598086751587,2.181610502062819,5.913221818319366,2.1442515224494016,5.877406472260192,2.121196991690254,5.381053887365922,1.2006031132180413,1.715147304597202
1.5117065746881502,5.5285694933165255,1.0423353711707428,5.729175283956398,1.6816763576685632,6.113303324982701,1.368629561126689,6.162615681102414,1.519826078928001,5.349837896850359,1.2006031132180413,1.715147304597202
1.3759465509394189,5.629011420570759,1.444290764863418,5.626728474627597,1.6064523448316073,5.960967326063329,1.5689813876920629,6.026611995887338,1.6933537121874511,5.204069143487306,1.2006031132180413,1.715147304597202
1.806776468517656,5.663174316174011,1.7168480954352088,5.564703817152341,1.9906294873531063,6.010126370267497,1.893110962475848,5.943809296843857,1.9073596023423265,5.362455143048484,1.2006031132180413,1.715147304597202
1.5548514842197596,5.410963031083384,1.368189028495424,5.317991711417483,1.7503759090650426,5.858695449242287,1.5817072829110943,5.738380708740986,1.6604292092693231,5.184128779642998,1.2006031132180413,1.715147304597202
1.6137442392243044,5.575123782936887,1.869899228087997,5.6928538873688455,1.830485212363306,6.027351678016425,2.068689910426932,6.014873998416724,1.819297512884068,5.450328591127725,1.2006031132180413,1.715147304597202
1.2395272757151976,5.278054285497667,1.481276057651873,5.273115698631892,1.4483054570730494,5.763449412999639,1.673119098031302,5.7575406170305765,1.5633483695331878,5.05529204660243,1.2006031132180413,1.715147304597202
1.7947629747061846,5.575591521340649,1.816065161430557,5.578931212698939,1.967293756654826,6.171166834467554,2.0517107724236787,5.915076308169211,1.783218678604,5.317446215852703,1.2006031132180413,1.715147304597202
1.7044382340675377,5.534305688699388,1.26570934398619,5.542105881140746,1.9011650255373995,6.058125846805036,1.4071866426305264,6.001961125251823,1.6040789582450006,5.248320597927679,1.2006031132180413,1.715147304597202
1.8067569401844212,5.686495748095274,1.6977639467342611,5.510180315231871,2.01056236300876,6.186290037538024,1.941398242399085,5.857489858574355,1.9214121680891232,5.228763799346572,1.2006031132180413,1.715147304597202
1.6148407426493552,5.630400654919851,1.8985252620626007,5.501977517437854,1.8100547293430231,6.18391395937091,2.1590153594185018,5.753353938136835,2.082378339698728,5.205412047935274,1.2006031132180413,1.715147304597202
1.6875651353961645,5.711049822096326,1.6566590105749737,5.743763209761904,1.864698821095616,6.215245129507662,1.8873898746121784,6.143525323405447,1.808446652072312,5.4476272498021245,1.2006031132180413,1.715147304597202
1.3682186008198751,5.72404714166335,1.3220592415304628,5.936308290434146,1.5796618759243757,6.1852992311678,1.6367797512545743,6.097518637218866,1.6569987914158757,5.436782346693619,1.2006031132180413,1.715147304597202
1.8062648367879712,5.404152214338178,1.5264059544489283,5.626371632183477,1.961763824124216,5.879753737265773,1.83752112171982,6.063059526843605,1.7974678510585005,5.276311468533098,1.2006031132180413,1.715147304597202
1.6299098801257537,5.479192514913003,1.9054001322411416,5.406250198023657,1.811291193153161,5.966029558113255,2.2204641175914706,5.5790651112393945,1.9172891947175843,5.165882639165538,1.2006031132180413,1.715147304597202
1.65657901919688,5.888160181361757,1.4648219825731696,5.676719675683161,1.843287126440298,6.231767377742186,1.6678852931223902,6.005836834781619,2.074075619342437,5.425440046341503,1.2006031132180413,1.715147304597202
1.6738192895940718,5.520532760933198,1.4634034605438797,5.494097726917735,1.8780401316178992,5.980982758712108,1.7477307508575235,5.679791864112677,1.8036186589306475,5.230509076516092,1.2006031132180413,1.715147304597202
1.5192008052541344,5.88290986565255,1.5528805670880346,5.609227207066404,1.7250864621623805,6.399655709467525,1.4803096593607017,6.098233543931137,1.6851999535330409,5.484972955717704,1.2006031132180413,1.715147304597202
1.8085193751757356,5.845586305728857,1.8730915465536555,5.645450449296154,2.0021049371075006,6.518195669509794,2.0093223828505984,5.991872718041167,1.925865527662068,5.62642726489348,1.2006031132180413,1.715147304597202
1.1873968940982105,5.88870486811329,0.89082217578926,5.840657197691205,1.4377800523187398,6.338699822031525,1.286734857989222,6.108609050340156,1.4273363140511497,5.578428242670787,1.2006031132180413,1.715147304597202
2.2086215838788346,5.780568653365551,1.6026573591762652,5.784204877084309,2.363999407739704,6.220753960402128,1.7724319560967936,5.979156267349876,2.052701427324217,5.412156109427377,1.2006031132180413,1.715147304597202
1.7701323146430916,5.484147449117614,1.7873839248500407,5.594433457066961,1.9669345394304307,5.992652637446873,1.8030457429638904,5.853711502807631,2.096134742298843,5.248628025852662,1.2006031132180413,1.715147304597202
1.5816856534435522,5.642226141225068,1.5714639997951865,5.503278250003308,1.7567917450326829,6.187519255733064,1.6648744976702214,5.875861796863114,1.730935862934314,5.249230486405469,1.2006031132180413,1.715147304597202
1.483957833286221,5.597124269782634,1.3950757279985442,5.905354922195163,1.7037668397467558,6.084976751169764,1.5100292227574887,5.872178641632394,1.6080513192853876,5.294061925574794,1.2006031132180413,1.715147304597202
1.6728791978816826,5.493290666079716,1.4291423378906871,5.482355577466538,1.8114442886629107,5.923991444853351,1.6876854209380894,5.720297314310856,1.787189757051442,5.260316730482713,1.2006031132180413,1.715147304597202
1.9190571528220293,5.679148873807291,1.8220298460744595,5.673188138726746,2.1544297398809618,6.156398926467742,2.0977532202138773,5.912582340630238,2.0252442847974064,5.366884320266631,1.2006031132180413,1.715147304597202
1.530492087533943,5.865965153638237,1.702914450631807,5.830025360586365,1.7369564145524612,6.396722685444666,1.8227532362031127,6.103295662915806,1.9658168900958888,5.45539568093884,1.2006031132180413,1.715147304597202
1.8096115151207293,5.5483519339652085,1.7933206337461516,5.662435437038764,1.97944449139244,6.114429331313857,1.878992379432421,5.950071259711712,1.9693492758916935,5.277608736406178,1.2006031132180413,1.715147304597202
1.4167729230522503,5.732899417432005,1.5057277319042988,5.676891170389067,1.6249508705979805,6.12717077678729,1.555822018987987,6.017297788474842,1.6794066845429032,5.434217331883828,1.2006031132180413,1.715147304597202
1.2244415828687938,5.554304639699749,1.1802943166301372,5.492300964794476,1.4518162496537137,6.052286740626861,1.4564494258147738,5.7240413127288505,1.4927412000174454,5.2480772441549,1.2006031132180413,1.715147304597202
1.7258782872952794,5.544127147251002,1.7071064078770914,5.603897296363944,1.9030276052196489,6.057178873828017,1.9284082267982985,6.022904584383862,1.875991879130174,5.21561842575003,1.2006031132180413,1.715147304597202
1.3701062010868952,5.657783653147136,1.1402277980298887,5.759218633898027,1.5395556602611986,6.223958829331596,1.2316451663106205,6.099222959723024,1.484890542243013,5.479558879776536,1.2006031132180413,1.715147304597202
1.6444233450138546,5.75192115742463,1.5075843220908056,5.591709048727573,1.8595479288248569,6.287447116829922,1.8675581722101868,5.851055224404811,1.8825702654168783,5.46250702060754,1.2006031132180413,1.715147304597202
1.422785195343196,6.077469390110309,1.29016484398434,5.994952772371274,1.6928362106983057,6.53271886171305,1.5203960168217716,6.329288567351014,1.7074472597008137,5.587656610885029,1.2006031132180413,1.715147304597202
1.6408933515622337,5.787511369101606,1.7705071464451976,5.684755494881226,1.798544922143044,6.28342988160543,1.966836632501233,5.913991588706401,1.8262442039566495,5.306980771017859,1.2006031132180413,1.715147304597202
1.463589602752556,5.617836092584569,1.7479705951104727,5.491500221357667,1.6502909174525102,6.193980639948382,1.895246285358532,5.796602457352432,1.9199690169968209,5.171618675926235,1.2006031132180413,1.715147304597202
2.0222168524760216,5.506278756252541,1.7173086662762316,5.80772595036512,2.2459181224432223,5.864942502214141,1.9499342862436404,5.937643637579153,2.029188091315969,5.304765293402718,1.2006031132180413,1.715147304597202
1.6838160372553177,5.440327533454952,1.5602843059208238,5.485462461907698,1.8169517327229296,5.941446846166307,1.6115687572551756,5.838248325660345,1.7878308732359425,5.234941201741575,1.2006031132180413,1.715147304597202
1.526022550945566,5.426716321715473,1.665564146088383,5.436956094154215,1.7469874379187873,5.721113374393221,1.927788374467464,5.672784799159774,1.624981555714232,5.230676334226132,1.2006031132180413,1.715147304597202
1.7477373941607115,5.923986251869617,1.6457437033932132,5.864777540737666,1.9287093383937823,6.435310749228492,1.8542129604674036,6.194259944413869,1.960636700295146,5.564127047167184,1.2006031132180413,1.715147304597202
1.5831078592512564,5.505925423649406,1.7652586744283818,5.591841916684726,1.765659802468562,6.051902899568606,1.9357945618500705,5.944195244051593,1.7237673899254655,5.257204547352489,1.2006031132180413,1.715147304597202
1.7627329126702855,5.540964524932425,1.6481502542361866,5.7506058496519445,1.9449948193635704,5.8984269960960045,1.860407612276039,6.189061113764726,1.832132644300284,5.252254730120069,1.2006031132180413,1.715147304597202
1.2952021407550725,5.603785086372612,1.2683694181534062,5.799073156146414,1.5306561557624814,6.06228983643838,1.4934665488940313,6.172647468228568,1.5564927722786028,5.403520925861342,1.2006031132180413,1.715147304597202
1.4272151974369178,5.6219730194498885,1.5479094919964616,5.618958968701161,1.6009210634349906,6.24621708968357,1.7080003429270063,6.007304800735758,1.8498536720995955,5.419559944025767,1.2006031132180417,1.7151473045972023
1.9046667264466848,5.842659107274458,1.630667847398394,5.783754001516553,2.088504053112472,6.406185806539947,1.8533897598220817,6.281400117155729,1.8306412821070823,5.493336374358773,1.2006031132180417,1.7151473045972023
1.6860982510247569,5.735635062656567,1.7987426411951866,5.730344454617362,1.8981641184100224,6.246031854414978,1.9903373975095235,5.8490592118707845,1.9819963615230436,5.39024312931253,1.2006031132180417,1.7151473045972023
1.2845318036844602,5.726728954599112,1.6206165316965828,5.794967185009915,1.447388895225971,6.282967335979848,1.8623974367335323,6.12324628036946,1.66580639964333,5.407887343489416,1.2006031132180417,1.7151473045972023
2.2102439334481097,5.630989909399483,2.0620567307345183,5.560003555517495,2.369547694545108,6.114034858704703,2.291076457985937,5.761604963520345,2.1918859389084018,5.19288367460696,1.2006031132180417,1.7151473045972023
0.8069520728336751,5.621524161584615,0.7238723883778826,5.673754776776573,1.0455760124824618,6.153958120062745,1.114361827069358,5.716293794037572,1.2012748130321458,5.220898056107274,1.2006031132180417,1.7151473045972023
1.4799359889764463,5.895996617026948,1.4943519059504746,5.974666759596299,1.7766394528074718,6.371695629769549,1.7562714237736194,6.314083024972213,1.8188714701308373,5.440322085650729,1.2006031132180417,1.7151473045972023
1.776041726362689,5.5429520121957205,1.79863673895259,5.472527985076952,1.977113115907757,5.980976497284921,2.0136753210448344,5.938747994075762,1.989922206594711,5.295926906754432,1.2006031132180417,1.7151473045972023
1.0295544389917393,5.57813654005098,1.3694581139033977,5.498016018543295,1.2680820611555623,6.12226369731499,1.6160363909631617,5.90461265859502,1.3567265205173378,5.436386826961152,1.2006031132180417,1.7151473045972023
0.6578673021822965,5.534499149440693,0.9013062458643551,5.672618476000918,0.892035458554464,6.039449491843722,1.0948055690152056,6.146236015551302,1.2215939833292977,5.354799426673424,1.2006031132180417,1.7151473045972023
1.851408975606732,5.452785881174719,1.7567650282196408,5.562118738590303,1.9867906673458835,6.051758565727029,1.9369245828974448,5.961591668575822,1.8550640652243844,5.313505974839158,1.2006031132180417,1.7151473045972023
1.5862711320300893,5.494356276195632,2.0107597375599804,5.347885881390377,1.7682246559282024,6.0930002504241605,2.134213480713628,5.569798685749402,1.943077079339648,5.084135934687192,1.2006031132180417,1.7151473045972023
1.6146876741274734,5.561950062272217,1.5219289845261168,5.648085362152702,1.811864467482398,6.0786143286561884,1.9225429313278768,6.046232269851059,1.8893875421170705,5.237334532525233,1.2006031132180417,1.7151473045972023
1.858089693235492,5.4162961940725,1.606742637049693,5.6293684245056514,2.0038491660446125,5.97399908752002,1.8391596576240488,6.11632722168866,1.973813472034556,5.365112851150503,1.2006031132180417,1.7151473045972023
1.349083752762794,5.515375285016264,1.0195884564072044,5.687667804990936,1.5564594366951627,5.923424217674158,1.3240264177254886,5.962896849805378,1.3980522794727803,5.29172268817983,1.2006031132180417,1.7151473045972023
1.501162938470682,5.717181897737072,1.4018036039227937,5.633499669230202,1.705462425991147,6.194672324191502,1.8389892491093676,5.998420972708934,1.76268892751087,5.3370025124301765,1.2006031132180417,1.7151473045972023
1.1299979957949835,5.741035886513046,1.2857931173757928,5.627763170496176,1.3311199951660635,6.144203364117995,1.5175972176492312,5.807249539401051,1.3571560026867855,5.348996801911402,1.2006031132180417,1.7151473045972023
1.3953957672955286,5.337448478171512,1.4887687017107751,5.516484426313177,1.566293877487626,5.874361285923808,1.545653694523228,5.877903195108006,1.6401668033540622,5.196256861762064,1.2006031132180417,1.7151473045972023
1.411722395928368,5.683006043222973,1.1624398705745729,5.624671181793713,1.614330447723658,6.144157269059694,1.5175384315324314,6.126547699383548,1.4739418985010366,5.360404089528054,1.2006031132180417,1.7151473045972023
1.219091034838119,5.546324537890755,1.5088128274773207,5.765691649738445,1.407226905938691,6.071620932385801,1.7472139932074322,6.142027150093756,1.6328767415095569,5.231523041770731,1.2006031132180417,1.7151473045972023
1.2626344679667143,5.646705455805616,1.448608174337449,5.525757028421913,1.4963205621379514,5.93521322940041,1.614599298002913,5.709687369784133,1.5295124805793316,5.115065687511224,1.2006031132180417,1.7151473045972023
1.514479980931211,5.680941750163842,1.505520475428072,5.636126341614508,1.6992735019248877,6.174452563484135,1.8267951910017524,6.069268145532925,1.6743925586053767,5.3278452895681685,1.2006031132180417,1.7151473045972023
