m_deb2,asym_se2,sigma_hat2,mae_prop
3.2710179854113197,0.03382345737526916,1.0082289416114179,0.3116614841581193
3.290677049919772,0.038933156243667943,1.0419026791860488,0.5001606656364086
3.2390040497906227,0.03625495650621114,1.0775653142626114,0.3996362578405953
3.301718549135069,0.03525750705963827,0.9946899243468745,0.355532875555677
3.2503038085335563,0.03476131610941182,1.0136287804745816,0.32414049772106585
3.2731706705884833,0.036805326176323254,0.9655088115902579,0.4117690331557595
3.2962236666930242,0.036457560231505495,1.0409177119522084,0.3495061770546658
3.2917746389777607,0.03409328807561723,1.036295267634966,0.29117935111774523
3.324343925480333,0.035253715532485144,1.042441215835357,0.2934076928224577
3.339078490133229,0.0360352314316724,1.0624465855941583,0.315615659166058
3.361445709892364,0.03623539437119361,1.0203656483510484,0.34350703638624824
3.324690688829806,0.03791154679921188,1.0417453904951963,0.41566917046715673
3.3105952827663963,0.03593686059913053,1.025736874554192,0.38386591375949525
3.2535324495147226,0.03462437505997196,1.0389773180488329,0.2809315512008226
3.316231211847676,0.0357961701085419,1.0376010311907886,0.30286577572631235
3.3240000914454937,0.03607177487285058,1.0180332848097897,0.3752106164563755
3.3211556126872286,0.03587403983022665,1.082667389685786,0.4390472541791869
3.3124902355907704,0.03779687455478407,1.0403760224759815,0.3074568969256636
3.3182253446599708,0.033823737549030314,1.0396875273639126,0.26847233997030046
3.3257550857629528,0.03665912748112375,1.0024836042960619,0.240412082686523
3.290432880196815,0.03568645720124269,1.056021694230111,0.347364474441126
3.2844224056138724,0.03703544259123306,1.0141319131817634,0.3667566302170768
3.327570181113399,0.03570089177048888,1.0109553714520743,0.3365764354908343
3.257271364773916,0.03601715547359192,1.0255355560549295,0.3856623599426168
3.252265054367099,0.03665687309678738,1.0259635072915634,0.3260510146716501
3.1940303303994995,0.03738427496217625,1.0884795432570626,0.34131030716825383
3.2791524365593343,0.03341555187855823,0.9784735272656742,0.19561803225989788
3.29186302924222,0.03588908821078852,1.0266865875731155,0.41379487301270823
3.263897994103066,0.036828891319439616,1.0263558094595198,0.3857162943781579
3.276993085573019,0.03464998956440914,1.0154352387888514,0.2512156528726206
3.3375881046556484,0.03441769483972998,1.0134190055894003,0.2790196744451082
3.347592488050059,0.035019357238793125,1.063682931539075,0.36767871363910704
3.256858224277654,0.03558011789453573,1.0381022821158743,0.24120400983474902
3.323995642185717,0.0336527298120496,1.047595076103674,0.21603587327213059
3.328012961551055,0.03540197436686715,0.9969590674663052,0.3671858787306633
3.328804264941357,0.037869334290518294,1.063305952537868,0.425315763260853
3.2620126196623835,0.03559171648353056,1.0350229617156381,0.3178424997947256
3.275233269560755,0.03456895764350771,1.052017056349914,0.22681937745273142
3.340262496885793,0.03653112111858423,0.9760184260200006,0.3841373194540401
3.261352496226366,0.03911408261657521,1.0460311691987552,0.4935922659648725
3.280779296275756,0.03590265455985957,1.0496708595075719,0.4113142449139977
3.321716959075333,0.03833855953837232,1.023915314105551,0.4384034020243979
3.263408090603452,0.034250027641182824,1.0101241101657112,0.23651407021491383
3.2985986173898123,0.036420548000452795,1.0230205665279297,0.362251072067685
3.295623576414967,0.03219352782668447,1.0038220711651462,0.293859391818384
3.395920753622374,0.03555251709154489,1.0212163974020692,0.25196968863284563
3.3012092734861738,0.03661701878877715,1.0263679761930755,0.37897434931236923
3.277111263262346,0.034042616901721334,1.0465819951101445,0.2419739196165124
3.297337541445765,0.03719214466588356,0.9817556842619174,0.3663694841623124
3.2842577693550536,0.03453223530651615,1.0320797767391887,0.3008173464335266
3.29393961142722,0.03423436629384305,0.9660278140291919,0.29867356836868
3.332397614028971,0.03647515225006437,1.0492537040280223,0.39536968928279825
3.239846054804465,0.03700547727903103,1.0396130859786339,0.3134463825400519
3.269525864164308,0.035125079879662596,1.0151305916288886,0.32302293638020413
3.2731015329331776,0.0340224743094108,1.0768990972945236,0.2729211064995689
3.2914566825677323,0.036060468255763194,1.0024285537698248,0.35593051509383017
3.2518275214785195,0.03552964975446574,1.0071833511778774,0.32580878652993067
3.2915931689515094,0.034949135986662556,1.0180221208788374,0.2712541524344244
3.2618510383940156,0.03567698554766088,1.018267580410255,0.3234499057353538
3.3009997289497126,0.03356631756213699,1.029171095253381,0.20240768460200234
3.2701276028312147,0.034916755063901794,0.998769961685105,0.3298301574170384
3.2500600386927068,0.03609311445266684,1.074042484556332,0.35471355144507327
3.3005550413264517,0.0342843831051157,1.0057726966634777,0.29690217181337797
3.324546389119949,0.03510016747001609,1.0421726251974506,0.3504598839892598
3.310160349681087,0.037640645082510395,0.9511935687414593,0.38053970314730967
3.321235937454836,0.035219278192705816,1.0276687934138569,0.24927949173229955
3.227916698227729,0.03566179209452287,1.0161227374423776,0.22612588533225922
3.226531307855692,0.03663479676540647,1.0315665521464261,0.20275346359855986
3.3026613416289465,0.03442642423391388,1.0077619829057305,0.2508494817497238
3.311054374252737,0.034165063330514264,1.0092462865916836,0.17929205580089697
3.3182541617205095,0.0354518999686649,1.0003215131855498,0.2750155774406903
3.258326879592273,0.037492238798697036,1.0197232565194732,0.35293703728731834
3.3110961445544533,0.03492813369962778,1.0099630988720731,0.2229957316730888
3.280014306530847,0.03411045742546526,1.0684374419399725,0.24091591428315876
3.259013548199233,0.03545750597741787,1.024599559188932,0.2897081968129151
3.2637644989784564,0.03496253599628511,1.0239958273737657,0.26254183194758773
3.3142694795590453,0.03598637868301021,0.9996104201764929,0.434788843846183
3.1705414079133596,0.0383399529361004,1.062009245401384,0.38864272040197984
3.2977307404755445,0.03577054369839954,1.0222082720345667,0.2358666401144413
3.2689153454031477,0.03457354994193334,1.0343682925801267,0.2605381720302631
3.2680063128637755,0.03430498321139397,0.9726773493554066,0.269519076290377
3.247845667130023,0.034602063588083286,1.0382253783448865,0.3047029290455369
3.305242326913835,0.03596532651239431,1.0306919681149413,0.33643275086686836
3.329383858297362,0.034895147308340015,1.0514870595248034,0.327362325132033
3.3170836655121523,0.035668273450730224,1.0701590736125859,0.2605736612639449
3.274937432909786,0.03465186108302579,1.0316084652161415,0.2507922816641649
3.3100767345376756,0.035199049949615646,1.0585047864744834,0.295528177069189
3.2976622164141354,0.034128332000969035,1.0464150895552695,0.3291874047109716
3.2954557254542265,0.034842553465669675,1.0215417037840233,0.29574709214971917
3.3223602614185404,0.03767024253157379,0.9955394718115569,0.4699682478937416
3.274162909574813,0.033949144809793726,1.0017557815262346,0.3339032601702785
3.2567973363838645,0.034056215351025106,1.0100811716952869,0.27967569532021885
3.2825704958730877,0.03560802222133226,1.0294224880398124,0.26005994069004384
3.3275066949718504,0.03728665016721832,0.9846193697547031,0.3836147592862686
3.200349722730658,0.03528394187229774,1.0508204724984471,0.31672660831101235
3.2909266520869678,0.035408029809429434,1.0630126353606568,0.25219296453268014
3.3453524177839897,0.036715280612848684,1.0387653575695743,0.32390716948490145
3.2949603948125,0.03484709468970815,1.0056990768645118,0.22488034328065049
3.287852900778852,0.035436329734312204,1.005164583807574,0.34402938775416336
3.337603273399051,0.03692930833252079,1.0952267790780794,0.39875236489207744
3.200356025501707,0.035721884827432826,1.012423594432412,0.367349214714805
3.2023372833101487,0.03434624359297806,1.0034444211828393,0.34206641101594554
3.2639168584349267,0.036082494658697076,1.017215586892676,0.40814125615160424
3.299920695557275,0.03591687301961608,0.9815828417330399,0.3233869022406769
3.297959654956277,0.033992940241783794,0.9956446639872731,0.3121970354694832
3.271136505890874,0.03707550970881292,1.0167748521363296,0.452393875745905
3.3852219494009335,0.03687338454292732,1.0377826520494675,0.47798580102868876
3.3902335114032724,0.035413486890095464,0.9980760265196974,0.2909547066481006
3.2802617123652307,0.03572820184342234,1.0347327209317183,0.2980023680050502
3.3642634323331677,0.036419041250764415,1.03784049069252,0.2752118985805778
3.3283313514088935,0.03509280586344552,1.032424420389926,0.31984115388996215
3.3383430527604934,0.03557940509291756,1.0321177280573306,0.33958130949958887
3.312450490683757,0.035587785222257313,1.0245834540479921,0.2886079206364626
3.285774065451589,0.03505616675084234,1.0313704183676278,0.3680790620446903
3.3046914839409425,0.03511076144036799,1.0425529715986466,0.3560922776824918
3.283231585466326,0.03593876329642666,1.0730806115316656,0.26171502721190215
3.2830293247369284,0.03664080518762384,1.002349392198365,0.40740103933075
3.284853168749386,0.03561347443294074,1.015315581793239,0.29822255825841876
3.2334314302260605,0.03615710813322255,0.9530754683493019,0.3584324353170902
3.299341033284891,0.03569699571539686,1.0312126597470062,0.31464173708121995
3.246599582497425,0.03588726433530566,1.0388081784882317,0.3446596963364095
3.3204265304426275,0.03736803385810178,1.0104860145383017,0.3537438358579125
3.296890048067022,0.034867187406722566,1.0292470887168312,0.38995574286154827
3.2732857251956924,0.03625092078529716,0.9986881931640923,0.2553429902765526
3.2760597230522666,0.03621175473022122,0.9921886323689378,0.3253714495562642
3.246579458078189,0.036169939698450386,1.04586370354536,0.3620770756053222
3.269452352307966,0.034481677909876496,1.0310045201178384,0.31158042501725186
3.271628523826215,0.03550293579106013,1.0246418880015842,0.3967545287002995
3.353512130674742,0.034294888162881,1.0319253184131474,0.22931024978213532
3.27162618242552,0.035095414212741885,1.0222154091885043,0.2190936672250365
3.2733140734445967,0.036075949869123054,1.0070792208332966,0.39354741285154987
3.2564254919744915,0.03451947819682663,1.0503544193998278,0.24622541007401372
3.3026415014943846,0.03401373296761303,1.0319796083449482,0.29912440692843034
3.289426537750984,0.03468609400814107,1.0344845009385004,0.27105066360830643
3.2911527134712353,0.03621110094478366,1.0034918925002851,0.20222923266346501
3.289690241813436,0.036627077359553034,0.9905135849446067,0.3255250535875281
3.2917789854523907,0.036001719120238015,0.9975844091837003,0.28193678331914973
3.2666547509953396,0.03611545097284308,0.9987691667611783,0.37980985169040904
3.336733446930186,0.03434621748167655,1.0606304194214042,0.27131037166521516
3.373363317871512,0.03575908565091222,1.0427249484301673,0.26784441991251634
3.3239564609574934,0.0361969854947909,0.9633037967087921,0.2742370133614794
3.257979659340337,0.036063215993314884,1.028164870403349,0.38601939905650523
3.3149863088353375,0.03721219252279618,1.0016058523928961,0.31752465794097434
3.2448652202273265,0.03566535218772405,1.0162369525499035,0.3357763262227853
3.303275715282678,0.034276086413693625,1.0176081112082696,0.3375190633318812
3.2380619843028358,0.03578855541995221,1.058645324183349,0.2573225796200308
3.220347634924719,0.037114834017153604,1.0124632776587494,0.37606736381139155
3.3298773050945187,0.036596584456147344,0.9907461995457704,0.34671904549836263
3.260915533240486,0.034916627497439366,1.0841828784451435,0.35847396090679945
3.3562631752481096,0.037669787352596615,1.0646703781959683,0.3470753680901238
3.2988866316098577,0.03555322212873704,1.006095943566153,0.321081985623736
3.345390105859379,0.03629655151917583,1.0462367865721902,0.34543291671076654
3.2585744039610276,0.03510064752938914,1.021332141658871,0.28021081752021126
3.277636069096026,0.036601255938753414,1.0744430470621407,0.3790862748581348
3.2814085072937376,0.03635427076554821,1.0447321558524547,0.40779431792781323
3.345840519881105,0.03494900793775043,1.0959767141047296,0.3376060557336455
3.271181589077412,0.035748258660733216,1.0633961388386843,0.23881681346295625
3.3188214083304843,0.03592582960666105,0.992345252847079,0.3089370735649261
3.3404777874040312,0.03651239328450011,1.0337181128835402,0.36510268748427216
3.2984947541274177,0.037256830658448474,1.0474335093075908,0.29646315128261663
3.218428089137624,0.033689879724253184,1.0318075907372892,0.1865156754915956
3.3457693402175255,0.036332182390815086,1.0004257159795242,0.43302916471374675
3.3222764890830914,0.03623092853019802,1.0474581384619113,0.23084422339618987
3.2607383189737913,0.03487660786906774,1.0764610513987174,0.37908719164433063
3.3285950271058904,0.036311762744034574,1.0514375931556563,0.3818695693390493
3.310764833022568,0.036341398406454846,0.9381615619619159,0.31218882038956436
3.27969393029444,0.03551640687416097,1.0557941087577152,0.3058066420306347
3.3747533079250114,0.03703740036434469,1.002394721401524,0.4493511222936002
3.324187213347871,0.03596268600965012,1.013642740440684,0.35748725817096383
3.290437960879072,0.03505783128438634,0.977974338279689,0.35102206320467516
3.226571546150158,0.03557295966418755,0.9662194504345842,0.23700654167625368
3.326884194061885,0.03484433164011414,0.9563810791371941,0.2975875987926795
3.302316152846015,0.035608245710324664,0.9944158234626099,0.35647052493899434
3.3322529659010587,0.037988155092466586,1.0395871177504923,0.3616109586511455
3.2574760457707703,0.03621014569704881,1.0751009006817698,0.29884087150652316
3.23441834914266,0.03421634184707379,1.0219880457166326,0.24274972506049933
3.316194166055148,0.03659539138307672,1.0364944938726963,0.27399986727749115
3.2434501406336467,0.03493085909787968,1.0148982668286317,0.23400119692099405
3.3016427072399885,0.03455116577227059,0.9992052678597391,0.2803442673137607
3.2734489981836887,0.03449010318887678,1.0194992991901854,0.329584049183733
3.2998147033699383,0.03475407155129591,1.033850216860276,0.3716804195360356
3.297590389101746,0.03671939350493093,1.0504042202274957,0.3079272730325452
3.314828999326014,0.03444540121998093,1.045296503752297,0.31387976774985205
3.3153955809247275,0.03735708362176189,1.068302413182845,0.3918475125465544
3.2791489399771545,0.03634595042374979,0.9854101587760745,0.23587041165559172
3.306581531310289,0.03490170532103079,1.0172902340338972,0.18397963173340745
3.2375855516632197,0.03611919462566469,0.9873645842269937,0.2829678060529507
3.3250350582038997,0.03494697976364742,1.0364936063351124,0.3248921418434577
3.2997646915292096,0.03595360082489526,1.0109745935756465,0.378767680208472
3.2946932609166266,0.03408375536015468,0.985696941744619,0.27344016955195666
3.3063333011959033,0.03643484675558379,1.0373175930608518,0.3494737539694647
3.2829848263327075,0.034990381401817434,1.0382604242883804,0.29235691946418874
3.2509980840712873,0.03578095874947353,1.0427715294089062,0.32969635041865686
3.354065185707436,0.03395608641049229,0.9916589161263916,0.3025613072294401
3.342156760923755,0.03419458704128921,1.0517447994716722,0.2953285376768761
3.2491140972804824,0.03651244690887766,1.056656447120399,0.2941855613642077
3.297507196429009,0.035104781008622396,1.0017333781194715,0.22637264971573576
3.29890831940561,0.035889712562267605,0.9673293196910397,0.29749568265691356
3.245090056888384,0.035906232149995145,1.022004801191504,0.2791356339199162
3.342180161804727,0.03703424381179582,1.0171559815575286,0.3362653033372967
3.289126283216967,0.035813204723914624,0.9943665005568771,0.34423893345811424
3.3018221445277915,0.035173019964473126,1.08083824707686,0.3538651526731039
3.2722360782017503,0.03753180559701551,1.0199466566796125,0.34165045127243227
3.296494968738326,0.035576529820687396,1.0261022019282031,0.3233600984225925
3.275361723974685,0.03519723283554699,1.041070483725437,0.34400648920481064
3.236372926697198,0.034011513935171586,1.0435562535892988,0.2538741295805505
3.2763655297307825,0.03707883684785747,1.0093488830574302,0.3445317898582222
3.294720732319261,0.035905260216723696,1.0291890050834063,0.2623259092100266
3.30475496041084,0.03687419796835298,1.0194137383533741,0.3590794837714965
3.3222581811738316,0.03529452700190687,1.004182267548917,0.3523866632613313
3.341222554504086,0.03686720849079162,0.9802495520139524,0.4906998605244654
3.2787539488679,0.03550595155345154,0.9980327156846632,0.3015319008573932
3.2658727425698517,0.03664397600171863,1.0179168099859823,0.35887560507540095
3.3307666796692477,0.03616301678735955,0.9944560042452201,0.35680298411312616
3.2516475533219125,0.03649372831453071,1.025797772758719,0.4282905339737369
3.2699818234733176,0.0355785396942624,1.0026727557623831,0.3223958987138293
3.186241568094979,0.034022497332412235,1.0262248471362894,0.3633433840985444
3.3531182620958626,0.036036209232449816,1.0481348089825973,0.35032993731511247
3.259877887015995,0.03483813441507988,1.0393673479596626,0.2984305416302573
3.2745791189021607,0.03550872060583773,1.052548843141327,0.31415846312507506
3.2769641723994525,0.03679205009048504,1.0425026158531017,0.3661261221678558
3.301290377146447,0.0358604095927418,1.055514051960669,0.36782574621113817
3.288162044417178,0.03462513756263478,0.9817920476177029,0.31800310516897007
3.3070400225020053,0.03607171523976797,1.0260130342212834,0.3880369768855413
3.260054227872731,0.035153989709612886,1.063677590292919,0.3401922568788883
3.3048863572359033,0.03480640275202362,1.0262936206637958,0.35210921942325035
3.2594967581063936,0.03497750775381551,1.0667459274318698,0.2577483933127377
3.249477396384783,0.03665350198206328,1.0132949862735698,0.2747310178746859
3.3219233337893757,0.0370396862173008,1.0494706139731012,0.3882219046627258
3.320672015203128,0.036839083816331164,1.030163335056978,0.3703366354877229
3.2836285653753414,0.036005210572832694,0.9742455417594156,0.2548583253272064
3.237589915168629,0.03676930905424164,1.0538852333618354,0.4200846018130082
3.2301018475260945,0.03555454027761023,1.03895135574445,0.3060974726021389
3.3080590335841085,0.03576020478160458,1.0337080777127676,0.3803822829795491
3.258326903549254,0.03733825941669837,1.0439461811896995,0.3911675175817233
3.220302709780547,0.035720586698212986,1.052692139875327,0.31539175435720773
3.2562845399575755,0.03552578500712036,1.0455617608085654,0.24858677716190097
3.2742889258529684,0.034369597345485434,1.0561404841161712,0.312167422026846
3.250424693350869,0.03450824427224583,1.0103876050517817,0.3208173941257629
3.273601871314199,0.03564448635065026,1.0212712226497154,0.2604756327032682
3.3188489553322014,0.03643379119528918,0.9591258756952595,0.3895839487346311
3.2488096715919546,0.034770745082921856,1.0363265511625952,0.433664969702967
3.32101192293392,0.034542895299128996,1.0050768829396644,0.24265468477565436
3.3172635772794314,0.035816120132062486,1.022011412838319,0.29221798455769454
3.305773512645204,0.03523316060614844,1.031388302697522,0.3247328874674522
3.247584743492073,0.0342783805152282,1.0597928526559943,0.35859612999361373
3.2979494886629084,0.034588600993823305,1.0351184450213358,0.3692681530672078
3.247422881276234,0.034387454045549826,1.0569130116247831,0.22145136123824405
3.277188434696764,0.035326982057007406,1.0309368509374504,0.348320275140207
3.3148665763249316,0.035215474310660036,1.0421683086717815,0.3144203753770366
3.285151207882189,0.03519568268670266,1.0445648149700082,0.3171939404163839
3.3215150843410086,0.03590078931125103,1.0230227988893803,0.4535764773670746
3.2764527847937037,0.03742220695257479,1.0311530916520217,0.3300547021230597
3.3108252467402233,0.036548989799903585,1.0550963533679167,0.34420704902872673
3.2937713758332037,0.03717301443512502,1.014479984715434,0.3762991784173995
3.277809420216505,0.03665160175129926,1.0257230201898586,0.274011927768384
3.2961426782205097,0.034558564095618666,1.0015671900315237,0.22817872906016046
3.314402877906971,0.03574213478188779,1.02850899834873,0.23706771280383016
3.2376370579685236,0.03693303052884805,1.0563135360814395,0.2970560398420269
3.23605419404804,0.03540359028342457,1.0526323533866606,0.3940201961091531
3.2660279815813165,0.035636421710568265,1.0107565069911622,0.2333219798973651
3.321136615115435,0.03431303804900913,1.0234633213633635,0.2639009093957103
3.283576260485322,0.037781131731052964,1.0305317830625755,0.4279824613597724
3.331714474692701,0.03542097309467409,1.0158891938047625,0.3737578908005592
3.354192451747406,0.03459687586458284,1.0426271357573764,0.2323078867100332
3.242261965386635,0.03413617539476949,1.0129709570800245,0.2922122133906481
3.238001357052926,0.036782102801050556,1.0625324017873887,0.38227240811048147
3.335271514190217,0.03367331837409575,1.0468360189442043,0.27629558138074567
3.2810547763343476,0.03496724829990907,1.0235265069446815,0.345640025684551
3.3715280494381568,0.03538893056920156,0.9972715130021513,0.3451425326669414
3.245872899034451,0.03404873490699125,1.043738540412775,0.2936172143860278
3.3037756256844255,0.03597008898165531,1.036163028683286,0.35223613548185845
3.2604069099859,0.03518584328088416,1.0301218415925029,0.3690367040643903
3.2595767649867375,0.03871298024948312,1.028580138223518,0.43151703154660326
3.373568808408954,0.03557703570306512,1.0643069713332862,0.3101847896013797
3.279341448211682,0.036194688403334056,1.0181166932935197,0.3795298457767035
3.250313739091537,0.03705033693714664,1.0437570448392939,0.3393140768316082
3.2716908779551304,0.03790937075229938,1.0346194938719877,0.4378664754277284
3.2782315507515194,0.03530819516727598,1.0420179864364694,0.3088147681153547
3.2858255464886685,0.03389153428119562,1.0308060657207094,0.29595191587315317
3.3310917633679713,0.03537732995148283,1.0119076136473328,0.25102635187495453
3.221307314640983,0.03696104417873631,0.9976466732076694,0.38245337469583496
3.3193802685310563,0.034776276502028504,0.9902537260629439,0.28330098783145796
3.2725048119151197,0.03440857785430162,1.013244459924148,0.2599595325540124
3.328146887243576,0.03562234282992433,1.041809701979339,0.3330777701173751
3.335446950593194,0.036720934652497775,1.0519413697310542,0.38877410715892946
3.293465271954687,0.036964800561609334,1.0017312318267613,0.4467916739733446
3.2552794914858025,0.035979456990191595,1.0407409365835376,0.34050499656711797
3.2282004167553064,0.03490700241738315,1.049359117513146,0.3576402348092495
3.316140532284671,0.0357582098338846,0.9987214927940633,0.39623404378779525
3.276889192676307,0.036245081090212274,0.9911026104110223,0.260250196193782
3.2388014179961866,0.03526149282982843,1.001373620483864,0.20182041197668493
3.301453937484944,0.03542933375157188,1.0449732153801181,0.3231509599684405
3.3398269529642475,0.037131014287787104,1.027698499746387,0.34866682435922086
3.2380532576617065,0.03691211615706376,0.990519504663366,0.2748085824679621
3.270837414290562,0.03550841079283792,1.0422826332996322,0.29639054701045553
3.2291446320771473,0.036582350024566244,1.0100464392074624,0.32250003107097314
3.238039191788766,0.03662356965794986,1.0571321346192994,0.3108825351371209
3.253631144542343,0.034548002963322805,0.9882097555313585,0.28664471588492446
3.25597168565836,0.034772420191941364,1.0262247298258287,0.22806762873472733
3.3424994254909746,0.034309577301799184,1.0060541935487426,0.35977777654764637
3.445930685629477,0.03720983584798969,1.0112302594136842,0.42127504489887696
3.286723083242365,0.03486752207818973,1.0003017455643146,0.3305122740366517
3.3390637594510006,0.03632788675704616,0.9867306419671894,0.3852325944302234
3.3480739314387,0.03612493018525715,1.0383507865119161,0.32061841027610993
3.246002459867416,0.036498437664126034,0.9763348619292144,0.3352801620153605
3.309877520724886,0.035722937556679005,1.080279213526174,0.2921378304013721
3.238278258823154,0.03472573058407247,1.0294805858258471,0.3309540014759514
3.2674873773918085,0.03515707702618379,0.9748279173595935,0.3269388208958916
3.3839147201608277,0.036334339902018516,1.037113972216108,0.36957744941829
3.239124926740938,0.035495984532426035,0.9797993174798393,0.2947379720707408
3.2862358994888474,0.03514369455071032,1.0288075252898805,0.21431982854964607
3.2544968089998227,0.0344089635268179,1.0205548834938762,0.29527996168402726
3.2354311809073892,0.03503115412863785,1.0127560187992148,0.34829583867184893
3.241189243099693,0.034838056078361816,1.0342609344374414,0.2951343844906687
3.2442065753782754,0.036275019278173906,1.016982068054871,0.32811478928781723
3.337668714701428,0.03582093351899501,1.0179725894959923,0.3565241108005339
3.2506963287020083,0.03429132305580332,1.0159145876004154,0.31205134578385035
3.310707129583783,0.035538005770849965,0.9777076085075396,0.3001143488991521
3.30120088597916,0.034990379470292814,0.9687485151365939,0.2174518077109791
3.282927525718497,0.03491303200397121,1.0766823897510855,0.30249626252102557
3.272595959724793,0.0352943670221415,1.0313265956222992,0.30267069466141366
3.285560333498391,0.0350387602393452,1.1013491181908148,0.3545187153170866
3.283244614291347,0.03506588935557625,0.9528504952829563,0.33846335048321835
3.2603639939914273,0.03534894817465559,0.9951932587067793,0.27920225308097235
3.22063223640347,0.03515156521379186,1.045344592124898,0.20105071629851212
3.3476136262964724,0.035235857015318374,1.0374472111829374,0.2909841622877251
3.2977404408146462,0.0350593709148362,1.0273036366981874,0.2290754165071011
3.2299018100122763,0.035243135413921906,1.029577538595483,0.27025071345284996
3.268761443374536,0.034043382443946085,1.0080412417720375,0.2526435946589184
3.2993217494564018,0.03705895119809372,1.0069650893211781,0.4217516655899227
3.265922256190846,0.03475532760654334,1.0021869245391464,0.3824247283824267
3.287954246171725,0.03471270389791921,1.0053229985354732,0.27232515042503525
3.3534090621486357,0.036560648962296695,1.0719159423549616,0.36852168348442804
3.3201359131606885,0.03843227885433275,1.0467715034600857,0.39053298309775186
3.2930964011673693,0.03531839146616942,1.0502223881157502,0.2623335450583795
3.3383936418192253,0.03682831827259889,1.0014354320487875,0.35526982878503605
3.246279524347247,0.036514377090814315,1.0655097677530705,0.2646749488064024
3.3023061981312636,0.03624171527363671,1.055970345006289,0.4011389250524457
3.3092078735353527,0.03318769488590865,1.0296858587488018,0.33512573820420505
3.2331831546104084,0.034053735761924754,1.0309622726969394,0.26119303562138657
3.2457946239773756,0.036139676354600914,1.051989162925727,0.28967871464868505
3.3602148460555017,0.03547276027004486,0.9951417274597073,0.4117463331379844
3.315572093126975,0.03711238898643007,1.0885187297855197,0.27238511315778635
