m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.271076204118328,0.045213679067566,1.3074139470272326,0.2317186809052693,6.252393172409279,0.0452064883582888,1.4026283434700697,0.2485544080404351,6.294234314630581,0.038605968943458,1.4485930712445696,0.2192193810695004,6.285445719711972,0.0390651550041601,1.4597564794412268,0.2235362958924067,6.338240800878927,0.0387930518364452,1.2249006611518247,0.1862657058438815
6.253725802044765,0.0470512864831929,1.289433459690822,0.2378200821225571,6.304495528843532,0.0476993812390001,1.2812785421972628,0.2395710768822114,6.267034092918408,0.0397109298354533,1.4399928407570497,0.2241550233015626,6.296038841598168,0.0409428094262109,1.3908260178878176,0.223217650661872,6.270469291362824,0.0389422323802413,1.2352836627057502,0.1885669724924829
6.210458242507344,0.046563252688199,1.3505179526800015,0.2465027444380978,6.2835269528735305,0.0477888446515568,1.4056993102306774,0.2633280053737778,6.262389550931076,0.0396356552200745,1.4848231830511642,0.2306953646457057,6.330306271494679,0.0403382400979424,1.3953063030648372,0.2206300123970022,6.291570043354165,0.0388674651164166,1.2626732990654908,0.1923779537320441
6.360105625269096,0.0426899463438177,1.323260836412712,0.2214364726709912,6.3169154806553465,0.0451036407297511,1.340564919512002,0.2370159300345784,6.379817318525419,0.0361392968559118,1.4300846225501689,0.2025907078771834,6.363018687623859,0.037838458100661,1.3826471588977216,0.2050797989739242,6.314558371098765,0.0367892476614883,1.2154757153314173,0.1752852125358809
6.249923897824997,0.0462666125353254,1.277971122630733,0.2317751284667613,6.335134328898562,0.0442750692980761,1.3117766600026917,0.2276655064148762,6.253751921809066,0.0387840347803528,1.417832286283092,0.2155539253525849,6.353273641217707,0.0379236811082357,1.4215351402956815,0.2113227105755687,6.318428363763197,0.0371863627153456,1.2358450870630566,0.1801464976816219
6.324147674876508,0.0468763599276061,1.361239528814236,0.250130423783802,6.28920834843395,0.0474177840476608,1.3578208689767146,0.2523840007224784,6.322889375399832,0.039494827378475,1.4760357862879905,0.2285152529503148,6.347342435138808,0.0401972541176846,1.4416699943354496,0.2271644321788284,6.350049912210941,0.0384910554329144,1.285472844002818,0.1939549254316336
6.237214812183325,0.0446291305944858,1.3807792968214934,0.2415576411153301,6.209217417473687,0.0448120391014782,1.4105496429287472,0.2477771015076681,6.288379656235342,0.0377409124241248,1.5240080296947296,0.2254642750078062,6.259254959155426,0.0386370903229378,1.5117055897335276,0.2289547820407633,6.246862482728645,0.0372991037920678,1.2742302082413546,0.1863049441253806
6.215402065352736,0.044319744203925,1.2911732877205917,0.2243157998208903,6.251841956492654,0.0461835523267985,1.3357731591700563,0.24182329476415,6.196603875576091,0.0374518122631155,1.4368015893526258,0.2109345516213113,6.185257429761704,0.0377526192102013,1.4500581628501044,0.2145905519023124,6.240087451304433,0.0381829492923526,1.273295592031342,0.190579767604556
6.228896425076241,0.0463536558702256,1.3258789399444098,0.240916170569914,6.222845158792385,0.0455632979243774,1.3634876012394823,0.2435254929022525,6.2407921118350105,0.0390608777979942,1.452552596618474,0.2224087926401056,6.2431773752982975,0.0384451070833641,1.454464723335944,0.2191908162307979,6.265461548958474,0.0386480488143696,1.228862678794007,0.1861697066261478
6.273728055212431,0.0459840158292398,1.3498607066606685,0.2433178320168044,6.226104646246584,0.0485339054179433,1.2505587119474366,0.2379180612408073,6.283976068711577,0.0387510001863396,1.4025458169036569,0.2130482937074302,6.297116961263742,0.0415339312612837,1.330797252990093,0.2166671258008712,6.287968416407402,0.0398485251944515,1.2325184438197485,0.192523507934172
6.291573429732196,0.0465242135511839,1.3851340216785015,0.2526090605685353,6.288469061624143,0.0453568997428619,1.3110365990003514,0.2330967745872805,6.306303965308761,0.0391981076794122,1.4875091193309655,0.2285613671779475,6.282458648351498,0.0389346299323819,1.3862039415497214,0.2115637552971006,6.352313903000774,0.0381862215787071,1.2471473212893167,0.1866820379027272
6.280516465642633,0.046365604530471,1.2957912197591177,0.2355098339096934,6.322252776326619,0.0477745672140285,1.327227584616092,0.2485537086056041,6.284774702382943,0.0394112412541051,1.4030507601106508,0.2167562272142985,6.343389561970093,0.0403326755326647,1.3908759993426705,0.219899140747058,6.34522105110737,0.039099026589679,1.2413615405832816,0.1902577332053325
6.211439934561235,0.0491776903039936,1.344850597314719,0.259250889141683,6.232465282004282,0.0528364168556133,1.3183105343908017,0.2730418180659827,6.283437792782483,0.0418265277976382,1.4830563278653566,0.2431574309969016,6.189648424555823,0.0447984703237057,1.4318882067073784,0.2514492727090796,6.291738157004957,0.0419811442070873,1.26744948099992,0.2085753667015229
6.241137372127093,0.0452478656624987,1.3138392600912776,0.2330335334589417,6.206471169715596,0.0455021729970042,1.283444659144263,0.228921915405644,6.219930193123714,0.0381897459124081,1.4042103672467,0.2102117707986685,6.1933470789253136,0.0381118050152241,1.415757422564243,0.2115078311060418,6.209344978410663,0.0378073149397269,1.2308378931857744,0.1824125774647949
6.271477260510684,0.0448852843951477,1.3159391462772516,0.2315356524831329,6.195782573902928,0.0446306774137337,1.3395280417877906,0.2343491458654724,6.284848474522749,0.0388074540352523,1.4435049812975322,0.2195894775062134,6.19668628732242,0.0379825873849423,1.4130471097688784,0.2103871804924288,6.281273898982456,0.0372500112158148,1.273860440613188,0.1860057395829584
6.211632511911842,0.0458865464927264,1.475794630686064,0.2654540683535623,6.24659732962307,0.0465988598544942,1.3475229239062418,0.2461441619369059,6.342478719607842,0.0394003354764851,1.5029765361790457,0.2321294310647124,6.233136592099584,0.0400092150289596,1.4116747337538391,0.221397523750721,6.35436329674974,0.0392023279924931,1.2673242217414231,0.1947500958246002
6.288168605740238,0.0451205168017879,1.3595022048834402,0.2404540344633428,6.331884790074311,0.0445452601089692,1.3642399725448693,0.2382156864084383,6.302442323267553,0.0384272584583986,1.3776232786765263,0.207514267095574,6.370247426989697,0.0365621026548405,1.405410037231648,0.201424503238828,6.318285183847367,0.0377277854573936,1.2526641155870488,0.1852567483731544
6.301825525512464,0.0462796495778323,1.3801331043693206,0.2503739388842127,6.283734034329242,0.0476003327648211,1.3231192160480665,0.2468806501147144,6.350422802780677,0.0391141085058901,1.452084890344547,0.2226401722253584,6.28043622988404,0.0414061547330712,1.3791367752910613,0.2238465094980966,6.390381830374515,0.0386849106094425,1.199930312515386,0.1819599081412437
6.143558318824634,0.0451502837608219,1.3991246362015468,0.2476252771615366,6.177835166096461,0.046352944765487,1.352521320873672,0.245753400776566,6.200576637475958,0.0383058471897921,1.4443993677145783,0.2168854651314217,6.215515501008444,0.0393829448172902,1.4318802202954597,0.2210512440842702,6.266554065344241,0.0380253449527135,1.2584915356575284,0.187586486063674
6.190473033354368,0.0444636860089873,1.3374822358663891,0.2331157258635128,6.282207505268428,0.0447053163786229,1.3855209886244335,0.2428009426447755,6.202180214576348,0.0374092107460304,1.5387745855114152,0.2256480772067641,6.270541045676052,0.0388327152085395,1.480253385068015,0.2253263114042544,6.291852708503342,0.0368846957470436,1.2820900661658508,0.1853714415761398
6.284419071632141,0.0459314477815295,1.4108465182239378,0.2540200471001111,6.226432772976214,0.0464883339819148,1.3212236720989818,0.2407678061004961,6.289382989461693,0.0390881755602864,1.447495915131755,0.2217894243499856,6.257517684847109,0.0389352937020238,1.386103230485475,0.2115519912217676,6.263541017905772,0.0383042055375532,1.2871111134582711,0.1932593818153851
6.305964495995665,0.0459203369676493,1.3374514316593262,0.2407471601782193,6.249644307907295,0.0457224988140103,1.3509061299150926,0.2421214222579926,6.322766364441707,0.0388674383853374,1.4559064783107705,0.2218183568957259,6.3196007328637664,0.0384743241007222,1.4421492366100104,0.2175000144660498,6.353381870664421,0.0382771306906446,1.224714398948294,0.1837605514751486
6.263317498444511,0.0452957254691434,1.3598893056028285,0.2414564799066293,6.177307228293403,0.0458344498519869,1.4505542322097114,0.260617803436814,6.262379785776513,0.0379859048148774,1.5220699854147728,0.2266392812766821,6.1869773545806,0.0392173722185006,1.4615234596266895,0.2246789407230981,6.263203382727613,0.0383613671718211,1.272466519894864,0.1913456210181651
6.243819145048097,0.0451297926400887,1.382565723940528,0.2445835310139398,6.219400513411281,0.0458694682742585,1.3535753692618169,0.2433796349920325,6.273814650011617,0.0381718597401156,1.4910983254625294,0.2231144450064258,6.263236626405166,0.0394656819403178,1.4315181928548806,0.2214596299812307,6.302254361798997,0.0375892886923912,1.2827778751367906,0.1890138616388932
6.190382186710117,0.0427099303923466,1.2965921050005524,0.2170752566411342,6.173214926156063,0.0448541216326863,1.2645560321332354,0.2223404706670746,6.194017521660519,0.0358402328984709,1.4585982444071024,0.2049201175521774,6.161937989894095,0.0381904876684962,1.325505543894654,0.1984334299363952,6.237954208746044,0.0363203269768994,1.2271353852777762,0.1747110266626863
6.30222067740174,0.0438102124888326,1.3186919392925036,0.2264627609626022,6.297112117969602,0.0479936763068798,1.4107251973718,0.2654022059266064,6.359107604626175,0.0374964718969205,1.38123966616944,0.20301939755808,6.3556580866681935,0.0417143165344159,1.4739365772220336,0.241013858413277,6.329231624351467,0.0378813018119331,1.2304466328671808,0.1827114500039611
6.284997796823129,0.0454385484448675,1.2534817825228757,0.2232649567623446,6.188206626982466,0.0465174249757321,1.244612121620174,0.2269487415730907,6.305062042274352,0.0385823441193652,1.3739249637260766,0.2077924250143565,6.218094379320887,0.0404002315976032,1.3530619941155138,0.2142790127789758,6.248598596567976,0.0379572831508491,1.23324885537637,0.1834948700927515
6.316491386487779,0.0454116980269453,1.346815648536133,0.2397474417783513,6.323510392939194,0.0453286832763122,1.4408365899984998,0.2560152993009301,6.318435422453918,0.0385818688338686,1.5087508386670578,0.2281806807343301,6.361526561553881,0.0386894691908825,1.4791197006338084,0.2243231937951418,6.388581590026316,0.038010013946093,1.3068079183309738,0.1947098279219257
6.416604885031086,0.0463291058389568,1.312151736294751,0.2382956225184308,6.396474099332637,0.0455946775246519,1.3678962538384325,0.2444811587560818,6.441056487522266,0.0393770735112676,1.425898907887878,0.220095042000544,6.429038094135622,0.0382170240271253,1.4987189138164063,0.2245200551332662,6.422665282874348,0.0378387282743631,1.279755349278327,0.1898198264345519
6.3227236477429125,0.0465430037782477,1.28799366560599,0.2349882906107335,6.258054981458029,0.0490009264793726,1.321973610583609,0.2539248262495138,6.29255364050077,0.0399460170135114,1.3574205179859489,0.2125523832036589,6.233530996119242,0.0412298323373867,1.3611695166402822,0.2199894581068575,6.237570857322003,0.0388150506876104,1.242078089672637,0.1889849174077486
6.200379799420847,0.0454699543767694,1.3170309345795093,0.2347462055159708,6.261292408113026,0.0472077646234762,1.3404913464868378,0.248059313629991,6.265447560272479,0.0384182267906937,1.4163368986844989,0.2132956371384944,6.233290527831933,0.0410730944547413,1.3774720139265622,0.2217779142000307,6.239194233673465,0.0379940203889183,1.229630052715242,0.1831335048483006
6.311001082678799,0.0437683230118946,1.2925169905716165,0.2217554255926052,6.297820216519037,0.0451578453004313,1.3400885153143869,0.2372164396768879,6.3068391007114455,0.0368965892967532,1.3866377708688316,0.2005521557329996,6.209372802542011,0.037345770524851,1.4919060909981916,0.2184042061723745,6.3166444511196485,0.0366454667881442,1.2353507453635346,0.1774551576267575
6.342049712152116,0.0481940484749621,1.3613925408707783,0.2571904649620689,6.330844599425477,0.0473816422937246,1.3238595358643257,0.2458839065262951,6.3636774431605785,0.0411651051748326,1.4642613586821978,0.2362794317379106,6.268960349912256,0.0408883322771101,1.3823448575062849,0.2215612900371554,6.368897624851683,0.0393373514626094,1.2919449600520758,0.199217375685254
6.257113890939415,0.0482342530635445,1.3024937559042324,0.2462687433399041,6.2078623880811845,0.0493149795039248,1.339522491367387,0.2589446566345046,6.28033961525403,0.0408386885041095,1.458833990430132,0.2335370269278543,6.202498482502967,0.0419172184806609,1.3960185507807148,0.2293832661680362,6.264522977535336,0.0399645281752068,1.2782436826372097,0.2002471905678445
6.294282670269132,0.0451716416375551,1.3203865934739438,0.2338003014775251,6.239922520574992,0.0459660362940879,1.3376189042379285,0.2410169244475203,6.319467597373267,0.0383984441196775,1.4401497698009496,0.2167700977272917,6.249860052650477,0.0389136262398055,1.409718420732219,0.2150364910341577,6.29296088349697,0.037856306679945,1.265949770721566,0.1878593444034502
6.145298226667025,0.0463895624182258,1.306841127649207,0.2376408824149858,6.244384342010938,0.0457265026745147,1.2713108516578857,0.2278756009646318,6.14159219916742,0.0395984600209225,1.4154899660713716,0.2197167560783156,6.235277745093131,0.0395699265680822,1.385396991771802,0.2148906756104937,6.28554467555167,0.0377808761401104,1.2321793847695848,0.1824836882938266
6.255970324671167,0.0464916454414668,1.3037166018670203,0.2375943997067344,6.207801258505513,0.0476838447934794,1.362101052166302,0.2546001650212236,6.236756329356153,0.0393383660405311,1.4475826262865077,0.22322239624966,6.176753676215665,0.0394696953485756,1.4569030000470224,0.2254096468207177,6.310462990881418,0.0388963110494082,1.265634344346314,0.1929722019847781
6.249742521354342,0.0445649211715747,1.3292583387662655,0.232209841899662,6.250437650205171,0.0457235391279785,1.372216126777923,0.2459463854323196,6.2295674958987375,0.0374915985140986,1.4762301274418566,0.2169532241900079,6.316267146669742,0.0375243716267726,1.42250546560238,0.2092403601195555,6.253479331740938,0.0373546730903312,1.3207759973612347,0.1933980961786787
6.190777719074196,0.0431669739248562,1.312735590108573,0.2221298643513271,6.14043063410346,0.0458457207991396,1.3597762365399375,0.2443680026217767,6.175165636003098,0.0362463063810953,1.5267242102159295,0.2169214187978367,6.165988768111917,0.0383941668930836,1.4768497324519605,0.2222693828796448,6.182152724343676,0.0369301597896727,1.283138885577782,0.1857517610858623
6.178052491422618,0.0449498760286973,1.375986167066871,0.2424491427555275,6.180687913788631,0.0453141471837859,1.3580078342906037,0.2412204776044014,6.260506251310745,0.0384732866771733,1.503085396684782,0.2266840851885502,6.20641195654412,0.0385505813329235,1.4562270925362846,0.2200584881018418,6.264846623010344,0.038495141467691,1.2784665478281338,0.1929182774480305
6.276501347739799,0.0462129831306444,1.367611848965954,0.2477450269010306,6.241900509628926,0.0471874541926402,1.2784503448914848,0.2364767775854287,6.29845665479308,0.0393933231971708,1.4871287987375694,0.2296409262021514,6.214308448170329,0.0409673445484878,1.353573222000968,0.2173690239044772,6.344049947733966,0.0382498100605379,1.2000514502062023,0.1799315145858213
6.3147099512619285,0.0474226422459643,1.3679549840484235,0.2542937232903766,6.190324555551448,0.0478250320046952,1.439024538236251,0.2697749095506656,6.341964595905601,0.0400314201738711,1.4655365466246946,0.2299724104954802,6.213671447095827,0.0407915210722243,1.4786488044001809,0.2364356841023761,6.286262731325784,0.0381585446274045,1.3131590737149212,0.1964206879969918
6.269218968929638,0.0447067186835016,1.2591870459038503,0.2206688995247185,6.295415446514042,0.0435647055723733,1.2228021466038423,0.2088185435607955,6.280041302969231,0.0376513975952423,1.4359842333771151,0.2119380136983155,6.307402527008311,0.0358110685607552,1.3298501206128437,0.1866801167176112,6.3259947329178585,0.0376500132409996,1.1777624453458937,0.1738204708645048
6.31983059977098,0.0467657560100324,1.34399615515128,0.2463792180201485,6.334572105561795,0.0484586986421607,1.337995885205467,0.2541584840840358,6.30428140026673,0.0394395016006802,1.4574109253577,0.2253157369464764,6.281023141845788,0.041467857367537,1.3605990749598105,0.2211667591635802,6.320103849133555,0.0387877016963042,1.2720320409729793,0.1934061075174155
6.308496035873029,0.0443146872041512,1.3642865616480258,0.2369907395256623,6.253859491968793,0.0447569353853745,1.42906700689504,0.2507211788356156,6.329929005372136,0.0378150794699452,1.423591702913819,0.211022397186167,6.253802498347136,0.0381289035111157,1.490706409559642,0.2228047891802085,6.2853080152842455,0.0374467125605219,1.290073533128932,0.1893678503432736
6.333838361028371,0.0477411192837223,1.3446187918793422,0.2516343121217443,6.486700786403384,0.049362638187641,1.3798246596751675,0.2669932927621261,6.370586425021568,0.0401944879118354,1.4715091151881343,0.2318502365621442,6.501587281184134,0.0411343512593361,1.4139130705181508,0.2279845664731221,6.417868621075009,0.0390009359590347,1.279226798908624,0.1955692927506766
6.26501674601893,0.045637860207293,1.3678112882803526,0.2446975065720959,6.253170481573342,0.0447815443989739,1.3071660271326282,0.2294604843772855,6.264064755704728,0.0393517224700647,1.4591534991314743,0.2250830618429778,6.243540186528674,0.0382685339610826,1.4039348080011624,0.2106041153950695,6.320329689175599,0.0378038257106011,1.2523822317984303,0.1855883609943798
6.240154184877853,0.045763800683187,1.3468186061450935,0.2416068702677669,6.2244221067276895,0.0450387360070006,1.3473799007759844,0.2378780364515154,6.292104596058397,0.0387584856115929,1.5055521640703806,0.2287392505887657,6.193626708967976,0.0377203067855895,1.477348762637652,0.2184420963409936,6.241990748070995,0.0377388144852765,1.261501988411357,0.1866183216743112
6.441677330099078,0.0443336933420052,1.3363749186263456,0.2322417608874507,6.349794078304451,0.0472510103119813,1.3370026521432576,0.2476403757923494,6.42890804871913,0.0376793175295577,1.4932308097957476,0.2205505051409156,6.369944437717142,0.0398241979957696,1.3903907954507262,0.2170511090133882,6.3780235438776165,0.0369201644132533,1.2633697069470258,0.182840404000148
6.227842799745185,0.0442499683807837,1.2851661705893025,0.2229206683626444,6.260935581969831,0.0468733960174666,1.2604542565873755,0.2315962886868601,6.252573273285895,0.0377661783361791,1.4160820229304396,0.2096377721552175,6.234465592950289,0.0399959719227312,1.4132335836128818,0.2215686394127737,6.310240583231153,0.0380138999774063,1.2112287524794236,0.1804873157366014
6.244148242062733,0.0456407824337339,1.318918393168946,0.2359658163205339,6.254836776478934,0.0452447650308706,1.3909197086173055,0.2466882617033388,6.259993879043937,0.0384308179489273,1.4440559795630907,0.2175413121917891,6.272791391540246,0.0381434079559261,1.4498278061356118,0.2167774006142791,6.266076226203444,0.0383572563120776,1.2456753891176682,0.187296863826504
6.422976745841591,0.0446012192558545,1.3254133401066872,0.2317267417564908,6.334303321932518,0.0467106111695357,1.3906546647237323,0.254631971906629,6.39068310655974,0.0376546828193623,1.4274766938573922,0.210700762238695,6.268733672763222,0.0403630994840947,1.3701662534469403,0.2167883110374144,6.37781863054086,0.0378629445905415,1.250420823600311,0.1855874780105204
6.298108632531335,0.0478807020327471,1.3532933036495098,0.2539981357039083,6.255364791373821,0.0473884106409069,1.3976871327253946,0.2596331825206404,6.285093167247358,0.0406754115402669,1.4253043759865212,0.2272572049073045,6.303276030691445,0.0401733902487416,1.4552848833670484,0.2291736007709126,6.374171410143991,0.0387639638230164,1.2805791927706784,0.1945865003258854
6.334845593867114,0.0475646148775641,1.2841348266648986,0.2394267640424209,6.255370616226568,0.0467248785129621,1.3411124485889698,0.2456356859352483,6.327429730750878,0.0401813261624998,1.4343326223014574,0.225918725349181,6.192507186675255,0.0383538279221889,1.389051971416438,0.2088359668433868,6.339343394018189,0.0395077958336214,1.2256993874252329,0.1898212620406919
6.253787435722971,0.0451611341376478,1.2722524213186597,0.2252248014093605,6.195692428451091,0.0470715032061128,1.3545690369317496,0.2499408821913926,6.207028227640735,0.038464834570377,1.4392521447279578,0.2170095472812928,6.213159781487935,0.0396446357268188,1.4083265415256556,0.2188597418019114,6.280131286097546,0.0376337799176263,1.2653506578453542,0.1866666883425934
6.296552229606259,0.0483800845685966,1.346646129882837,0.2553866534230838,6.269757057959301,0.0461616148387215,1.3851199190284609,0.2506377334421236,6.270549916653361,0.0408439124191644,1.4755444450623778,0.2362423306040412,6.300134997593224,0.0392938586244886,1.4383022406565875,0.2215403930907736,6.335955014730719,0.0385959947033029,1.2906873717268494,0.1952726345677157
6.348506974081123,0.0435076587805207,1.276613476267081,0.2177224562238263,6.375632084872548,0.0452571178917364,1.3067331112363596,0.2318205200808446,6.356068057236759,0.0367860978762525,1.395137123123581,0.2011771742413934,6.392702235215607,0.0391176887323969,1.3608362393834834,0.2086686178323591,6.379736695962057,0.0368891067622082,1.2070166539677245,0.1745377963190574
6.235003035757025,0.0442000545296562,1.3624561860237143,0.2360605621008103,6.200598916730039,0.0453551966213663,1.2865314620700636,0.228731275625208,6.280245204940058,0.0376289019774772,1.4415806497069426,0.2126368727607322,6.21431916971813,0.0380449030155853,1.371470108181137,0.2045318348482173,6.261180325981762,0.0374799407983203,1.2222799717052852,0.179575745628567
6.212956303826505,0.045634082357995,1.3608261058385476,0.2434277251841151,6.145321283863916,0.047627415769761,1.4279308489060156,0.2665890337006844,6.240628624224826,0.0390715107701671,1.4621927579562213,0.2239457988227211,6.165289415637821,0.0379542175112595,1.4802425380913025,0.220227226458407,6.282278046621171,0.038195459873334,1.2818881289939077,0.1919287150449292
6.2138552118484665,0.0455914094427949,1.3332686091258208,0.2382751541767255,6.143200678420947,0.0457965782239977,1.3554934265267815,0.2433372146404037,6.229098637014404,0.0382606070171866,1.502837672225548,0.2253938260830174,6.244367871579596,0.0381075095535674,1.4365894939131474,0.2145958603045405,6.240203801635802,0.0374792064507448,1.2731749756463082,0.1870495068781253
