m_deb2,asym_se2,sigma_hat2,mae_prop
1.8665494965500578,0.03561447648925043,5.508981441782909,0.15995756549350962
1.8114561570481278,0.03591307301905367,5.439307201028453,0.1567039444751791
2.2983209856485862,0.03593778937551875,5.62528315137442,0.15397380781803438
1.9811005106844901,0.03590692729529004,5.730419291370463,0.15858617517070525
2.483218053618164,0.03574229256088511,5.4828549823315065,0.1596165840393658
1.9277964790090878,0.03635810362954881,5.399945573416356,0.1638286490670389
2.3351282166349234,0.035256930420971354,5.684658800432007,0.16431923196250448
1.9599787417155623,0.037084876651021045,5.837124872599532,0.16037756725495766
1.8176717610685538,0.0367615324337505,5.4854244738349776,0.15746895602513758
1.7619658171335455,0.036981635777364005,5.401416498720067,0.15325691897153895
1.9716010884476276,0.036218719168636636,5.467574232115127,0.15619253705934588
1.7206962226383267,0.038113310228095144,5.5115373028419254,0.15851988157803645
1.987545405143078,0.03549293878677852,5.414527738946529,0.15442391875980496
2.342390683854711,0.03730169549316424,5.444837017966612,0.15916767353228325
2.3448698592970914,0.035772790093923194,5.58548606127568,0.1506337013221317
1.8437893271529693,0.03707530216638128,5.386358967967559,0.1542785801707603
2.091143603513891,0.037380912147889175,5.505840759369889,0.16221494144803728
1.9957001724851047,0.03771343655620001,5.619077469135686,0.15322321473396439
1.9033554990551242,0.036306364075286826,5.4666275120661965,0.1593736614948072
1.9560881371762848,0.037409543800850875,5.718977037774153,0.16334180356087152
1.764296191418969,0.03359096882266096,5.2207774717003375,0.15379322148471242
2.016079024990807,0.034699904069825246,5.458683594645967,0.15294775641549277
1.7307729890783006,0.036410087591045755,5.377603341288192,0.15260260748541946
2.086884109252881,0.0349122213934948,5.473863510070336,0.14813695539491156
2.2846478609874286,0.03431127261627421,5.217632804452908,0.15405415378579593
2.089085098046003,0.03450671883060755,5.626058536578098,0.16002767841903492
2.015561108866052,0.03549117524975871,5.87625362909133,0.15860218825859868
1.8198845458277346,0.033813999977934744,5.399898770253967,0.14619082112025908
1.972736282038894,0.03367618322593495,5.351158187794259,0.1567867765567159
2.410892296903873,0.03887728066800663,5.65135732913052,0.1653250327795451
1.9100224725841008,0.03531002741100507,5.402622962451358,0.16417026998753828
1.7529484065078929,0.03468529918584928,5.632187007643424,0.1592190298816142
1.9932095268017413,0.03803156725952312,5.7938005247209,0.16753046181069603
1.804599395509022,0.036286368707773645,5.64134221608158,0.15881238511042792
2.3190477319141256,0.03476561888052864,5.544364331764806,0.16479597941232693
2.5417461126483083,0.03753425959185702,5.377816660000181,0.15788341995711272
1.7230345205000064,0.034485045134704656,5.370536518053108,0.14963089938846205
1.6754500235796108,0.036311231893587474,5.442177865060257,0.1640353081886002
1.7486516279121946,0.03271299537035451,5.446063719963162,0.14828649844754743
2.0927405430295973,0.037645184908803496,5.476428967697774,0.16165557068621025
2.179429935959652,0.036162552809836074,5.803068357697697,0.1675383428715871
2.1572911320256436,0.036459579253181794,5.264964274372463,0.15017133858529216
2.009898011471464,0.03645761113812151,5.517330942895172,0.16112258230189952
1.8485580742108427,0.03424983664888431,5.4968143042549755,0.15649310482496462
2.0203621918339176,0.03657468814354196,5.345186830908096,0.14302281866641509
2.1678734335687384,0.03541730811584071,5.525654142950962,0.15669076051925057
2.0646101858310364,0.03678445753421854,5.65638223175208,0.1631528212679474
1.7416552515062393,0.035300607441918444,5.83502521517756,0.1622500615600465
1.9933458854799362,0.03392389536014192,5.203382969678076,0.1575892760585911
1.7220061809447065,0.03527892201653027,5.491365811268444,0.16253997252455765
2.2391369736626476,0.034078892889907696,5.4756290137484465,0.16021580134379507
2.0863388161293828,0.035060296027219995,5.386848715673703,0.14866371747191767
1.6579174869420277,0.035639230612590514,5.462044863250765,0.1674139730828388
2.1893501904518375,0.033803178450083536,5.720913383590334,0.15318891534423706
1.9017346486374378,0.034156851556666465,5.531021990236544,0.16405838228195074
2.024036589997519,0.03593750647757743,5.458453459952863,0.16337384925115742
1.7208230817010683,0.03679978709748391,5.6426951875658276,0.1503024382349528
1.8508148671583777,0.03361384117271131,5.602471353332767,0.15197554318441633
1.9067336728581292,0.036804599481487975,5.450647556189441,0.16046667376321808
2.0458773247363373,0.03555103312460547,5.537126700155272,0.1653064330591213
1.455143626243105,0.03605322642850778,5.516112530930132,0.15884771115351426
2.071446521656897,0.03720689799180718,5.398597154920054,0.16503468975689228
2.1464841607066885,0.03461734790719055,5.4497242285518706,0.15417686999072455
1.9691335106210535,0.03711626569622617,5.666902110093045,0.148068169773885
2.2777454548366824,0.03568342132201471,5.435443474577578,0.1589002450139247
1.7238556149573816,0.037340587796037675,5.471972390067213,0.15851396523466807
1.9843336341520321,0.0355270292110842,5.473665250596314,0.16549605575411325
1.4074979812867099,0.03435451862745611,5.650561527879705,0.1573098969665436
1.9593849785387207,0.03577238276775589,5.485882260686734,0.16988310933106954
1.9736882687392034,0.035186174442668465,5.395333901580514,0.1587904927147013
1.9807030022421157,0.03478432005940993,5.706611295049635,0.15105625507004966
2.065520398161829,0.037910788790645404,5.374413648594159,0.16574189941622927
2.100227841056286,0.03616941305345127,5.617152794992187,0.16207728869640156
1.6500675511916403,0.0347609519059298,5.399079869246807,0.16367868556243495
1.8928029429149151,0.03406292826038747,5.476517731413833,0.14993954983963062
1.5099759402882478,0.034361729434575584,5.549414486747289,0.16092137327860895
1.9916671111194035,0.03558555745567353,5.4553971671916335,0.15378857214450217
1.6630316543099237,0.034183245322665395,5.458642394274631,0.15718139300265915
1.8479580613733742,0.036096865717414835,5.581776046599298,0.15601495247262906
2.229568285929184,0.034794119059389304,5.384771745585491,0.15726819133144854
2.0345277315265604,0.038011963363338175,5.44727556058678,0.1504515644278963
1.7424328539025913,0.03769244629109949,5.256090700707894,0.15500437780278578
2.124009412478557,0.037196040850956666,5.607148283156096,0.16599155843122332
2.1895810251671204,0.03617944004743558,5.624649068903465,0.1570544156666396
1.7339184994006276,0.03342019786921083,5.562554965428055,0.1521629002368332
1.8887468196225345,0.03643104036536921,5.475999525262147,0.14965374596134304
2.005602941571135,0.03828044082813067,5.4618268929638,0.16201432558170278
2.085843512733229,0.03549534382764441,5.511577580598847,0.16158403920235856
2.0329511930960997,0.03637325952864549,5.381882299407736,0.15214666914940247
1.8470397035378365,0.03551775242897081,5.282480493776356,0.1617419585489903
2.0365440263900147,0.036413246282876184,5.403670884732504,0.16133408889732784
1.848230984002257,0.03525134072555916,5.267563212241738,0.16655738905868103
1.7536892489677065,0.034856639349170056,5.471838184630717,0.1593066108640888
2.0816876161664624,0.036118254328157455,5.763467615704763,0.15273980687719105
1.9993676197790595,0.034096589565505556,5.545497152724768,0.15456839541847084
2.133744188872059,0.03717967230663664,5.406902090556548,0.15725239250083695
1.8186539796503043,0.036820401103948006,5.618855749478048,0.1671532979837349
1.7300772343463247,0.038679368651305876,5.321065908757615,0.16160904536500126
2.0141162781498143,0.03621364917070356,5.491199414629474,0.1559781877239661
1.8166108077684044,0.035135017275124705,5.381646437247118,0.15514803655080364
2.1667756969990464,0.03496605788553523,5.3238708326300435,0.16152384588162755
2.1528947198179496,0.03519060571137447,5.675315422569675,0.1627206642638788
2.0908679123792093,0.035653514335840415,5.529019481175208,0.1613813978639029
2.164948403976462,0.03636583043357187,5.730468141983108,0.15924893745784782
1.7024096780164357,0.03756194307253307,5.293923383383133,0.1602699288482208
2.016436515100998,0.03520084195191153,5.3824620339865215,0.15910538667529042
1.823915708640254,0.03580420609028067,5.299577762042953,0.14470689198178005
1.888763161747364,0.036505166291341117,5.6203156983966585,0.1571559138894672
2.1360246056684087,0.03521278121050321,5.693010451227972,0.15979444661840617
1.9648624255379765,0.03614593488555173,5.349016511437153,0.16090466961779074
2.1212261504291674,0.0358051765797632,5.3958508142284085,0.160670101533484
1.833442512946172,0.03555263996593897,5.396683268262609,0.16734667299510905
1.900287238481611,0.03841487935234685,5.550054272385869,0.15154373892496262
1.872738244542129,0.03525669234462851,5.495897519325424,0.15801680653620237
1.9637934867602589,0.035528571145029005,5.602354691094347,0.14981567539728233
1.9673010797042587,0.03668608243047826,5.397239535000238,0.1591213662061372
1.6375768410131688,0.03462333350078752,5.488988473298909,0.15324471668948092
1.7789791969537652,0.03663211780713286,5.340104884017049,0.15778890756943473
1.8141171578227129,0.037393861012631195,5.287865948025807,0.15673238576682852
1.6689172402882098,0.0378768653761648,5.727440669515413,0.16111692598963412
1.9594543620128648,0.03627596473021994,5.737832622503965,0.16268868666877015
1.4677578005880336,0.03459468073800528,5.522831757978415,0.16331738541503169
1.4263419333768752,0.034468547653510956,5.595534552503149,0.1549249238289683
2.0125429019343284,0.03780115554073287,5.45703482791395,0.1479197629738559
1.633820039780323,0.035666410167727314,5.326754015412019,0.15902915092198877
2.2733228635682647,0.03482859141210456,5.4463816376189795,0.1673344039802296
2.127894161292412,0.033798240929631664,5.255947221020558,0.15318509247301892
1.9138247572607483,0.034753037769739065,5.410856243821561,0.15622095314109352
2.0668317691557068,0.0390034204570021,5.512034466620776,0.1557615878633924
2.3372645689108857,0.03692830710294507,5.136322619074048,0.15917975721101532
2.0360097901697993,0.03649177007322421,5.4702933668651035,0.16140576009608573
1.82712787320166,0.03691484708614272,5.495563333214532,0.15779535364274377
2.0870275549265482,0.03446537786621887,5.295795631539209,0.14953587934748466
2.083354898568849,0.03573225954899724,5.350164844354923,0.15748372871941854
2.0347193784988713,0.0363383558949919,5.470877445301721,0.16603195578195132
1.8530190251323524,0.035819953067137346,5.358146898271125,0.16364391717613333
2.166483263562574,0.039646972166839586,5.877305005188135,0.16192857564279528
1.8734295828513292,0.03799125082826621,5.782611691547876,0.1640502395294121
2.0935211189612826,0.036960908407132516,5.511694632366707,0.15274008151473725
1.8761659444131196,0.03841223104503608,5.221278864406077,0.15694549547282172
1.8436737238732324,0.03652371545047271,5.67041157018288,0.16163890755544805
1.8806978714352047,0.036384393203717405,5.5254360473980055,0.17012153391912022
2.2582190891175147,0.03423930526203959,5.3657858480384135,0.1571137295979478
1.8170576065287358,0.03711941828739662,5.531675433196161,0.15631112069623618
1.9246154328401244,0.035198010825029775,5.369769905826091,0.1566407348196834
2.0072620282090683,0.03560101712801224,5.641932330422305,0.15551685497110143
1.9375725698361306,0.03524554441840077,5.515103087666246,0.1581736685068368
1.8360242429908111,0.0360960841206128,5.639225869014098,0.15716554452140022
1.926715562998252,0.03512309339223368,5.301017160294896,0.16225556013228679
2.3168866728795736,0.036961765811434524,5.521383849371558,0.1682416470792405
1.8430794321304513,0.0345090547231641,5.212371474590581,0.15105563835164065
1.7970008099159533,0.03613613793970738,5.703265464441588,0.1654353575695806
2.0419963315394396,0.03611735626627997,5.597195568219912,0.16306941844750314
1.9911171895255193,0.03763244192978924,5.459767633502259,0.15423575897442002
2.012368894189576,0.03584192881873227,5.567614743455398,0.15321057949978528
1.820940736936443,0.03501286661506439,5.536435275383907,0.1568939490237865
1.8979285215402004,0.03671113434547708,5.2523074513431345,0.1576253620842166
1.737517298736271,0.03624283874717182,5.403318278007764,0.15846037309005725
2.1566214169594886,0.03594292663544361,5.3830475724464435,0.1623933403470252
2.0776092524142014,0.03622919997449297,5.4741997284761545,0.15608626934954015
1.6447070432977984,0.03524037515252974,5.886059490405613,0.15988652949255167
1.9903308669973776,0.03570790673041889,5.498721796253599,0.15221812956315817
1.9547564474220853,0.03590733775910087,5.83074263829448,0.1629089830320142
1.808987265381214,0.034702642065087184,5.612733127592115,0.16052703769803484
1.8339540494315145,0.03791478831237869,5.697485398049547,0.15906762043399425
1.6273985699663818,0.03718126137906134,5.599481581513904,0.15673612905340487
2.0592699552378293,0.03609722141328233,5.528550550961658,0.1558010631766388
2.1791695613964714,0.03716045330618926,5.453759515612979,0.17069113309864103
1.7497037059077494,0.03634803433170456,5.604785684433897,0.15915743142115982
1.88324095111637,0.0346413569174803,5.4823030656202585,0.1563935675968698
2.3711778446149996,0.036824685261298486,5.46890748695663,0.15546372549941243
1.7113846484091115,0.03516710438996371,5.3579239974998085,0.15256985267071052
1.961441908355773,0.03707817089742797,5.554138220349622,0.15992200043148685
2.0520900988100372,0.034202434607757654,5.281983800150217,0.15652394797075375
1.7877165900550995,0.03386786362950064,5.598450312914386,0.15876641859625373
2.21640077031714,0.03655002297772472,5.5266154083166485,0.15926429111078638
1.5600406271627147,0.03670008909138564,5.598472879411341,0.16153072036160224
2.132368695117093,0.03726665686730414,5.600548081877056,0.15548618585420554
2.1542809174943542,0.03868990111313433,5.4669305718435774,0.1541545175453853
2.0299265019435673,0.03527019391145426,5.444536216664185,0.15836448454037072
2.0434770894173995,0.0364632501677543,5.427021340788892,0.16544437106983162
2.163185797751204,0.03494404234768237,5.46478728287396,0.1497571955000817
2.118562301546968,0.03557023588228602,5.447100669256491,0.16124130616671853
1.8492151465305033,0.03432404162836435,5.640735513547282,0.1531062249681072
2.06570394234937,0.03831362545111652,5.644026843175183,0.15596617967488283
1.9263439959403923,0.036667256087783505,5.589853572244689,0.1640147727714562
1.7686658243163076,0.03604342684290272,5.470969692163914,0.16266870816612153
2.0813111841650946,0.03410605241994561,5.560538010601592,0.15706614686463574
1.816644238629849,0.03689137549469841,5.6662509657899305,0.153225382781168
1.6441007170043314,0.036349046089711325,5.716664365287299,0.15954414791389532
2.0937028494369083,0.03514397039479407,5.6879984919833975,0.1623101099904601
2.036194776813248,0.0362928641241967,5.463603220657159,0.1544549396957947
2.020592130752811,0.0362257678702361,5.671914545514823,0.16114130949038158
1.6250476245356407,0.037111117042134247,5.4819003117610885,0.15586376817968406
2.2218963870396222,0.0361889235044276,5.770224454432791,0.1606218331480189
1.9569612144959248,0.035126142536969863,5.3671510985468665,0.14897557097255654
2.16085506686765,0.03700700334780373,5.529585723559507,0.16557716427304703
2.040531192352169,0.03541824248730705,5.433718702696101,0.15860752384355323
1.911785495594726,0.03750646870451744,5.50524686232205,0.15648008758483375
1.6569903907293453,0.034987884397458334,5.356986998276149,0.15304998587845925
2.238711314334966,0.036678798309404,5.735795636964892,0.1646383161560099
1.9836335683091684,0.035955737670356265,5.437529666223741,0.16331117297788517
1.9800333567465582,0.036107097807575046,5.609734564179737,0.15609962981726672
1.7616132014933719,0.03580195140994877,5.540614891131311,0.1551683365445519
2.151578991826601,0.03711743406812468,5.399660439782387,0.16528440463068053
1.8348013131195042,0.0342324341810287,5.543720996543946,0.154935198097845
1.8163238076690207,0.039010564521119534,5.452250331957157,0.1540772122071539
2.0644955031276906,0.038615176020230534,5.302639076143222,0.15299064082596026
1.8471672646922594,0.03495796875343969,5.82349934144838,0.16065981077565106
2.040500795801985,0.035455574986958824,5.791867346707975,0.14940500587771183
1.7126832657827984,0.035744519903742715,5.513934868752693,0.15032813689870914
2.178944677548729,0.03531305826346516,5.446782279019733,0.15650227197520877
1.8439041137915795,0.03452108177638564,5.63732350856292,0.1548896372779541
1.6718606943322056,0.035208347911346374,5.742834249516629,0.1627890223065395
1.8097201927587387,0.03641177970954355,5.502592374868658,0.1568491241985447
1.8078559659833116,0.03565115811747259,5.450520883339774,0.16031818351939434
1.839964785756595,0.03420504512707982,5.65698592240843,0.16270561485640617
2.162565008612986,0.03541783955033521,5.504223951573169,0.1564246950117935
1.653250399627919,0.034881422149166084,5.538820964712178,0.15931825921104434
2.1973857889021096,0.037092388134956716,5.550357267163352,0.1566627630172633
1.8204568306808597,0.035104316895948624,5.418990202812517,0.15755195985130455
1.822666375176233,0.03687021253343376,5.67897093954785,0.15817720068732358
1.993956802891116,0.03937306657404042,5.797742237440914,0.1614831315803319
2.0807958200362195,0.03609770776997434,5.666951232254048,0.16131052926888476
2.0896222264917985,0.03623949307418725,5.490695298010151,0.1542769470381659
1.8563729282222707,0.03598634890784971,5.363285503535208,0.15403484975486587
2.0647842178943203,0.03773076326298764,5.43250548863535,0.1667144615191744
2.057748099897098,0.034943239820603586,5.6074752682498366,0.1555309197789404
2.0131055410498733,0.036251859695336126,5.183198795742817,0.1507279091549844
1.680200345339057,0.035846402475205624,5.362098341286097,0.1705250334119736
1.7423362329689533,0.03578546376151893,5.6040630187985805,0.15561353178947118
1.768515616688903,0.03437717322166528,5.524981750884919,0.15098789193151987
2.0550776537447715,0.03650396565087787,5.6907107261167145,0.14887339107181422
1.7975309585935677,0.036035741000530835,5.302673807681898,0.15689310092850817
1.991243160920893,0.03849047815893476,5.382068488778249,0.16668919673605734
1.9099370315051616,0.03398037914493574,5.5103733704445315,0.15147951389731143
2.0047757024668957,0.037706473756352214,5.456526587252029,0.15289656664456294
1.9447486428678975,0.03597124667355463,5.51251370668265,0.15162957783434725
1.7790644140349106,0.03494627764820284,5.41728576490579,0.15278810427105308
1.506932211235644,0.03584592477081735,5.293447864702828,0.15377605698054664
1.557994386372075,0.03455903783035327,5.742034394060819,0.15858237498255393
2.0012866382880166,0.0368083732512715,5.682695192450088,0.16288922570636177
1.8614149905437944,0.03561125098147735,5.519492667381836,0.1536267137514858
1.8147114153121064,0.03525918072706561,5.478319626815793,0.15805184238747055
1.8905483018843245,0.035122013300264134,5.315256513059782,0.1556903077598912
2.125529782419475,0.036884813538770475,5.605937929714166,0.15565105954814845
1.5423550855354977,0.03730836218462847,5.647212411984321,0.17181463945372805
1.899224279088041,0.0385056835820796,5.286543075646624,0.16023521052256393
1.523820697856527,0.03666500118445629,5.42926165542029,0.1568690294609839
2.0221905313493265,0.03718289080387757,5.810194771107782,0.16316878810625599
1.8080141863067287,0.034764216316257035,5.23280337285289,0.15954762641465087
2.233843395179169,0.03850175859520349,5.398489266176778,0.15246537186902653
2.1523331001543573,0.03751103202699213,5.496994905812982,0.15871562366750822
1.7526260334186001,0.036408015191042455,5.679385982116309,0.1557526670585379
1.9503963705754899,0.03594841297158456,5.249853432216097,0.16227283207742624
1.746990258755133,0.03548958736731516,5.3471615235065535,0.15120715199975354
1.915025642299124,0.03696720691342046,5.311264223238664,0.16255389756665886
1.8182495494825768,0.03706064374589481,5.624017901430557,0.15737374211594157
1.634469524250102,0.03473577840582845,5.1877063317776155,0.1514002190177214
1.6595977085771618,0.0361925377497302,5.386088453261855,0.1573755871473518
1.8296822465778253,0.03594777722058182,5.569635066045521,0.15147492519471908
2.193950451762548,0.033461484018318055,5.428153737781256,0.15792505557727507
2.2076514113796177,0.034692944078763124,5.586671862858315,0.14912831453359157
1.9929219050582825,0.03508989314191632,5.439037460929818,0.15358769319171692
1.8756086662278872,0.03733452151987489,5.665875019586372,0.15658344219749665
2.158348262807663,0.03586929504385539,5.525734525626818,0.1594798112874552
1.7879609183808234,0.03801006695881756,5.448734781855967,0.15652187858154681
1.8959196782753889,0.03794274278588408,5.506063093360181,0.1516433838061696
1.8104935135991735,0.03812231120020782,5.623243999009983,0.15111081241907995
1.7222124018489389,0.03877575238973788,5.585738271375199,0.16337953189909027
1.9880817741118026,0.03709327334338459,5.557540595426378,0.16544897654425844
1.801334079905043,0.035828635178739916,5.73951273195408,0.15516789276538326
2.193103258835651,0.035358728977552545,5.414645390640422,0.15998325456582407
2.3958971867075505,0.03427544775129786,5.169353509782402,0.15655602387655368
1.71079883792775,0.035903125392040575,5.216052875317434,0.15951168787789097
1.6636824052904866,0.035932528968275354,5.298252282033704,0.15936921617923233
2.1518992152223313,0.03708455025663723,5.400234302235073,0.15693808217684171
1.933450939084745,0.03453061941789458,5.568952561199722,0.15027457720146942
1.8162036278873042,0.03564721338515714,5.670497036817287,0.15818899854008608
1.8785352800647304,0.03592490911112062,5.515199741542906,0.1570089371778195
2.3245156224465022,0.0360253764759906,5.334785750136489,0.15815876886622046
1.7631978290938821,0.035833193695447824,5.4066446992392665,0.16640751455190392
2.0129830462954095,0.03453794230551189,5.4355722131364805,0.15337467989896178
1.8593076339262258,0.034799615942046995,5.634291684125242,0.16146614253960542
2.030618154242517,0.03668482397143032,5.6128003409590175,0.1613550218992523
1.5363087618354545,0.0357856754351388,5.288026963864189,0.15522458319206994
1.9697355655771664,0.035128694026045286,5.817849531256529,0.15564701141886436
1.558430639210845,0.038297627638429955,5.309691249018626,0.16320510053327011
1.9359369947340426,0.037207255489238845,5.534411924213592,0.16461549641801468
1.6115762500333441,0.035560072649888454,5.493268311688627,0.15905611239172446
1.6962032570824495,0.03903124691071232,5.736488945264142,0.16028269368810172
2.08773787300103,0.03682567335380325,5.672482679063998,0.16189714326656063
1.82179980354441,0.03674059173018776,5.832694398870209,0.14898754751592017
1.9580003653022333,0.03505540634532554,5.378722448773621,0.1583547537229819
2.2029859737728588,0.03569869210300219,5.406265718885003,0.14376318344106073
1.7018999932717755,0.038506694611410396,5.406580993799205,0.16021740022842665
1.8208295651274464,0.03448755162062286,5.7081565563450765,0.15396349987235625
2.2700428673841717,0.034496151741681226,5.39033285939719,0.15834017222512586
1.929598905789173,0.03628213277423028,5.4994699595754275,0.15253480234681746
1.7913092014945993,0.036781783433342194,5.523523481459306,0.15787438716452157
1.914438936198228,0.03572163404095571,5.788620955792668,0.1674041881818965
1.8551162622521948,0.03556929970317261,5.730508752780773,0.153324318071008
1.6260165684658276,0.03468402896597188,5.43756972332191,0.15747092919726394
1.4505743127874933,0.034800193475080995,5.717102965832289,0.1599992105187855
1.714544112850861,0.03515617834891145,5.588365673642394,0.16385316107938952
2.2887120025371366,0.03788680056280631,5.448113386591902,0.1696235051272819
1.7870521096770742,0.03471087316953041,5.765342875907803,0.15097317585898587
2.069917559699229,0.03468023099043773,5.294368186440885,0.1575304389655571
2.042466685442059,0.03675503816648024,5.267293982640992,0.16182791760956272
2.0769775045736054,0.03591333103317745,5.531170795610509,0.15739589955658806
1.533913302792422,0.03533506888937308,5.489504037016297,0.1500900806697778
1.6209441614298736,0.03468080013281595,5.544966307025571,0.15827007502011137
1.9280742208834691,0.03555804016670578,5.24455977918082,0.15826691070535995
2.0380647713620177,0.03527046034417925,5.630551808603548,0.15656153211746338
2.0415978786656095,0.037542008775334375,5.295061846294777,0.15466818841851881
2.083064329691893,0.03495836143633436,5.531636815313992,0.15938155782683547
1.9010945006580626,0.034660382602007905,5.3389068532103385,0.1556898148722302
2.4365048290966165,0.035170136581707534,5.237463400237207,0.14933580291009926
2.22979601916891,0.03534081684418911,5.249806405724765,0.1598530623637335
1.616774686626887,0.03561272900538226,5.449854076507621,0.1542327555001696
2.0196237418311695,0.035302293467337355,5.642864449066059,0.1543843239128171
2.167772995217108,0.03507273634261139,5.84087683572833,0.15437931556191511
1.7214006925496057,0.03540134220921465,5.442773140638273,0.15543611634350252
1.8157151383516814,0.03581023043177858,5.670110380225979,0.16226120778373873
1.935662725929316,0.03563581511150723,5.600430937114366,0.16531939250414193
1.9226880651675913,0.036826415028594926,5.277026842374761,0.1496633843236162
1.9022122291841046,0.036888505316181236,5.486599887322909,0.15685929370912083
1.9322954162576345,0.03609752133941618,5.358210265640045,0.16048914039591625
1.6831793724728494,0.037856709829544574,5.34926606001185,0.1568410812886947
2.0806444831025326,0.03574597530051453,5.325294948397222,0.15501850229991754
2.256030600116013,0.03704857245299417,5.316410807831174,0.1612096889006632
1.5387255012128336,0.0367407648935507,5.574762506296646,0.16295809861807373
1.8336313244339628,0.038423185222200236,5.3571554515158075,0.1573622880660124
1.6976411808871654,0.03368933176482665,5.734588743890392,0.15357256624556287
1.4570957909911675,0.03614906802414781,5.504467234377489,0.15599422740759783
1.9177257647860082,0.03838063874701303,5.6397833397965345,0.1621892293448914
2.0699890254936264,0.03454193756615264,5.330922987914757,0.16315506025280274
2.116699816684492,0.037694034333097204,5.605415745384509,0.15339125713231702
2.1777864083754817,0.035473229976379445,5.491943391453214,0.15947845227525345
1.8846005536880441,0.03575902910076983,5.468781953359098,0.1562897203222621
1.71410514986454,0.03402315115836066,5.380846282895953,0.15967247037738477
2.186235839833067,0.036463545037767636,5.198088162773954,0.16408993009739245
1.8417299245681682,0.03514296897340596,5.552516206576621,0.14506570102479271
