m_deb2,asym_se2,sigma_hat2,mae_prop
2.740158417654761,0.03693472836911203,5.267563212241738,0.0
2.9325215188106215,0.037784853429188685,5.471838184630717,0.0
3.0573281782917006,0.03788713917737761,5.763467615704763,0.0
2.968102851361687,0.03598355183377994,5.545497152724768,0.0
3.3260308868522315,0.036742592861670795,5.406902090556548,0.0
3.121692465044797,0.037447314168100945,5.618855749478048,0.0
3.2895127794651433,0.03704922572425003,5.321065908757615,0.0
3.4079739643279456,0.037543959870067735,5.491199414629474,0.0
2.923667419612,0.037855666114026174,5.381646437247118,0.0
3.3770651783122716,0.03696412567651643,5.3238708326300435,0.0
3.4306236304154476,0.03842301097133838,5.675315422569675,0.0
3.2266181463386303,0.037197474524645585,5.529019481175208,0.0
3.2118419370113025,0.03840903835017314,5.730468141983108,0.0
2.8234118101795214,0.03721521829669003,5.293923383383133,0.0
3.415185739616571,0.03750791162639215,5.3824620339865215,0.0
2.9142864189098674,0.03818326845065293,5.299577762042953,0.0
3.2007377928022187,0.03702368757386094,5.6203156983966585,0.0
3.3329489788015287,0.03825738690833073,5.693010451227972,0.0
3.222780189693939,0.03737351985916419,5.349016511437153,0.0
3.0263077862173864,0.03863470377977752,5.3958508142284085,0.0
2.9723006877481484,0.03774150481752392,5.396683268262609,0.0
3.0390339149575505,0.036558998469557104,5.550054272385869,0.0
2.8580885911902505,0.03777783073619199,5.495897519325424,0.0
3.152730449996184,0.03693805896292922,5.602354691094347,0.0
3.150661950219473,0.03831330853344357,5.397239535000238,0.0
3.0351056755468218,0.03597712679332419,5.488988473298909,0.0
3.0328379313597695,0.03888829538886483,5.340104884017049,0.0
3.0971307910213537,0.03666404011569566,5.287865948025807,0.0
2.8399799581681986,0.03837915289422002,5.727440669515413,0.0
2.9010029278932583,0.035972237615222315,5.737832622503965,0.0
2.5941617103665093,0.03767377956228034,5.522831757978415,0.0
2.55448843491705,0.03709620259867207,5.595534552503149,0.0
3.4768591601233947,0.03737795830488577,5.45703482791395,0.0
2.6411663322821033,0.037472060740415945,5.326754015412019,0.0
3.521339648995734,0.03604508167152884,5.4463816376189795,0.0
3.3023876699265697,0.03556877013097549,5.255947221020558,0.0
3.113650862703697,0.03708443878029336,5.410856243821561,0.0
3.235312756080268,0.03851658650376821,5.512034466620776,0.0
3.4861462035568027,0.037557306807100455,5.136322619074048,0.0
3.065700366013789,0.03792590301563094,5.4702933668651035,0.0
3.0407546018954523,0.03806025165967472,5.495563333214532,0.0
3.4036178224891724,0.037244579590938694,5.295795631539209,0.0
3.3929190870158283,0.03847528200990055,5.350164844354923,0.0
3.134104118320077,0.0387210614587204,5.470877445301721,0.0
2.935827152345904,0.03785954953525014,5.358146898271125,0.0
3.2239869584280143,0.0385152781424757,5.877305005188135,0.0
3.1158545276857845,0.03680741400541424,5.782611691547876,0.0
3.018059950364398,0.03679314909301791,5.511694632366707,0.0
3.4329042307120687,0.037363205307819426,5.221278864406077,0.0
3.156546442031872,0.03897316880125752,5.67041157018288,0.0
3.0760293980889033,0.03903758074843751,5.5254360473980055,0.0
3.291869052221241,0.03652919755770549,5.3657858480384135,0.0
3.0375311303539334,0.03924098758597461,5.531675433196161,0.0
3.4022755387478045,0.037351651189968284,5.369769905826091,0.0
3.33012598410257,0.03810469296375807,5.641932330422305,0.0
3.1747114186162433,0.03656735727315708,5.515103087666246,0.0
2.8696397459830294,0.036832204273655134,5.639225869014098,0.0
3.0847527803746164,0.03758090026957726,5.301017160294896,0.0
3.423785786586424,0.03620878554732467,5.521383849371558,0.0
2.9938216663302577,0.036494450333945674,5.212371474590581,0.0
2.54736922813192,0.037848118617919715,5.703265464441588,0.0
3.305236997190259,0.03828811705568677,5.597195568219912,0.0
3.2622399552754784,0.03727146757761307,5.459767633502259,0.0
3.455857408377149,0.03641510705416033,5.567614743455398,0.0
3.047423602438328,0.03616109784648312,5.536435275383907,0.0
2.970909146644093,0.03776957398861341,5.2523074513431345,0.0
2.8409664415388227,0.03765598503644175,5.403318278007764,0.0
3.3696817073010736,0.03799251471048619,5.3830475724464435,0.0
3.2108795934538366,0.03842656479829025,5.4741997284761545,0.0
2.662810931493371,0.038269738155194216,5.886059490405613,0.0
3.233912651214127,0.037776994073383106,5.498721796253599,0.0
3.2596117677300143,0.03828466848319497,5.83074263829448,0.0
2.9413534600760456,0.03659609573162038,5.612733127592115,0.0
3.1413328541910346,0.03755404892060452,5.697485398049547,0.0
2.669525564745091,0.03707285559008072,5.599481581513904,0.0
3.207234617411465,0.0364573931820701,5.528550550961658,0.0
3.3300065426507284,0.03927013772056372,5.453759515612979,0.0
3.019748813877851,0.03752059670885006,5.604785684433897,0.0
3.134074657556229,0.03636400020522919,5.4823030656202585,0.0
3.4972727337231877,0.03866393237796743,5.46890748695663,0.0
3.183145948387115,0.03793009839030776,5.3579239974998085,0.0
3.124194268895103,0.037975322255337444,5.554138220349622,0.0
3.1370985421494106,0.03657949193053153,5.281983800150217,0.0
2.8869318391024277,0.03583609155660206,5.598450312914386,0.0
3.2572052756567627,0.03899365248294568,5.5266154083166485,0.0
2.9802739294029488,0.03663672395921893,5.598472879411341,0.0
3.3468938242409436,0.038842731128676776,5.600548081877056,0.0
3.0172681925813425,0.038417601611277705,5.4669305718435774,0.0
3.046511657636426,0.037722863543839746,5.444536216664185,0.0
3.130245014630084,0.03800185807716734,5.427021340788892,0.0
3.4786926918553154,0.038121154221625146,5.46478728287396,0.0
3.0711582024355817,0.03689394983817504,5.447100669256491,0.0
3.009429343167007,0.03545784409188889,5.640735513547282,0.0
3.3405110426340543,0.03803696118285048,5.644026843175183,0.0
2.941831605966942,0.037400618401558526,5.589853572244689,0.0
3.1751312528574576,0.03861158996369919,5.470969692163914,0.0
3.3420764512895844,0.0360797027872082,5.560538010601592,0.0
2.896502816309002,0.036032159097129854,5.6662509657899305,0.0
2.7193258503400317,0.038133294709428556,5.716664365287299,0.0
3.422642014837036,0.036295727347771416,5.6879984919833975,0.0
3.258185523979693,0.037727371683511514,5.463603220657159,0.0
3.2754186170705806,0.03866217318410576,5.671914545514823,0.0
2.814176140067134,0.03955843363232876,5.4819003117610885,0.0
3.4498484735294435,0.0371502789445705,5.770224454432791,0.0
3.107018535751833,0.037077356991093595,5.3671510985468665,0.0
3.4202123874149564,0.0395519687009151,5.529585723559507,0.0
3.3114517308573563,0.038546297369257555,5.433718702696101,0.0
2.9801654353460387,0.0362946169858061,5.50524686232205,0.0
2.9730037986755544,0.03603326813342473,5.356986998276149,0.0
3.446346997354529,0.038173300874020634,5.735795636964892,0.0
3.2902712723782948,0.03902859973491654,5.437529666223741,0.0
3.1825529723196753,0.037906213566595855,5.609734564179737,0.0
3.046961686896519,0.036200560582536914,5.540614891131311,0.0
3.4945303445355638,0.0355391791483422,5.399660439782387,0.0
2.917836307534805,0.03685537568268188,5.543720996543946,0.0
3.1333341992182273,0.0372992652994956,5.452250331957157,0.0
3.43539546330164,0.03771831116032648,5.302639076143222,0.0
3.0178435469662652,0.03632914610335756,5.82349934144838,0.0
3.185805842074161,0.036915306313993146,5.791867346707975,0.0
3.2423896203765876,0.03654124134580669,5.513934868752693,0.0
3.5253471606847206,0.03753522876543544,5.446782279019733,0.0
2.8390080493613166,0.03738599617852862,5.63732350856292,0.0
3.1363315145099713,0.03741187799286312,5.742834249516629,0.0
3.0822900556259545,0.036527349313950755,5.502592374868658,0.0
2.9522702067993123,0.0370338597079192,5.450520883339774,0.0
3.177843572577712,0.037806091051088155,5.65698592240843,0.0
3.184983018061755,0.03726278060054326,5.504223951573169,0.0
2.7868072432316295,0.037008161507816266,5.538820964712178,0.0
3.376140737592854,0.03644575487218304,5.550357267163352,0.0
3.097019096642912,0.03751867017595945,5.418990202812517,0.0
2.830104435920048,0.03820939731621074,5.67897093954785,0.0
3.2334623334421324,0.03922281000554238,5.797742237440914,0.0
3.0927079162801254,0.03858249249521468,5.666951232254048,0.0
3.1944145766400185,0.03817895285753592,5.490695298010151,0.0
2.9696021620152395,0.037744655175358896,5.363285503535208,0.0
3.2868876087151837,0.03730940223616074,5.43250548863535,0.0
3.462355466766735,0.03752392225079381,5.6074752682498366,0.0
3.173262047334707,0.03735898728354851,5.183198795742817,0.0
3.0752674583352864,0.03821786029514531,5.362098341286097,0.0
2.9077929401371105,0.036616335103669066,5.6040630187985805,0.0
2.880142765025294,0.03638722974898221,5.524981750884919,0.0
3.482216376825472,0.03744501102698253,5.6907107261167145,0.0
2.8865280625546177,0.03747482016184109,5.302673807681898,0.0
3.070530686624159,0.03826086066929422,5.382068488778249,0.0
3.0887057279644483,0.03594221453331321,5.5103733704445315,0.0
3.427602411830052,0.03728885910053456,5.456526587252029,0.0
3.2761144695555573,0.03760416095913792,5.51251370668265,0.0
3.001912574818469,0.037917694652291,5.41728576490579,0.0
2.643256864486827,0.036612121453414116,5.293447864702828,0.0
2.6187771037778957,0.03639614170613909,5.742034394060819,0.0
3.399401984831574,0.03798206378037159,5.682695192450088,0.0
2.786509657222282,0.036097286584204004,5.519492667381836,0.0
2.828589791486766,0.037237936018447514,5.478319626815793,0.0
3.130892624279646,0.035906526515301775,5.315256513059782,0.0
3.39056520123509,0.03698712035240436,5.605937929714166,0.0
2.848662115450193,0.03751823852884568,5.647212411984321,0.0
3.1997789491281337,0.03820772854166107,5.286543075646624,0.0
2.6379316709349396,0.03924814665278617,5.42926165542029,0.0
3.169018771390525,0.037748880554786333,5.810194771107782,0.0
2.953316572285994,0.03665977832531063,5.23280337285289,0.0
3.358571958645156,0.03804385455201263,5.398489266176778,0.0
3.241290331326731,0.038267988716933106,5.496994905812982,0.0
3.397173524367638,0.03718841197082025,5.679385982116309,0.0
2.99910056819944,0.03776229320569872,5.249853432216097,0.0
2.828551742243214,0.03575487032073803,5.3471615235065535,0.0
3.092150002134628,0.03924707513468004,5.311264223238664,0.0
3.023865656929286,0.03616623821626098,5.624017901430557,0.0
2.6561903471337005,0.03759588311977808,5.1877063317776155,0.0
2.8635145226754743,0.03652688415657346,5.386088453261855,0.0
3.06819547253763,0.0379167987874853,5.569635066045521,0.0
3.5591498204073773,0.036300812486320846,5.428153737781256,0.0
3.1694792130147076,0.03613541354976861,5.586671862858315,0.0
3.2250804639540824,0.03645285788669575,5.439037460929818,0.0
3.0486489784367743,0.036593380675980926,5.665875019586372,0.0
3.4789779851930756,0.03748217005324232,5.525734525626818,0.0
2.782437936863116,0.03655509214868259,5.448734781855967,0.0
3.1396678281686192,0.03813877066744631,5.506063093360181,0.0
3.0879361003599906,0.037792676076904425,5.623243999009983,0.0
3.1266505564664735,0.03833681904380807,5.585738271375199,0.0
3.1045362790019166,0.03882545061405741,5.557540595426378,0.0
3.0064365346518587,0.03785551621518378,5.73951273195408,0.0
3.212153728526166,0.03729092273941822,5.414645390640422,0.0
3.609012557206958,0.036407139165216096,5.169353509782402,0.0
2.9919841577825927,0.037721542993625116,5.216052875317434,0.0
3.2110897129106677,0.03918704491911439,5.298252282033704,0.0
3.270034329192673,0.03689084791286014,5.400234302235073,0.0
3.0857866827043674,0.038343623236293346,5.568952561199722,0.0
3.0416028881229296,0.03780206148767307,5.670497036817287,0.0
3.1823758701799814,0.03772360368264331,5.515199741542906,0.0
3.6977925695739473,0.03703398958351809,5.334785750136489,0.0
2.7761993499824404,0.03755855187693419,5.4066446992392665,0.0
3.246530863436737,0.03734970933781804,5.4355722131364805,0.0
3.144217679179861,0.03853171597666238,5.634291684125242,0.0
3.1112559715714925,0.03795478194040687,5.6128003409590175,0.0
2.6960101863626695,0.03816683346486672,5.288026963864189,0.0
3.061791887180613,0.0362568413286587,5.817849531256529,0.0
2.732098503306264,0.037846337416672704,5.309691249018626,0.0
3.2431750359775062,0.038472352233291734,5.534411924213592,0.0
2.759551081267319,0.0370356995725964,5.493268311688627,0.0
2.9918805585013226,0.038923263820814846,5.736488945264142,0.0
3.239337456117849,0.038001872745867124,5.672482679063998,0.0
2.935120933386269,0.036431013002240505,5.832694398870209,0.0
2.9776496357801254,0.037409752076358195,5.378722448773621,0.0
3.2807747296215135,0.03650192844508214,5.406265718885003,0.0
3.0476090434674905,0.03855145017016565,5.406580993799205,0.0
3.024510397787092,0.036765059620468714,5.7081565563450765,0.0
3.4404907924862753,0.036210789770702224,5.39033285939719,0.0
3.091887297471967,0.038052471931713516,5.4994699595754275,0.0
3.0450125757237734,0.0383278534831126,5.523523481459306,0.0
2.918272879822415,0.03837685643474215,5.788620955792668,0.0
3.153355658927556,0.03533192582866683,5.730508752780773,0.0
2.6657965803734687,0.038170734439626035,5.43756972332191,0.0
2.323065731105255,0.036961657776025995,5.717102965832289,0.0
3.156391483360852,0.03670940204097172,5.588365673642394,0.0
3.3461272652352827,0.037925051894677715,5.448113386591902,0.0
2.9255255319828977,0.03755686191045886,5.765342875907803,0.0
3.286987111773041,0.03723580738294391,5.294368186440885,0.0
3.2357387603627097,0.036634285635121,5.267293982640992,0.0
3.0948680773234134,0.03844437466845134,5.531170795610509,0.0
2.4448855599143666,0.03823239680420818,5.489504037016297,0.0
2.5907727568874086,0.036837531754205406,5.544966307025571,0.0
3.3091246243633536,0.037989518528094776,5.24455977918082,0.0
3.2284228305290035,0.036938350676679936,5.630551808603548,0.0
3.3546923643523487,0.0377807641020805,5.295061846294777,0.0
3.027266034792751,0.03619684104046168,5.531636815313992,0.0
2.862364576282797,0.03691844527823759,5.3389068532103385,0.0
3.510102533477772,0.03711612660372698,5.237463400237207,0.0
3.2063465382698197,0.03679193457125791,5.249806405724765,0.0
2.7062363864939334,0.03652708825161755,5.449854076507621,0.0
3.428244414303839,0.037657928545516826,5.642864449066059,0.0
3.352269804982844,0.038535424472361635,5.84087683572833,0.0
2.6668270586454614,0.03826620726317936,5.442773140638273,0.0
3.175446785862805,0.03670758559453955,5.670110380225979,0.0
3.3018144144088186,0.03749178309580729,5.600430937114366,0.0
3.064842037611414,0.03561327811772264,5.277026842374761,0.0
3.0332946261890594,0.0367460037453558,5.486599887322909,0.0
3.3646768530924636,0.03779886233947055,5.358210265640045,0.0
2.8682165967445385,0.03756686065101574,5.34926606001185,0.0
3.4198296405951014,0.03573498799392805,5.325294948397222,0.0
3.346455059723387,0.03867458815048141,5.316410807831174,0.0
2.752208316795935,0.03897215589815926,5.574762506296646,0.0
3.16106369383516,0.0374980883565296,5.3571554515158075,0.0
2.827828814881441,0.03613786107624962,5.734588743890392,0.0
2.848101845544063,0.03667143888002179,5.504467234377489,0.0
3.0394004786242768,0.03847347814174627,5.6397833397965345,0.0
3.2022394420245126,0.03761161226507011,5.330922987914757,0.0
3.176798376157344,0.039060450249140864,5.605415745384509,0.0
3.453525777015419,0.03736482094047268,5.491943391453214,0.0
3.191519831369962,0.03811229800675177,5.468781953359098,0.0
2.96549740533838,0.03656472278926582,5.380846282895953,0.0
3.3834885144175226,0.03781255158604746,5.198088162773954,0.0
2.897709466478431,0.034656318764736814,5.552516206576621,0.0
2.979111529866697,0.03832572335846428,5.5647420037693465,0.0
3.0694060658065236,0.03855768215853235,5.512133095475317,0.0
3.548465451035291,0.03863190512718541,5.683602394776474,0.0
3.166401168888037,0.037089239206530254,5.4645758185679565,0.0
2.6610859211497284,0.038457028227180896,5.276277240935756,0.0
3.280955780020045,0.03839507319851089,5.394497611587128,0.0
3.3493004252656084,0.03865511458004272,5.506435456476688,0.0
2.913920154630177,0.03696835237299789,5.393070598757791,0.0
3.601995461350996,0.03789622214801387,5.378943948379113,0.0
2.9952628144459683,0.03750231609316333,5.401420394448635,0.0
2.915375322375797,0.03783274725925271,5.6184618932197266,0.0
3.4551395123582442,0.038145849149691075,5.849246640704166,0.0
3.2259338515200264,0.03807718561028485,5.424258002016305,0.0
3.11793596279312,0.03568601057488448,4.963687557928533,0.0
3.2290078017325925,0.03530994182164424,5.210701821204238,0.0
2.708239255731435,0.0367112060459578,5.6762506306806815,0.0
3.2612201403803027,0.0376196343715148,5.188814913125684,0.0
2.89277542521783,0.03627979455863883,5.334919772958496,0.0
3.122971131301802,0.0394062811595885,5.681091427659538,0.0
3.367651463212236,0.03783910155681836,5.839861822827912,0.0
3.027450252649786,0.036335836042423436,5.553642056727852,0.0
3.4987872291399573,0.036957766673100724,5.490320741988681,0.0
2.8805563728854606,0.03693139823521757,5.356991972663575,0.0
3.453911776122903,0.03539483691193692,5.352056537521808,0.0
2.932607135332443,0.038181233752230204,5.507724918676127,0.0
2.850682226183854,0.037299059889065456,5.576626706687192,0.0
2.8736618980463753,0.03572317334790644,5.50819514528803,0.0
2.9322226214129135,0.03806925552437104,5.434723158655291,0.0
3.145350125983133,0.037294471305010755,5.468102752360087,0.0
3.377235073306873,0.03729374281744951,5.317949683875738,0.0
3.2005348845367694,0.03771842444490945,5.676029675486778,0.0
2.971781450417133,0.03586945109924995,5.764616664718195,0.0
2.8116577248861003,0.03741979019331139,5.218817400174628,0.0
2.913011687800881,0.03759909002313015,5.363515817213809,0.0
2.7203999608298517,0.037381203921627644,5.559342127242218,0.0
3.575085981248992,0.03731217919828143,5.268074748046772,0.0
3.3683601011833386,0.03939849617138731,5.450542840700349,0.0
2.8635290554974286,0.036825672539285544,5.609566945323125,0.0
3.0230940128681714,0.037558817188749004,5.23960143916646,0.0
3.181105121851879,0.03695511556834337,5.264693750882825,0.0
2.9113118633981756,0.037634669788427666,5.372983826541149,0.0
3.355781996584477,0.03796015476793646,5.270124577057631,0.0
3.285879537230915,0.037326073257309446,5.808545098012858,0.0
3.3073252833759694,0.03593225802926764,5.488720200675996,0.0
2.9354983342359287,0.036599794275294244,5.475972961627107,0.0
2.9258734872279777,0.03744641987574565,5.284535531209825,0.0
3.2329395278471247,0.038995156067392206,5.49915695545185,0.0
3.020041444946804,0.036289113323185615,5.320898531414962,0.0
3.2270595846287327,0.035571048431634354,5.5063314093650995,0.0
3.361602352274896,0.03853653914379066,5.355577785978551,0.0
3.2319912948756615,0.03668372387993351,5.6148668524160135,0.0
3.3729534796142557,0.03799290209958843,5.434843412445567,0.0
3.1606421563905363,0.036606488642429436,5.448931041349255,0.0
2.977666732868993,0.03687078221461006,5.571815598288011,0.0
3.5410053108761903,0.03783037524402144,5.315096098733932,0.0
3.4978715195694248,0.039920032749819034,5.488943409487654,0.0
3.102007204557035,0.037681834403731296,5.7862792193953725,0.0
2.894632221852937,0.036284698298768354,5.330208030893618,0.0
3.4739737239272355,0.03776655839519796,5.298170040273436,0.0
3.3609678733791415,0.0370703674598602,5.466713080733251,0.0
3.1026002572840974,0.03861699052081434,5.222705285010273,0.0
3.4175996521148293,0.03730250269974878,5.564095843873771,0.0
3.461576653672846,0.03621253812297399,5.573921867110367,0.0
3.0984992811665366,0.037236546841955175,5.656027527481201,0.0
2.7023494312860303,0.03847725751097324,5.336606645314104,0.0
3.2779135874292535,0.03729550632906454,5.659385742085973,0.0
3.3662364769159896,0.037133755072178844,5.707010323487032,0.0
3.294574274863467,0.0389611371882634,5.407845293295893,0.0
2.6019804226851893,0.03760686746371004,5.403946394628187,0.0
3.20573824873124,0.03795037146094266,5.365721582856489,0.0
