m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2263502411550897,0.03816877913269605,1.0043556328102599,2.2666922329500054,0.03970441627024729,1.0050297433753974
2.2437956624288513,0.037071801257749205,0.986786410933216,2.231739193846757,0.03798281964415702,0.9882663940528639
2.196394804222445,0.03931836636899203,1.0130604814052826,2.148455434328442,0.0418338082962044,0.9861971725106218
2.313270346147588,0.03910232504338054,1.0580705236865775,2.331489271140575,0.03910352263153671,1.0376272712502201
2.2709629779527742,0.03959064473853056,1.056804110504256,2.2623318198927933,0.040927193601496326,1.0560517560732738
2.2380818664328057,0.03981387526912294,1.0378924768010391,2.2412125409935566,0.04091465814285861,1.0568693704981877
2.2146017561795404,0.03907549380797205,1.0328088921102683,2.2361364879691172,0.038299154564035716,1.0651904423039529
2.230843605629766,0.0387829180703948,1.0648670990134246,2.2230706502892024,0.03949128232603143,1.0469535511265806
2.2489243448331964,0.037176611667264874,0.9847609148848918,2.297206218302794,0.03926154696844986,1.0017007804401235
2.3422306926684255,0.038326390975942606,1.062484527977009,2.2933239382037023,0.03988366009844979,1.0979280322988274
2.1485560071908054,0.039385522410092515,1.033458051311736,2.1490491989871154,0.03944935892765805,1.0373770972332041
2.352720482886019,0.038401856922421304,1.0618842057107087,2.3249072755680698,0.040257352080440824,1.0726485864358533
2.3083401921781608,0.039638614082377115,1.0891361680056322,2.2945814770796744,0.04057704235442884,1.0426706020491543
2.210113177501977,0.03630017159100069,0.9811050363019987,2.230851257142634,0.03767070472969644,1.0395436529617592
2.204973154594748,0.03983782274404833,1.0004180734891555,2.2374539929205404,0.04025135030738457,1.0026184019642863
2.2517686318486034,0.03966500326992036,1.0098589489681955,2.204185226693658,0.040846854819607405,1.0461870272280531
2.199360511738945,0.038875302251021635,1.0076108807691193,2.1712642757823524,0.04001358322514425,1.009092172339724
2.2085056282037536,0.03805163292396616,1.0997363297184772,2.226689109329231,0.03885570638264356,1.0789575420972393
2.194719285814154,0.0377520239481585,1.0313634848899271,2.236598938558152,0.03794329627416481,1.0084155352578459
2.291940507699729,0.03905301679708283,1.0730118551844359,2.2488773453719277,0.03995109420497135,1.0823281760526264
2.21911103523663,0.03768310137552281,1.0636957694021845,2.271387766217927,0.038572430027817746,1.0928682900668076
2.1814896675270634,0.03784563380458377,1.0460274894084454,2.173454434168114,0.038751591217894024,1.0639682482959587
2.2379265985282752,0.03771909518055278,1.0388259126468398,2.264667731773042,0.03792229257163603,1.0273516683534794
2.245657757332536,0.040703683801519404,1.0079552214697232,2.250258310695379,0.04174525074787395,1.020051219920335
2.278713731954961,0.038445314245115006,1.049603917143079,2.229643792296407,0.039609038223573326,1.0382597075647986
