m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.605483702360644,0.0689733304727459,1.5234657808025678,0.4119001854501576,5.646341874714927,0.0695420529338811,1.4173825354677336,0.3863782500100222,5.596880686366547,0.0602760515972601,1.501361916444233,0.3547384613774234,5.547699630029471,0.059125608221844,1.486417240854925,0.3445041374122801,5.578934082696933,0.057317799281781,1.328004333894467,0.2983781976834028
5.345512077487341,0.067408280047052,1.3649784595920584,0.3606759054023263,5.425845431613998,0.0685647924795587,1.4834672125843824,0.3987100700720963,5.40553689669167,0.0569174913446965,1.510537427450278,0.3370197308043087,5.310792386204077,0.0610398030060249,1.4193555188146696,0.3396115099988669,5.414265182737903,0.0558127858105704,1.3521242928495194,0.2958205924279404
5.520024806087101,0.0632598782030545,1.2901237567804265,0.319917362480893,5.5672314810857575,0.0695880295301324,1.3255932354905038,0.3615954066451816,5.4684663494663255,0.0543319089271874,1.359454474484736,0.2895327659273,5.551288144897882,0.058444090840837,1.4596589194057985,0.3344029340056724,5.516850237363358,0.0547092641211655,1.2349587411927407,0.2648447744122642
5.538624750069725,0.0709877124685117,1.5252313196085252,0.4244211158872977,5.617437256691705,0.0724071061020691,1.543362123438043,0.4380534598176855,5.541791072382955,0.0595112998142049,1.6664862677443637,0.3887579309012071,5.532235973794515,0.0612565560533468,1.6292732916910933,0.3912232002670792,5.559083715006247,0.0575853150443899,1.3987379029827856,0.3157375083491291
5.645282449966892,0.0691556872991994,1.3723902077857957,0.3720348288505984,5.688528764912199,0.067466971453981,1.4292714581945545,0.3779932315044449,5.6276792237275375,0.0580934702063012,1.5706588448100756,0.3576739169336031,5.618315425238018,0.057987024963627,1.5597848060575623,0.3545468245072295,5.626494644841201,0.0569381658789374,1.3092967594979792,0.2922265379921577
5.709793384028242,0.0665025455582698,1.5194504087413263,0.3960982159895247,5.701298869908196,0.0694894808892746,1.64683170960458,0.4485866809636835,5.722030582092627,0.0560852714248905,1.6635552937818914,0.3657330041604497,5.663525926169744,0.0570219302836746,1.6991370317169798,0.3797942686536527,5.639793575036672,0.0561159866156487,1.4628321307445094,0.3217800987241396
5.389395388565103,0.0667353731785259,1.492548109487871,0.3904473851942554,5.562753397848292,0.0675215936370742,1.5550702402713852,0.4115956543898759,5.393805545595739,0.0560778189461211,1.6877761035392869,0.3710086493067275,5.504305630480888,0.0563390175801049,1.594946890250016,0.3522358717496512,5.5096083735255785,0.0546189623938819,1.42778613372006,0.3056924355316578
5.559642957491317,0.0675585620491839,1.414704806688175,0.3746487716729745,5.500414915596804,0.0685897802770007,1.4816154699058457,0.3983575037334013,5.602110231724359,0.0567376599411421,1.555087447689062,0.3458631738862599,5.567139653981513,0.057504595169537,1.4608866968379597,0.3293041253619266,5.57939566437009,0.0576446704768773,1.3083551413211283,0.2956397953232438
5.588308622628857,0.0704343912181163,1.356174933506115,0.3744368343498194,5.5404264699085095,0.0726691635255609,1.4332090226491858,0.4082608932385863,5.586263894393454,0.0596108361555016,1.4250603529615236,0.3329941147539572,5.488607097184303,0.0609714390764056,1.4033722586280573,0.3354110912095928,5.566640433641352,0.0578239456805768,1.2925184524001871,0.2929696023041931
5.518597327140815,0.0710006313962923,1.3550920714197523,0.3771456490028266,5.4577213009994425,0.0691956115781849,1.412216817747341,0.3830522502249724,5.517094738963488,0.0603917377684642,1.373114966622723,0.3250592388921602,5.449495459256014,0.0593325873908939,1.4228019158230365,0.3309145137775864,5.476390336462541,0.0580144421578889,1.3186842493530495,0.2998851953836617
5.6710693374095005,0.0658827623291192,1.4090310510018689,0.3638902760701355,5.581270108037724,0.0677979604866359,1.362499247312005,0.3621020530862715,5.61398433183241,0.0556563319763408,1.5445265055769997,0.3369675133964398,5.449849862924783,0.0570718388841068,1.5466815027484315,0.3460197152068544,5.618915004533353,0.0538968055016841,1.3605117031345937,0.2874374779865475
5.491731066657121,0.0702207056933608,1.430335218008029,0.3937142269511848,5.106983867391918,0.0678700065129956,1.5324619279143878,0.4077046562251958,5.514230670704638,0.0595850782825324,1.5367778641946006,0.3589439992149043,5.291724563047389,0.065980236469415,1.5873545333787984,0.4105498436063308,5.469001742486391,0.0591616571143503,1.3896180708618475,0.3222655408729228
5.477391962358581,0.0662046812652319,1.4293706910521715,0.3709468252028017,5.533011990411252,0.0678912791978467,1.4400545798825024,0.3832401761107556,5.487259562221029,0.0560314175036221,1.4502599668856406,0.3185338237966494,5.402802767511761,0.0563545064191105,1.424940301999117,0.3147773007787098,5.4968938861115735,0.055260093283705,1.2811778470442012,0.277523089129866
5.4455550701792,0.069950200293882,1.4300229930962598,0.3921119423030513,5.621052188999899,0.0709708305083102,1.549033419144286,0.4309419391030775,5.475153450451633,0.0593264460643889,1.4734240336282072,0.3426527084875656,5.523014902623383,0.0605622052818438,1.519667337808619,0.3607682393452429,5.572293218946115,0.0565210089631914,1.4069772595388934,0.311727467075209
5.4789933748125765,0.0708104580907057,1.515815927621944,0.4207478997636422,5.523188871697419,0.0662607448367155,1.4866730605342264,0.3861445165066453,5.473804783362836,0.0600931874374347,1.5904537494125408,0.3746488218876316,5.475516849848381,0.0564328286000389,1.4829654823144227,0.32805068446316,5.381119457361485,0.0551869223861072,1.336530502293544,0.2891299870502283
5.467214706922563,0.0640100912220772,1.4282157866974208,0.3583606882592016,5.4807947435032105,0.0656646296845592,1.42123867787181,0.3658277146916052,5.394040153705333,0.0545713822717751,1.5092502061901567,0.322852597586117,5.500890694891382,0.0572402901278826,1.4267618476479569,0.3201337048027853,5.531205453375468,0.0530645179736285,1.304047027182548,0.2712536330557981
5.587657213469779,0.06763747274392,1.4293084591026872,0.3789582992495978,5.60397962848894,0.0708543194419311,1.5321057932010558,0.4255329286868732,5.556880563347781,0.0575516146193199,1.4643200868241992,0.3303479521069574,5.5996472613025645,0.0622229851323443,1.598983642805384,0.3900074922870333,5.50277997647857,0.0552243868279558,1.4136622205187166,0.3060234035399869
5.330746603260403,0.0654393576740637,1.4010538947248126,0.3593949383074641,5.411212964734217,0.0714016956624098,1.3721779667078944,0.3840582103188626,5.410845976302585,0.0556986113217212,1.474027726255311,0.3218311719843932,5.419188032049352,0.0610451049397475,1.4300182896308933,0.3421925289170395,5.446430476468139,0.0558269737519334,1.2199422879941255,0.2669693837604098
5.636632113288066,0.0617890721111971,1.3822932875225675,0.3348034767109987,5.536665412876573,0.0620484727911323,1.6004581555209,0.3892723054180418,5.626922442694228,0.0521317579647896,1.553261579073965,0.3174132535992628,5.526344641511569,0.0508285445281158,1.4605402805723864,0.2910042284405814,5.593681134126484,0.0509654567769956,1.3722524317076343,0.2741498525612217
5.340800152506686,0.0616693430761335,1.4917946690280728,0.3606255224939126,5.308065133895694,0.0625427294319493,1.5115983446228964,0.3705879764417639,5.373399252381367,0.0521139392132755,1.5519038811212569,0.3170274065803126,5.273499255659234,0.0543426523697271,1.5133961643795495,0.322382565737389,5.4065440411810215,0.0520113890879973,1.442234361946921,0.2940440379892938
5.461605954149006,0.0650963973981834,1.419136226223826,0.3621255162545307,5.420230251110668,0.0657575913788135,1.44396649364965,0.3722040544615972,5.504397956427426,0.0555795135895799,1.5123385290818734,0.3294897015684326,5.409661151720448,0.0569316489835894,1.4950833509771575,0.3336547062168532,5.440649971412935,0.0544303270658457,1.3753095056788722,0.2934401090166558
5.446280144498939,0.0642378171041591,1.4131273871672858,0.3558362383810501,5.465261555867027,0.065565229308507,1.49110200305336,0.3832295813671769,5.472893312615636,0.054340621580739,1.491259856945073,0.3176552341572841,5.570039063785727,0.0575132937374565,1.541596063634759,0.3475497011260754,5.545964074577503,0.0534021342368709,1.3931389031376165,0.2916292767517056
5.396643654659472,0.0633118724804605,1.668003203663089,0.4139616652365652,5.377866616271954,0.0661700738700106,1.6443229134219115,0.4265076397753534,5.493595737632585,0.0535744320720357,1.7847815235398476,0.3748182459657488,5.401565365916932,0.055726484769142,1.7840797163991349,0.3897211639305455,5.51091655563517,0.0540408707603262,1.511561775546354,0.3202036851435409
5.459770957457575,0.0630721839892588,1.52318089836297,0.3765888357768702,5.404305774690037,0.0662126773608875,1.521092761513646,0.3947979924369487,5.4675545362472375,0.0537771511622445,1.527329794887003,0.3219650291049368,5.361766644380182,0.0547757695663412,1.5110617918330822,0.3244507622705634,5.476865030668195,0.0530718188123285,1.378277122524614,0.2867336120874053
5.578900821036619,0.0671896735881603,1.442160086747315,0.3798342210512674,5.5837644726440825,0.0649473743661723,1.3708597450755784,0.3490058518001309,5.475337633789641,0.0577744736755212,1.512648812056446,0.3425722618106852,5.532178450843251,0.0555091392335557,1.4343642641851648,0.3121059414316823,5.508994977517324,0.0555667930231503,1.2816801414845145,0.2791727822038586
5.586941804727794,0.0675141990143168,1.4269434059649702,0.377641709699997,5.534084994930706,0.0681356344484072,1.4475507471460969,0.3866216667336177,5.599552567975814,0.0569456809531751,1.514269170807654,0.3380196578812539,5.404202251646755,0.0582255877322759,1.4528880802084914,0.3316073350525136,5.498211676470975,0.0555296810828133,1.385347761816182,0.301551902868772
5.6214530350647305,0.0635821017383521,1.5100652953916585,0.3763645350394043,5.674365787984172,0.0698007763310264,1.4815930540385056,0.4053846247094033,5.602489459600588,0.0534377792223726,1.645023789757833,0.3445868269429492,5.504139988771534,0.0586638395524004,1.4739524929611116,0.3389472048664544,5.705403997528875,0.0551535947655855,1.3836703458857806,0.2991469257049082
5.604223981859134,0.0677399815508379,1.4604511584493585,0.387802137268477,5.715895373997499,0.0701298728964453,1.4702773681586696,0.4041852034753938,5.577698845133008,0.0578662476222182,1.5793364403481058,0.3582432893355549,5.712316951824379,0.0592585753001479,1.6141388157514769,0.3749472510374256,5.604723434512669,0.0566569645188022,1.3847380766111836,0.3075381686217663
5.436513475637366,0.0733697181467547,1.295835427162496,0.3726874654720529,5.568651278426946,0.0711391397253704,1.3604976496612304,0.3793887875034277,5.444352082047152,0.0615928696214207,1.398607631473061,0.337679284337519,5.528789033262513,0.0607428958366172,1.3999372282710087,0.3333359404012202,5.497813432316388,0.0591785241816772,1.215896245433539,0.2820582028412676
5.557258131709573,0.0700696279408504,1.5626494602248309,0.4292096368445817,5.461810421137069,0.0723585630447324,1.5234539377588003,0.4321130158562047,5.607556765020733,0.0591380705296016,1.6050775607936008,0.3720842275224836,5.577172129928483,0.0615167346349724,1.635753001747857,0.3944473904840284,5.515225800310023,0.0589802614346093,1.4132317112928916,0.3267368771578451
5.521390808388246,0.068595863283649,1.3970533010075166,0.37565483989198,5.464265078114275,0.0729618309943856,1.386317554797328,0.3964939213769489,5.49641785018046,0.0579505222601041,1.5383522535394794,0.3494549792942291,5.443652510298486,0.0626677984061522,1.5630120465184112,0.3839589979770689,5.4637285622821326,0.0562251805252788,1.3509991562669768,0.297758400605367
5.489625535981313,0.0695005912648479,1.4664789449720972,0.3995235812373426,5.766081445565881,0.0665300711240184,1.5030260547730852,0.391978804040338,5.41674256010942,0.0594590893430185,1.597751329182737,0.3723964459990021,5.6781263579758265,0.0573657999424587,1.618818761970616,0.3640234571704722,5.517535487188397,0.0562578369894601,1.378212562834633,0.3039326252354293
5.475279149131485,0.06619121160294,1.448062212718776,0.3757211458671685,5.4038705201536015,0.0677794635659016,1.4539098304033424,0.386290196938033,5.488799087649874,0.0561661618495532,1.5168844851698802,0.3339683747843966,5.3909088570146295,0.0579848451269672,1.5534894106950472,0.3531025756493848,5.52234848762091,0.0558813782495671,1.3035150363890566,0.2855362429737409
5.526282607789035,0.067677372654287,1.4745232211658463,0.3911768934035682,5.379459268873038,0.0652243154833131,1.466342633815533,0.3749065935308738,5.500309084730914,0.0577665979946967,1.5353346234542635,0.34766255878476,5.37686519032536,0.0550351856634344,1.4813250290703674,0.3195721198502976,5.538147193966211,0.0556554098938789,1.3699423523437644,0.2988737443745487
5.378369246394356,0.067445808995364,1.396272976016938,0.3691504375970775,5.370165695286111,0.0688088617769494,1.4648056690389089,0.3950958542666374,5.422192465418872,0.0571205572724547,1.512854754652748,0.338740993539922,5.268232569893097,0.0583962737110025,1.500751845846845,0.343535884335982,5.447748822765017,0.0556823907700648,1.3134288818522384,0.286683384200844
5.408332991462924,0.0700670522580017,1.5425631345191522,0.4236769935826356,5.286519424689442,0.0725710089492191,1.4675267198786883,0.4174719160230298,5.424806615821046,0.0589841256622673,1.6384652690227248,0.3788353286635044,5.167128092019285,0.0605411630735707,1.5927078470884573,0.3779766456194335,5.468590058018052,0.0581985600698902,1.3723390048550603,0.313077410743814
5.390276736305356,0.0655161017037737,1.5584240373824905,0.4002319670131116,5.482389702033197,0.0674642765942053,1.5836069860606463,0.4187929513583511,5.4500743979433,0.0559314541095307,1.6763397865370484,0.3675329239954701,5.4415309184984615,0.0578109771742681,1.688373025334831,0.3826104274772039,5.455532066081438,0.0562531581492385,1.4355844692539776,0.3165583309867909
5.482925222938662,0.0671188758080443,1.3856300297556774,0.3645608661270657,5.376878536696473,0.0662826729184277,1.61516175119331,0.4196566617822895,5.435221411660437,0.056530607429944,1.4785606289071322,0.3276429868311512,5.230893497143537,0.0598373079875218,1.5497200056317133,0.3634991277194127,5.424267127161074,0.0560979200314533,1.319908949584808,0.2902477216062242
5.452393256387822,0.067507465057411,1.4224865104700712,0.3764246399105773,5.558465333257281,0.071048409833521,1.5329853147595731,0.4269435368024472,5.468606236573351,0.0571315330497581,1.5375437460435533,0.3443352195060131,5.441313549271322,0.0613787689350799,1.4854243939829792,0.3573936336307828,5.474786713739855,0.0583470775343825,1.2757513795241897,0.2917851877304983
5.6050645012337625,0.0643435789421125,1.439533217762035,0.3630822275647788,5.43977546865557,0.0688048128854393,1.4536195000572585,0.3920555851698572,5.604794578719888,0.0547321144259634,1.5271127592940723,0.3276358518131949,5.42024704315599,0.0559892225899915,1.4973644338491587,0.3286321418899689,5.505922841974332,0.0541195958574474,1.3414209277841818,0.2845756320265892
5.641158228609855,0.0693423501846996,1.456252637783942,0.3958342493562219,5.519938548483766,0.0651069255638314,1.4326992389604076,0.3656455604624641,5.58546603300998,0.0583288606181498,1.6155735625233922,0.3693927075730225,5.455428166073249,0.055571699191741,1.515595954608975,0.3301529637944749,5.504127840002745,0.0541760022739678,1.3857345494436366,0.2942829401415057
5.4531022942411145,0.0693696983333012,1.344211529492864,0.3655236726178151,5.549157231440327,0.0670349864783942,1.401076369952846,0.3681640859929593,5.392732928409129,0.0596234328809078,1.360990476033793,0.3180900981658703,5.518921306606247,0.0562225222906616,1.5177378058150397,0.334491560191903,5.572956323264799,0.0558759147889602,1.2845155833978004,0.2813468845594413
5.630530262955723,0.06305581613431,1.3041463052709878,0.3223513943872756,5.636443503871616,0.0642624830072512,1.4213608043007595,0.3580469048547232,5.602031856642607,0.0532220661682598,1.4621048521699989,0.3050340602780966,5.622812392380235,0.0558219667343575,1.4766124850204796,0.3231095217095491,5.6191589446038215,0.0547573170645973,1.2967125595491482,0.2783325284788161
5.525591542095555,0.0673459515654092,1.4827854993143137,0.3914424406624767,5.584373164503759,0.0678428829355606,1.4107663224342564,0.3751780873802894,5.4763868502358175,0.0569262952381429,1.6104525009464976,0.3593676069952209,5.505433545623843,0.0571093351720042,1.5174392706653002,0.3397007536176526,5.551948516581499,0.0550926046962453,1.397770028026643,0.3018610762424625
5.451689220588389,0.0705981467782091,1.5706650213256623,0.4346652884591528,5.52517839650262,0.0659824090050597,1.6103569209949753,0.4165128440385705,5.517529490274017,0.0607650435909332,1.5659175536523948,0.3729930957957743,5.493508180559411,0.058603645575806,1.584750179979178,0.3640520907993593,5.568385634757741,0.0571899774757069,1.3655697132439248,0.3061342270847265
5.477252369877902,0.0624154152506737,1.5312008705483802,0.374629625582705,5.538692311591701,0.0644041240308442,1.4735012450317733,0.3719994275205645,5.484359226305383,0.0534340979979034,1.4953408809007651,0.3132108339593335,5.569531479469686,0.0549647004711801,1.4859670526617317,0.3201629939433604,5.4809329603820025,0.0521639823288582,1.3631068988955195,0.2787268082457934
5.379864140949621,0.0662992971678961,1.3894517421268875,0.3611024864258937,5.277444978299955,0.0720502860437111,1.248802922179603,0.3527018213028047,5.296747902955791,0.0562179876452383,1.472086252016753,0.3244043276609393,5.226404760958577,0.0608983740465324,1.3462851850158233,0.3213814832112756,5.325440099748002,0.0572710829666185,1.2456265031466698,0.2796413063549079
5.396295605226225,0.0711962818346828,1.4372012101167924,0.4011002885944385,5.242579717509778,0.0753921773666406,1.476076552236363,0.4362277149792122,5.4132445573471335,0.0597314753077182,1.6397725313415903,0.3839413921243125,5.1589210634049625,0.0658976309182874,1.5762620408541526,0.4071705000679854,5.516768097713404,0.0575527667228248,1.3942169345645965,0.3145391047882839
5.516223115447301,0.0667691523731037,1.428095503219085,0.3737758185859086,5.537955523682036,0.07357445896978,1.3752475848958083,0.3966304519606112,5.561919151737064,0.0563795763679611,1.610548465450325,0.3559374570379803,5.527068277670715,0.0630708964057652,1.4399998913022978,0.3560160271588159,5.564978387525592,0.0571263051565731,1.326062986870366,0.2969466125076361
5.488220181546303,0.0663849722953555,1.4545386490082866,0.3785063157642211,5.441793828926885,0.0667586713470139,1.5391802712940752,0.402786827672023,5.493665361396484,0.0559845950208077,1.5741683505121178,0.3454600281584044,5.428975330551426,0.0569383350129535,1.3863673624720845,0.3094291154579147,5.511321546140162,0.0558223887197512,1.3702920400179763,0.2998469518171116
5.492485967520827,0.068619260118419,1.4647048515949672,0.3939800561675416,5.416083442510196,0.0661832459462362,1.4313629173260043,0.3713435728125012,5.52171218938967,0.058008933087214,1.515773772313125,0.3446730702222577,5.49196023479905,0.0584918525623577,1.4254050921316457,0.3268223656551286,5.628564621756974,0.0562516670976767,1.2940572600452027,0.2853428391958081
5.6364073419932925,0.0676975428334856,1.41060018965873,0.3743302551678757,5.616420735777601,0.0704561144706514,1.4888005099098989,0.4111812329782063,5.564994901565482,0.0580911514304889,1.5282323397302369,0.3479985682986399,5.587035383955215,0.062125053006039,1.5304538681380335,0.3727048998451397,5.555825307121252,0.0580534726193875,1.3698968700082992,0.311741171680447
5.512533862536326,0.0681794068567596,1.5084387016762897,0.4031428593827057,5.462326253946888,0.0735966202864325,1.5046677818446226,0.4340867999253918,5.478641819030076,0.0575171011514427,1.6265645583696755,0.3667299518010018,5.406413232640163,0.0628196278100935,1.5340736518723337,0.3777632068929237,5.402852447777095,0.0590587485200821,1.3801730214001444,0.3195183908961867
5.435048070181537,0.0719830652546977,1.5137346930663793,0.4271281429779622,5.570583781746623,0.070743527338184,1.567766576465543,0.4347566147337423,5.466486470207268,0.061590946883943,1.6506663185287078,0.3985237949638363,5.553438680489236,0.0579271012938663,1.5764620344159015,0.3579673358832254,5.474656752598007,0.0582257948321426,1.37267514549543,0.3133006403811944
5.623577556384658,0.0619026314241308,1.5286560289115212,0.3709342803396878,5.541078034047261,0.0640052491366118,1.498658584000432,0.3760073935244515,5.595042037831639,0.0524187702221353,1.5894812590863163,0.3266031178191368,5.4931192371938735,0.0543526115446018,1.491494557021485,0.3177753278688934,5.593500888384641,0.0535811946155984,1.385276740845525,0.2909558014996348
5.425170222014247,0.0664357260761382,1.491470579956858,0.3884136318076986,5.4629370269804856,0.0656076688027036,1.4651247739039244,0.3767968861515927,5.420807466242287,0.0560133512350808,1.6469602013038735,0.3616202551061156,5.442906055212122,0.0550504240769965,1.534970543004021,0.3312369683363633,5.521435123614088,0.0552285508249077,1.3339339852076404,0.2887859577172674
5.429062511377506,0.0740596339483357,1.3788521905752074,0.4002924153289864,5.3658553001405,0.0743032038884421,1.5852691990618824,0.4617305910587035,5.422711608270379,0.0619780576707982,1.616108839071036,0.3926328695208179,5.3677163040908615,0.0645409929857514,1.508183920097027,0.3815645647409103,5.489608621936056,0.0594195425141715,1.343015463271759,0.3128156003492112
5.508704811615199,0.0626284693135119,1.492187914434331,0.3663307728982329,5.539118121404734,0.0664487399785551,1.4509159409767625,0.377926276871773,5.544013307991077,0.0532844356732182,1.5881673601364228,0.3317223424469225,5.424723198136789,0.0574463705556165,1.3685087932982565,0.308168521160903,5.479806532219888,0.0547294280420391,1.298129232639409,0.2784946945744623
5.407153835367089,0.0640658621307192,1.5422423162498269,0.3873088107106263,5.473837152272924,0.0679873496976023,1.509371200866326,0.4022557471350393,5.483881122428276,0.0551996147086565,1.4739372197533964,0.3189283447188692,5.465083949686635,0.0557749514594744,1.5303019635313857,0.3345757214980941,5.64366789009845,0.0544789724911038,1.368878425137031,0.2923289813491482
5.409293072826457,0.0662444744373619,1.3890981049707665,0.3607120614198655,5.424412024777155,0.0688193365726201,1.292209956319843,0.3485953994333736,5.435277127530117,0.0567895775907077,1.449361928435252,0.3226439858643183,5.3788242341983645,0.0590589828790324,1.4385650935634122,0.3330378298653217,5.406915917881063,0.0564901622374407,1.3164356254278582,0.2915080386307745
5.568966403615553,0.0646142562476479,1.475164193511849,0.3736343521061045,5.618516768364092,0.066008012132371,1.6582356444629476,0.42906292279235,5.6495291757320025,0.0551120080747445,1.5806374767135238,0.3414731783240436,5.633341980648174,0.0567709117735339,1.6205245861147937,0.3606281138082624,5.580556856876683,0.0538554315101139,1.3651420482679684,0.2881943354658692
5.459128366700158,0.0721193788345937,1.4111470756149478,0.398935187445017,5.445522102701165,0.0735044320090428,1.359839163951982,0.3918132852568133,5.463501509912912,0.0612473558611378,1.5199174381639464,0.3649097174970176,5.37925692277407,0.0613155685731717,1.3921857366498884,0.334615478457495,5.52376467455707,0.0594694856940443,1.336256231913054,0.3115028417569401
5.471111661762356,0.0684266499816853,1.449019084701176,0.3886668231891488,5.475891289996476,0.0661199433780989,1.4201058340378665,0.3680707204528245,5.417307126386156,0.0579937098772166,1.589488099683951,0.3613401820562813,5.46334572237236,0.0566012892858781,1.4138761758429492,0.3137009161838547,5.543313262821079,0.0553805797085795,1.3369050535972922,0.2902258883167062
5.350148963007253,0.0668207895171768,1.4560184591586294,0.3813788196767639,5.4534442185421375,0.0690031929080991,1.347256417584695,0.3644160820046732,5.407609059305891,0.056318179117223,1.5761409763784753,0.3479539342482933,5.415683580527703,0.0575127889992349,1.458488465976917,0.328810376375218,5.527311435954226,0.0550785967283526,1.345808111688663,0.2905655319412406
5.714661259596896,0.0681061556664297,1.3806930741535302,0.368605320614851,5.793675180437071,0.0670480514464249,1.4199876936170286,0.3732061812277315,5.671701548382758,0.0579170516145208,1.4665541496587873,0.3329527719368683,5.723725797416587,0.0574148440916794,1.6206295750648512,0.3647422196332001,5.638670918155558,0.0555892068068761,1.2452778030713865,0.2713531146128527
5.614538500554257,0.0660987969744764,1.5116475956727329,0.3916717058996852,5.667721767705756,0.0641700239284753,1.4627360837955925,0.3679393721364309,5.68234519090071,0.0565943831750027,1.5994997770372192,0.3548424763847178,5.669462004159996,0.054950110128675,1.5021884976765667,0.3235721138321376,5.594527680417696,0.0531480468285738,1.435920503941805,0.2991546739892374
5.557624375177582,0.0650923075763968,1.578041342855605,0.4026485427356976,5.445855821129317,0.0692729983676457,1.5262426857724194,0.4144438201117753,5.609858834232644,0.0546937956135986,1.6891241981129297,0.3621410309889779,5.442937589966743,0.059589275042558,1.5172005086995304,0.3543962911231349,5.562997424266525,0.0551670193430374,1.4435764757597616,0.3121744841518482
