m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.268292191013639,0.0349586932281017,1.0043556328102599,3.291986088066582,0.03679038374879427,1.0050297433753974
3.242956570131138,0.03444588215781546,0.986786410933216,3.240943493221829,0.035505101452597936,0.9882663940528639
3.20290118124216,0.03771227528743961,1.0130604814052826,3.130792981743719,0.038297054841780385,0.9861971725106218
3.287531585386307,0.03599767707610493,1.0580705236865775,3.3129022314918437,0.036249509540764065,1.0376272712502201
3.2678868331792366,0.03647598942767442,1.056804110504256,3.2439453794730206,0.03802318581159686,1.0560517560732738
3.2318711737004224,0.03707408469887301,1.0378924768010391,3.2042951613091586,0.037910857855864656,1.0568693704981877
3.2364436738383358,0.03604028509370235,1.0328088921102683,3.247369422702187,0.03551373682368791,1.0651904423039529
3.229883784164869,0.03574845897397019,1.0648670990134246,3.2063643894417413,0.03662682922796561,1.0469535511265806
3.2331077335806033,0.0360057873031149,0.9847609148848918,3.2966054931228603,0.036306815202972985,1.0017007804401235
3.3447316221025583,0.035283002687114,1.062484527977009,3.3011807135930544,0.0367035605684998,1.0979280322988274
3.1732584325272364,0.036609565974488924,1.033458051311736,3.1643265783867305,0.036780293303641534,1.0373770972332041
3.339380967162934,0.03563778336397909,1.0618842057107087,3.320363185413319,0.037948985941853385,1.0726485864358533
3.3175601376765917,0.03616920093164869,1.0891361680056322,3.3025709332690427,0.03724084101917772,1.0426706020491543
3.249535663273576,0.03398102264798002,0.9811050363019987,3.2632881332465353,0.035419298562501825,1.0395436529617592
3.223241223837809,0.036913178699160734,1.0004180734891555,3.267505785539206,0.037063075820624784,1.0026184019642863
3.2456801563208324,0.03783407865666486,1.0098589489681955,3.2094740573158154,0.03743291491888636,1.0461870272280531
3.192698420175346,0.0363134654672722,1.0076108807691193,3.1755634905654793,0.037133198319896095,1.009092172339724
3.215673990090685,0.03525246935169433,1.0997363297184772,3.2395112019753407,0.03622226994745709,1.0789575420972393
3.19290628498761,0.036841848143016276,1.0313634848899271,3.2230026780954124,0.0370298725117961,1.0084155352578459
3.3073126783495295,0.03637350639369459,1.0730118551844359,3.2657923169384206,0.037263673966658584,1.0823281760526264
3.227990345421732,0.0369572716704037,1.0636957694021845,3.2588536036240066,0.03604074049354015,1.0928682900668076
3.2019352903702507,0.03492989833257588,1.0460274894084454,3.1846731954130307,0.03589030597807498,1.0639682482959587
3.2473773955116303,0.03626663585315266,1.0388259126468398,3.270831406697736,0.03490282850053564,1.0273516683534794
3.2421709616991405,0.03748097814836997,1.0079552214697232,3.242199775379824,0.038814412818021164,1.020051219920335
3.2952423614143718,0.03532735512758132,1.049603917143079,3.2709746250388436,0.03702518625117697,1.0382597075647986
3.277686476193251,0.03536175210651942,1.0111378673911646,3.2488563926805782,0.036624060459544,1.0175829442735929
3.3526561912205155,0.03659258109377739,1.0584420996539947,3.354859065176331,0.03683536252012606,1.083040021875706
3.2214816143240648,0.03736571204490922,0.9869643301412668,3.2807072371550356,0.03879648431665253,1.0410852027071362
3.269184435151687,0.03690160040520707,1.0592097932820022,3.2047910760020293,0.03814099495000146,1.0319787678277403
3.2901272615252486,0.03647685189675345,1.0849707500679069,3.2629030971508666,0.036836447357995225,1.0578320051893377
3.1921372285438423,0.03743232661442913,0.9967995066976728,3.2654015227551274,0.03857668486077753,1.037614407211635
3.281087506875996,0.035770138917422964,1.0358473275723779,3.2835621082136925,0.0357547265374398,1.0192808872332924
3.1494820178683582,0.03469993310162215,1.0528373834089502,3.1917678874053097,0.03576686008036227,1.0676466020176711
3.2482264407067936,0.03705096811084481,1.0340832604086891,3.2971539111417036,0.03664981090496354,1.012594767079151
3.2491748120102666,0.03688829311430602,1.0594284673701384,3.229397591388766,0.03580680749191588,1.055160605491339
3.217250835183317,0.03729555879082887,1.0053544524230904,3.24461286337114,0.03930762658834516,1.0254166316336562
3.235863578718487,0.03662636975192,1.0688327970450422,3.229408847928007,0.03627793532722655,1.0668731992566989
3.3587331497105555,0.035997017599696264,1.0097510253515416,3.3106860765070563,0.035143097603094045,1.0473003963254168
3.228051969033858,0.03555675662724545,1.0231446557139068,3.2780787986903195,0.0370574379092943,1.0532913791095153
3.2839336325427917,0.036601898442940574,1.0320274205181283,3.2770015883442625,0.03646549194615675,1.046124106459264
3.2465183163096674,0.03608407970644925,1.0229174178472538,3.272248657583176,0.03734165972921409,1.0322458802789733
3.2794659627601153,0.0345572099414194,1.0434820155467162,3.3026803184278344,0.03577701305277163,1.0245872169236754
3.2908282680961327,0.036936766153853315,1.0865554398466681,3.272704207551517,0.03609439926458508,1.0715523671335818
3.2893902551737613,0.03604861736602495,1.042824511756326,3.3062335170680535,0.03695882136063088,1.0744389260449347
3.2548504611485303,0.03628236834509039,1.0510773667337436,3.281984221761055,0.03727345330081779,1.0248573337998323
