m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
-0.07882237051855791,0.8952880363384242,4.715890294992778e-07,-0.053282006278525945,0.6631721551144253,4.762302057021543e-07
-0.05605857079214105,1.2159119883286658,4.6759775895317385e-07,-0.06483868870850053,1.4521081596243732,4.6430416499376787e-07
0.04171152273265249,0.0,3.737129821017781e-07,0.037467503562902627,3.3178599060483767,4.3529689095661136e-07
0.06587246498216598,0.0,3.032468466987141e-07,-0.025304100375328938,0.9799107694820663,3.367404499195179e-07
0.07979997723550505,0.0,4.5995028846330386e-07,0.08630664347728452,0.0,3.590195757586375e-07
-0.005952487968199671,12.124886031844161,3.186010898618948e-07,-0.09671101078959285,16.693898823230754,4.2644327944641234e-07
-0.09866443198168467,1.1107854003382738,3.7523675863126195e-07,-0.09074279407848172,1.8275233534721815,3.0458208423801375e-07
-0.13217199775335414,1.1464477029625637,5.009270748393986e-07,-0.06935970196110919,0.043214440853763254,4.094476930460206e-07
-0.20301813356686021,0.7044436430380209,3.180082021226051e-07,0.017667785918793706,0.0,4.32247568688187e-07
0.11555781584287696,0.0,3.554951630575267e-07,0.011715028082601988,2.878111161466684,4.088055802982078e-07
0.06512959228634058,0.0,3.8132497653373963e-07,-0.03403676012385097,0.8415900688471516,3.004509956671599e-07
0.14419960848940683,0.0,4.816314159500996e-07,0.21038048595033385,0.0,5.025254698382528e-07
-0.16201322193338397,0.0,3.759275866178964e-07,0.025052425476365058,0.0,4.063242680422735e-07
0.19875832995311385,0.0,4.6839940775905566e-07,0.037869462689455215,11.195168204994474,4.1849845568022215e-07
-0.24903708049321804,2.6434269486518733,3.8877176815352675e-07,-0.15534344089413063,0.0,3.713605229347398e-07
0.376101441443427,0.0,3.300224264471756e-07,0.20343263274590756,1.7239759051636552,2.7400077732525774e-07
-0.0456073202532124,0.0,4.287301523317249e-07,-0.025637116014665215,1.6726966449617648,4.878820924479187e-07
-0.028207904635137254,0.0,3.4812744444510276e-07,-0.044430725394658595,0.0,4.082006910164177e-07
-0.05842886947545508,0.0,4.282661796414587e-07,-0.18922898946816993,2.5836236339294607,4.917997719794443e-07
-0.13060349865938864,2.6079804154896356,2.7824993365515417e-07,0.08917172586169946,0.0,2.666500544101912e-07
0.056543407260957364,0.49255119976678285,4.377613694264887e-07,0.0700693194905617,0.0,4.5905540593938404e-07
0.23386859274134633,0.0,3.810135777759869e-07,0.11621682732375593,0.0,2.8906902545761425e-07
0.12474330484263937,0.0,3.795075353262433e-07,-0.005333667341137691,0.13083016007770523,4.703192524486666e-07
-0.10861517094594449,4.282616993021822,3.096506007413997e-07,-0.20412913924856704,0.0,3.308781390612839e-07
-0.2275751027365958,2.4927519489025562,3.7359995294769217e-07,-0.14117543135311075,0.0,3.118620795863425e-07
0.003156977222617753,0.0,3.807442419059854e-07,0.10216821422057171,2.514669095787614,4.947621983696581e-07
-0.029176124497397902,0.0,3.5467628653414514e-07,-0.07043079562530596,4.926357962350569,5.09448892769089e-07
-0.13366964387736946,0.0,3.240246700926209e-07,0.016578369798620294,1.0665120666258154,3.2668445424935863e-07
0.057015855583054005,1.0318849237027599,2.669988334045122e-07,-0.06513180890439942,1.5743424508815271,3.0287545881375266e-07
-0.12974430637019105,0.0,3.6369409653415775e-07,-0.18860801383285522,4.2653778863638045,3.1782558818021517e-07
-0.2761300392717864,0.44829036718278076,3.8444668910540736e-07,-0.015606510098197508,0.3865969948559385,3.5931608495822603e-07
-0.0064433940532446395,0.0,3.5451169897496815e-07,0.07081406756971019,0.0,3.9201421067409513e-07
0.09871285928317322,0.4087368976164814,4.0369272278307694e-07,0.13912114498307349,0.0,4.786465836489506e-07
0.18956554691148486,0.0,3.6986424159396564e-07,0.33375482039924886,0.0,3.403124760345058e-07
-0.11103954463282344,0.0,4.5216665324820563e-07,-0.11485459859704068,0.0,4.533227540779269e-07
-0.046694778030652036,0.0,3.763742842161713e-07,0.015557121190852688,1.0984492074127887,3.279498921195354e-07
-0.22251876209687993,0.599379021834118,3.181780147392645e-07,-0.2832241874163567,0.0,3.6729876277412397e-07
0.02043058278466566,0.8822624750963209,4.774658006229576e-07,-0.11415331480337626,0.0,3.3203374289692103e-07
0.1063453055443059,1.71396406173495,3.8900729331894516e-07,0.13791189180163202,0.5528433371157151,5.026762202552681e-07
0.18251571381297635,0.9940844551519545,3.4514137267497407e-07,0.13100687914005962,0.6196175996777398,2.905887177408386e-07
-0.13195047063514695,0.0,3.74264329070391e-07,-0.22558902105071874,0.0,4.0728946047599195e-07
0.10853344777348051,0.1825888613345973,4.258119277115457e-07,0.07600174480293408,0.0,3.973053975765107e-07
-0.054079401449261634,0.0,3.973502825998696e-07,-0.07166496877585214,1.9336936649213228,3.5515693845542375e-07
-0.22653433019189917,0.0,3.9236051736362333e-07,-0.19531276505608586,0.0,4.762328209942435e-07
-0.12322847081986271,1.0589545324845415,3.7712134888868447e-07,-0.026577535980438684,1.184884596914594,4.052845477269916e-07
0.12161177166844826,0.0,3.791738683981464e-07,0.02162469826642985,0.42579490734258585,3.303776848530261e-07
0.1557355626340797,0.0,4.1367655360328077e-07,0.2915662417223166,0.0,4.429308397941046e-07
0.12977077009502422,0.0,3.566733317951982e-07,0.08014708728964463,0.0,3.481922448378489e-07
0.07759554816525174,0.0,5.000485513521503e-07,-0.14798652153181444,0.0,5.713800381256083e-07
0.03173019437114288,0.0,4.400120341565176e-07,0.04861100418699329,0.0,4.3954856655538884e-07
0.11694080088159235,0.0,3.8941093515008915e-07,0.027051987231922172,0.0,4.873666019329216e-07
0.07835671156789004,2.071960689549296,3.5828613874643765e-07,-0.18507284211981814,0.0,3.726463297551747e-07
0.024585201315852404,12.842334751039367,3.7135650958267783e-07,-0.007815777657493068,0.0,3.30968549492896e-07
0.01444448229129661,0.868625120770772,4.402950485954663e-07,-0.18535402085384944,0.0,4.771398369281666e-07
-0.1336559027241535,0.0,2.755980416104513e-07,-0.08893794106924463,8.746361411642964,3.7193003444130685e-07
-0.06292933814029744,0.029366674104249667,4.826209932215389e-07,-0.06223080189109646,0.5691134365007378,5.090619145527276e-07
0.018910427320008284,0.0,3.0122966901126185e-07,-0.013031152362378446,0.0,3.1578772051740413e-07
0.0339552691493233,0.0,4.160488744112453e-07,-0.09652000398403211,0.0,3.991425018388925e-07
-0.15971450355209857,0.0,3.738876937787129e-07,-0.1682078860721683,0.0,3.6505801257180934e-07
0.05305889899719065,0.0,3.983922497047122e-07,0.07665095365416463,0.0,4.780815116979452e-07
-0.015625857739982124,0.0,4.368243132644006e-07,-0.06924298756184008,1.6641969656754887,4.0561919063577803e-07
0.03826246248362991,1.6200452676570527,4.3656042731611804e-07,-0.01507541706503208,0.0,3.514488839701919e-07
-0.005106515651133756,0.0,3.70027815781128e-07,-0.01975152734110477,0.0,3.596694085563121e-07
-0.06985003348252078,2.989833106972363,3.58276692608999e-07,0.01454813130572064,0.0,3.203851840393226e-07
0.1303310097637392,0.0,3.719260064214899e-07,0.1317910449912081,0.0,4.934394834329529e-07
0.0872641605121325,0.0,3.924199680333957e-07,0.06455159269385874,0.0,5.967771058332416e-07
-0.03557397237126421,4.806842275839415,3.3077190337453193e-07,-0.15156181931844773,0.0,3.510839889234484e-07
0.07707338163905826,1.141453790171455,3.319644594663665e-07,-0.07331220806031154,0.0,3.176236326484456e-07
0.1916100501772863,0.0,4.530968512944504e-07,0.2263374363085792,0.4253909559883984,4.2482113300071796e-07
-0.03561402929930554,0.0,2.6660732471302043e-07,-0.12909648547602268,0.7087394870694692,2.9781051872801885e-07
0.25407356725607183,1.5651771835875654,3.2290050441697075e-07,0.12957244203963433,0.0,3.200976223738698e-07
-0.17719181974934786,0.4217953779478462,3.308206000731557e-07,-0.0433028772576477,0.0,3.0338462949793077e-07
-0.15618432698763737,84.26839123281032,4.679664812636199e-07,-0.14791324306572098,70.8971554387449,4.3644414424494044e-07
0.06745186630409597,0.0,3.481000724834632e-07,0.08040898968925381,0.6769231295248812,3.6692009440605333e-07
-0.05068774536250627,0.6802559933388268,3.210253843475623e-07,-0.06155880171860425,0.0,4.0033214740256023e-07
-0.026911210533327803,0.0,4.4892638017831254e-07,-0.07190049053125729,1.7340414769804569,4.2416410218727984e-07
0.0790757641539789,0.7722167315833821,3.6625590124911393e-07,-0.014703037876109572,0.0,3.712583577601064e-07
-0.007285413016823987,0.2021822907076285,3.399104163946636e-07,-0.26835135626733025,1.0112394969534508,2.900309200174431e-07
0.21450529907275356,0.0,4.701661831855384e-07,0.14518453416368995,0.0,4.545946885095726e-07
0.09256809182562453,0.0,4.814258653523338e-07,0.036315436668437145,2.3648431958795557,4.3807341081517645e-07
-0.020572587398593623,0.0,4.3337196302208813e-07,0.21639995885239124,1.7290884983441488,3.859376328343177e-07
-0.08333766956388095,95.5719330200387,4.1978766165877904e-07,-0.23022051203412663,0.0,3.7152363031281384e-07
-0.13040853000388558,0.0,4.4083842756384716e-07,-0.09559916951047842,6.771460719537177,4.15517547900685e-07
0.02105444041222674,2.342714679418104,4.7539936223530464e-07,0.03596833446191609,0.0,4.0655257956939946e-07
-0.2827499359418644,0.0,5.008697932460309e-07,-0.178125734383803,0.0,3.737083426248657e-07
0.101351522110037,12.196629009915005,3.9028497893036397e-07,0.30613787210721705,19.680756032863822,5.971652090127666e-07
0.13935611344865562,7.344662125227353,4.204099190727236e-07,0.04037583954244901,6.79145540435418,5.080055667718179e-07
0.1838594033678555,1.5598783855916578,3.969863162810657e-07,0.0929848052821802,1.8741024322055064,3.273931534433122e-07
-0.012997364523008773,4.981458074739523,3.721890619290771e-07,0.08660154690035492,0.0,3.0547999375125155e-07
-0.14529071143194783,1.0912045660652818,3.66087905053858e-07,-0.03948946434082627,0.0,3.682508736578253e-07
-0.02113810335684097,5.900747927262372,4.1796824039375687e-07,-0.073082809054683,0.0,4.65353781164459e-07
0.1681611430105322,3.451002102091672,4.788156270475824e-07,-0.061092633099386576,0.0,4.802641762367009e-07
0.09043450018833901,0.0,3.144459055020072e-07,0.12686733484185372,0.0,2.726921893157738e-07
-0.15001325657762463,0.5030904271268168,3.988566314440996e-07,-0.24455537755881648,0.0,3.499868313415546e-07
-0.1009608336581041,1.3088185460730686,3.228501731169271e-07,-0.268226901950794,0.0,3.695730696411637e-07
-0.048430575108013976,0.0,3.5336783623442757e-07,-0.05099147859549588,2.476773083314891,3.071077322711887e-07
0.16107374408625688,0.0,2.691826211480422e-07,0.02381525710520549,0.0,3.3967490800918246e-07
0.13037383577564118,0.500014841711906,3.470076045195331e-07,0.0934282213383564,0.9036557002873274,4.5892919773518976e-07
0.040622147806151546,0.0,4.161139297424269e-07,0.09928926701374395,0.8410528149395534,3.7804114986412427e-07
-0.0032249785144233866,1.7309925312323022,4.048844578846835e-07,-0.006763828104076514,0.0,4.1214408982074654e-07
0.20635815620453876,0.0,4.482201584621224e-07,0.01907787575541874,0.0,3.885392309259397e-07
-0.06875839785993898,0.3489988556269537,4.5553015165581306e-07,-0.17492434468315504,0.5573667984597975,3.531734642772451e-07
0.001538358460260392,0.0,4.4097742318183086e-07,-0.031140728094725997,0.0,3.716904051322228e-07
-0.10041551146280032,0.0,4.4801898480464173e-07,0.02031436343725704,0.8816966212447092,3.270091949453327e-07
-0.022348726424098304,0.0,3.989102825172254e-07,-0.07978257800034029,0.0,4.2851878596945993e-07
0.0748811106745891,0.0,4.4491652049143133e-07,0.2272877142022146,0.0,4.7058323809439183e-07
0.05268421347429847,0.46216613605092566,4.0033064962248796e-07,0.019952959943279856,1.8571288469098182,3.979255054543856e-07
0.08753672061637004,0.0,3.6050233348814077e-07,0.12262583657182115,0.9159267799551146,3.827020695893444e-07
0.02865480638847437,0.7787658140257872,3.754364883904672e-07,0.05435374687182913,0.0,3.4966391719332764e-07
-0.06923818852644499,1.3521753079539365,3.421781379801007e-07,-0.14983743739269068,1.7045182099763754,3.7292956689233323e-07
-0.011391696693655397,0.0,3.9119690126298133e-07,-0.08157283431376924,0.0,3.918104428553096e-07
0.07622524846170892,0.0,3.66377315071668e-07,0.027541223539796142,1.1962229660484809,3.26465953753706e-07
-0.02386414581802888,0.0,4.080567546613924e-07,0.1778175702790008,0.0,4.940711267724828e-07
0.026082988214027575,5.18705926563508,3.450797891081372e-07,0.10810827533849801,0.0,3.07700107787717e-07
0.03693133057649809,0.7916572647650103,3.5890555288532036e-07,0.03391327657607649,0.0,4.867859243397181e-07
-0.026851990979742904,0.6926894698556328,3.712610296558152e-07,-0.11774373626314735,1.1891983109435522,4.318795992114417e-07
-0.0367885533189844,0.0,4.619374503286894e-07,-0.005671744094825478,0.0,4.598580522955107e-07
0.006645013235077929,0.9056816762246541,3.417448494399353e-07,-0.0438353586677087,0.5124696509038429,2.8680482047727767e-07
0.12877385084110674,0.0,3.8831846312313404e-07,0.0816591722458064,1.9939422105821167,4.1266401441368887e-07
-0.15557365974262338,12.65835845539613,3.4862906731646884e-07,-0.05335568869212826,4.678669686560799,4.833175514798282e-07
0.24184121061567007,0.0,4.182279516461591e-07,0.16738003613154,0.0,4.067454085947702e-07
0.07890828766891411,0.8494025256060366,3.5645282052829975e-07,0.09920309066343161,1.6853232993551246,3.757706095600573e-07
-0.03955663491372946,0.9224102185088108,3.685462922013876e-07,-0.08874451328496545,0.0,3.3753390888877735e-07
0.15213975049402065,0.0,3.814159257103465e-07,0.12834470471845777,0.0,4.3348661026005837e-07
0.13213320044770674,36.71025516024264,3.689507076936749e-07,-0.1219913281964031,89.58775554317917,6.017101374173345e-07
-0.19890962246122665,24.454766831340322,3.792965440194155e-07,-0.14653590306251205,19.74256360866723,4.2718649469285875e-07
0.20224706930249423,0.633731786836832,3.2317555816905856e-07,0.20688731942551605,0.0,3.6006104342522397e-07
-0.04433566124299564,5.4075749926928,3.5529547003324614e-07,-0.14802296415911534,6.15886408943092,3.4933588624549644e-07
0.12281641031044935,1.9162993524174738,4.6735852922975317e-07,0.18275324587806385,0.0,4.1685602368554317e-07
0.08400284576274593,1.0232354033663673,3.2930794789642497e-07,0.07605043008967537,0.4749935257673329,3.8149845415695507e-07
0.1925423455545083,0.0,4.4821162360779805e-07,0.1898282064778799,0.33077227822110905,4.401874500256243e-07
0.024273488985980196,1.3697172557723085,3.114659755384285e-07,0.08953214231661327,1.4485819946956149,3.144308434385453e-07
0.2099419944777809,0.0,3.321156667203282e-07,0.0645419864126703,0.0,3.7232078405424624e-07
-0.1560618557149935,0.7339228870883999,5.091690705856782e-07,-0.24659950891797786,0.0,5.096008884852182e-07
0.18974110450317727,0.0,3.7381221347257034e-07,0.1689253383342024,0.0,3.544092681811548e-07
0.18162344605259564,2.1343742658552722,2.726577046542674e-07,0.19140242817998904,1.2557535229534207,3.0961571519259106e-07
-0.04169122730835609,0.0,4.1817380957800305e-07,0.041210384305699746,0.2690184695346626,3.1420553331096914e-07
-0.1635456210411879,0.913377942041105,4.5828448499154356e-07,-0.10452583424593725,0.5274927494416343,3.919591197673069e-07
0.08730151583582069,1.5714058205107062,4.2939164124403986e-07,0.12569859515123852,0.0,3.6081988233315004e-07
0.062342111481773155,0.39128195283712214,3.246385915810616e-07,0.12048354640635132,0.0,4.09603981219363e-07
-0.03619989354475579,0.0,3.4107410398608016e-07,-0.04006595029663992,0.8768516228605627,3.818416786383691e-07
-0.1115335690035198,0.0,2.9625597352334877e-07,-0.1743014187683787,2.7930467286980294,3.19821731276904e-07
0.15508966077948205,1.19362866589899,3.900675782789884e-07,0.14049636457387774,1.471103728302118,3.8747789117457513e-07
-0.17120552843146153,0.0,3.350001628743316e-07,0.05230429512895039,0.429028351465486,3.8763084251240916e-07
-0.1802321441756956,3.4495038973512,3.5488236544763903e-07,-0.11011024440706346,0.0,3.2857097444826653e-07
0.024818352210974733,0.8282575903030529,2.8961762040254464e-07,-0.04519617338341449,0.11874898957497447,3.5420715030846714e-07
-0.21279462680442995,0.0,5.447537285934287e-07,-0.14501298803941468,0.0,5.528663190939781e-07
0.10264027658262274,0.0,3.763035890040187e-07,0.06050537573308586,0.0,3.1522515721762336e-07
0.070417374243982,0.0,3.245475587589258e-07,0.0449804114321214,0.0,3.4977120845301607e-07
-0.0990895614384544,0.5308995324601943,3.6223169564890113e-07,-0.10115395086019183,0.3788138649035515,4.1556572882642365e-07
-0.06683282818496186,0.0,3.866075018195931e-07,-0.10101773153989993,1.686204924147883,3.2644936492799456e-07
-0.2506599161472008,1.712957833688615,2.8752743751436806e-07,-0.2123609947553606,0.0,3.5993030346841013e-07
-0.07803479972106557,2.217204688555709,3.465985746230778e-07,-0.11006107639820992,1.0786685410729073,2.900071262799581e-07
-0.1319863906841018,1.5669273856339563,3.5153119469285295e-07,-0.2430033439491501,2.3364078058348325,4.0408136214460464e-07
0.05690069911093613,0.7681848779549569,4.0928035287250606e-07,-0.03550685689329569,0.0,4.1573613577896273e-07
-0.05519375015525647,1.5456615327735237,3.2439341038410503e-07,-0.06722866944957254,0.9730503802721516,4.238966101573327e-07
-0.10383931803436607,0.0,4.3201456266070263e-07,0.08028584414535489,0.0,3.701718058503541e-07
-0.11308620972365103,0.0,3.6928271150689995e-07,-0.18563072262796865,1.3652236049956759,3.683847161536398e-07
-0.2521059910124277,0.18522123426736303,3.5897800479220717e-07,-0.29311918267671266,1.3477364440038062,4.22488222047735e-07
0.1683029522334883,0.0,3.783781061976545e-07,0.06988160384134401,0.0,3.3059233556968524e-07
0.009883489096688345,0.0,3.66650043738332e-07,0.19547668553021366,5.7005905322302315,3.69049852571075e-07
-0.14183554461261397,0.0,3.6722221241257567e-07,-0.13035461261486206,8.834609119725663,3.221057391846173e-07
-0.30244793283602245,0.0,4.4127815819777566e-07,-0.21420772799118915,0.0,4.159782502345217e-07
0.0383824089465178,3.187718018761264,3.571529694354121e-07,0.04943891033873716,1.2020439285285602,3.8052931276150393e-07
0.10531510317623406,0.0,2.7546837813228305e-07,0.3073583964510628,0.0,3.661849707673669e-07
-0.24247406432559385,0.0,4.284459779165285e-07,-0.020814177907162265,80.35795411484575,3.3496206220660213e-07
-0.17971398498010754,0.3065928824325989,3.169025293370532e-07,-0.2415961463503988,0.42358271261189806,3.251643301763938e-07
0.018614880248565717,0.0,2.820549375029677e-07,0.10751861171090285,0.0,3.6753659509167544e-07
-0.11186047605176919,0.6258027733011637,3.4090528906781225e-07,-0.05003522873462743,1.8603346194977841,2.9836989595634295e-07
-0.08478346384754146,0.0,4.964063284283322e-07,-0.00535299913854964,0.36062009626590547,5.595644322511208e-07
0.13610507401620306,0.0,4.890184176906567e-07,0.2597356909022743,0.7324517204872449,5.510760246656923e-07
-0.026610825757881058,5.664828764759257,3.969284539093267e-07,-0.02425528088787065,0.0,3.369718578603986e-07
0.010635726344656572,0.3109030802231337,3.1721293379758964e-07,0.032747246345008994,0.8826154858588081,3.8863153827665576e-07
0.16924389714257795,0.0,3.604145145893169e-07,0.32310986301083316,0.0,3.936590302565931e-07
0.006612762445335479,0.21194475059175905,4.4595155955762856e-07,-0.06321586514691896,0.6963226777110023,3.443434353794628e-07
0.22346772301343804,0.0,5.386404240907362e-07,0.19427453782037585,0.2207399494354182,5.430135399205797e-07
