m_deb2,asym_se2,sigma_hat2,mae_prop
3.892209158461375,0.03947501491237424,1.0089405572710957,0.0
3.8172824103824143,0.04040703922237279,0.9970439261355648,0.0
3.932378921307454,0.0380006844538068,1.0049742322921635,0.0
3.941515836488334,0.039862814133077115,0.9737643049443715,0.0
3.8964738310846387,0.040089562239281534,1.0068283126245898,0.0
3.9258990431030587,0.040393785869934966,1.0598437956128768,0.0
3.8682698239294973,0.040372867877158776,1.0450239211970669,0.0
3.869928355104297,0.038985046143961734,1.0176488738254779,0.0
3.8951441366857265,0.03854355409817868,1.0135456491100365,0.0
4.002498544099826,0.039465343430599265,1.1054598453938476,0.0
3.874133846014487,0.040242651120049634,1.0248988176351257,0.0
3.959844497641895,0.037896219583309305,1.0497264378531652,0.0
3.8621794322222294,0.04040594834012454,1.0684733744202979,0.0
3.9231031656863347,0.03763709032641239,1.0169832065653437,0.0
3.9310956344668737,0.03867425222553499,1.0060850252726703,0.0
3.92084115881089,0.03823007816265485,1.0344727142439583,0.0
3.962617375320304,0.03985862481769502,1.0465564590680678,0.0
3.9185533211867623,0.04236256936991662,1.0915399250639384,0.0
3.86887143031302,0.03915512165000186,1.0108551521883704,0.0
3.8986327077722924,0.03940174351182625,1.085401022521031,0.0
3.8769498832736584,0.03752979251776676,1.0700178730182244,0.0
3.9408681412730244,0.03844871181288747,1.0961568362003953,0.0
3.9151733744916863,0.03970398919476048,1.042355958509055,0.0
3.826666852269738,0.039286170048178554,1.0118788486887884,0.0
3.857067448267717,0.040051230583113176,1.046307022427946,0.0
3.8691355981263196,0.039302601559908557,0.9975156817341677,0.0
3.8888480127273883,0.03934473392725371,1.0606020454463754,0.0
3.912150942499505,0.04045374909377833,0.9951092424229189,0.0
3.9496700371094233,0.03926980807243731,1.0580824883767637,0.0
3.936970309478534,0.03863801406365297,1.0691786523717408,0.0
3.9411050924520565,0.0411853984017552,1.0046644887622218,0.0
3.914501746507364,0.03987332007506828,1.0274489781269656,0.0
3.8434162912147367,0.036918953487298165,1.0450400484240492,0.0
3.8599605714323264,0.04124462869153411,1.0177589412086987,0.0
3.9290194603023654,0.03853781506798044,1.0472518974580187,0.0
3.8661836117981925,0.040479092173289606,1.0292692686924998,0.0
3.892655316231798,0.038517326670568994,1.0248256061825518,0.0
3.9350616798619025,0.04013962335219418,1.0249746299164997,0.0
3.9392591248223146,0.039518862440497175,1.0393285695358434,0.0
3.9522723527993238,0.038895839915909745,1.021052055355309,0.0
3.9133637688587415,0.03904039037134523,0.9935577428220765,0.0
3.935766732663922,0.03918677570512502,1.0392469001873577,0.0
3.9842718830708503,0.03857061512622872,1.0619104765649579,0.0
3.9878992468782486,0.04016571948348399,1.0612683622637489,0.0
3.861167837091644,0.03985080140503651,0.9941515904278327,0.0
3.928490873277251,0.03934396838234752,1.0093190081662375,0.0
3.8880242973491406,0.03848939423487384,1.0042525683506796,0.0
3.984721660969568,0.03759928763336478,1.027818087836804,0.0
3.881704100061827,0.04053312924514224,1.0521482930708863,0.0
3.8330147125976404,0.039622401976146714,1.00268279194528,0.0
4.019584896654556,0.03978392875124281,0.9919483813688221,0.0
3.8950788559751084,0.03897543432772484,1.0082289416114179,0.0
3.8661180116937306,0.040723374733146495,1.0419026791860488,0.0
3.8789125561151763,0.04025378181201637,1.0775653142626114,0.0
3.9116265751711605,0.03833083193106732,0.9946899243468745,0.0
3.853182519799926,0.04112957932678702,1.0136287804745816,0.0
3.854427081861522,0.03990773307619812,0.9655088115902579,0.0
3.9277289138761446,0.04129692561723432,1.0409177119522084,0.0
3.9196841712453945,0.038237761982338456,1.036295267634966,0.0
3.9458607571423134,0.03835529106210035,1.042441215835357,0.0
3.965284695124679,0.039550174367924164,1.0624465855941583,0.0
3.977923064960466,0.04038634354868155,1.0203656483510484,0.0
3.9231854694719446,0.04170371483019995,1.0417453904951963,0.0
3.891475051120013,0.04042582033848362,1.025736874554192,0.0
3.8524991077637303,0.03878174262599249,1.0389773180488329,0.0
3.934778226660345,0.038710075942999175,1.0376010311907886,0.0
3.919865802496434,0.03826495129935102,1.0180332848097897,0.0
3.941168971200197,0.038239831047397504,1.082667389685786,0.0
3.9023869667143076,0.04150915766508002,1.0403760224759815,0.0
3.9545526088132155,0.037973501641497494,1.0396875273639126,0.0
3.942172233350105,0.04210329688801195,1.0024836042960619,0.0
3.890769528982556,0.03942433795735476,1.056021694230111,0.0
3.8706337646496984,0.04202080380254757,1.0141319131817634,0.0
3.9602355138976773,0.03946796592374188,1.0109553714520743,0.0
3.872500223781715,0.03984039074858924,1.0255355560549295,0.0
3.8722046626299433,0.040639146401657916,1.0259635072915634,0.0
3.8156452171144855,0.0409096525508141,1.0884795432570626,0.0
3.9234779231960544,0.03751305176078334,0.9784735272656742,0.0
3.8810776940358696,0.03899045400547637,1.0266865875731155,0.0
3.85999296814029,0.040967399230005676,1.0263558094595198,0.0
3.8886761569032187,0.040123705109040196,1.0154352387888514,0.0
3.973651405161169,0.03777054011222442,1.0134190055894003,0.0
3.9461183342656283,0.03777363618678366,1.063682931539075,0.0
3.8687926363057525,0.0407152770044967,1.0381022821158743,0.0
3.9586249166928704,0.038213101312873234,1.047595076103674,0.0
3.9328068729031074,0.03730421756140021,0.9969590674663052,0.0
3.9188767355322964,0.04044332761080809,1.063305952537868,0.0
3.8673324552018205,0.03970911665963753,1.0350229617156381,0.0
3.892715700790859,0.03863321904313245,1.052017056349914,0.0
3.9706110299052098,0.040056460450643434,0.9760184260200006,0.0
3.847943923538963,0.03955410331356893,1.0460311691987552,0.0
3.8674739672774607,0.0392945593436218,1.0496708595075719,0.0
3.9484410666532463,0.04158122938375882,1.023915314105551,0.0
3.868467927954236,0.04037943672436043,1.0101241101657112,0.0
3.915904355692137,0.04002262945038926,1.0230205665279297,0.0
3.9109344614149957,0.03623212121732476,1.0038220711651462,0.0
4.00103659219414,0.04016865758318647,1.0212163974020692,0.0
3.9168571362991176,0.04067536900650933,1.0263679761930755,0.0
3.907724059258299,0.038657207805289556,1.0465819951101445,0.0
3.903576323328441,0.0397997861728745,0.9817556842619174,0.0
3.8945886665878717,0.03981677946823523,1.0320797767391887,0.0
3.9233428502976193,0.037110556435511394,0.9660278140291919,0.0
3.9077617648846967,0.039979592517953154,1.0492537040280223,0.0
3.8246056929412338,0.040861427023073105,1.0396130859786339,0.0
3.8921280284707285,0.03902119638256236,1.0151305916288886,0.0
3.9028226695209858,0.038681487355675274,1.0768990972945236,0.0
3.901375565916008,0.039367831717407646,1.0024285537698248,0.0
3.8651159102273507,0.03917127234079186,1.0071833511778774,0.0
3.9199998069198885,0.038407872363266954,1.0180221208788374,0.0
3.9082297305604388,0.03875561392538748,1.018267580410255,0.0
3.9366442413406575,0.037890564517908766,1.029171095253381,0.0
3.916273243445118,0.04006714745537373,0.998769961685105,0.0
3.853401929936262,0.040216671315277966,1.074042484556332,0.0
3.958619659530365,0.03927239603075033,1.0057726966634777,0.0
3.9163468545799183,0.03823061914233621,1.0421726251974506,0.0
3.904407353850989,0.04138695646295625,0.9511935687414593,0.0
3.9349205746676756,0.04043592578502202,1.0276687934138569,0.0
3.851983466518092,0.03945819886651641,1.0161227374423776,0.0
3.858284268043577,0.04107232336433854,1.0315665521464261,0.0
3.9271645117576943,0.038804120307087464,1.0077619829057305,0.0
4.002463747159274,0.03873212172630995,1.0092462865916836,0.0
3.943989243958652,0.04018990791513986,1.0003215131855498,0.0
3.8943476957285394,0.042151481133956545,1.0197232565194732,0.0
3.9760838683948214,0.040951961446018245,1.0099630988720731,0.0
3.9303187087788594,0.03879888959641122,1.0684374419399725,0.0
3.86814864163461,0.03926981672752034,1.024599559188932,0.0
3.853643922132036,0.04039925369360909,1.0239958273737657,0.0
3.91460253819629,0.039276948477585914,0.9996104201764929,0.0
3.7511380016185245,0.04123632997844029,1.062009245401384,0.0
3.905379223459188,0.041232255688641306,1.0222082720345667,0.0
3.9338906640813414,0.03796968553603605,1.0343682925801267,0.0
3.8491171937688877,0.03933615628855276,0.9726773493554066,0.0
3.8582598930531495,0.03944921609060311,1.0382253783448865,0.0
3.921638945274755,0.039720658310544464,1.0306919681149413,0.0
3.949107787660053,0.0391319585795043,1.0514870595248034,0.0
3.924541198630432,0.04039801933508781,1.0701590736125859,0.0
3.8820746935000945,0.038524732065510034,1.0316084652161415,0.0
3.9564799044803243,0.039559753287565315,1.0585047864744834,0.0
3.8836298670413436,0.03921831480507932,1.0464150895552695,0.0
3.8911272367883183,0.03928457159741441,1.0215417037840233,0.0
3.899282852779947,0.039442419355398224,0.9955394718115569,0.0
3.8870173380186106,0.03740569734377206,1.0017557815262346,0.0
3.9042146344334934,0.037623181968163895,1.0100811716952869,0.0
3.8887229781923756,0.03868867923232788,1.0294224880398124,0.0
3.903212940018729,0.038149074403594725,0.9846193697547031,0.0
3.8237310193613814,0.03895732802454079,1.0508204724984471,0.0
3.900444389637287,0.039686562814850904,1.0630126353606568,0.0
3.967200259411378,0.040724426275737906,1.0387653575695743,0.0
3.9285738602856743,0.039244966238327995,1.0056990768645118,0.0
3.8945497741425035,0.03993514443984595,1.005164583807574,0.0
3.97285883594097,0.039977007814333054,1.0952267790780794,0.0
3.8034137731823967,0.03792682907158994,1.012423594432412,0.0
3.7945721602619025,0.0389710392220709,1.0034444211828393,0.0
3.875883098366674,0.039683730061641054,1.017215586892676,0.0
3.8844649157403475,0.03903967582188623,0.9815828417330399,0.0
3.9359972340590517,0.03976621666968506,0.9956446639872731,0.0
3.8678101344785625,0.039965669341999216,1.0167748521363296,0.0
4.034800797753034,0.03903352360195726,1.0377826520494675,0.0
4.043958438567393,0.040856825230926645,0.9980760265196974,0.0
3.9215097111329684,0.04142416714486974,1.0347327209317183,0.0
3.9580765932483897,0.04053685231298023,1.03784049069252,0.0
3.9337665803794404,0.039104506448934165,1.032424420389926,0.0
3.955481685812482,0.03961758283445816,1.0321177280573306,0.0
3.8936561728804633,0.04065506034489887,1.0245834540479921,0.0
3.884941466554045,0.039209018356051,1.0313704183676278,0.0
3.921913172507519,0.040743063818642386,1.0425529715986466,0.0
3.8906561756246516,0.039128406215066726,1.0730806115316656,0.0
3.8812586770633897,0.04104219520420934,1.002349392198365,0.0
3.865907061067501,0.040221355682634505,1.015315581793239,0.0
3.8436622795392212,0.03872429770770225,0.9530754683493019,0.0
3.8939915541740975,0.039954436466658486,1.0312126597470062,0.0
3.835320049620984,0.03878393118731486,1.0388081784882317,0.0
3.9354302538858663,0.040922914991048366,1.0104860145383017,0.0
3.886976769631051,0.03791135714064046,1.0292470887168312,0.0
3.927696560350955,0.04134744094744143,0.9986881931640923,0.0
3.892852873491529,0.03891986845535779,0.9921886323689378,0.0
3.8595472009711793,0.0405146661412286,1.04586370354536,0.0
3.9140423519583476,0.03791015890119877,1.0310045201178384,0.0
3.896433417243975,0.03980368277132905,1.0246418880015842,0.0
3.9846813148854046,0.03917675125670323,1.0319253184131474,0.0
3.894907414722723,0.03978151844663318,1.0222154091885043,0.0
3.8310830210930176,0.03961477589765243,1.0070792208332966,0.0
3.835117546079206,0.03825881230703475,1.0503544193998278,0.0
3.966225007729981,0.03763016290977232,1.0319796083449482,0.0
3.8952265889926405,0.03925146724326586,1.0344845009385004,0.0
3.9158398811223796,0.04071771361796504,1.0034918925002851,0.0
3.9130610118155174,0.04198510507416835,0.9905135849446067,0.0
3.8836354688440755,0.04006769305496156,0.9975844091837003,0.0
3.8845383173635075,0.04032170635864064,0.9987691667611783,0.0
3.9641112580209072,0.03941486068211328,1.0606304194214042,0.0
3.9919051773235883,0.040903913262411586,1.0427249484301673,0.0
3.929850387853918,0.04111783410736115,0.9633037967087921,0.0
3.88449956787052,0.03994046991276291,1.028164870403349,0.0
3.945501510434526,0.04069091751381314,1.0016058523928961,0.0
3.8574948685976045,0.03912207184243118,1.0162369525499035,0.0
3.8892352869058566,0.0388564254758594,1.0176081112082696,0.0
3.856995630440668,0.03947077629536528,1.058645324183349,0.0
3.8208053068579337,0.041077497165460684,1.0124632776587494,0.0
3.935497430699243,0.04169436038180757,0.9907461995457704,0.0
3.8936374305100854,0.038692069607006725,1.0841828784451435,0.0
3.993920857158464,0.04175099248176676,1.0646703781959683,0.0
3.930081989845447,0.039532565029708845,1.006095943566153,0.0
3.9910858545552723,0.04023099311200391,1.0462367865721902,0.0
3.8757611613444043,0.038749504840412674,1.021332141658871,0.0
3.8664687074050423,0.03869734904953079,1.0744430470621407,0.0
3.8914858881300374,0.039769849242719674,1.0447321558524547,0.0
3.9385367920573806,0.03794078517859474,1.0959767141047296,0.0
3.9164283514488494,0.038565808114448305,1.0633961388386843,0.0
3.9654831610507504,0.04013012575528927,0.992345252847079,0.0
3.9353847092104095,0.04033126808551243,1.0337181128835402,0.0
3.958393188443174,0.039071284270078346,1.0474335093075908,0.0
3.8692638199845493,0.03842633931740417,1.0318075907372892,0.0
3.9685919035355135,0.03825789421969805,1.0004257159795242,0.0
3.9319400807107248,0.04004110327814462,1.0474581384619113,0.0
3.8648629043636205,0.03992309647103234,1.0764610513987174,0.0
3.972595348116132,0.04023589901984092,1.0514375931556563,0.0
3.946491591528827,0.04078588390491432,0.9381615619619159,0.0
