m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.03437143282144643,0.040101319631820107,1.0780108718742114,0.040142615927251,0.037821686939677246,1.0791322998820434
-0.004543927169429158,0.03754892329989822,1.0328718731981865,-0.004808762205239344,0.03961776720481505,0.9977136160126959
0.05772917877131369,0.038911979037536584,1.1083323882045433,-0.011309268286789926,0.0396817335000063,1.0542973241764018
0.07937184922118608,0.03943636383443148,1.1224580603321679,0.07225031609892404,0.03840726935964132,1.1099343039577294
0.061167207404474,0.038112023158470676,1.0678064281920987,0.01711178927989109,0.038204240304176226,1.069998955959346
0.05636025236291956,0.039578477940807794,0.9990620450685804,0.07244279312043449,0.03789499184192666,0.9908262270312705
0.007555837470452246,0.03941791523508753,1.1152219459665345,-0.054373186656586206,0.037199133127961026,1.0558604789648443
-0.039826959305691446,0.04163769191064594,1.0618066956628214,-0.09671456842242852,0.04042864282906156,1.0369799427461597
0.0525234519678259,0.03773544901115013,1.0525996614721995,-0.001604096289962383,0.038324324912484393,1.060696948983257
-0.041224947971348305,0.03763626695974538,0.991742800216334,-0.04610347221327957,0.040083631112257725,1.0000946157898285
0.0628131269347603,0.04092493509232827,0.9855170257745328,-0.008185620003792714,0.03916095807494461,0.9919784899395999
-0.03739256474091849,0.03870538274552357,0.9880900239673548,-0.05380777124834476,0.03967225562084085,1.0315897066474669
-0.04358155979181528,0.039429441622604096,1.0029040442788018,-0.05503683363069854,0.0386749671098416,1.010038258056818
0.042817086914772255,0.037514592164712146,1.0515654608786564,0.017515151368500688,0.038253189656160494,1.0353229190757545
-0.013706446232631347,0.03900525289517637,1.040282045496075,-0.01871226795026768,0.04097752770162093,1.080997709666029
-0.10981575784182195,0.040168807129843,1.0441742328259236,-0.07892345831026996,0.03908061242206371,1.083748964971368
-0.05610394873159685,0.037627888567380335,1.0294943637301208,-0.04748414004761736,0.03822884164012391,1.0381534310004539
0.009703952020365203,0.03899852448938169,1.0467539947274607,-0.014289987916933828,0.03986552403950244,1.0451825075277008
0.02156923357781891,0.03776739724312159,1.0417809242325597,0.006611165489516128,0.03628312219045839,1.020487746885707
0.03440329953950014,0.038848710139485966,1.054308777616351,0.022732126209294646,0.03773110388418501,1.0633984068995614
-0.049692247927912186,0.039398813316576534,1.0343080521734194,-0.05102818982854408,0.03957849465107005,1.037812794827035
0.013188760680650434,0.03978221874063763,1.0521304594393854,0.06511294267570177,0.03750969405979207,1.0399589895327197
0.01846694565047365,0.03836657438242558,1.0417735551219345,0.05863131558883876,0.039078730420234964,1.0804254009119925
-0.04187704815418504,0.041412407941961486,1.0740077832497517,-0.057135200822362425,0.0401248331630671,1.0593618124631061
-0.00037172983714435227,0.03879579359820769,0.9848695104929905,-0.039543396366557584,0.04018119167007127,1.012256006745047
0.023895179852545648,0.036907713575159505,1.0282879299298922,-0.02638433111704592,0.03820385417407757,1.038944383801292
0.004795535063980771,0.038346926433161344,1.0209210898436953,-0.0005106728013935885,0.039577105762146875,1.027545162198751
0.023886333203652306,0.036862580751522676,1.0616417329594932,-0.02412440442459983,0.03877687751086473,1.0441784708950992
0.052985622214944524,0.04030862911122562,1.016996682356975,0.1150934845660745,0.038890902444213775,1.0239562164978624
-0.04091844085521446,0.0380771462055411,1.0004717336926081,-0.022089797805164957,0.038669281008758306,1.010699336365055
-0.002080030506037637,0.03833394086024093,1.053571301653626,0.009343398658908875,0.03911520490296015,1.0422892550030562
-0.06882676394619881,0.03771962262930976,1.0512375969662595,-0.10559683106805114,0.03859486695929026,1.0466320290386124
-0.03462643700306936,0.03733813813222285,1.0736767638447005,-0.02347486480496604,0.03908870809931751,1.0595635115309243
-0.05629428293449019,0.03952209712408662,0.9713239869835899,-0.025152905103623373,0.038054709243926066,1.0050769655090057
0.01670631962577782,0.03986510527777286,1.0568415838880154,-0.008613441156661553,0.03867057999268938,1.0386370158029805
0.00314492592932963,0.03666750270651689,1.031087347619774,-0.015983029296730938,0.037169891941083014,1.087029055032653
0.08535167906602606,0.04070592345056376,1.0160760058320017,0.040386289343490596,0.03993654375456933,1.0350653468395894
0.00832273987106449,0.037856237259705265,1.0189768633853555,0.001372755998354606,0.0387760891576967,1.0208415785776468
-0.03902203894404324,0.04124993788630978,1.0420896955037513,-0.007118611054059035,0.03952550682921072,1.0348399333541083
-0.055886247312235335,0.036853228879273885,1.0339982954849483,-0.07106522193442062,0.03804971101194998,1.0333626687197104
